dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-12-15T00:00;JURACI MAGALHÃES, PREFEITO, MUNICÍPIO, FORTALEZA, CRIAÇÃO, PROGRAMA, FAMÍLIA, ELOGIO.;PELA ORDEM;
2000-02-09T00:00;II;PEQUENO EXPEDIENTE;
2000-02-24T00:00;II;PEQUENO EXPEDIENTE;
2000-02-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-29T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-04-11T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-04-24T00:00;II;GRANDE EXPEDIENTE;
2000-04-25T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-05-10T00:00;REQUERIMENTO, VOTO DE LOUVOR, ARTIGO DE IMPRENSA, JORNAL, CORREIO BRAZILIENSE, ANTÔNIO DE OLIVEIRA SANTOS, EMPRESÁRIO.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-05-31T00:00;II;HOMENAGEM;
2000-06-01T00:00;AGRICULTURA, SAFRA, PRODUTOR RURAL, CE, ALGODÃO, PRAGA, BICUDO, CRISE.;PEQUENO EXPEDIENTE;
2000-06-09T00:00;PROPOSTA, EMENDA CONSTITUCIONAL, COMPETÊNCIA, POLÍCIA FEDERAL, APURAÇÃO, ASSALTO, INSTITUIÇÃO FINANCEIRA.;PEQUENO EXPEDIENTE;
2000-06-21T00:00;DEFESA, MAGISTRADO, MAGISTRATURA, CAMPANHA, NOTICIÁRIO, DIFAMAÇÃO, VIAGEM, PAÍS ESTRANGEIRO, ESTADOS UNIDOS DA AMÉRICA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE SÃO PAULO, CARLOS VELLOSO, PRESIDENTE, STF.;PEQUENO EXPEDIENTE;
2000-08-09T00:00;HOMENAGEM PÓSTUMA, ORLANDO BEZERRA, EX DEPUTADO.;PEQUENO EXPEDIENTE;
2000-09-12T00:00;MERENDA ESCOLAR, ALIMENTAÇÃO ESCOLAR, CRÍTICA, ATUAÇÃO, PREFEITURA MUNICIPAL, MUNICÍPIOS, FORMAÇÃO, CONSELHO, REPASSE, RECURSOS ORÇAMENTÁRIOS.;PEQUENO EXPEDIENTE;
2000-10-05T15:14;;;"O SR. EUNÍCIO OLIVEIRA (Bloco/PMDB-CE. Pronuncia o seguinte discurso.) – Senhor Presidente, Senhoras e Senhores Deputados, encerrou-se no último sábado dia 02, do corrente mês de setembro, o prazo concedido pelo Ministério da  Educação (MEC), para que  prefeituras  municipais de todo o pais promovessem a  formação dos Conselhos de  Alimentação Escolar, (CAEs), atendendo exigência de uma Medida Provisória assinada pelo presidente Fernando Henrique Cardoso, há precisamente três meses, sob pena de  não mais receberam os  recursos para  custeio da merenda escolar. 
Findo o prazo, veio a público uma  revelação estarrecedora, e  da maior gravidade: -  mais de oito milhões de alunos, na maioria de  07 a  14 anos de idade, estão ameaçados de  ficar  sem merenda escolar, à  partir do próximo mês, porque prefeitos de  1.793 municípios, em  nove estados da  Federação, deixaram de  atender à  exigência do Governo Federal. 
O s municípios que não registraram a  criação dos conselhos, não mais  receberão  o repasse de  verbas para o custeio da merenda,-  anunciou a Secretária Executiva do Fundo Nacional de  Desenvolvimento da Educação, (FNDE), -  Mônica Messemberg. E o ministro da  Educação, Paulo Renato, disse que o prazo concedido aos prefeitos não será prorrogado, por nada  justificar o descaso dos que não se  interessaram pela  formação e  registro dos Conselhos de  Alimentação Escolar(CAEs), em seus municípios. 
A constituição desse Conselhos se tornou necessária e  indispensável, para garantir que  recursos destinados pela  União à Merenda Escolar sejam  devidamente empregados na  compra da merenda escolar, e de que os  produtos adquiridos sejam de  boa qualidade. Cada Conselho é formado por sete membros, sendo um representante do Poder  Executivo, indicado pelo prefeito; um representante do Poder Legislativo, indicado pela Mesa Diretora da Câmara Municipal; dois representantes dos professores, indicados pelo respectivo órgão de  classe; dois representantes de pais e alunos, indicados pelos Conselhos Escolares, Associações de  Pais e Mestres ou entidades similiares no município. E um representante de  outro segmento da  sociedade  local.
Senhor Presidente 
Senhoras e  Senhores Deputados 
O descaso de centenas de prefeitos, além de  evidenciar total irresponsabilidade, é,  também,  demonstração de insensibilidade, de  incúria e de incompetência, por deixar legiões de estudantes pobres  privados da  merenda escolar. Em um país com alarmantes índices de  pobreza como o Brasil, a merenda escolar vem sendo, já há alguns anos, para os estudantes de  pequenos e médios municípios, a principal, quando não a única refeição do dia. 
Há a considerar, ainda, e isto é mais  grave e  imperdoável: - a Secretaria Federal de Controle do MEC, ao fazer inspeção em 1.302 estabelecimentos escolares,  em diversos estados da Federação, constatou  anomalias graves em 344, - ou sejam 26% dos  inspecionados. A auditoria comprovou que outros dezenove educandários incluídos no programa de merenda escolar, sequer existiam. Os  problemas identificados, pelos  auditores, são indefensáveis, indo desde o não fornecimento de  refeição em todas os  dias  do ano letivo, à  falta de  condições adequadas ao preparo  dos alimentos, além de total ausência de  merendeiras. 
Senhor Presidente 
Senhoras e  Senhoras Deputados 
	Ao me ocupar de  fatos tão  deploráveis, registro com indignação e  revolta estar o meu Estado, o Ceará, incluido entre os que não promoveram a  organização dos Conselhos de Alimentação Escolar – (CAEs), com  elevado número de  municípios agora privados do recebimento da  merenda. O descaso evidencia,  lamentavelmente, que  esses prefeitos não estão à  altura da  responsabilidade de  administrar o município. 
Ainda no tocante ao Ceará, a  irresponsabilidade dos prefeitos de  mais de  um terço dos  municípios do Estado, reveste-se de gravidade ainda maior,  tendo em vista a  pobreza ou quase indigência em que vivem a  maioria dos que  constituem as  comunidade prejudicadas. Vale lembrar, a propósito, que o  rendimento médio mensal dos 40% mais pobres do Estado, é de R$ 71,88, o que coloca o Ceará, segundo  recente pesquisa do IBGE, como o sétimo  mais pobre do Nordeste e o 23º no Brasil. A renda média desses  mais pobres é de  tão somente R$ 47,08, ficando o Estado, nesse contexto, como o último colocado no Nordeste e  o 25º no Brasil.
Torna-se, assim, verdadeiro absurdo, para não dizer verdadeiro crime, o procedimento insensato dos prefeitos que  deixaram de atender  à  exigência do MEC, deixando milhares de  estudantes pobres sem o direito de  receber a  merenda escolar, que  era, também, para  os  pais  estímulo para lutar por uma vaga nas escolas públicas, o que eqüivaleria, de certa forma, assegurar uma   complementação alimentar para os   filhos. 
Constrange-me, portanto, ter de ocupar esta Tribuna para registrar episódio tão deplorável. O faço, com indignação, por conhecer de perto o estado de  penúria em que vivem as  comunidades carentes da  maior parte dos  municípios cearenses, ciclicamente castigados por grandes secas, que  tanto têm sacrificado os sertões  do semi-árido nordestino. Vale lembrar, por oportuno, que os municípios que  promoveram a  formação dos Conselhos poderão fazer o registro dos mesmos até o dia 15 do corrente mês, no FNDE e, a  partir dessa data, estarão habilitados a  receber uma das  parcelas do  Fundo, que será liberada dia 20 de  setembro corrente, conforme programação da  Secretaria executiva do FNDE. Já os que não o fizeram, estarão excluídos, sendo muito pouco provável que o MEC venha a  autorizá-los a dispor de  novo prazo para   a formação dos conselhos. Criou-se, portanto, com a  exclusão,  não há como negar, uma  situação extremamente delicada, já que, em todo o país, são quase  sete milhões de  alunos sacrificados pelo descaso e  irresponsabilidade de  administradores desprovidos de  um mínimo de  sensibilidade  social e humana. 
No caso do Ceará, o  procedimento dos prefeitos omissos, tem ainda, uma agravante a mais. O presidente da  Associação dos Prefeitos Municipais, APRECE, Hildernando Bezerra, em declarações à  imprensa de  Fortaleza, revelou haver mantido contatos, insistentes, com  os prefeitos,  conclamando-os à  constituírem os  conselhos e  advertindo-os  de que de  acordo com as  instruções do MEC, não haveria prorrogação do prazo dado. Para   inúmeros desses prefeitos, de nada valeu, porém, o empenho da  APRACE. E  como conseqüência do  descaso, a partir do próximo mês milhares de  estudantes pobres cearenses, que freqüentam escolas públicas do Estado, ficarão privados do recebimento da  merenda escolar. E sem merenda escolar, é quase certo, as salas de  aula poderão ficar praticamente vazias. 
Senhor Presidente 
Senhoras e Senhores Deputados 
Embora reconheça nada justificar  o procedimento irresponsável dos prefeitos, que não se  interessaram pela  formação dos Conselhos de  Alimentação Escolar, faço, desta Tribuna, caloroso apelo ao ministro Paulo Renato, em quem admiro exemplar espírito público e  grande sensibilidade com as  questões sociais, para que  examine a possibilidade de  prorrogação do  prazo para  formação dos  Conselhos de  Alimentação Escolar, - (CAEs). A privação da merenda escolar a  mais de sete milhões de  estudantes  pobres, em todo o país, é um fato, incontestável,  da maior gravidade. A prorrogação, antes de ser uma  decisão de  contemporização com os  prefeitos faltosos, seria  um ato de   grandeza e de solidariedade, para não penalizar os que mais precisam da  merenda escolar, da qual se e viram privados por culpa de maus administradores."
2000-10-17T10:54;MICROEMPRESA, PEQUENA EMPRESA, (SEBRAE), PROGRAMA BRASIL EMPREENDEDOR, PROGRAMA DE GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.;HOMENAGEM;"O SR. EUNÍCIO OLIVEIRA (Bloco/PMDB-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados,  as pequenas e microempresas têm sido apontadas como a grande esperança para o equilíbrio das contas internas, econômicas e sociais. Pode-se questionar a propriedade desta afirmação, mas basta constatar que elas constituem 97% dos estabelecimentos industriais e comerciais no País, contra 2% de médio porte e 1% de grande porte.
As pequenas e microempresas respondem pela geração de 42% dos postos de trabalho e por 25% de toda a produção nacional. Eis razão por demais eloqüente para que se criem mecanismos de estímulo ao crescimento e fortalecimento de setor tão importante da economia brasileira.
A falência do Estado, o recrudescimento da recessão e a conseqüente retração na oferta de emprego estreitaram os horizontes de milhões de brasileiros. A alternativa que se lhes impôs foi a de trabalhar por conta própria, em qualquer ramo que lhes propiciasse suprir suas necessidades básicas.
A formação de grandes empresas, mesmo indústrias, tornou-se tecnicamente inviável, tanto para as autoridades públicas, que precisam investir maciçamente em infra-estrutura, quanto para os empresários, que necessitam de verdadeira fortuna para  patrocinar o capital de giro ou para dar garantias em empréstimos ou financiamentos. 
O Governo Federal, por sua vez, comprometido com a busca do pleno desenvolvimento socioeconômico da Nação, voltou sua atenção para o uso de instrumentos capazes de fazer da pequena empresa verdadeiro mecanismo gerador de emprego e renda.
Assim foi que se chegou ao Programa Brasil Empreendedor, cuja concepção baseou-se em cinco eixos: a divulgação, relativa ao lançamento oficial do Programa, no ano passado, em evento de âmbito nacional e em campanha junto à mídia; a promoção, relativa à divulgação direta por agentes empresariais em reuniões, visitas, palestras e outras inserções estruturadas junto a associações de classe, organizações comunitárias e entidades empresariais; a capacitação, com respeito à qualificação do empreendedor nos aspectos referentes à gestão empresarial e tecnológica; e o crédito, concernente ao aporte de recursos financeiros para investimento fixo e modernização de empreendimentos que apresentem viabilidade econômica e financeira; por último, a assessoria empresarial, que visa a possibilitar aos empreendedores aprofundamento nas questões relativas à gestão, produção e mercado. 
Reitere-se, Sr. Presidente, Sras. e Srs. Deputados, que a estratégia de implantação da proposta passa necessariamente pelo estabelecimento de parcerias entre os órgãos governamentais e outros organismos atuantes na capacitação de agentes produtivos.
O Serviço Brasileiro de Apoio à Micro e Pequena Empresa — SEBRAE, através de suas unidades espalhadas em todo o território brasileiro, destaca-se no capitanear o oferecimento de capacitação gerencial, assessoria técnica e acesso ao crédito a empreendedores e pequenos empresários.
A entidade, juntamente com o Banco Nacional de Desenvolvimento Econômico e Social (BNDES), o Banco do Nordeste, o Banco da Amazônia e a Caixa Econômica Federal, está dando corpo ao Brasil Empreendedor, programa pioneiro no Brasil em reunir as instituições financeiras oficiais brasileiras, com recursos da ordem de R$8 bilhões.
A aprovação do Estatuto da Microempresa e da Empresa de Pequeno Porte, objeto da Lei nº 9.841, de 1999, que teve a colaboração efetiva do nosso querido companheiro Gerson Gabrielli, que preside a sessão neste momento, ao regular o tratamento jurídico diferenciado e simplificado previsto na Constituição Federal, deu àquelas empresas condições de crescimento em tempos de ferrenha competitividade comercial, estimulada pelo fenômeno da globalização econômica brasileira.
Celebrar o Dia Nacional da Micro e Pequena Empresa é, pois, oportunidade para enaltecer a atuação do Governo Federal em prol de segmento gerador de grande riqueza para o País e, mais importante, de oportunidades para o cidadão.
Fiz esta manifestação em nome do meu partido, o PMDB, e como Presidente da Federação do Comércio de Brasília. 
Muito obrigado. (Palmas.)"
2000-12-05T15:16;ELOGIO, OBRA LITERÁRIA, RACHEL DE QUEIROZ, ESCRITOR, JORNALISTA, REPÓRTER,  PERSEGUIÇÃO, NATUREZA POLÍTICA, CENSURA, OBRA LITERÁRIA, ESCRITOR, REGIME POLÍTICO, ESTADO NOVO, DITADURA.;PEQUENO EXPEDIENTE;"O SR. EUNÍCIO OLIVEIRA (Bloco/PMDB-CE. Pronuncia  o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ao completar 90 anos, a escritora Rachel de Queiroz recebeu consagradora homenagem na Academia Brasileira de Letras – ABL, no Rio de  Janeiro, numa reafirmação do seu destaque na literatura brasileira, representado por obra ficcional das mais importantes do século XX no País.
Natural da bucólica cidade de Quixadá, no Ceará, em pleno sertão do semi-árido nordestino, Rachel de Queiroz fez seus primeiros estudos em Fortaleza, no Colégio Imaculada Conceição, onde ainda menina se tornou alvo da admiração dos professores pela versatilidade dos seus conhecimentos. 
Concluído o curso ginasial, brilhantemente, recebeu, aos 17 anos, convite para integrar o corpo docente do Colégio, como professora de História, ensinando a alunas de idade bem superior à sua.
Ainda nessa época, ano de 1930, ingressou no jornalismo como repórter de O Ceará, para o qual fez a cobertura do assassinato do Presidente da Paraíba, João Pessoa, no Recife, fato de repercussão nacional, revelando-se, com suas excelentes reportagens, promissora profissional. O êxito lhe valeu convite para exercer a função de editora do suplemento literário do jornal. Publicou, então, ""História de um Nome"", em forma de  folhetim. E em 1930 escreveu ""O Quinze"", seu primeiro romance, inspirado, segundo ela própria revelou, ""em histórias contadas pelos caboclos da Fazenda Não me Deixes, no Município de Quixadá, narrando fatos do martírio da seca, da adversidade do ambiente, da falta de  recursos, da fome, das doenças"". 
	A manifestação da  crítica, no Rio e em São Paulo, foi-lhe favorável, notadamente da parte de Mário de Andrade  e Augusto Frederico Schmidt. Mas a importância maior de ""O Quinze"" foi ter marcado o inicio de novo ciclo na literatura brasileira: o ciclo dos romances nordestinos, os chamados romances-denúncia,  romances-libelo. 
Ao ""O Quinze"" sucederam-se excelentes romances da autoria de  Graciliano Ramos, José Lins do Rego, Jorge Amado, José Américo de Almeida e da própria Rachel de Queiroz, dentre outros. 
Sobre esses romances, Nelson Werneck Sodré, um dos mais respeitados críticos da história da Literatura brasileira, disse: ""Nesses livros há um sopro apaixonado de vida, um generoso calor humano, que tem uma consistência literária perdurável, apesar da  impropriedade de alguns conceitos"". 
	No tocante ao ""O Quinze"", ressalta um de seus editores: ""Embora não sendo um romance social, ""O Quinze"" é o mais notável, se não o único verdadeiro romance social brasileiro"". 
	Em 1932, lançou seu segundo romance, ""João Miguel"", seguido em 1937 de  ""Caminhos de  Pedra"", considerado por Antônio Carlos Villaça ""um romance de participação social direta, o drama da luta social, da própria luta de classe, no  estrito cenário da vida urbana de transição entre o rural e o urbano, a tensão extrema da perspectiva revolucionária"". 
Dois anos depois, em 1937, editou o terceiro romance, ""As Três Marias"", que mereceu do imortal Mário de Andrade este consagrador julgamento: ""Ninguém distribui certidão de obra-prima. Em todo caso, as ""Três Marias"" de Rachel de Queiroz me pareceu uma das obras mais belas e ao mesmo tempo mais intensamente vividas da nossa literatura contemporânea"". 
Rachel escreveu ainda, e publicou, com manifestações elogiosos da crítica, ""Dora Doralina"" (1975), ""Galo de Ouro"" (1986) e ""Memorial de Maria Moura"" (1992). 
	Sr. Presidente, Sras. e Srs. Deputados, nos duros anos da ditadura do Estado Novo, Rachel de Queiroz viveu a provação da intolerância política, com a proscrição dos seus livros, retirados das livrarias e das bibliotecas pela policia, sob o abominável pretexto de serem obras subversivas, perigosas ao regime  instaurado no País a 10 de novembro de 1937, que, por vários anos, oprimiu o povo brasileiro. 
	Mas, apesar de todas as violências praticadas, com jornais, revistas e rádios submetidos a  rigorosa censura, a  Editora José Olímpio, do Rio de Janeiro, manteve inalterado o contrato firmado com Rachel em 1937, com vigência até 1992, para publicação, com exclusividade, de seus romances; alguns deles, posteriormente, reeditados. 
Em plena vigência do regime ditatorial –1939 –, Rachel de Queiroz ainda conseguiu editar ""As Três Marias"". Sobre o que viveu, nessa obscura fase da  nossa história republicana, revelou em depoimento a um jornalista: ""Nunca consegui esquecer os sinistros tempos do Estado Novo. Foi uma ditadura cruel"". E sobre o  cerceamento da liberdade de imprensa: ""Só se sabe a falta que faz uma imprensa livre, com todos os seus defeitos, absurdos e leviandades, depois que se  passa pela provação de uma imprensa amordaçada"". 

	Sr. Presidente, Sras. e Srs. Deputados, o valioso acervo literário de Rachel de Queiroz não se limita aos romances e ensaios publicados. É muito mais amplo, abrangendo centenas de crônicas e considerável número de  artigos. A convite de  Assis Chateaubriand, um de seus maiores admiradores, assinou com exclusividade crônica semanal na revista ""O Cruzeiro"", que teve presença marcante na imprensa brasileira, com tiragem recorde de um milhão de  exemplares. 
	Nos romances, principalmente, estão condensadas valiosas manifestações do seu pensamento, da  sua visão de  mundo, da sua experiência de vida e de criação faccionai. O estilo é sempre o mesmo; sóbrio, simples e  elegante. 
Nos noventa anos de  vida, muitos foram os seus êxitos. A consagração maior se deu, porém, com a sua eleição, no ano de 1977, para a Academia Brasileira de Letras, onde chegou como a primeira mulher admitida na secular  instituição, fundada em 15 de dezembro de 1982, por Machado de Assis, Rui Barbosa, Joaquim Nabuco, Olavo Bilac, Clóvis Beviláqua e outros 35 expoentes da literatura brasileira. 
Instalada a Academia, no Rio de Janeiro, prevaleceu a equivocada interpretação do art. 2º dos seus Estatutos, segundo a qual somente homens dela  poderiam participar. Esse entendimento inconsistente ainda se manteve em vigor por mais de oitenta anos, apesar de contra ele haver se insurgido o imortal Clóvis Beviláqua, que deixou evidente, com incontestável fundamentação jurídica, a improcedência da restrição. Mas só após decorridos oito decênios a  argumentação do autor do nosso Código Civil acabou por ser reconhecida, decidindo a  maioria dos  acadêmicos pela  admissão das  mulheres na Academia. A partir de então ficou assegurado à mulher brasileira o direito de aspirar à imortalidade na Academia. Rachel de Queiroz foi a primeira a fazê-lo, abrindo caminho para que outras lá também chegassem, como veio a acontecer, engrandecendo-a com suas presenças ilustres. 
É também gratificante registrar que, apesar de seus 90 anos de intenso labor intelectual, Rachel de Queiroz continua atuante, colaborando com os principais jornais e revistas do País, abordando temas polêmicos da atualidade,  fatos do nosso cotidiano e da nossa  vida institucional, fazendo-o sempre com admirável humor e objetividade, o que lhe confere lugar de destaque entre os  jornalistas mais lidos do País.
Nas crônicas, sobretudo, ressalta um dos seus críticos: ""Rachel de Queiroz varia ao infinito os seus melhores recursos de escritora, indo do patético ao homem, do lirismo à realidade plena da vida em todos os seus aspectos, inclusive dos costumes, envolvendo-nos enfim na sua própria emoção e sentimentos pessoais"". 
Vale registrar, ainda, que a presença de Rachel de Queiroz foi marcante também na vida pública do País, no exercício de importantes missões que lhe foram conferidas. 
Em 1966, por designação do Presidente da República, Marechal Humberto de Alencar Castelo Branco, representou o Brasil, na 21ª Sessão da Assembléia da Organização das Nações Unidas – ONU, em Nova Iorque, onde teve participação destacada na Comissão dos Direitos do Homem. 
Em 1967, integrou o Conselho Federal de Cultura, no qual permaneceu até 1985. Rachel de  Queiroz chegou a exercer militância partidária, tendo sido presa, no Corpo de Bombeiros de Fortaleza, sob acusação de subversiva, mas logo libertada por ordem judicial. 
Em 1940, afastou-se de qualquer participação política para dedicar-se prioritariamente às  atividades  de  escritora e jornalista. 
O desencanto com a política a levou a recusar convite, em 1961, do Presidente  Jânio Quadros para  o cargo de Ministra de  Estado da  Educação. 
Sr. Presidente, Sras. e Srs. Deputados, a escritora Rachel de Queiroz chega aos 90 anos cercada do respeito e da admiração de toda a Nação brasileira. O Ceará, terra onde nasceu, está solidário às homenagens que lhe estão sendo prestadas. E a  sua cidade natal, Quixadá, também a reverencia, com a  inauguração do Memorial Rachel de Queiroz, que a manterá para sempre presente na lembrança das gerações  que se sucederão. 
Ao homenageá-la hoje, faço-o prazerosamente, como admirador das suas crônicas e dos seus romances, em especial de ""O Quinze"", que li, em plena juventude, com indisfarçável emoção.  Em cada página desse livro, sempre atual, está afinal uma lição de vida. De vida de martírio e  de desventura de uma gente humilde que vem secularmente lutando contra a  adversidade do meio ambiente."
2001-01-31T16:54;DEPUTADO FEDERAL, PARTIDO POLÍTICO, (PMDB), PLENÁRIO, VOTAÇÃO, MEDIDA PROVISÓRIA.;PELA ORDEM;"O SR. EUNÍCIO OLIVEIRA (Bloco/PMDB-CE. Sem revisão do orador.) - Sr. Presidente, o PMDB recomenda o voto ""sim"" e convoca seus Parlamentares a virem ao plenário, pois estamos em processo de votação."
2001-02-07T11:58;PARECER FAVORÁVEL, ADMISSIBILIDADE, MÉRITO, MEDIDA PROVISÓRIA, ALTERAÇÃO, (PRONAF),  FINANCIAMENTO, AGRICULTOR, PROPRIEDADE FAMILIAR, CREDITOS, ASSENTAMENTO RURAL, PLANTIO, SAFRA, VOTO CONTRÁRIO, EMENDA.;PARECER;"O SR. EUNÍCIO OLIVEIRA (Bloco/PMDB-CE. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, a medida provisória nº 2.124-18, de 27 de janeiro de 2001, estabelece modificações no PRONAF — Programa Nacional de Fortalecimento da Agricultura Familiar, para efeito de financiamento de agricultores de base familiar. Possibilita também assistência creditícia aos assentados, já para o plantio da safra do verão de 2000.
Quanto à admissibilidade desta medida provisória, somos pelo reconhecimento da urgência, dada a relevância da matéria.
Quanto ao mérito, opinamos pela aprovação do texto original. 
A medida provisória recebeu uma emenda.
	O SR. PRESIDENTE (Antonio Carlos Magalhães) - O parecer é favorável à emenda?
	O SR. EUNÍCIO OLIVEIRA - Favorável ao texto original, contrário à emenda.
	O SR. PRESIDENTE (Antonio Carlos Magalhães) - V.Exa. rejeita a emenda. Então o parecer é favorável à medida provisória, sem o projeto de conversão. 
	O SR. EUNÍCIO OLIVEIRA - Favorável à medida provisória, contrário à emenda.
	O SR. PRESIDENTE (Antonio Carlos Magalhães) - O parecer conclui pela admissibilidade da medida provisória. Não há recurso."
