dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-16T00:00;"CAMARA DOS DEPUTADOS, IMÓVEL FUNCIONAL, ALIENAÇÃO.
MICHEL TEMER, PRESIDENTE, CÂMARA DOS DEPUTADOS, DEFESA.";PELA ORDEM;
1999-06-18T00:00;PPS, CONGRESSO NACIONAL, ATUAÇÃO, AVALIAÇÃO.;GRANDE EXPEDIENTE;
1999-06-18T00:00;HOMENAGEM, ANIVERSÁRIO, RADIO NACIONAL DE BRASÍLIA.;HOMENAGEM;
1999-06-24T00:00;HOMENAGEM PÓSTUMA, DIAS GOMES, ESCRITOR.;HOMENAGEM;
1999-10-14T00:00;RESPOSTA, CRÍTICA, AÉCIO NEVES, DEPUTADO FEDERAL, TROCA, DEPUTADO FEDERAL, PARTIDO POLÍTICO, PPS.;PELA ORDEM;
1999-10-14T00:00;ENCAMINHAMENTO, REQUERIMENTO DE INFORMAÇÕES, MESA DIRETORA, ESCLARECIMENTOS,  CRITÉRIOS, OCUPAÇÃO, GABINETE, DEPUTADO FEDERAL, NECESSIDADE, VENDA, IMÓVEL FUNCIONAL, CÂMARA DOS DEPUTADOS.;PEQUENO EXPEDIENTE;
1999-10-18T00:00;"PROTESTO, FALTA, ATENDIMENTO, POVO, REGIÃO,AMAZÔNICA, GOVERNO.
APRESENTAÇÃO, PROPOSTA, ALTERAÇÃO,CONSTITUIÇÃO FEDERAL, CRIAÇÃO, ÓRGÃO COLEGIADO, COMPOSIÇÃO, REPRESENTANTE, UNIÃO FEDERAL, ESTADOS, MUNICÍPIOS, COMPETÊNCIA, DEFINIÇÃO, DEMARCAÇÃO, ÁREA, UNIDADE, CONSERVAÇÃO, MEIO AMBIENTE.";GRANDE EXPEDIENTE;
1999-10-25T00:00;PRIVATIZAÇÃO, EMPRESA ESTATAL, ELETRONORTE, NECESSIDADE, DEFINIÇÃO, DESENVOLVIMENTO SUSTENTAVEL, REGIÃO AMAZONICA, REVISÃO, PROGRAMA NACIONAL DE DESESTATIZAÇÃO.;GRANDE EXPEDIENTE;
1999-11-04T00:00;DORCELINA DE OLIVEIRA FOLADOR, PREFEITO, HOMICÍDIO, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PRONUNCIAMENTO, AUTORIDADE ESTADUAL, ATUAÇÃO, CRIME ORGANIZADO, NARCOTRÁFICO, COMBATE, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-04T00:00;SOLICITAÇÃO, APURAÇÃO, IRREGULARIDADE, ELISEU PADILHA, MINISTRO DE ESTADO, MTR, DNER.;COMUNICAÇÃO PARLAMENTAR;
1999-11-08T00:00;UNIDADE DE CONSERVAÇÃO, CRIAÇÃO, CRÍTICA. REGIÃO AMAZÕNICA, PRESERVAÇÃO, MEIO AMBIENTE, PROJETO DE LEI, CRIAÇÃO, FPM, EMENDA CONSTITUCIONAL, PROPOSTA, ENTIDADE, PARTICIPAÇÃO, MUNICÍPIOS, CONSELHO MUNICIPAL, DECISÃO, DESENVOLVIMENTO SUSTENTÁVEL;GRANDE EXPEDIENTE;
1999-11-10T00:00;PROJETO DE LEI, ALTERAÇÃO, LEGISLAÇÃO, LEGISLAÇÃO FEDDERAL, CONTRATO, RESPONSABILIDADE CONRATUAL, FIANÇA.;PELA ORDEM;
1999-11-16T00:00;CONGRATULAÇÕES, SEVERINO CAVALCANTI, PRONUNCIAMENTO, DEFESA, INDEPENDÊNCIA, LEGISLATIVO, FIXAÇÃO, SALÁRIO, DEPUTADO FEDERAL.;PELA ORDEM;
1999-11-22T00:00;ENCONTRO, PPS, MUNIICÍPIO, RIO BRANCO, AC. REGIÃO NORTE, AMAZÔNIA, SOBERANIA NACIONAL, DEFESA.;GRANDE EXPEDIENTE;
1999-12-08T00:00;USO, GABINETE, REGULAMENTAÇÃO, AROLDO CEDRAZ, DEPUTADO FEDERAL, RELATOR, REFORMA, REGIMENTO INTERNO, IMÓVEL FUNCIONAL, MANUTENÇÃO, GASTOS, VENDA.;PEQUENO EXPEDIENTE;
2000-02-24T00:00;II;PEQUENO EXPEDIENTE;
2000-03-27T00:00;II;PEQUENO EXPEDIENTE;
2000-03-27T00:00;II;LÍDER;
2000-03-29T00:00;II;RECLAMAÇÃO;
2000-04-04T00:00;II;PELA ORDEM;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PELA ORDEM;
2000-04-19T00:00;II;PEQUENO EXPEDIENTE;
2000-05-15T00:00;REGIÃO AMAZÔNICA, REGIÃO NORTE, VETO, PRESIDENTE DA REPÚBLICA, MEDIDA PROVISÓRIA, ALTERAÇÃO, CÓDIGO FLORESTAL.;GRANDE EXPEDIENTE;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-06-01T00:00;FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, AUTORITARISMO, AMEAÇA, CONGRESSO NACIONAL, REEDIÇÃO, MEDIDA PROVISÓRIA, ALTERAÇÃO, CÓDIGO FLORESTAL, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-06-21T00:00;PROPOSTA, EMENDA, MEDIDA PROVISÓRIA, OPÇÃO, ATENDIMENTO, DISCIPLINAMENTO, EXIGÊNCIA, PEQUENO PROPRIETÁRIO, PEQUENO PRODUTOR RURAL, RECUPERAÇÃO, FLORESTA, REFLORESTAMENTO.;PEQUENO EXPEDIENTE;
2000-08-11T00:00;SITUAÇÃO POLÍTICA, RELACIONAMENTO, EXECUTIVO, SUBORDINAÇÃO, ABUSO, INTERFERÊNCIA, LEGISLATIVO, CRISE, NATUREZA POLÍTICA, CONGRESSO NACIONAL.;GRANDE EXPEDIENTE;
2000-08-25T00:00;II;GRANDE EXPEDIENTE;
2000-08-28T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, MODELO ECONÔMICO, LIBERALISMO, PRIVATIZAÇÃO, DESESTATIZAÇÃO, PROGRAMA NACIONAL DE DESESTATIZAÇÃO, CRÍTICA.;COMUNICAÇÃO PARLAMENTAR;
2000-08-28T00:00;POLÍTICA SOCIO ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRISE, DESEMPREGO, VIOLÊNCIA, DESIGUALDADE SOCIAL, CONCENTRAÇÃO DE RENDA, CRÍTICA, INTERFERÊNCIA, CONGRESSO NACIONAL.;PEQUENO EXPEDIENTE;
2000-08-28T00:00;PROJETO DE LEI, CONCESSÃO, LICENÇA, SERVIDOR PÚBLICO, ADOÇÃO, HORÁRIO DE TRABALHO, ACOMPANHAMENTO, DEPENDENTE, DEFICENTE FÍSICO.;PELA ORDEM;
2000-09-13T00:00;II;PELA ORDEM;
2000-10-05T00:00;II;PEQUENO EXPEDIENTE;
2000-10-05T00:00;II;PEQUENO EXPEDIENTE;
2000-10-25T16:16;PROJETO DE LEI, ALTERAÇÃO, REGIME JURÍDICO, SERVIDOR PÚBLICO CIVIL, UNIÃO FEDERAL, FUNDAÇÃO PÚBLICA, AUTARQUIA FEDERAL, POSSIBILIDADE, SERVIDOR, EXERCÍCIO, CARÁTER PROVISÓRIO, ÓRGÃO PÚBLICO, CIDADE, PESSOAS, FAMÍLIA, TRATAMENTO MÉDICO, INTERNAÇÃO, INSTITUIÇÃO HOSPITALAR.;PELA ORDEM;"O SR. MÁRCIO BITTAR (PPS-AC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apresento projeto de lei de minha autoria que altera o art. 83 da Lei nº 8.112, de 11 de dezembro de 1990, que dispõe sobre o Regime Jurídico Único dos Servidores Públicos Civis da União, das Autarquias e das Fundações Públicas Federais.
	A justificativa segue em anexo, Sr. Presidente.
	Muito obrigado."
2000-10-25T16:18;"HOMENAGEM PÓSTUMA, JURISTA. 
ELEIÇÃO, PREFEITO, SEGUNDO TURNO,  CAPITAL DE ESTADO, (AM), EXPECTATIVA, VITÓRIA, EDUARDO BRAGA,  CANDIDATO, PARTIDO POLÍTICO, (PPS). 
DENÚNCIA, VERA LUCIA EDWARDS, SECRETÁRIO MUNICIPAL, EDUCAÇÃO, UTILIZAÇÃO, ADMINISTRAÇÃO PÚBLICA, CAMPANHA ELEITORAL, REELEIÇÃO, ALFREDO NASCIMENTO, PREFEITO.";COMUNICAÇÃO PARLAMENTAR;"O SR. MÁRCIO BITTAR (PPS-AC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna para lamentar e ao mesmo tempo registrar nos Anais da Casa o falecimento de Osny Duarte Pereira.
	Só pode ser motivo de consternação, para todo o País, a morte de Osny Duarte Pereira. É a consternação dos amantes do Direito, como ciência e como prática. A mesma dos que têm a soberania nacional como objeto de defesa intransigente e racional. A consternação dos que lutaram e lutam pela institucionalização definitiva da democracia em nossa terra. Todos sabemos que essa luta passa, forçosamente, pela defesa diuturna dos direitos de cidadania para cada brasileiro.
	São quase noventa anos de vida, Sr. Presidente. Quase noventa anos de estreita e profícua ligação com os destinos da Brasil neste século que se vai expirando. Não por acaso, com ele expira Osny Duarte.
É uma história rica de exemplos. Quantas e quantas gerações de estudantes de Direito abeberam-se em suas aulas, sem falar, com destaque, na elaboração de seu ""Vade Mecum"", obra obrigatória na estante não apenas de quem estuda a ciência jurídica, mas ainda na de advogados, promotores e juízes.
	Osny Duarte foi juiz. E julgou, dia-a-dia, com a consciência cidadã, a consciência democrática que sempre orientou sua atuação na vida social e política brasileira. Não por acaso, esteve na primeira lista de cassados dos fascistas que empolgaram o poder com a quartelada de 1964. Respondeu a inquéritos os mais diversos. Livrou-se em todos eles. O que, afinal, se poderia encontrar de objetivo contra ele senão o fato de ser um cidadão livre, consciente de seus direitos de cidadão? E muito mais, interessado, no dia-a-dia, em levar essa consciência cidadã a todo o povo. Quem não se lembra de sua obra mais difundida, que foi ""Quem Faz as Leis no Brasil?"", para a coleção ""Cadernos do Povo"", da Civilização Brasileira? Essa coleção como um todo, pela forma aguerrida com que expunha questões sociais usualmente arredadas do conhecimento popular, teve no trabalho de Osny Duarte, possivelmente, seu instante maior, porque era — e continua sendo, aliás — mais que necessário conscientizar o homem da rua de que tem direito e deveres, mas que esses direitos lhe têm sido sistematicamente negados por uma legislação ambulante, teatina, que então, como agora, tem de ser escoimada de tantas e tais excrescências.
	Osny Duarte tentou tudo isso como jurista, como intelectual, como professor do Instituto Superior de Estudos Brasileiros, nosso querido e saudoso ISEB, e, sobretudo, como um cidadão inteiramente ciente de sua brasilidade.
	Perdemos, com a morte de Osny, tudo isso? De forma alguma. Perdemos — e isto dói em nós — o companheiro de lutas, aquele companheiro homenageado mesmo por esta Casa como o cidadão não eleito que mais contribuiu para a elaboração da Carta de 1988. Mas fica — e isto é tanto um consolo como um estímulo — o exemplo inigualável de cidadão brasileiro, democrata, ciente das mazelas de nossa sociedade e que se uniu dia-a-dia aos que em todos os campos de batalhas procuravam e procuram transformá-la. 
Essa será, Sr. Presidente, a presença imorredoura de Osny Duarte Pereira nos anais de nossa história.
	Sr. Presidente, Sr. Deputado Nilson Mourão, do Partido dos Trabalhadores do meu Estado, quero aproveitar o tempo que me resta para falar das eleições que ainda caminham pelo Brasil afora.
	Sr. Presidente, Sras. e Srs. Deputados, chegamos à reta final da campanha eleitoral de 2000, com a realização do segundo turno das eleições em 31 cidades brasileiras com mais de 200 mil eleitores, onde os resultados não foram definidos no último dia 1º de outubro, entre estas, doze Capitais.
O meu partido, o PPS, disputa em duas Capitais, Manaus e Maceió, e em outras três cidades, Belfort Roxo, no Rio de Janeiro, Diadema e São José do Rio Preto, em São Paulo. Em cada uma dessas cidades a eleição tem um significado e uma história. Entretanto, quero neste momento referir-me à eleição em Manaus.
Por sua importância como centro de convergência da economia regional, cidade com 1 milhão, 255 mil habitantes e 761 mil eleitores, Capital de um Estado que difunde efeitos para quase metade do território nacional, Manaus tem um significado político extraordinário. Neste momento trava-se ali uma luta contra o império de Amazonino Mendes, contra a subordinação da política aos interesses privados de meia dúzia que publicamente não conseguem explicar seus patrimônios estratosféricos e que mantém o atraso regional.
Felizmente posso aqui afirmar, com base em pesquisas do Vox Populi publicadas ontem, que vamos ganhar a eleição. Nosso companheiro Eduardo Braga, em curva ascendente, já está em empate técnico com o candidato de Amazonino, separado por apenas 1% das intenções de votos. O seu adversário não consegue sequer manter os índices obtidos no primeiro turno.
E isso, Sr. Presidente, apesar do uso descarado da máquina pública e da prática de atos contrários à Lei Eleitoral, como afirma o Procurador da República no Amazonas, Dr. Sérgio Medeiros, que entrou com pedido na Polícia Federal de abertura de inquérito contra a Secretária de Educação do Município de Manaus, Sra. Vera Lucia Edwards. 
Essa senhora foi flagrada — há uma fita gravada — quando, reunida com diretores de escolas, dava formato a um plano, que ela mesma denominou de esquema, para atuação no dia da eleição, visando conseguir votos para seu candidato, o atual Prefeito de Manaus, Alfredo Nascimento. Trata-se de evidente ilegalidade, que põe a descoberto uma prática conhecida, mas poucas vezes provada, de uso da máquina administrativa em favor das candidaturas oficiais. É mais um dos efeitos nocivos do instituto da reeleição, que, adquirido pelo Presidente FHC em benefício próprio, foi estendido a todos os níveis, sem sequer preservar o necessário afastamento do titular, quando este concorre ao cargo que ocupa. Uma concessão injustificável da lei.
O Sindicato de Trabalhadores na Educação do Amazonas fez manifestação em praça pública e setores mais diversos da sociedade condenaram os atos da Secretária e do Prefeito-candidato. São testemunhas indignadas do uso da máquina pública em favor do Prefeito-candidato.
Uma Secretária de Educação que em Manaus, como em qualquer grande cidade, relaciona-se diretamente com milhares de servidores, professores e diretores de escola, dá-se o direito de organizar com seus parceiros um esquema ilegal de atuação para o dia da eleição! Na verdade, isso não nos surpreende, porque sabemos que métodos utiliza essa súcia instalada no Estado do Amazonas. Surpreender-me-á a Justiça se não punir exemplarmente e, assim, coibir tal prática.
Na Câmara Municipal a reação foi pronta e oportuna! Deverá ser instalada uma Comissão Parlamentar de Inquérito para apurar infração político-administrativa cometida pela Secretária e, assim, revelar com detalhes e punir com severidade essa prática inominável, que fere por todos os modos a democracia.
Não lutamos pela democracia e pelo voto livre e soberano para que esquemas fundados na autoridade do governante e infiltrados na administração pública fraudem a vontade popular. Essa Secretária teria que ser imediatamente demitida e responsabilizada perante a lei. Mas o que fez o Prefeito-candidato? Nada! Compactuando com sua auxiliar, que no fundo seguia orientação sua, o Prefeito-candidato veio a público para dizer que ela é da sua confiança e não vê motivos para qualquer ação. Demonstra desse modo que utiliza e autoriza de bom grado a utilização dos mecanismos públicos em benefício próprio.
Entre outras coisas, é contra isso que lutamos em Manaus! Contra a desfaçatez, contra o abuso do poder econômico, contra o uso do público em favor do privado, contra a continuidade de um esquema corrupto que busca se eternizar na região.
E vamos vencer! Vamos ganhar a eleição de Manaus no próximo domingo e iniciar o sepultamento de um grupo que vem há muitos anos contraditando a democracia com o fisiologismo, a ética com o poder econômico, a justiça com a impunidade, o desenvolvimento com o imobilismo. Vamos restaurar em Manaus com Eduardo Braga e fazer transbordar sobre toda a região a força, a pujança, o trabalho, a moral e a ética de um povo que merece muito mais do que teve até agora.
Era o que tinha a dizer."
2000-10-26T16:48;"HOMICÍDIO, EDMUNDO PINTO, EX GOVERNADOR, ELEICÕES, DEPUTADO ESTADUAL, DEPUTADO FEDERAL, CORRUPÇÃO, GRUPO DE EXTERMÍNIO, TRÁFICO, DROGA, (AC), COMPROMETIMENTO, MEMBROS, PARTIDO POLÍTICO, (PMDB), (PFL), (PPB).
APOIO, PARTIDO POLÍTICO, (PPS), JORGE VIANA, GOVERNADOR, (AC).
REUNIÃO, CONGRESSISTA, (AC), EMENDA, ORÇAMENTO, UNIÃO FEDERAL, MUNICÍPIOS, ELEIÇÃO, COORDENADOR, BANCADA, REGISTRO, VOTO FAVORÁVEL, MARINA SILVA, SENADOR.";COMUNICAÇÃO PARLAMENTAR;"O SR. MÁRCIO BITTAR (PPS-AC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna para falar sobre o Estado do Pará, mas trata-se de tema que diz respeito ao País inteiro.
Primeiramente, quero tecer algumas considerações a respeito do assunto levantado há pouco por dois Parlamentares do Acre, os Deputados Nilson Mourão, do PT, e José Aleksandro, do PSL, que, ao final de seu pronunciamento, foi aplaudido pelo Deputado José Carlos Martinez, talvez por este último conhecer pouco a história mais recente do Acre.
Sr. Presidente, militei durante alguns anos no antigo Partido Comunista Brasileiro. Na década de 80, divergências internas fizeram com que dele me afastasse e ingressasse no PMDB, partido pelo qual me elegi no Estado do Acre. Disputei duas eleições, para Deputado Estadual e Deputado Federal e, neste mandato, logo em seguida à eleição, acabei retornando às minhas origens, por assim dizer, já que o PPS é o partido oriundo do PCB, evidentemente, com as várias mudanças que o tempo exigiu.
Mas, Sr. Presidente, não é muito comum na política nacional alguém deixar um partido que detém mais de cem Parlamentares, Ministros, Governos, Prefeituras, autarquias e se dirigir a um partido que, na ocasião, somava apenas três Parlamentares, a não ser que essa pessoa tenha por norte a decência, a vontade de fazer de seu partido um instrumento transformador da realidade nacional e regional. A mudança se deu por isso.
O Brasil inteiro é testemunha de que, no Acre, há mais de quinze anos, escândalos e mais escândalos se sucedem, infelizmente muitos sem ser esclarecidos, como o assassinato do Governador Edmundo Pinto e o que envolveu a posse do seu Vice-Governador. Este Congresso já havia afastado Fernando Collor de Mello para a Casa da Dinda, mas o Governador Romildo Magalhães, que substituía, por aquele infortúnio, o Governador Edmundo Pinto, ao chegar a Brasília, em vez de visitar o Presidente Itamar Franco, visita primeiro o que havia sido afastado, Collor de Mello, comprovando com isso o relacionamento denunciado na imprensa nacional quando de outro escândalo, o do Canal da Maternidade. O Ministro Rogério Magri falava, em fita veiculada nacionalmente, de uma propina de 30 mil dólares envolvendo políticos do Estado do Acre na elaboração desse canal. 
	Infelizmente, os escândalos não pararam no Governo Orleir Cameli: de avião apreendido no Estado de São Paulo a denúncia de envolvimento de grupos políticos — Vereadores, Deputados Estaduais e até Federais — com o narcotráfico.
	Sr. Presidente, a tribuna desta Casa é um palco onde todos os políticos, muitos com mais tendência para artista do que para político, representam seus Estados e, muitas vezes, na encenação, conseguem passar uma idéia que não é verdadeira. 
Todos nós, cidadãos acreanos, sabíamos da existência de um esquadrão da morte no Estado. Pessoas eram seqüestradas, torturadas, aniquiladas, e sabíamos que eram vítimas do esquadrão da morte.
Ora, não usarei a tribuna desta Casa para apontar este ou aquele senhor, até porque ainda não conhecemos todos os envolvidos em tal prática nefasta, mas sabemos que esses grupos permeavam e ainda permeiam o PMDB, o PFL e o PPB do Estado do Acre. Por mais artistas ou intérpretes que sejam os atores, não há como deixar de vincular os escândalos patrocinados, um atrás do outro, com esses partidos políticos.
A eleição, em 1998, de Jorge Viana ao Governo do Estado foi, sim, uma vitória da decência sobre a esculhambação que grassava no Acre.
	Não posso atestar aqui que os recursos desviados de uma Câmara Municipal foram para esta ou aquela candidatura, mas fui candidato em 1998 e tenho, como qualquer cidadão, o faro.
	Sr. Presidente, as revistas nacionais estão publicando matérias — eu já disse isso ontem — sobre o Presidente Nacional do PMDB. Há dias falava-se do atual Governador do Estado do Amazonas. Não faltam técnicos, advogados e contadores tentando justificar como essas pessoas conseguiram reunir 18, até 30 milhões de dólares. O senso comum aponta e vaticina, com toda clareza e rapidez, que alguém como nós, que não recebemos mais do que 5 mil reais líquidos por mês e estamos afastados da atividade privada, depois de vinte, trinta anos de mandato não tem como explicar a acumulação de tanto dinheiro. Da mesma forma, fica absolutamente claro que, em plena campanha de 1998, no Estado do Acre, não há explicação para determinadas candidaturas a Deputado Estadual e Federal terem mais recursos e mais pompa do que as candidaturas ao Governo do Estado.
	Qualquer cidadão sabe que todos os Parlamentares percebem os mesmos salários, mas só alguns fazem campanha com milhares de outdoors, dezenas de carros de som e aquela famigerada contratação de cabos eleitorais para o dia da eleição — o que não passa de uma tentativa de compra da consciência de parcela de população.
	Sr. Presidente, nós, do PPS do Acre, que ajudamos a eleger Jorge Viana, temos, sim, divergências com o PT, mas delas tratamos no momento adequado. Temos, repito, divergências com o Partido dos Trabalhadores, que governa o Estado do Acre, fundamentalmente no que diz respeito à visão de crescimento e desenvolvimento para a região amazônica. 
Os fatos me obrigaram a voltar à tribuna, para, em vez de fazer o pronunciamento que tenho em mãos, dizer, em alto e bom som, que é preciso criar no Estado alternativas além das existentes no campo político.
O PPS acreano, enquanto tiver de escolher entre o MDA, composto por PMDB, PFL e PPB, partidos que formam a base de apoio do Governo Federal nesta Casa e só entregam a Amazônia ao interesse externo, e o Governo do cidadão que teve a coragem de enfrentar o que todos os Governos passados não ousaram atacar, entre outras coisas o esquadrão da morte, não tenha dúvida, Sr. Presidente, e que isso fique registrado nos Anais, de que estará ao lado de quem hoje governa o Estado do Acre.
	Sr. Presidente, não pude participar da reunião da bancada federal do meu Estado que elegeu seu Coordenador e estabeleceu os critérios de distribuição das emendas, porque estava nesse momento me deslocando do Acre para Brasília, mas faço questão de registrar neste plenário meu voto para a Senadora Marina Silva, que agora está sendo substituída pelo Senador Julinho, primeiro representante do PV no Senado Federal. Quanto ao critério de distribuição das emendas, há polêmica. Todos querem ser aquilo que entendemos, no popular, como o ""pai da criança"", mas o importante é que, com absoluta certeza, tanto os Municípios como o Estado estão aquinhoados.
	Muito obrigado."
