dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-10-20T00:00;"SUBSTITUTIVO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, 
BENEFICIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, 
INFORMATICA, AUTOMAÇÃO, POLITICA NACIONAL DE INFORMATICA, CRITERIOS, 
DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, 
CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA. 
EMENDA, PLENARIO, DESTINAÇÃO, PERCENTAGEM, RECURSOS FINANCEIROS, 
FATURAMENTO, EMPRESA DE INFORMATICA, CONVENIO, INSTITUTO DE 
PESQUISA, ENTIDADE, CREDENCIAMENTO, CONSELHO INTERMINISTERIAL, 
CONVENIO, (EMBRAPA), PESQUISA AGROPECUARIA, (FNDCT), DESTAQUE. 
CONGRATULAÇÕES, AUTOR. 
EMENDA AGLUTINATIVA, ACORDO, SUBSTITUIÇÃO, EMENDA, PLENARIO, 
RECURSOS FINANCEIROS, (EMBRAPA). 
PINHEIRO LANDIM, AUTOR.";PELA ORDEM;
1999-10-20T00:00;"PROJETO DE LEI, CRIAÇÃO, AGENCIA NACIONAL, AGUA, SISTEMA NACIONAL, 
GESTÃO, RECURSOS HIDRICOS. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, RESSALVA, NEGOCIAÇÃO, MATERIA, GOVERNO FEDERAL.";LÍDER;
1999-11-17T00:00;"EMENDA, SENADO, PROJETO DE LEI, CRIAÇÃO, SISTEMA BRASILEIRO DE 
INTELIGENCIA, (ABIN). 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
1999-11-17T00:00;"APROVAÇÃO, REQUERIMENTO, REGIME DE URGENCIA, IMPEDIMENTO, DEPUTADO 
FEDERAL, DEBATE, MATERIA, COMISSÃO TECNICA.";PELA ORDEM;
2000-02-03T00:00;II;PELA ORDEM;
2000-02-23T00:00;"PROJETO DE LEI, GARANTIA DE PRIORIDADE, PARTES PROCESSUAIS, PESSOA 
FISICA, IDOSO, TRAMITAÇÃO, PROCEDIMENTO JUDICIAL, DISTRIBUIÇÃO, 
PUBLICAÇÃO, DESPACHO, (DIN), CITAÇÃO, INTIMAÇÃO, INCLUSÃO, PAUTA DE 
JULGAMENTO, AUDIENCIA, PROFERIMENTO, DECISÃO JUDICIAL, PROCESSO 
JUDICIAL. 
RECURSO, APRECIAÇÃO, PLENARIO. 
SOLICITAÇÃO, LIDER, GOVERNO, RETIRADA, RECURSO.";PELA ORDEM;
2000-03-01T00:00;II;PELA ORDEM;
2000-03-02T00:00;II;PELA ORDEM;
2000-03-15T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, LEI FEDERAL, NORMAS, 
CLASSIFICAÇÃO, PRODUTO VEGETAL, SUB PRODUTO, RESIDUO, VALOR 
ECONOMICO, EXIGENCIA, CLASSIFICAÇÃO, PRODUTO VEGETAL, HIPOTESE, 
COMPRA E VENDA, ESTOQUE, PODER PUBLICO, EXECUTIVO, CELEBRAÇÃO, 
CONVENIO, ENTIDADE, EMPRESA PRIVADA, DESNECESSIDADE, CONTRATO, 
(MAGR), PAGAMENTO, SERVIÇO, REGIME, PREÇO PUBLICO, COMPETENCIA, 
MINISTRO, FIXAÇÃO, VALOR, CUSTEIO. 
PARECER, SUBSTITUIÇÃO, COMISSÃO CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, 
PARECER FAVORAVEL, PROJETO DE LEI. 
INCONSTITUCIONALIDADE, SUBSTITUTIVO, CARLITO MERSS, DEPUTADO 
FEDERAL.";PARECER;
2000-03-15T00:00;"EMENDA SUBSTITUTIVA GLOBAL, PROJETO DE LEI, ALTERAÇÃO, 
DISPOSITIVOS, LEI FEDERAL, NORMAS, CLASSIFICAÇÃO, PRODUTO VEGETAL. 
PARECER FAVORAVEL, SUBSTITUIÇÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA 
E DE REDAÇÃO.";PARECER;
2000-03-22T00:00;"REQUERIMENTO, REGIME DE URGENCIA, PROJETO DE RESOLUÇÃO, CRIAÇÃO, 
(CPI), INVESTIGAÇÃO, DENUNCIA, NICEA PITTA, CONJUGE, PREFEITO, 
CIDADE, SÃO PAULO, (SP), CORRUPÇÃO, AMBITO,  ADMINISTRAÇÃO 
MUNICIPAL. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO. 
INTERESSE PARTICULAR, NATUREZA POLITICA, LUIZA ERUNDINA, CANDIDATO, 
ELEIÇÃO MUNICIPAL, CIDADE, SÃO PAULO, (SP), CRIAÇÃO, (CPI). 
DEFESA, INVESTIGAÇÃO, DENUNCIA, AMBITO, CAMARA MUNICIPAL. 
NEGAÇÃO, CELSO PITTA, PREFEITO, COMPROMETIMENTO, ANTONIO CARLOS 
MAGALHÃES, PRESIDENTE, SENADO, DENUNCIA.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-04-04T00:00;II;PELA ORDEM;
2000-04-25T00:00;"PROJETO DE LEI, GESTÃO, RECURSOS HUMANOS, AGENCIA REGULADORA, 
FIXAÇÃO, PERIODO, MANDATO, PRESIDENTE, CRIAÇÃO, CARGO PUBLICO, 
QUADRO DE PESSOAL, QUADRO EFETIVO, QUADRO EXTINTO. 
ENCAMINHAMENTO, DISCUSSÃO, VOTO FAVORAVEL. 
AUTONOMIA, AGENCIA REGULADORA.";DISCUSSÃO;
2000-04-25T00:00;"PROJETO DE LEI, GESTÃO, RECURSOS HUMANOS, AGENCIA REGULADORA, 
FIXAÇÃO, PERIODO, MANDATO, PRESIDENTE, CRIAÇÃO, CARGO PUBLICO, 
QUADRO DE PESSOAL, QUADRO EFETIVO, QUADRO EXTINTO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
REFORMA ADMINISTRATIVA, DESEMPENHO, AGENCIA REGULADORA.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-05-02T00:00;MOVIMENTO PUPULAR, REFORMA AGRÁRIA, MST, AÉCIO NEVES, DEPUTADO FEDERAL, PRONUNCIAMENTO.;PELA ORDEM;
2000-05-03T00:00;"PROJETO DE LEI COMPLEMENTAR, FIXAÇÃO, PISO SALARIAL, TRABALHADOR, 
PROPORCIONALIDADE, COMPLEXIDADE, ATIVIDADE, TRABALHO, MOTIVO, 
AUSENCIA, ACORDO COLETIVO DE TRABALHO, CATEGORIA PROFISSIONAL, 
LEGISLAÇÃO, EXIGENCIA, LEI ESTADUAL. 
VALIDADE, EFEITOS LEGAIS, REGISTRO, PRESENÇA, PORTARIA, SISTEMA 
ELETRONICO, VOTAÇÃO.";PELA ORDEM;
2000-05-03T00:00;"PROJETO DE LEI COMPLEMENTAR, FIXAÇÃO, PISO SALARIAL, TRABALHADOR, 
PROPORCIONALIDADE, COMPLEXIDADE, ATIVIDADE, TRABALHO, MOTIVO, 
AUSENCIA, ACORDO COLETIVO DE TRABALHO, CATEGORIA PROFISSIONAL, 
LEGISLAÇÃO, EXIGENCIA, LEI ESTADUAL. 
VALIDADE, EFEITOS LEGAIS, REGISTRO, PRESENÇA, PORTARIA, SISTEMA 
ELETRONICO, VOTAÇÃO.";PELA ORDEM;
2000-05-24T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO PENAL, CARACTERIZAÇÃO, 
TIPICIDADE, CRIME, PREVIDENCIA SOCIAL, APROPRIAÇÃO INDEBITA, 
DIRIGENTE, EMPREGADO, INSTITUIÇÃO FINANCEIRA, FALTA, REPASSE, 
RECOLHIMENTO, SONEGAÇÃO, CONTRIBUIÇÃO PREVIDENCIARIA, DESCONTO, 
SEGURADO, (INSS). 
EXTINÇÃO DA PUNIBILIDADE, CONFISSÃO ESPONTANEA, FACULTATIVIDADE, 
JUIZ, INAPLICAÇÃO, PENA, REU PRIMARIO, HIPOTESE, QUITAÇÃO, VALOR. 
EMENDA SUBSTITUTIVA GLOBAL, PARECER FAVORAVEL, SUBSTITUIÇÃO, 
COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
2000-05-24T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO PENAL, CARACTERIZAÇÃO, 
TIPICIDADE, CRIME, PREVIDENCIA SOCIAL, APROPRIAÇÃO INDEBITA, 
DIRIGENTE, EMPREGADO, INSTITUIÇÃO FINANCEIRA, FALTA, REPASSE, 
RECOLHIMENTO, SONEGAÇÃO, CONTRIBUIÇÃO PREVIDENCIARIA, DESCONTO, 
SEGURADO, (INSS). 
EXTINÇÃO DA PUNIBILIDADE, CONFISSÃO ESPONTANEA, FACULTATIVIDADE, 
JUIZ, INAPLICAÇÃO, PENA, REU PRIMARIO, HIPOTESE, QUITAÇÃO, VALOR. 
EMENDA SUBSTITUTIVA GLOBAL, RESPOSTA, PEDIDO, SERGIO MIRANDA, 
DEPUTADO FEDERAL, ESCLARECIMENTOS, INADIMPLENCIA, SONEGAÇÃO 
FISCAL.";COMO RELATOR;
2000-05-24T00:00;PROPOSTA, ILUMINAÇÃO PÚBLICA, ENERGIA ELÉTRICA, PREÇO.;PELA ORDEM;
2000-06-07T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, PETROLEO, AUMENTO, PRAZO, 
GOVERNO FEDERAL, DIRETRIZ, (MF), (MME), FIXAÇÃO, POLITICA DE 
PREÇOS, SUBSIDIOS, REAJUSTE, REVISÃO, PREÇO, DERIVADOS DE PETROLEO, 
GAS NATURAL, REFINARIA, UNIDADE, PRODUTOR, PROCESSAMENTO. 
PARECER CONTRARIO, SUBSTITUIÇÃO, COMISSÃO DE MINAS  E ENERGIA, 
EMENDA, PLENARIO, ANTECIPAÇÃO, PRAZO, FIXAÇÃO, POLITICA DE PREÇOS.";PARECER;
2000-06-07T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, COMPENSAÇÃO FINANCEIRA, 
ROYALTIES, INCLUSÃO, COBRANÇA, JUROS DE MORA, MULTA, HIPOTESE, 
ATRASO, RECOLHIMENTO, VALOR, DESTINAÇÃO, PERCENTAGEM, (FNDCT), 
FINANCIAMENTO, PROGRAMA, PROJETO, PESQUISA CIENTIFICA, 
DESENVOLVIMENTO TECNOLOGICO, SETOR, MINERAL, MINEIRO, RECURSOS 
FINANCEIROS, ORÇAMENTO. 
PARECER, COMISSÃO DE MINAS E ENERGIA, EMENDA, PERCENTAGEM, RECURSOS 
FINANCEIROS, REGIÃO NORTE, REGIÃO NORDESTE, REGIÃO CENTRO OESTE.";PARECER;
2000-06-07T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, COMPENSAÇÃO FINANCEIRA, 
ROYALTIES, INCLUSÃO, COBRANÇA, JUROS DE MORA, MULTA, HIPOTESE, 
ATRASO, RECOLHIMENTO, VALOR, DESTINAÇÃO, PERCENTAGEM, (FNDCT), 
FINANCIAMENTO, PROGRAMA, PROJETO, PESQUISA CIENTIFICA, 
DESENVOLVIMENTO TECNOLOGICO, SETOR, MINERAL, MINEIRO, RECURSOS 
FINANCEIROS, ORÇAMENTO. 
RATIFICAÇÃO, PARECER, COMISSÃO DE MINAS E ENERGIA, EMENDA, 
PERCENTAGEM, RECURSOS FINANCEIROS, REGIÃO NORTE, REGIÃO NORDESTE, 
REGIÃO CENTRO OESTE.";PELA ORDEM;
2000-06-07T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, DEFINIÇÃO, COMPENSAÇÃO 
FINANCEIRA, ROYALTIES, USINA HIDROELETRICA, DESTINAÇÃO, (MME), 
COMPOSIÇÃO, FUNDO ESPECIAL, OBJETIVO, FINANCIAMENTO, PESQUISA, 
FOMENTO, PRODUÇÃO, ENERGIA ELETRICA, ENERGIA SOLAR, ENERGIA EOLICA, 
(ANEEL), PARECER FAVORAVEL, COMISSÃO DE MINAS E ENERGIA, 
SUBSTITUTIVO, COMISSÃO DE CIENCIA E TECNOLOGIA.";PARECER;
2000-06-07T00:00;"PROJETO DE LEI, OBRIGATORIEDADE, EMPRESA, CONCESSIONARIA, 
PERMISSIONARIA, SERVIÇOS PUBLICOS, ENERGIA ELETRICA, APLICAÇÃO, 
PERCENTAGEM, RECEITA OPERACIONAL, DESTINAÇÃO, PROGRAMA, PROJETO, 
PESQUISA CIENTIFICA, DESENVOLVIMENTO TECNOLOGICO, SISTEMA ELETRICO, 
POLITICA ENERGETICA, DISTRIBUIÇÃO, (FNDCT), (ANEEL), CRIAÇÃO, 
COMITE, GESTOR, DEFINIÇÃO, DIRETRIZ, PLANO PLURIANUAL, 
INVESTIMENTO, AVALIAÇÃO, RESULTADO, INVESTIMENTO, COMPOSIÇÃO, 
MEMBROS, REPRESENTANTE, (MCT), (MME), AGENCIA NACIONAL, (FINEP), 
(CNPQ), COMUNIDADE, ATIVIDADE CIENTIFICA, DURAÇÃO, MANDATO. 
SOLICITAÇÃO, RETIRADA, PAUTA.";PELA ORDEM;
2000-06-07T00:00;"PROJETO DE LEI, OBRIGATORIEDADE, EMPRESA, CONCESSIONARIA, 
PERMISSIONARIA, SERVIÇOS PUBLICOS, ENERGIA ELETRICA, APLICAÇÃO, 
PERCENTAGEM, RECEITA OPERACIONAL, DESTINAÇÃO, PROGRAMA, PROJETO, 
PESQUISA CIENTIFICA, DESENVOLVIMENTO TECNOLOGICO, SISTEMA ELETRICO, 
POLITICA ENERGETICA, DISTRIBUIÇÃO, (FNDCT), (ANEEL), CRIAÇÃO, 
COMITE, GESTOR, DEFINIÇÃO, DIRETRIZ, PLANO PLURIANUAL, 
INVESTIMENTO, AVALIAÇÃO, RESULTADO, INVESTIMENTO, COMPOSIÇÃO, 
MEMBROS, REPRESENTANTE, (MCT), (MME), AGENCIA NACIONAL, (FINEP), 
(CNPQ), COMUNIDADE, ATIVIDADE CIENTIFICA, DURAÇÃO, MANDATO. 
PARECER FAVORAVEL.";PARECER;
2000-06-07T00:00;"PROJETO DE LEI, OBRIGATORIEDADE, EMPRESA, CONCESSIONARIA, 
PERMISSIONARIA, SERVIÇOS PUBLICOS, ENERGIA ELETRICA, APLICAÇÃO, 
PERCENTAGEM, RECEITA OPERACIONAL, DESTINAÇÃO, PROGRAMA, PROJETO, 
PESQUISA CIENTIFICA, DESENVOLVIMENTO TECNOLOGICO, SISTEMA ELETRICO, 
POLITICA ENERGETICA, DISTRIBUIÇÃO, (FNDCT), (ANEEL), CRIAÇÃO, 
COMITE, GESTOR, DEFINIÇÃO, DIRETRIZ, PLANO PLURIANUAL, 
INVESTIMENTO, AVALIAÇÃO, RESULTADO, INVESTIMENTO, COMPOSIÇÃO, 
MEMBROS, REPRESENTANTE, (MCT), (MME), AGENCIA NACIONAL, (FINEP), 
(CNPQ), COMUNIDADE, ATIVIDADE CIENTIFICA, DURAÇÃO, MANDATO. 
PARECER, EMENDA, PLENARIO.";PARECER;
2000-06-07T00:00;"PROJETO DE LEI, OBRIGATORIEDADE, EMPRESA, CONCESSIONARIA, 
PERMISSIONARIA, SERVIÇOS PUBLICOS, ENERGIA ELETRICA, APLICAÇÃO, 
PERCENTAGEM, RECEITA OPERACIONAL, DESTINAÇÃO, PROGRAMA, PROJETO, 
PESQUISA CIENTIFICA, DESENVOLVIMENTO TECNOLOGICO, SISTEMA ELETRICO, 
POLITICA ENERGETICA, DISTRIBUIÇÃO, (FNDCT), (ANEEL), CRIAÇÃO, 
COMITE, GESTOR, DEFINIÇÃO, DIRETRIZ, PLANO PLURIANUAL, 
INVESTIMENTO, AVALIAÇÃO, RESULTADO, INVESTIMENTO, COMPOSIÇÃO, 
MEMBROS, REPRESENTANTE, (MCT), (MME), AGENCIA NACIONAL, (FINEP), 
(CNPQ), COMUNIDADE, ATIVIDADE CIENTIFICA, DURAÇÃO, MANDATO. 
SOLICITAÇÃO, RETIRADA, PAUTA.";PELA ORDEM;
2000-06-07T00:00;"PROJETO DE LEI, OBRIGATORIEDADE, EMPRESA, CONCESSIONARIA, 
PERMISSIONARIA, SERVIÇOS PUBLICOS, ENERGIA ELETRICA, APLICAÇÃO, 
PERCENTAGEM, RECEITA OPERACIONAL, DESTINAÇÃO, PROGRAMA, PROJETO, 
PESQUISA CIENTIFICA, DESENVOLVIMENTO TECNOLOGICO, SISTEMA ELETRICO, 
POLITICA ENERGETICA, DISTRIBUIÇÃO, (FNDCT), (ANEEL), CRIAÇÃO, 
COMITE, GESTOR, DEFINIÇÃO, DIRETRIZ, PLANO PLURIANUAL, 
INVESTIMENTO, AVALIAÇÃO, RESULTADO, INVESTIMENTO, COMPOSIÇÃO, 
MEMBROS, REPRESENTANTE, (MCT), (MME), AGENCIA NACIONAL, (FINEP), 
(CNPQ), COMUNIDADE, ATIVIDADE CIENTIFICA, DURAÇÃO, MANDATO. 
SOLICITAÇÃO, RETIRADA, PAUTA.";PELA ORDEM;
2000-09-12T00:00;ELEIÇÃO MUNICIPAL, CAMPANHA ELEITORAL, REELEIÇÃO, CRÍTICA, PROJETO DE LEI, ALTERAÇÃO, LEGISLAÇÃO ELEITORAL, EXTINÇÃO, INELEGIBILIDADE.;PELA ORDEM;
