dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-10-15T00:00;"NECESSIDADE, DISCUSSÃO, GOVERNO FEDERAL, GOVERNADOR, REFORMA TRIBUTÁRIA.
EFEITO, CORRUPÇÃO, DESIGUALDADE REGIONAL, DISTRIBUIÇÃO DE RENDA.
CRÍTICA, POSIÇÃO, GOVERNO FEDERAL, DESCONTO, PREVIDÊNCIA SOCIAL, SERVIDOR. PÚBLICO, APOSENTADO.";GRANDE EXPEDIENTE;
1999-10-22T00:00;PROJETO DE LEI, PEQUENA EMPRESA, CONSTRUÇÃO CIVIL, IMPOSTOS, SIMPLES, COMBATE, POBREZA.;PEQUENO EXPEDIENTE;
1999-11-25T00:00;CONFERÊNCIA NACIONAL, CIDADE. REGIÃO NORDESTE, REGIÃO NORTE, REGIÃO AMAZÔNICA, DESENVOLVIMENTO REGIONAL, RELEVÂNCIA, SUDAM, SUDENE.;PEQUENO EXPEDIENTE;
1999-12-03T00:00;CONFERÊNCIA, CIDADE, CÂMARA DOS DEPUTADOS, ELOGIO. CONVITE, BANCADA, REGIÃO NORDESTE, AUDIÊNCIA PÚBLICA, ATUAÇÃO, SUDENE, SUDAM.;PEQUENO EXPEDIENTE;
1999-12-13T00:00;AUDIÊNCIA PÚBLICA, CONVOCAÇÃO EXTRAORDINÁRIA, CONGRESSO NACIONAL, DISCUSSÃO, ALTERAÇÃO, SUDENE. EXPECTATIVA, COMBATE, CORRUPÇÃO.;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-01-24T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-04T00:00;II;PEQUENO EXPEDIENTE;
2000-02-07T00:00;II;PEQUENO EXPEDIENTE;
2000-02-18T00:00;II;GRANDE EXPEDIENTE;
2000-02-22T00:00;II;PEQUENO EXPEDIENTE;
2000-02-29T00:00;II;PELA ORDEM;
2000-03-03T00:00;IN.;PEQUENO EXPEDIENTE;
2000-03-10T00:00;II;PEQUENO EXPEDIENTE;
2000-03-17T00:00;II;PEQUENO EXPEDIENTE;
2000-03-24T00:00;II;PEQUENO EXPEDIENTE;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-04-07T00:00;II;PEQUENO EXPEDIENTE;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-04-18T00:00;II;PELA ORDEM;
2000-04-24T00:00;II;GRANDE EXPEDIENTE;
2000-04-28T00:00;II;PEQUENO EXPEDIENTE;
2000-05-04T00:00;TELEFONE, EMPRESA PRIVADA, EMPRESA DE TELECOMUNICAÇÕES, MA, ABUSO, USUÁRIO, INSTALAÇÃO, DISPOSITIVOS, CONTROLE, CONSUMO.;PEQUENO EXPEDIENTE;
2000-05-05T00:00;II;PEQUENO EXPEDIENTE;
2000-05-05T00:00;II;PELA ORDEM;
2000-05-15T00:00;JUSTIFICAÇÃO, VOTO CONTRÁRIO, MEDIDA PROVISÓRIA, MANUTENÇÃO, REGIONALIZAÇÃO, SALÁRIO MÍNIMO.;PEQUENO EXPEDIENTE;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-30T00:00;II;PEQUENO EXPEDIENTE;
2000-05-31T00:00;II;PEQUENO EXPEDIENTE;
2000-06-13T00:00;CONVITE, AUDIÊNCIA PÚBLICA, DEBATE, CRISE, AVIAÇÃO COMERCIAL.;PEQUENO EXPEDIENTE;
2000-06-16T00:00;"REIVINDICAÇÃO, RECUPERAÇÃO, RODOVIA FEDERAL, MA.
FESTA JUNINA, MA.";PEQUENO EXPEDIENTE;
2000-06-19T00:00;ANÁLISE, CONTEXTO, ORIGEM, COMBATE, VIOLÊNCIA, CRIMINALIDADE, REFORMA, SISTEMA PENITENCIÁRIO, SEGURANÇA PÚBLICA, CAPACITAÇÃO, POLÍCIA MILITAR, DISCUSSÃO, PLANO NACIONAL.;GRANDE EXPEDIENTE;
2000-06-20T00:00;"DETERIORAÇÃO, RODOVIA, MA, URGÊNCIA, PROVIDÊNCIA,RECUPERAÇÃO.
PERSEGUIÇÃO, DISCRIMINAÇÃO, TELEVISÃO, REDE PÚBLICA, TV CULTURA, SP, TELEVISÃO EDUCATIVA, MA.
PROJETO DE LEI, OBRIGATORIEDADE, INSTALAÇÃO, VERIFICAÇÃO, CONSUMO, TELEFONE.";PELA ORDEM;
2000-06-29T00:00;"AVALIAÇÃO, ATUAÇÃO, CONGRESSO NACIONAL, REFORMA TRIBUTÁRIA, CRÍTICA. ELEIÇÃO MUNICIPAL, ALERTA, ABUSO, PREFEITURA MUNICIPAL, IRREGULARIDADE, PROPAGANDA ELEITORAL.
PROTESTO, CONCESSIONÁRIA DE SERVIÇO DE TELECOMUNICAÇÃO, PUBLICIDADE, OFENSA, PAÍS ESTRANGEIRO, ZIMBÁBUE.
CUMPRIMENTO, DEPUTADOS, FUNCIONÁRIOS, CÂMARA DOS DEPUTADOS.";PEQUENO EXPEDIENTE;
2000-08-02T00:00;GOVERNO ESTADUAL, ROSEANA SAENEY, ATUAÇÃO, ELOGIO, IMPLANTAÇÃO, REFORMULAÇÃO, GESTÃO, GERÊNCIA REGIONAL, MA.;PEQUENO EXPEDIENTE;
2000-08-08T00:00;DENÚNCIA, DETERIORAÇÃO, RODOVIA, MA, SOLICITAÇÃO, PROVIDÊNCIA, DNER.;PELA ORDEM;
2000-08-10T00:00;REUNIÃO, BANCADA, MA, MINISTRO DE ESTADO, INTEGRAÇÃO NACIONAL, PROJETO IRRIGAÇÃO, TABULEIRO DE SÃO BERNARDO, APROVAÇÃO, PROJETO DE LEI, DESTINAÇÃO, RECURSOS ORÇAMENTÁRIOS, FNO, AMAZÔNIA LEGAL.;PEQUENO EXPEDIENTE;
2000-08-11T00:00;"HOMENAGEM, DIA DO ESTUDANTE. 
SOLICITAÇÃO, CONSTRUÇÃO, AEROPORTO, MUNICÍPIO, AÇAILÂNDIA.";PEQUENO EXPEDIENTE;
2000-08-17T00:00;DECLARAÇÃO, INEXISTÊNCIA, QUORUM, ABERTURA, SESSÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-08-17T00:00;DECLARAÇÃO, ABERTURA, SESSÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-08-17T00:00;DOAÇÃO DE ÓRGÃO, TRANSPLANTE DE ÓRGÃO, ELOGIO, JOSÉ SERRA, MINISTRO DE ESTADO, CRIAÇÃO, CONTROLE, ÓRGÃO PÚBLICO.;PEQUENO EXPEDIENTE;
2000-08-29T00:00;"MORTE, JOSÉ PIRES DE SABÓIA, EX DEPUTADO, 
ELOGIO, CONTROLE, COMBATE, FEBRE AFTOSA, RS, DIFICULDADE, REGIÃO NORTE, REGIÃO NORDESTE, SUGESTÃO, MUTIRÃO, ÂMBITO NACIONAL.";PEQUENO EXPEDIENTE;
2000-08-30T00:00;LIBERAÇÃO, RECURSOS ORÇAMENTÁROS, CONLSTRUÇÃO, SEDE, TRT, SP, RESPONSABILIDADE, CONGRESSO NACIONAL. ADVERTÊNCIA, ACUSAÇÃO INJUSTA, DANOS MORAIS, CPI.;PEQUENO EXPEDIENTE;
2000-09-05T00:00;ENCONTRO, PAÍS ESTRANGAEIRO, PRESIDENTE, AMÉRICA DO SUL, DISCUSSÃO, INTEGRAÇÃO, TRANSCRIÇÃO, CONFERÊNCIA, GERALDO QUINTÃO, MINISTRO DE ESTADO, DEFESA, SOBERANIA NACIONAL, INSTITUTO RIO BRANCO.;GRANDE EXPEDIENTE;
2000-09-06T00:00;INEXISTÊNCIA, QUORUM, ABERTURA, SESSÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-09-06T00:00;ANÚNCIO, ABERTURA, SESSÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-09-06T00:00;SOLICITAÇÃO, MÁRIO COVAS, GOVERNADOR, SP, COMBATE, TERRORISMO, AMEAÇA, MINORIAS. REGIÃO NORDESTE, ESTÍMULO, DESENVOLVIMENTO.;PEQUENO EXPEDIENTE;
2000-10-04T00:00;II;PELA ORDEM;
2000-10-05T00:00;II;PEQUENO EXPEDIENTE;
2000-10-16T14:14;"HOMENAGEM, DIA NACIONAL, PROFESSOR.
INVESTIMENTO, QUALIFICAÇÃO, PROFESSOR, MELHORIA, ESCOLA PÚBLICA, CONDIÇÕES DE TRABALHO, SALÁRIO.
DEFESA, INCLUSÃO, ORÇAMENTO, UNIÃO FEDERAL, VERBA,  PRIORIDADE, EDUCAÇÃO.
ATUAÇÃO, PAULO RENATO DE SOUZA , MINISTRO DE ESTADO, (MEC).";PEQUENO EXPEDIENTE;"O SR. PEDRO FERNANDES (PFL-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, 15 de outubro foi o Dia do Professor. Presto nesta oportunidade homenagem a todos os professores do Brasil que ensinam na  mais humilde escola e aos que ministram nos centros de excelência. 
Sr. Presidente,  com a criação do Fundo de Manutenção e de Desenvolvimento do Ensino Fundamental e de Valorização do Ministério — FUNDEF, muitos professores do ensino fundamental começaram a recompor sua dignidade em termos de salário mínimo. 
Devemos fazer muito mais. Temos de acompanhar de perto a aplicação do FUNDEF. Ainda existem contracheques falsificados. Há impressão de que os professores estão ganhando algo. Na realidade, não estão. Mas houve  grande melhoria. 
É preciso fazer um  acompanhamento severo, para que haja qualificação  de professores e melhores salários. É necessário darmos  condições adequadas de trabalho a eles. No meu Estado,  há escolas ainda com instalações muito precárias, em que o espírito e a força de vontade do professor fazem com que   ganhem essa batalha. Temos de investir em melhores instalações, não digo  luxuosas, mas dignas, para que haja, na pré-escola e no ensino fundamental, melhores  condições para os  professores. 
	É importante  termos  visão mais geral do  professor, que, a exemplo  dos funcionários públicos, está sem aumento salarial há seis anos, Deputado Saulo Pedrosa. E a situação salarial é muito triste em algumas faculdades do País.  
Não podemos sucatear nem o ensino básico nem o ensino superior. É preciso que sejam criados cada vez mais centros de excelência. É preciso que  a qualidade do ensino em todo o País seja equiparada. Para isso, além de termos de investir  nas escolas,  precisamos, fundamentalmente, investir no professor e oferecer-lhe melhores salários. Este é o momento propício para se discutir o salário do funcionário público no Orçamento da União. 
Os servidores públicos e os professores do Brasil precisam mostrar sua cara, por meio de movimentos que sensibilizem o Governo Federal para suas necessidades. E só haverá educação com profissionais dedicados e que recebam salários dignos. A única saída para o País, com certeza, é investirmos na educação. Essa deve ser a luta de todos os Deputados da Casa.
Sr. Presidente, temos de incluir no Orçamento da União  a educação como prioridade. Tenho sempre parabenizado o Ministro Paulo Renato por sua atuação e por sua dedicação à educação, pelas idéias que estão surgindo, e o faço novamente pela atitude louvável de S.Exa. de entregar até o dia 31 de dezembro todo o material escolar para os estabelecimentos de ensino utilizarem já no próximo ano. Mas faço apelo ao  Ministro Paulo Renato  para que S.Exa. não entregue o material escolar aos  Prefeitos não reeleitos. Estão acabando com as Prefeituras, principalmente no meu Estado, onde 50% dos candidatos não se reelegeram, dando  demonstração de que o instituto da reeleição realmente veio para ficar. É preciso conter a ação de Prefeitos que o povo soube expurgar da vida pública. 
Muito obrigado, Sr. Presidente."
2000-10-16T14:48;POLÍTICA SOCIAL, CRIANÇA.;PELA ORDEM;"O SR. PEDRO FERNANDES (PFL-MA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, quero homenagear a Padroeira do Brasil, Nossa Senhora Aparecida, e fundamentalmente as crianças, pelo seu dia — 12 de outubro.
Precisamos reconhecer que não estamos tratando bem nossas crianças, na sua grande maioria abandonadas nas ruas das grandes cidades, nos sinais de trânsito, sem-escola, sem-lar. Elas precisam de maior atenção. 
Alguns movimentos, agremiações e associações estão se mobilizando, mas é preciso que toda a sociedade brasileira entenda que a criança é importante. Precisamos recompor a família brasileira e, naturalmente, dar às nossas crianças uma perspectiva de futuro. Essa perspectiva passa pela escola, nutrição adequada e atenção de todos nós. Temos feito muito pouco pelas nossas crianças. 
	Nos anos 50, oitenta por cento da nossa população estava no campo. Hoje esse quadro  foi revertido: oitenta por cento da população vive nos centros urbanos, onde há falta de saneamento básico, habitação adequada, escola, creche, emprego para o pai de família. Tudo isso desagrega nossa população. 
É preciso que façamos um grande mutirão neste País; é preciso que, neste momento em que a Casa discute o Orçamento da União, elaboremos políticas sociais e encaminhemos recursos ao setor. 
Hoje terá início grande seminário em Brasília sobre combate à pobreza. Para combater a pobreza, temos de pôr em foco nossas crianças, que não têm perspectiva alguma, e dar-lhes alento. 
E quero falar da importância desse seminário, que terá lugar no Naoum Plaza Hotel. Autoridades brasileiras discutirão com as Nações Unidas efetiva ação de combate à pobreza. Precisamos ter idéias e transformá-las em ação, o que depende da determinação e vontade política do Governo e de todos nós, que compomos o Parlamento brasileiro. É preciso também que toda a sociedade se mobilize. Daí a importância do seminário. 
Sr. Presidente, está em discussão na Câmara Federal um fundo de combate à pobreza. Devemos alocar recursos o mais rápido possível e dizer ao Sr. Presidente da República e aos Ministros de Estado que não podemos mexer nesses recursos. Precisamos criar mecanismos que aumentem a renda do nosso trabalhador, aumentando o salário mínimo e os créditos dos aposentados. E a fórmula é voltar a crescer em patamares acima de 5% a 6%, a fim de que a economia reaja e possamos atender a nossa população. 
Nessa campanha eleitoral, em algumas cidades, houve mudança na maneira de agir do eleitor. Mesmo apoiando o instituto da reeleição, o povo disse não aos candidatos que se utilizam do poderio econômico para levar suas idéias, fazer promessas que não podem cumprir e, com certeza, não cumprirão em mais quatro anos. A  população deu essa resposta ao aceitar o discurso do fazer, da seriedade, do combate à corrupção, visto que lhe traz melhorias. 
Portanto, Sr. Presidente, enfatizo que nossas crianças devem ter um enfoque maior e precisamos prestigiar todos aqueles que fazem algo por elas. E, ao homenageá-las, mando um abraço a todas as crianças do Brasil."
2000-10-18T15:20;PROJETO DE LEI, OBRIGATORIEDADE, PUBLICAÇÃO, (DOU), ANTERIORIDADE, POSTERIORIDADE, POSSE, MANDATO ELETIVO, DECLARAÇÃO DE BENS.;PELA ORDEM;"O SR. PEDRO FERNANDES (PFL-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, solicito à Mesa que dê divulgação a um projeto a que dei entrada agora, que estabelece a obrigatoriedade de publicação no Diário Oficial, 15 dias após a posse e do final do mandato, da Declaração de Bens e Valores de todos que ocupam cargo eletivo. Meu projeto objetiva dar maior transparência à situação patrimonial do homem público.
	Muito obrigado, Sr. Presidente."
2000-10-31T14:30;"OLIMPÍADAS, DEFICIENTE FÍSICO, PAÍS ESTRANGEIRO, AUSTRÁLIA.
DEFESA, SEGUNDO TURNO, ELEIÇÃO MUNICIPAL, REDUÇÃO, COEFICIENTE, ELEITOR.";PEQUENO EXPEDIENTE;"O SR. PEDRO FERNANDES (PFL-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estamos acostumados a exigir medalhas, principalmente de ouro, de nossos atletas. A decepção nas Olimpíadas de Sydney ocorreu por vários motivos: falta de universalização do esporte, de estrutura e apoio. No entanto, nesta oportunidade, parabenizo nossos atletas que estão participando das Paraolimpíadas. Com demonstrações de preparo e de força, eles nos têm mandado um recado. Precisamos entender que os portadores de deficiência física são cidadãos, sendo atletas ou não. A performance desses atletas, nessas Olimpíadas, faz-nos refletir sobre a criação de políticas públicas em benefício do portador de deficiência. É preciso promover acesso a prédios, a transportes e ao emprego. Enfim, é importante conceder cidadania aos portadores de deficiência física.  Esse é o grande recado. 
Queremos parabenizar os atletas,  esses cidadãos que estão elevando o nome do Brasil.
	Sr. Presidente, gostaria também de falar sobre o segundo turno das eleições. É preciso redemocratizar cada vez mais o processo eleitoral. O Congresso Nacional precisa apoiar o segundo turno das eleições nas cidades com 100 mil ou, quem sabe, 50 mil eleitores. O segundo turno também nos está dando a lição de que o candidato a cargo político que não consegue maioria num único turno não representa bem a população.
	Veja, Sr. Presidente, uma cidade com 180 ou 190 mil eleitores, às vezes com  candidatos que ganharam com 35% ou 40% dos votos, que não representam a  maioria, não pode fazer segundo turno. A que leva isso? Primeiro, o candidato vencedor não vai ter maioria na Câmara para aprovar seu plano de governo. O segundo turno traz esse debate, demonstra a todos a postura de homens públicos, como a de nosso querido Governador Mário Covas, quando apoiou Marta Suplicy.
	Então, peço aos nobres Deputados que democratizemos mais o segundo turno. Vamos realizá-lo também nas cidades acima de 50 mil habitantes, que não são muitas, são pouco mais de 500 Municípios.
Aí, sim, passaremos a ter uma discussão maior, possibilitando um bom governo. As pessoas que ganharem a eleição receberão apoio da maioria da população, e os Vereadores terão condições de dar aval ao seu programa de governo. Os Prefeitos que ganharam com 30% a 40% dos votos terão dificuldades para governar. Se houvesse o segundo turno, esse problema estaria resolvido."
2000-11-03T09:20;"MALVERSAÇÃO, FUNDOS PÚBLICOS, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.
AUMENTO, SALÁRIO MÍNIMO, PAGAMENTO, SERVIDOR PÚBLICO CIVIL, CÂMARA DOS DEPUTADOS, SENADO, DIFERENÇA SALARIAL, FATOR DE CONVERSÃO, (URV).";PEQUENO EXPEDIENTE;"O SR. PEDRO FERNANDES (PFL-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nos últimos dias tenho ouvido algumas análises feitas por Parlamentares sobre o recado que as urnas mandaram para os homens do Governo. O que sentimos nas ruas é que a população exige respeito de seus governantes, de seus políticos. Exige respeito como? Exige respeito para que se acabe com os ralos da República, para que se elimine a corrupção, para que se dê um salário mínimo digno ao povo brasileiro. 
	 E, quanto à questão do salário mínimo, temos de acrescentar que nossa luta no Parlamento é por um mínimo de 100 dólares, e não de 180 reais. O dólar começou a disparar, e a equipe econômica e o Sr. Presidente — até  por saberem que 100 dólares não vão se agüentar em menos de 200 reais já para o próximo ano, com a crise na Argentina, enfim, com a crise mundial — já estão pregando o valor de 180 reais.
 	Nossa luta é por 100 dólares, repito. A população exige respeito e o cumprimento da promessa feita pelos governantes de que neste Orçamento já discutiríamos isso. Está surgindo uma série de propostas a fim de que consigamos recursos para cobrir um possível rombo na Previdência Social. Há dinheiro neste País, Sr. Presidente. Bastaria retirar 1% do pagamento dos juros da dívida para cobrirmos tranqüilamente a questão da Previdência.
	Precisamos acabar com alguns ralos nesta República: alugar um prédio na Alemanha por 240 mil reais mensais é um desrespeito à população; neste momento de crise que estamos passando, passear de barco, como fez o Presidente da República, mostrando-se a todo o País, é também um desrespeito. De quem era aquele barco? Não era do Sr. Presidente da República. S.Exa., aliás, disse que ganha pouco — 8 mil reais. Aquele barco era de algum banqueiro? Se for de banqueiro, é por isso que os banqueiros são privilegiados. Se for do País, S.Exa. estava gastando óleo da Nação e hora extra dos funcionários.
	Precisamos dar o exemplo. Gostaria que o Sr. Presidente da República, com o maior respeito, pelo menos seguisse o exemplo da Primeira-Dama, que prega — acredito que com seriedade — que os recursos da área social devem realmente chegar à população. 
Porém, é preciso que se dê exemplo. Mas o Presidente da República tira um dia especial para posar na frente das câmeras brasileiras gastando o óleo do País em passeio, dizendo que está cansado; e este mesmo Presidente pede ao Exército para fiscalizar a fazenda dos seus filhos. 
Precisamos de exemplos, Sr. Presidente. O povo brasileiro precisa de respeito. Não basta que a mulher de César seja séria; ela precisa parecer séria. 
Portanto, precisamos respeitar o povo brasileiro. A maioria desta Nação vive abaixo da linha da pobreza. E não cabe a um Presidente da República, a um governante esnobar na frente desse povo faminto. Fico chocado quando chego a esta Casa, estaciono meu carro na garagem e vejo vários carros importados; fico chocado quando vejo o Ministro da República responsável pela balança comercial do Brasil com uma BMW de 300 mil reais. Precisamos  respeitar a população. É isso o que a população quer dos políticos. O cidadão até entende a crise brasileira, ele só não entende essa falta de respeito. 
Sr. Presidente, fica registrado meu compromisso com a luta pelo salário mínimo de 100 dólares, que é uma maneira de começarmos a olhar realmente os aposentados, a população brasileira. 
E mais: não cabe ao Poder Legislativo negar aos funcionários aquilo que a Justiça já reconheceu, ou seja, os 11,98%. A Câmara dos Deputados não tem nada que discutir, assim como o Senado Federal. Devem, sim, estender a decisão tomada aos seus funcionários, doa a quem doer. E vamos buscar dinheiro para pagá-los, Sr. Presidente."
