dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-08-23T00:00;CRÍTICA, JOSÉ CARLOS DIAS, MINISTRO DE ESTADO, JUSTIÇA, DECLARAÇÃO, PERIÓDICO, VEJA, APOIO, DESCRIMINAÇÃO, UTILIZAÇÃO, MACONHA.;PEQUENO EXPEDIENTE;
1999-08-23T00:00;"REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO. 
CRÍTICA, PROPOSTA, OPOSIÇÃO, REALIZAÇÃO, CPI, INVESTIGAÇÃO, PRIVATIZAÇÃO. NECESSIDADE, FISCALIZAÇÃO, TARIFAS, ATENDIMENTO, COMPANHIA, TELEFONIA.";GRANDE EXPEDIENTE;
1999-10-13T00:00;"ESTATUTO DA MICROEMPRESA, PEQUENA EMPRESA, SANSÃO PRESIDENCIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, SEVERINO CAVALCANTI, ATUAÇÃO, ELOGIO. PROGRAMA BRASIL EMPREENDEDOR, LANÇAMENTO.
MANOEL FERREIRA, BRUNO RODRIGUES, DEPUTADO ESTADUAL, PADRE DJALMA CORRÊA, PREFEITO, MUNICÍPIO, QUIPAPÁ, REGISTRO, PRESENÇA, PLENÁRIO.";PELA ORDEM;
1999-11-19T00:00;PETRÓLEO, PREÇO, EFEITO, REAJUSTE, COMBUSTÍVEL, AUTO SUFICIÊNCIA, CANCELAMENTO, CONTRATO, CONSTRUÇÃO, PLATAFORMA CONTINENTAL, EXPLORAÇÃO.;GRANDE EXPEDIENTE;
1999-11-29T00:00;PETRÓLEO, PRODUÇÃO, EXPLORAÇÃO, PETROBRÁS, DENÚNCIA, IRREGULARIDADE, CONTRATO, EMPRESA, PLATAFORMA SUBMARINA, DESIGNAÇÃO, HENRI PHILIPPE REICHSTUL, PRESIDENTE, CRÍTICA.;GRANDE EXPEDIENTE;
1999-11-30T00:00;REQUERIMENTO DE INFORMAÇÕES, CASA MILITAR, PRESIDÊNCIA DA REPÚBLICA, IRREGULARIDADE, CONTRATO, PETROBRÁS, EMPRESA, CONSTRUÇÃO, PLATAFORMA SUBMARINA, EXPLORAÇÃO, PETRÓLEO, ARTIGO DE IMPRENSA, PERIÓDICO, VEJA, ÉPOCA.;PELA ORDEM;
1999-12-01T00:00;RECUSA, DESRESPEITO, ATENDIMENTO, REQUERIMENTO, COMPARECIMENTO, CÂMARA DOS DEPUTADOS, PHELIPPE REICHSTUL, PRESIDENTE, PETROBRÁS, DENÚNCIA, IRREGULARIDADE.;PELA ORDEM;
1999-12-09T00:00;HOMENAGEM, DIA DA BÍBLIA.;HOMENAGEM;
2000-01-11T00:00;II;PEQUENO EXPEDIENTE;
2000-02-14T00:00;II;GRANDE EXPEDIENTE;
2000-05-09T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, EDITORA, IGREJA ADVENTISTA.;HOMENAGEM;
2000-05-16T00:00;ALTERAÇÃO, CÓDIGO FLORESTAL, REDUÇÃO, RESERVA FLORESTAL, RESERVA LEGAL, FLORESTA, FLORESTA AMAZÔNICA, RELATÓRIO, MOACIR MECHELETTO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-08-02T00:00;CRITÉRIOS, ACOMPANHAMENTO, ADEQUAÇÃO, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, AMAZÔNIA LEGAL, EXECUÇÃO ORÇAMENTÁRIA, PRESERVAÇÃO, MEIO AMBIENTE, COMBATE, QUEIMADA, DESMATAMENTO.;PEQUENO EXPEDIENTE;
2000-09-11T00:00;ANIVERSÁRIO, CÓDIGO DE DEFESA DO CONSUMIDOR, CONSUMIDOR, DESRESPEITO, DESCUMPRIMENTO, CRÍTICA, PRIVATIZAÇÃO, PRESTAÇÃO DE SERVIÇO, EMPRESA ESTATAL, TELECOMUNICAÇÕES.;GRANDE EXPEDIENTE;
2000-10-16T17:00;"ABASTECIMENTO, SISTEMA  ELETRICO, GÁS NATURAL, GERAÇÃO, USINA TERMOELÉTRICA, ENERGIA ELÉTRICA, INTEGRAÇÃO, COMUNIDADE, AMÉRICA LATINA, BRASIL, PAÍS ESTRANGEIRO, ARGENTINA, BOLÍVIA,  GASODUTO, MERCADO COMUM LATINO AMERICANO, (MERCOSUL).  
CORTE, SUPRIMENTO, ENERGIA ELÉTRICA,  (EUA), CIDADE, CALIFÓRNIA.  PROJETO DE LEI,  (ELETROBRÁS), PARTICIPAÇÃO ACIONÁRIA, CONSÓRCIO DE EMPRESAS, SISTEMA ELÉTRICO.  SEMINÁRIO, MUNICÍPIO, SÃO PAULO, (SP), ABASTECIMENTO, ENERGIA. SEMINÁRIO, CÂMARA DOS DEPUTADOS.";GRANDE EXPEDIENTE;"O SR. SALATIEL CARVALHO (Bloco/PMDB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma vez, queremos apresentar a esta Casa assunto de relevância, como bem merece o povo brasileiro, para que claramente possamos analisar os problemas mais graves que atingem nossa sociedade, principalmente os que representam ameaça ao nosso presente e ao nosso futuro.
Um dos assuntos que mais ameaçam hoje a sociedade brasileira é exatamente o de um colapso energético, é exatamente a escassez de energia, porque não há nenhuma nação desenvolvida ou em desenvolvimento no mundo que possa prescindir do suprimento adequado de energia. 
	E  queremos falar nesta tarde principalmente sobre o suprimento de energia elétrica, Sr. Presidente. 
	Que futuro terá o Piauí de V.Exa. e que futuro terá o meu Pernambuco se não tivermos, em nossos Estados,  energia necessária para garantir o presente e alavancar um futuro de crescimento e desenvolvimento? 
	Sr. Presidente,  gostaríamos de deixar bem claro que tratar desta questão hoje, neste plenário, é algo da maior relevância e significa também chamar a atenção do povo brasileiro e das autoridades responsáveis para a grave responsabilidade que pesa sobre os ombros dos dirigentes do País. Não estamos falando em ameaça do futuro, mas de uma triste realidade que aconteceu. 
 Em março de 1998, houve um histórico apagão, que provocou inclusive a realização de audiências pública nesta Câmara dos Deputados, convocadas pela Comissão de Minas e Energia e pela Comissão de Defesa do Consumidor, que neste ano temos a honra de presidir por indicação do Líder Geddel Vieira Lima. E aqui nós debatemos, há dois anos, as conseqüências nefastas, funestas, dramáticas de um apagão, resultado da iminência de um colapso energético no País.
	Portanto, fazendo essa breve introdução sobre o tema de que tratarei nesta tarde, queremos iniciar nosso pronunciamento discorrendo sobre a inutilidade e a ineficácia do uso da mentira para se conseguir atingir um objetivo e realizar uma conquista duradoura. 
Prova disso é que, no auge do poderio nazista na Europa, durante a Segunda Guerra Mundial, dizia Goebbels, propagandista-mor  da loucura hitlerista, que ""uma mentira muitas vezes repetida acaba por tornar-se verdade""; porém, tal assim não se deu, já que, passados alguns anos, viu-se o Terceiro Reich finalmente derrotado pelas forças aliadas que restauraram no continente europeu o primado da democracia e da verdade dos fatos. 
Tudo isso veio apenas como confirmação dos célebres ensinamentos de Abraham Lincoln, que, já há mais tempo, ensinava: ""Pode-se enganar a todos durante algum tempo, pode-se enganar a alguns todo o tempo, mas não se pode enganar a todos o tempo todo"".
No Brasil, em razão talvez de nosso menor grau de instrução, ou talvez devido à maior incompetência dos nossos mentirosos, basta-nos apelar para os ditados populares, que, por mais singelos e ingênuos que à primeira vista possam parecer, normalmente encerram grandes cargas de verdade e, no fundo, transmitem as mesmas mensagens. 
Entre os muitos ditos recolhidos à sabedoria popular, o que afirma que ""a mentira tem pernas curtas"" pode ter sua veracidade comprovada, por exemplo, ao analisarmos o que ocorre com o setor elétrico nacional. 
Sob  falsas alegações de que a presença predominantemente estatal no setor de energia elétrica era um mal para o Brasil, contribuindo para o nosso atraso econômico e tecnológico, e que o Estado, após várias décadas de atuação quase que exclusiva nesse ramo de atividade não mais dispunha de recursos suficientes para investir na expansão e na melhoria de qualidade no que respeitava à geração, transmissão e distribuição de energia elétrica para atender às necessidades de consumo do País, o atual Governo conseguiu finalmente dilapidar todo o investimento público nos serviços de energia elétrica realizado até então e abrir o mercado brasileiro de energia elétrica às grandes empresas internacionais, que, alegadamente, seriam nossas redentoras e nos conduziriam ao tão sonhado Primeiro Mundo.
Passados quase cinco anos dessa abertura de mercado, essa panacéia, supostamente curativa para todos os males do nosso subdesenvolvimento, provou não ser assim tão milagrosa.
Também em outros setores, como é o caso, por exemplo, das telecomunicações, ou mesmo da exploração e produção de petróleo no País, mas especialmente no setor energético, a tão decantada e louvada mágica da livre iniciativa não pôde ser ainda comprovada, já que, no que diz respeito à geração de energia, o incremento foi praticamente nulo e, no caso da distribuição, houve uma vertiginosa e terrível queda na qualidade dos serviços prestados ao povo brasileiro, já tão sofrido.
	A ""solução milagrosa"" da completa privatização do setor elétrico nacional — como se os investidores privados fossem nessa área enfrentar problemas diferentes ou, pelo menos, de mais fácil superação do que aqueles existentes quando da gestão estatal desse serviço público —, tida, na visão do Poder Executivo, como a panacéia para eliminar todos os males do País, até o presente momento não deu fim a algum deles, além de ter criado vários outros, em especial para as camadas mais humildes do povo brasileiro, que, num lapso de poucos anos, se viram atingidas por colossais aumentos das tarifas dos serviços públicos privatizados, não tendo recebido em troca qualquer melhoria na qualidade ou na universalização de sua prestação.
Além disso, uma das principais causas da perene e agora cada vez mais sentida crise do setor energético nacional reside no fato de que a matriz energética brasileira mantém basicamente as mesmas características há cerca de duas décadas, sendo fortemente dependente de apenas duas fontes, que são o petróleo e seus derivados e os potenciais hidráulicos para a geração de eletricidade. 
A causa dessa quase imutabilidade pode ser creditada à erraticidade — para não dizer ausência — de uma política energética realmente séria e refletida e que, devido à falta de definição de um modelo apropriado para o setor energético nacional, baseado na realidade do País, varia conforme os humores dos eventuais ocupantes do poder, não levando em consideração os reais interesses e necessidades nacionais.
	No atual ritmo em que se desenvolvem as ações, no que respeita à ampliação da capacidade de geração elétrica no Brasil, não há indicação de mudança muito rápida ou significativa desse panorama, já que as adições de potência instalada se devem à repotenciação das atuais usinas ou à entrada em operação de novas centrais hidrelétricas, para as quais se espera um acréscimo de 13 mil megawatts, nos próximos cinco anos. 	
Enquanto isso, as prometidas usinas térmicas alimentadas a gás natural, que somariam, no mesmo período, potência de cerca de 11 mil megawatts, malgrado constarem de um programa prioritário do Governo Federal para o setor de energia elétrica, até o presente momento sequer saíram do campo dos projetos, principalmente por divergências quanto ao preço do fornecimento do gás natural para a geração de energia, coisa que até agora, a despeito de notícias que dão como praticamente resolvido o problema, como a escandalosa promessa de revisão trimestral das tarifas de acordo com a variação cambial, não encontrou ainda solução final.
Ainda que a questão dos preços se resolva rapidamente e mesmo levando-se em conta que a implantação e o funcionamento de termoelétrica a gás seja mais rápida que a construção e o início de operação de hidroelétrica, não é razoável esperar por profunda alteração a curto prazo no perfil da geração elétrica brasileira, haja vista que a avassaladora maioria das usinas a gás somente deverá iniciar sua operação nos anos de 2002 ou 2003.
Com muito prazer, concedo aparte ao Deputado Severino Cavalcanti.
O Sr. Severino Cavalcanti – Nobre Deputado Salatiel Carvalho, é uma temeridade aparteá-lo — V.Exa. é engenheiro e profundo conhecedor do assunto em pauta —, mas não poderia deixar de emprestar-lhe minha solidariedade. Vejo, com a rumo que está seguindo o Governo, cansado, sem vontade de fazer, que haverá um colapso no fornecimento de energia elétrica. V.Exa., estudioso da matéria, vai dizer-me como Suape poderá funcionar sem se colocar em atividade a tempo as termoelétricas? V.Exa., em seu pronunciamento, está fazendo um alerta à Nação e ao Governo. Não está fazendo oposição, mas quer solução. E só a teremos se for dado andamento rápido a esses projetos, engavetados nos Ministérios. Portanto, Deputado Salatiel Carvalho, fique certo de que não está prestando um serviço só a Pernambuco, mas também ao Brasil, porque essa demora vai prejudicar o sistema energético nacional. Parabéns, continue com essa luta. V.Exa., que conhece o assunto, pode dar-nos lições, para que entremos no cordão que hoje levanta em defesa da população brasileira.
	O SR. SALATIEL CARVALHO – Obrigado, Deputado Severino Cavalcanti. Incorporo com muita honra as sábias palavras de V.Exa. ao meu modesto discurso.
	Para os anos de 2000 e 2001, Sr. Presidente, em virtude do impasse que se verificou  com a ampliação da autorização do gás como fonte de geração energética e dado o aumento do consumo de energia no País para atender ao crescimento da atividade econômica, vê-se novamente o Brasil ameaçado — apesar das insistentes negativas do Ministro de Minas e Energia, Rodolpho Tourinho — pelo risco de corte no suprimento energético. Não adianta discurso. Estamos vendo exatamente a prática do que ocorre e já há no momento o risco iminente de colapso energético, que se consubstancia exatamente pelo risco de corte no suprimento energético em proporções superiores à margem aceitável de 5%, que já rompemos.
	Não fosse isso o bastante, há um problema adicional, para o qual devemos chamar a atenção da opinião pública nacional: a falta de turbinas a gás natural para geração elétrica no mercado internacional, em função da grande encomenda desse produto por empresas norte-americanas. Creio que os companheiros acompanharam recentemente os apagões que ocorreram na Califórnia. Há um grande desenvolvimento econômico industrial nos Estados Unidos demandando mais energia. Se isso acontece naquela grande potência, imaginem o que pode ocorrer no nosso querido Brasil emergente.
Desde 1997 há essa grande demanda por turbinas a gás. Isso faz com que, na melhor das hipóteses, uma encomenda de turbina feita hoje para implantação de quaisquer dos projetos de geração elétrica a gás natural planejados no Brasil só venha a ser entregue, no mínimo, no final de 2002 ou início de 2003, o que comprometerá definitivamente o plano prioritário do Governo Federal para incrementar a geração termoelétrica no País.
Abro parênteses em meu discurso para registrar que se está realizando na cidade de São Paulo seminário sobre colapso energético, promovido pelas Comissões de Minas e Energia e de Defesa do Consumidor, Meio Ambiente e Minorias, que tenho a honra de presidir, ao qual está presente meu Vice-Presidente, o grande Deputado Arlindo Chinaglia. Estamos debatendo com muita profundidade essa questão.
	Quero referir-me também a outro seminário, ocorrido há dois meses na Câmara dos Deputados, quando discutimos essa questão com representantes das universidades, dos centros de ensino avançado e de pesquisa do País, em que esteve presente meu nobre conterrâneo, Diretor de Gás e Energia da PETROBRAS, responsável por levar a efeito a execução de aproximadamente cinqüenta termoelétricas, a fim de gerar energia no País e afastar esse risco que nos atemoriza, que de certa forma trouxe-nos nova esperança, no sentido de que aquela Diretoria, com todo empenho e peso que representa a capacidade e competência de seus técnicos, poderá efetivamente desenvolver o plano de construção daquelas usinas, nossa única saída. Existe gás natural em abundância, que está sendo queimado, porque ainda não dispomos de turbinas funcionando.
Portanto, Sr. Presidente, aproveito este parêntese para fazer um apelo a toda a Diretoria da PETROBRAS, que está gerando e transportando o gás, no sentido de que essas usinas sejam acionadas. Não só o Dr. Gomes do Amaral, Diretor de Gás e Energia, mas toda Diretoria da PETROBRAS devem empenhar-se para definir esse programa como prioritário, como número um.
Sr. Presidente, diria até que a construção das cinqüenta usinas termoelétricas no País é mais importante do ponto de vista do que executa a PETROBRÁS do que a produção e exploração de petróleo, uma vez que, sem energia, não funcionam os campos e as plataformas de prospecção de petróleo. 
	Continuando, não fosse tudo isso o bastante, depois de tantos e tamanhos erros cometidos — mas nunca admitidos — nas privatizações do setor elétrico brasileiro, encaminhou o Governo Federal à Câmara dos Deputados, sorrateira e silenciosamente, o Projeto de Lei nº 2.905, de 2000, que busca alterar significativamente a legislação vigente para o setor elétrico, de maneira a facilitar ainda mais as privatizações nessa área, ainda que recorrendo a medidas nitidamente inconstitucionais, como autorizar a ELETROBRÁS a aportar recursos, inclusive em participações minoritárias, em empresas ou consórcios para geração ou transmissão de energia elétrica, quando a Constituição Federal, em seu art. 37, exige autorização legislativa para caso a caso.
	Longe de se apelar para o desrespeito aos preceitos constitucionais, ou mesmo para a sua total privatização, a melhor solução para o setor elétrico nacional parece estar em se tratar o problema de maneira global e, em vez do retalhamento do País em pequenas áreas de concessão, que acabarão por tornar-se pequenos monopólios privados locais, partir para uma integração com os países vizinhos, seja apenas em termos do MERCOSUL, seja mesmo de toda a América do Sul, seja da América Latina.
	Uma prova de que tal saída é inteiramente factível é a concretização de negócios na área energética com países vizinhos, como o recém-concluído Gasoduto Bolívia-Brasil, o prosseguimento das obras do gasoduto que liga a Argentina ao Rio Grande do Sul, cujo primeiro trecho, até a cidade gaúcha de Uruguaiana, já se encontra concluído e, mais recentemente, a inauguração da estação conversora de Garabi, também nesse Estado, para a importação de mil megawatts de energia elétrica da Argentina, que poderão chegar, em breve, a um total de 2 mil megawatts de energia proveniente daquele país vizinho.
	Um outro passo nesse sentido foi a assinatura, pelo Ente Nacional de Gas de Argentina (ENARGAS) e pela Agência Nacional do Petróleo do Brasil (ANP), de um convênio de cooperação para alcançar a regulamentação e a fiscalização comum da indústria do gás natural, do petróleo e de seus derivados líquidos para os integrantes do bloco econômico, visando, na prática, a estabelecer simetrias para eliminar barreiras comerciais e a suprimir subsídios para a atividade energética entre os dois países.
	Através dessa visão estratégica, pode-se perceber que a integração das redes físicas entre os países, tanto no caso dos gasodutos como no das redes de energia elétrica, não apenas permitirá o fluxo de energia, como também servirá para aumentar a concorrência no setor energético.
	Dessa maneira, Sr. Presidente, Sras. e Srs. Deputados, com o acesso aberto às redes, poder-se-á formar um mercado energético comum, e a própria infra-estrutura destinada ao fluxo de energia conseguirá atrair os investidores internacionais.
	De tudo isso, podemos concluir que não é necessário recorrer à entrega, a preço vil — ainda que, na maioria das vezes, oculta por um ágio fictício —, do patrimônio acumulado pelo setor elétrico brasileiro, a fim de solucionar as necessidades de abastecimento energético de nosso País. O melhor caminho, muitas vezes, não está na rígida obediência às leis do mercado, mas na cooperação entre os povos, para que se possa atingir a prosperidade, o desenvolvimento sustentado e, enfim, uma melhor qualidade de vida para todos.
	Muito obrigado, Sr. Presidente."
2001-01-30T18:00;"PROTESTO, JUROS, CHEQUE ESPECIAL, CARTÃO DE CRÉDITO, CRIME DE USURA, AGIOTAGEM, SISTEMA FINANCEIRO NACIONAL, NEGLIGÊNCIA, (BANCEN).
SOLICITAÇÃO, SOCIEDADE, REPRESÁLIA, UTILIZAÇÃO, CHEQUE ESPECIAL.";COMUNICAÇÃO PARLAMENTAR;"O SR. SALATIEL CARVALHO (Bloco/PMDB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, queremos aproveitar nossa  estréia nesta primeira sessão da Câmara dos Deputados para abordar assunto que não é novo, assunto  que tem sido muito debatido perante a opinião pública, através da imprensa escrita e falada, e que incomoda profundamente grande parte da sociedade brasileira.
Ao longo do ano passado, quando tivemos a honra de presidir a Comissão de Defesa do Consumidor, Meio Ambiente e Minorias, abordamos este assunto várias vezes. E foram apresentados inúmeros requerimentos para que esse tema fosse debatido de forma a mais ampla possível e que pudéssemos jogar um pouco de luz sobre esta questão. 
E que questão é esta? Que assunto é este que trago a debate, ressalto e faço o registro? São os valores escorchantes, absurdos, elevadíssimos dos juros nos cheques especiais e nos cartões de crédito.
Ultimamente, ao ler os jornais, tomamos conhecimento do interesse do Banco Central em acompanhar mais de perto e amiúde o funcionamento das grandes empresas de cartões de crédito. Empresas gigantescas que se foram multiplicando e estendendo seus sustentáculos fortes, poderosos, disseminando realmente seu poderio, de forma a manter prisioneiros, sob cativeiros, os consumidores que lamentavelmente neste País, às vezes por dificuldade temporária financeira, por momentos de aperto que passam na vida, precisam lançar mão do famigerado cartão de crédito. E ao receberem a fatura daquele mês e não poderem fazer a quitação total caem nas malhas das administradoras de cartão de crédito. Isso se transforma num momento de agonia, principalmente para a classe média, que tenta sobreviver neste País a duras penas e que é hoje a grande vítima da voracidade, do pecado da gula, praticados pelas administradoras de cartões de crédito. 
E o que observamos? Uma verdadeira massa de endividados, uma verdadeira multidão com as mãos na cabeça, sem ter para quem apelar. 
Neste País, criamos programas para aliviar o sufoco de pequenos empresários, de pequenos agricultores, de outros segmentos da sociedade, mas pergunto: onde está um programa para aliviar a agonia dos devedores do cartão de crédito? E estamos falando de cartões de crédito que cobram juros mensais que representam, às vezes — pasmem os Srs. Deputados! —, o dobro do valor da inflação anual, que, depois do Plano Real, tem em média ficado na casa dos 5%. E  nosso discurso não pode ficar completo se falarmos apenas dos cartões de crédito. Temos que falar também do cheque especial, que é outro assalto. Enquanto a inflação anual está na casa dos 5%, 6%, as instituições financeiras estão assaltando o consumidor brasileiro cobrando no cheque especial 10%, 11%, 12%, 13% e até 14% ao mês, deixando o consumidor emparedado, num beco sem saída, o que é uma situação angustiante.
	Sr. Presidente, esta Casa não pode calar-se diante de tal descalabro, diante de tal abuso, porque é efetivamente o consumidor que geme e sofre.
	Quando falamos aqui, não estamos falando só para as companheiras e os companheiros Parlamentares, mas para toda a sociedade, graças a Deus! De norte a sul do Brasil muita gente está nos assistindo pela TV Câmara. 
	Queremos aproveitar a oportunidade para fazer um apelo à sociedade. Muitas dificuldades da sociedade, ela mesma pode modificar. Ao mesmo tempo em que condenamos veementemente esse assalto feito ao consumidor brasileiro pelas empresas de cartão de crédito, pelas instituições financeiras, bancárias, esse assalto através do cheque especial, conclamamos a sociedade a boicotar esses malditos cheques especiais. Vamos fazer um boicote. As instituições financeiras têm de respeitar o consumidor também, porque oferecem outras formas de crédito, cujos juros representam um terço do que é cobrado no cheque especial. 
Ninguém é obrigado, meu amigo ou minha amiga que está me ouvindo,  a se submeter a juros escorchantes do cheque especial. Podemos obter outra forma de crédito. Então, queremos lançar esse boicote ao cheque especial.
	Ouço, com muita atenção, o Deputado José Carlos Coutinho.
O Sr. José Carlos Coutinho – Nobre Deputado Salatiel Carvalho, V.Exa., como Presidente da Comissão de Defesa do Consumidor, Meio Ambiente e Minorias, traz assunto à baila que efetivamente tem de ser levado em consideração. Hoje  a poupança está com juros de 0,6% e, conforme disse V.Exa., os cartões  de créditos apresentam juros escorchantes, que tornaram os consumidores verdadeiros reféns dessas empresas. Parabenizo V.Exa. pelo excepcional trabalho que vem desenvolvendo naquela Comissão e por trazer à baila essa discussão. E quero somar-me a V.Exa. no trabalho pelo boicote a essas prestadoras de serviço que cobram juros tão escorchantes.
O SR. SALATIEL CARVALHO – Obrigado, Deputado José Carlos Coutinho pela brilhante contribuição. 
V.Exa. lembrou muito bem: quando é para o consumidor ganhar, ele percebe infimamente: ou 0.5% ou 0.6% o retorno ganho da poupança, mas quando é para meter a mão no bolso do consumidor, para assaltá-lo, aí a coisa vai muito mais além.
	Sr. Presidente, acreditamos que esta Casa não ficará indiferente. Na Comissão de Defesa do Consumidor, neste ano, iremos travar séria batalha contra esses tubarões. São verdadeiros tubarões, insensíveis ao sofrimento da grande massa brasileira que forma nossa classe média. E queremos dizer que os representantes dessas empresas serão aqui chamados e terão de se explicar. Acho, inclusive, absolutamente tardia e negligente a entrada do Banco Central nesse assunto. O BC já deveria ter entrado há muito tempo como guardião dos interesses da nossa sociedade. É uma negligência, é uma entrada tardia, repito, e merece nosso repúdio. 
Quero fazer do meu protesto uma posição permanente de luta contra os tubarões do sistema financeiro, que têm humilhado, espezinhado, aviltado e praticado crime de usura — assim pode ser tipificado —, que coloca o cidadão brasileiro numa situação difícil, sem saída, sem alternativa, simplesmente à mercê do apetite voraz, insaciável, dessas instituições que se prevalecem da fragilidade do consumidor, que, às vezes, precisa adquirir um bem indispensável, fundamental para sua sobrevivência e, por isso,  tem que lançar mão do crédito e, infelizmente, vê-se nas mãos de empresários insensíveis, aproveitadores da  fragilidade em que esse cidadão se encontra."
