dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
VOTO FAVORAVEL, GOVERNO FEDERAL. 
INOCENCIO OLIVEIRA, DEPUTADO FEDERAL.";LÍDER;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
VOTO FAVORAVEL, GOVERNO FEDERAL. 
ACORDO INTERNACIONAL, PROTEÇÃO, DESENVOLVIMENTO TECNOLOGICO.";LÍDER;
1999-03-25T00:00;COMISSÃO EXTERNA, COMPETENCIA PRIVATIVA, CAMARA DOS DEPUTADOS.;LÍDER;
1999-03-25T00:00;"CRISE, DESEMPREGO, AMBITO INTERNACIONAL. 
INGRESSO, MULHER, MERCADO DE TRABALHO. 
DADOS, (IBGE), (IPEA), DISTRIBUIÇÃO DE RENDA, ESTABILIZAÇÃO, MOEDA. 
IGREJA CATOLICA, MORTALIDADE INFANTIL. 
PROEMPREGO, PLANFOR, FUNDEF.";HOMENAGEM;
1999-04-15T00:00;"INTERESSE, GOVERNO FEDERAL, (CPI), SENADO, BANCOS, APURAÇÃO, 
IRREGULARIDADE.";;
1999-04-28T00:00;"ACORDO INTERNACIONAL. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
1999-05-12T00:00;"REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROJETO DE LEI, 
POLITICA NACIONAL, SALARIO, SALARIO MINIMO. 
VOTO FAVORAVEL, GOVERNO FEDERAL. 
APRECIAÇÃO, PROJETO DE LEI, COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO E 
SERVIÇO PUBLICO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, 
COMISSÃO DE FINANÇAS E TRIBUTAÇÃO. 
PROPOSTA, GOVERNO FEDERAL, DESVINCULAÇÃO, SALARIO MINIMO, BENEFICIO 
PREVIDENCIARIO, EMENDA CONSTITUCIONAL, REFORMULAÇÃO, PREVIDENCIA 
SOCIAL. 
INCONSTITUCIONALIDADE, PROJETO DE LEI, INADEQUAÇÃO FINANCEIRA.";LÍDER;
1999-05-12T00:00;"REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROPOSTA, EMENDA 
CONSTITUCIONAL, COMPETENCIA, CONGRESSO NACIONAL, PRESIDENTE DA 
REPUBLICA, DISCIPLINAMENTO, MEDIDA PROVISORIA. 
ADIAMENTO, DIVERGENCIA, PARTIDO POLITICO, OPOSIÇÃO, BASE DE APOIO, 
GOVERNO FEDERAL, DISPOSITIVOS, ORDENAÇÃO, EXECUTIVO, ADMINISTRAÇÃO 
PUBLICA, IMPEDIMENTO, EDIÇÃO, MEDIDA PROVISORIA, MATERIA, OBJETO, 
EMENDA CONSTITUCIONAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-05-12T00:00;"REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROPOSTA, EMENDA 
CONSTITUCIONAL, COMPETENCIA, CONGRESSO NACIONAL, PRESIDENTE DA 
REPUBLICA, DISCIPLINAMENTO, MEDIDA PROVISORIA. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
1999-05-13T00:00;"PROJETO DE LEI, CRITERIOS, CENSO DEMOGRAFICO, CENSO ECONÔMICO. 
RECURSO REGIMENTAL, APRECIAÇÃO, PLENARIO. 
VOTO FAVORAVEL, GOVERNO FEDERAL. 
LUCIANO CASTRO, AUTOR, PROJETO DE LEI, (IBGE).";LÍDER;
1999-05-13T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, 
ORGANIZAÇÃO, PREPARO, EMPREGO, FORÇAS ARMADAS. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-05-18T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, 
ORGANIZAÇÃO, PREPARO, EMPREGO, FORÇAS ARMADAS. 
EMENDA, ATUAÇÃO, FORÇAS ARMADAS, DIRETRIZ, PRESIDENTE DA REPÚBLICA, 
DEFESA NACIONAL, DEFESA, PODERES CONSTITUCIONAIS, SITUAÇÃO, 
EMERGENCIA, CARATER EXCEPCIONAL, PRIORIDADE, ATIVAÇÃO, ORGÃOS, 
SEGURANÇA PUBLICA, PRESERVAÇÃO, ORDEM PUBLICA, GARANTIA, LEIS, 
INEXISTENCIA, SOLUÇÃO, NATUREZA POLITICA, DESTAQUE. 
VOTO CONTRARIO, GOVERNO FEDERAL. 
CONGRATULAÇÕES, RELATOR, AROLDO CEDRAZ, RELATOR.";LÍDER;
1999-05-18T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, 
ORGANIZAÇÃO, PREPARO, EMPREGO, FORÇAS ARMADAS. 
EMENDA, SUBORDINAÇÃO, MINISTRO DE ESTADO, MINISTERIO DA DEFESA, 
ATIVAÇÃO, OPERAÇÃO MILITAR, UTILIZAÇÃO, FORÇAS SINGULARES, 
DESIGNAÇÃO, AUTORIDADE MILITAR, COMANDO, DESTAQUE. 
VOTO CONTRARIO, GOVERNO FEDERAL. 
JOSE GENOINO, DEPUTADO FEDERAL.";LÍDER;
1999-05-18T00:00;"RECURSO REGIMENTAL, PLENARIO, DECISÃO, PRESIDENTE, CAMARA DOS 
DEPUTADOS, AUSENCIA, RECEBIMENTO, DENUNCIA, CRIME DE 
RESPONSABILIDADE, PRESIDENTE DA REPÚBLICA, FRAUDE, SISTEMA 
FINANCEIRO NACIONAL. 
VOTO CONTRARIO, GOVERNO FEDERAL. 
PRESIDENTE DA REPUBLICA, DEMOCRACIA. 
PARTIDO POLITICO, OPOSIÇÃO, MERCADO FINANCEIRO, SISTEMA FINANCEIRO 
NACIONAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";LÍDER;
1999-05-18T00:00;"PROJETO DE LEI, DISCIPLINAMENTO, REGIME JURIDICO, EMPREGO PUBLICO, 
ADMINISTRAÇÃO DIRETA, AUTARQUIA, FUNDAÇÃO, DEFINIÇÃO, CARGO DE 
CARREIRA, EXCLUSIVIDADE, ESTADO, REGIME JURIDICO UNICO, ADMISSÃO, 
SERVIDOR, (CLT), REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
1999-05-19T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, 
CONGRESSO NACIONAL, PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, MEDIDA 
PROVISORIA, PRIMEIRO TURNO. 
SUJEIÇÃO, CRITERIOS, EMENDA CONSTITUCIONAL, MEDIDA PROVISORIA, 
VIGENCIA, DATA, PROMULGAÇÃO. 
INTERPELAÇÃO, MEDIDA PROVISORIA, REEDIÇÃO, DATA, PROMULGAÇÃO, 
EMENDA CONSTITUCIONAL. 
ALOYSIO NUNES FERREIRA, RELATOR.";PELA ORDEM;
1999-05-19T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, 
CONGRESSO NACIONAL, PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, 
MEDIDA PROVISORIA, PRIMEIRO TURNO. 
VOTO FAVORAVEL, GOVERNO FEDERAL. 
PARTICIPAÇÃO, GOVERNO FEDERAL, REGULAMENTAÇÃO, UTILIZAÇÃO, MEDIDA 
PROVISORIA. 
CONGRATULAÇÕES, PRESIDENTE, CAMARA DOS DEPUTADOS, COMANDO, 
NEGOCIAÇÃO, LIDER, PARTIDO POLITICO, RELATOR, VOTAÇÃO, PROPOSIÇÃO. 
SUBSTITUTIVO, SOBRESTAMENTO, PAUTA, CONGRESSO NACIONAL, SENADO, 
CAMARA DOS DEPUTADOS, PRAZO DETERMINADO, DELIBERAÇÃO, MEDIDA 
PROVISORIA. 
MICHEL TEMER, PRESIDENTE, ALOYSIO NUNES FERREIRA, RELATOR.";LÍDER;
1999-05-19T00:00;"CONLUIO, EDITAL, (DOU), GOVERNO FEDERAL, (SUDAM), CONTRATO, CANTOR, 
ESPETACULO, COMEMORAÇÃO, ANIVERSARIO, PRESIDENTE DA REPUBLICA, 
CONTRATAÇÃO, EX ATLETA, CONFERENCIA, FUTEBOL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, EDSON ARANTES 
DO NASCIMENTO, PELE, EX ATLETA, ELBA RAMALHO, CANTOR.";PELA ORDEM;
1999-05-25T00:00;"SOLICITAÇÃO, AVALIAÇÃO, RELEVANCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S.PAULO, DENUNCIA, IRREGULARIDADE, LICITAÇÃO, PRIVATIZAÇÃO, TELEBRAS. 
AGRADECIMENTO, DEPUTADO FEDERAL, APOIO, GOVERNO FEDERAL, CONTESTAÇÃO, CPI, APURAÇÃO, DENUNCIA.";LÍDER;
1999-05-26T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA NACIONAL, 
DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, JULGAMENTO, 
COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, PRIMEIRO TURNO. 
COMPETENCIA PRIVATIVA, SENADO, PROCESSO, JULGAMENTO, CRIME DE 
RESPONSABILIDADE, COMANDANTE, MARINHA, EXERCITO, AERONAUTICA, 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
1999-06-01T00:00;REPÚDIO, TENTATIVA, OPOSIÇÃO, DESEQUILÍBRIO, DERRUBADA, GOVERNO.;LÍDER;
1999-06-10T00:00;ENCAMINHAMENTO, REQUERIMENTO, INVERSÃO, PAUTA, APRECIAÇÃO, MATÉRIA, ORDEM DO DIA.;PELA ORDEM;
1999-06-10T00:00;"SANÇÃO, PROJETO DE LEI, CRIAÇÃO, MINISTÉRIO DA DEFESA, COORDENAÇÃO GERAL, MINISTÉRIOS MILITARES. 
ERRO, TRANSCRIÇÃO, EXPRESSÃO, ENTREVISTA  BRESSER PEREIRA, MINISTRO DE ESTADO, CIÊNCIA E TECNOLOGIA, UTILIZAÇÃO, OFENSA, REGIÃO NORDESTE,  ARTIGO DE IMPRENSA, JORNAL, JORNAL DA CIÊNCIA, PUBLICAÇÃO, CNPQ.";LÍDER;
1999-06-10T00:00;"PROJETO DE LEI, ALTERAÇÃO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE, 
ACRESCIMO, DISPOSITIVOS, OBRIGATORIEDADE, PRESENÇA, ADVOGADO, 
DEFENSOR AD HOC, AUDIENCIA, REPRESENTANTE, MINISTERIO PUBLICO, 
APURAÇÃO, INFRAÇÃO, ADOLESCENTE. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, GOVERNO FEDERAL. 
LUIZA ERUNDINA, AUTOR.";LÍDER;
1999-06-15T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, REGISTRO PUBLICO, 
POSSIBILIDADE, EXTINÇÃO, DELEGAÇÃO, NOTARIADO, OFICIAL DE REGISTRO, 
CARTORIO DE REGISTRO CIVIL, DESCUMPRIMENTO, GRATUIDADE, REGISTRO 
CIVIL, CERTIDÃO, REGISTRO DE NASCIMENTO, ATESTADO DE OBITO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, GOVERNO FEDERAL. 
ACORDO, LIDER, GOVERNO FEDERAL, PARTIDO POLITICO, OPOSIÇÃO, (PT), 
(PDT), (PPS), (PCDOB), (PSB), APROVAÇÃO, REQUERIMENTO. 
DEPUTADO FEDERAL, LIDER, PARTIDO POLITICO, (PSDB), CUMPRIMENTO, 
ACORDO. 
ARNALDO FARIA DE SA, DEPUTADO FEDERAL, ALOYSIO NUNES FERREIRA, 
LIDER.";LÍDER;
1999-08-04T00:00;"PROJETO DE LEI, NORMAS, GARANTIA, EMPRESA, ENTIDADE, DIVULGAÇÃO, 
INFORMAÇÃO, ADAPTAÇÃO, SISTEMA DE COMPUTADOR, ALTERAÇÃO, ANO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
1999-08-11T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, PLENARIO, PARECER CONTRARIO, VOTAÇÃO EM GLOBO. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
1999-08-11T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, INCLUSÃO, SERVIDOR, PESQUISA, CIENCIA E TECNOLOGIA, 
MAGISTERIO, ASSISTENCIA SOCIAL, DEFESA AEREA, CONTROLADOR DE TRAFEGO 
AEREO, MEDICO, ENFERMEIRO, MEDICO DO TRABALHO, ENGENHEIRO DE 
SEGURANÇA DO TRABALHO, ANALISTA, COMERCIO EXTERIOR, OFICIAL DE 
CHANCELARIA, ADMINISTRADOR, ADMINISTRAÇÃO FEDERAL, DESTAQUE, VOTAÇÃO 
EM SEPARADO. 
VOTO CONTRARIO, GOVERNO FEDERAL.";LÍDER;
1999-08-11T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, INCLUSÃO, SERVIDOR, VIGILANCIA SANITARIA, FISCALIZAÇÃO, 
PROTEÇÃO, INDIO, PATRIMONIO HISTORICO, PATRIMONIO ARTISTICO, 
PATRIMONIO CULTURAL, PATRIMONIO, DOCUMENTO, EXPLORAÇÃO, ENERGIA 
NUCLEAR, PREVIDENCIA SOCIAL, FISCALIZAÇÃO, MEIO AMBIENTE, (ABIN), 
FISCALIZAÇÃO, SERVIÇOS PUBLICOS, DELEGAÇÃO, CONCESSÃO, DESTAQUE, 
VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, GOVERNO FEDERAL. 
DISCUSSÃO, COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO E SERVIÇO PUBLICO, 
REUNIÃO, LIDER, PARTIDO POLITICO, INCLUSÃO, CARGO DE CARREIRA, 
FISCALIZAÇÃO, VIGILANCIA SANITARIA. 
INOCENCIO OLIVEIRA, DEPUTADO FEDERAL.";LÍDER;
1999-08-11T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, INCLUSÃO, SERVIDOR, VIGILANCIA SANITARIA, FISCALIZAÇÃO, 
PROTEÇÃO, INDIO, PATRIMONIO HISTORICO, PATRIMONIO ARTISTICO, 
PATRIMONIO CULTURAL, PATRIMONIO, DOCUMENTO, EXPLORAÇÃO, ENERGIA 
NUCLEAR, PREVIDENCIA SOCIAL, FISCALIZAÇÃO, MEIO AMBIENTE, (ABIN), 
FISCALIZAÇÃO, SERVIÇOS PUBLICOS, DELEGAÇÃO, CONCESSÃO, DESTAQUE, 
VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, GOVERNO FEDERAL. 
DISCUSSÃO, COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO E SERVIÇO PUBLICO, 
REUNIÃO, LIDER, PARTIDO POLITICO, INCLUSÃO, CARGO DE CARREIRA, 
FISCALIZAÇÃO, VIGILANCIA SANITARIA. 
INOCENCIO OLIVEIRA, DEPUTADO FEDERAL.";LÍDER;
1999-08-11T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
VOTO FAVORAVEL, GOVERNO FEDERAL, RESSALVA, DESTAQUE. 
ACORDO, LIDER, PARTIDO POLITICO, BASE DE APOIO, GOVERNO FEDERAL, 
RELATOR, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO. 
LUCIANO CASTRO, RELATOR.";LÍDER;
1999-08-12T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
SUGESTÃO, MESA DIRETORA, APRESENTAÇÃO, EMENDA AGLUTINATIVA, 
INCLUSÃO, CARGO DE CARREIRA, PESQUISADOR, CARGO DE CARREIRA, 
ATIVIDADE, EXCLUSIVIDADE, ESTADO. 
DISCORDANCIA, GOVERNO FEDERAL.";LÍDER;
1999-08-18T00:00;"PROJETO DE LEI, REDUÇÃO, DEBITOS, PRODUTOR RURAL, DIVIDA, 
RENEGOCIAÇÃO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO CONTRARIO, GOVERNO FEDERAL. 
INCONSTITUCIONALIDADE, PROJETO DE LEI.";LÍDER;
