dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-08-23T00:00;"VISITA, MINISTRO DE ESTADO, JOSÉ CARLOS DIAS, JUSTIÇA,  LÍDER, ASSOCIAÇÃO, DEFICIENTE FÍSICO, SOLICITAÇÃO, ATENDIMENTO, NECESSIDADE, AUTORIZAÇÃO, DETRAN, CARTEIRA NACIONAL DE HABILITAÇÃO.
REQUERIMENTO, RENILDO LEAL, DEPUTADO FEDERAL, ALBÉRICO CORDEIRO, DEPUTADO FEDERAL, SESSÃO SOLENE, DIA NACIONAL DE LUTA DAS PESSOAS PORTADORAS DE DEFICIÊNCIA.";LÍDER;
1999-08-24T00:00;SOLICITAÇÃO, TRANSFORMAÇÃO, SESSÃO ORDINÁRIA, COMISSÃO GERAL, DEBATE, SITUAÇÃO, PESSOA DEFICIENTE.;PELA ORDEM;
1999-08-26T00:00;IMPORTÂNCIA, APROVAÇÃO, PROJETO DE LEI,ALTERAÇÃO, CÓDIGO ELEITORAL, LEGISLAÇÃO ELEITORAL, PROIBIÇÃO, CANDIDATO, ELEIÇÃO, OFERECIMENTO, VANTAGENS, BENS, TROCA, VOTO.;PEQUENO EXPEDIENTE;
1999-08-27T00:00;SESSÃO ORDINÁRIA, COMISSÃO GERAL, PORTADOR, DEFICIÊNCIA, DEBATE.;LÍDER;
1999-09-13T00:00;SITUAÇÃO, FINANCEIRA, SITUAÇÃO ECONÔMICA, AL, ARTIGO DE IMPRENSA, JORNAL, O ESTADO DE SÃO PAULO, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA, COMPORTAMENTO, DISCRIMINAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-14T00:00;REQUERIMENTO, URGÊNCIA, APRECIAÇÃO, PROJETO DE LEI, AITP, PORTUÁRIO.;PELA ORDEM;
1999-09-16T00:00;ARTIGO DE IMPRENSA, JORNAL, O JORNAL, EUDES JARBAS, ESCRITOR, COMENTARIO, RELATÓRIO, ONU, CLASSIFICAÇÃO, ESTADO DE POBREZA, MUNICÍPIO, SÃO JOSÉ DA TAPERA, AL,;PEQUENO EXPEDIENTE;
1999-10-04T00:00;ARTIGO DE IMPRENSA, GAZETA DE ALAGOAS, FISCALIZAÇÃO, TRE, AL, COMBATE, COMPRA, VOTO, UTILIZAÇÃO, PREFEITURA, PREFEITO,  OBJETIVO, REELEIÇÃO. CARTA, D, RAIMUNDO DAMASCENO DE ASSIS, SECRETÁRIO GERAL, CNBB, AGRADECIMENTO, ORADOR, EMPENHO, APROVAÇÃO, LEI FEDERAL, INICIATIVA POPULAR, NORMAS, ELEIÇÃO.;PEQUENO EXPEDIENTE;
1999-10-19T00:00;PROPOSTA, ORADOR, PRESIDÊNCIA DA REPÚBLICA, EXECUÇÃO, EXÉRCITO, CANAL DO SERTÃO, IRRIGAÇÃO, REGIÃO SEMI ÁRIDA, AL.;PELA ORDEM;
1999-11-11T00:00;"HOMENAGEM PÓSTUMA, GERALDO MELO, EX GOVERNADOR, AL, ACIDENTE DE TRÂNSITO, RODOVIA, LIGAÇÃO, MUNICÍPIO, ATALAIA, AL, MUNICÍPIO, CANELA, AL, MUNICÍPIO, RIO LARGO, AL. 
SOLICITAÇÃO, ORADOR, MINISTÉRIO, TRANSPORTES, MINISTÉRIO, JUSTIÇA, URGÊNCIA, CORREÇÃO, CONSTRUÇÃO, TREVO VIÁRIO, LOCAL.";PEQUENO EXPEDIENTE;
1999-11-19T00:00;RIO SÃO FRANCISCO, TRANSPOSIÇÃO, CARTA, SOLICITAÇÃO, HELOÍSA HELENA, MARIA DO CARMO ALVES, SENADOR, CONVOCAÇÃO, BANCADA, SE, AL, POSIÇÃO, RONALDO LESSA, GOVERNADOR, ARTIGO DE IMPRENSA, GAZETA DE ALAGOAS, ROSEANN KENNEDY, JORNALISTA.;PEQUENO EXPEDIENTE;
1999-11-25T00:00;REQUERIMENTO DE INFORMAÇÕES, MF, TRANSFERÊNCIA, FUNDOS, AL.;PELA ORDEM;
1999-12-06T00:00;SOLICITAÇÃO, DIVULGAÇÃO, LIVRO, PUBLICAÇÃO, CÂMARA DOS DEPUTADOS.;PELA ORDEM;
1999-12-08T00:00;HOMENAGEM PÓSTUMA, CARTA, POPULAÇÃO, MUNICÍPIO, ARAPIRACA, REIVINDICAÇÃO, CONCLUSÃO, HOSPITAL REGIONAL, DENOMINAÇÃO, CECI CUNHA, MÉDICO.;PELA ORDEM;
2000-01-10T00:00;II;PEQUENO EXPEDIENTE;
2000-01-11T00:00;II;PEQUENO EXPEDIENTE;
2000-01-18T00:00;II;PEQUENO EXPEDIENTE;
2000-01-19T00:00;II;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PELA ORDEM;
2000-01-24T00:00;II;LÍDER;
2000-01-25T00:00;II;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-02-02T00:00;II;PEQUENO EXPEDIENTE;
2000-02-04T00:00;II;GRANDE EXPEDIENTE;
2000-02-07T00:00;II;PEQUENO EXPEDIENTE;
2000-02-08T00:00;II;PELA ORDEM;
2000-02-10T00:00;II;PELA ORDEM;
2000-02-11T00:00;II;PELA ORDEM;
2000-03-03T00:00;IN.;PELA ORDEM;
2000-03-09T00:00;II;PEQUENO EXPEDIENTE;
2000-03-10T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-03-13T00:00;II;PEQUENO EXPEDIENTE;
2000-03-14T00:00;II;PEQUENO EXPEDIENTE;
2000-03-16T00:00;II;PEQUENO EXPEDIENTE;
2000-03-21T00:00;II;PELA ORDEM;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-03-24T00:00;II;PELA ORDEM;
2000-03-27T00:00;II;PELA ORDEM;
2000-03-28T00:00;II;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;PELA ORDEM;
2000-03-31T00:00;II;PELA ORDEM;
2000-04-10T00:00;II;PEQUENO EXPEDIENTE;
2000-04-11T00:00;II;PEQUENO EXPEDIENTE;
2000-04-14T00:00;II;PEQUENO EXPEDIENTE;
2000-04-18T00:00;II;PEQUENO EXPEDIENTE;
2000-04-19T00:00;II;PEQUENO EXPEDIENTE;
2000-04-28T00:00;II;PEQUENO EXPEDIENTE;
2000-05-03T00:00;DENÚNCIA, PERIGO, ABANDONO, CONSERVAÇÃO, PONTE, SE, AL, BR 101, ARTIGO DE IMPRENSA, JORNAL, JORNAL DA CIDADE.;PEQUENO EXPEDIENTE;
2000-05-09T00:00;RESPOSTA, PETROBRÁS, ALBÉRICO CORDEIRO, DEPUTADO FEDERAL, PRONUNCIAMENTO, DEFESA, CRIAÇÃO, USINA TERMOELÉTRICA, AL.;PEQUENO EXPEDIENTE;
2000-05-12T00:00;II;PELA ORDEM;
2000-05-15T00:00;HOMENAGEM, ANVERSÁRIO, ARTIGO DE IMPRENSA, JORNAL, CORREIO BRAZILIENSE, ARI CUNHA, JORNALISTA.;PELA ORDEM;
2000-05-15T00:00;REFQUERIMENTO DE INFORMAÇÕES, RECURSOS, BID, AL.;PELA ORDEM;
2000-05-16T00:00;RECLAMAÇÃO, LINGUAGEM, RESPOSTA, REQUERIMENTO DE INFORMAÇÕES, LIBERAÇÃO, RECURSOS, AL, BID,;PELA ORDEM;
2000-05-18T00:00;II;PELA ORDEM;
2000-05-19T00:00;REQUERIMENTO DE INFORMAÇÕES, FINOR, CPI, SOLICITAÇÃO, INFORMAÇÕES, JUNTA COMERCIAL, AL,;PELA ORDEM;
2000-05-23T00:00;USINA TERMOELÉTRICA, CONSTRUÇÃO, AL.;PELA ORDEM;
2000-05-24T00:00;SOLICITAÇÃO, PROVIDÊNCIA, MELHORAMENTO, SERVIÇO, TELEFONIA, TELEMAR, MUNICÍPIO, PALMEIORA DOS ÍNDIOS.;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-06-05T00:00;IRREGULARIDADE, LIQUIDAÇÃO, BANCO, PRODUÇÃO, AL, ARTIGO DE IMPRENSA, JORNAL, EXTRA, JORGE DE OLIVEIRA, JORNALISTA..;PELA ORDEM;
2000-06-06T00:00;REQUERIMENTO DE INFORMAÇÕES, IRREGULARIDADE, DESVIO, RECURSOS ORÇAMENTÁRIOS, FINOR.;PELA ORDEM;
2000-06-13T00:00;INDICAÇÃO, EXTINÇÃO, NEPOTISMO.;PELA ORDEM;
