dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-08-09T00:00;"VISITA, SARNEY FILHO, MINISTRO, MMA, TO, INAUGURAÇÃO, CENTRO DE PESQUISA,
IMPLEMENTAÇÃO, PROJETO, SEQUESTRO, GAS CARBONICO.";PEQUENO EXPEDIENTE;
1999-09-30T00:00;COMEMORAÇÃO, DIA NACIONAL, VEREADOR.;PEQUENO EXPEDIENTE;
1999-12-03T00:00;CONGRESSO, CRIMINALÍSTICA, CURITIBA, PR, HOMENAGEM, DIA DO PERITO CRIMBNAL, OFICIAL. OTACÍLIO DE SOUZA FILHO, PERITO CRIMINAL, ELEIÇÃO, PATRONO.;PEQUENO EXPEDIENTE;
1999-12-14T00:00;PRODUÇÃO AGRÍCOLA, FRUTICULTURA, TO, ARTIGO DE IMPRENSA, JORNAL, GAZETA MERCANTIL.;PELA ORDEM;
1999-12-15T00:00;OSVALDO REIS, DEPUTADO FEDERAL, PRONUNCIAMENTO, ACUSAÇÃO, JOSÉ OMAR DE ALMEIDA JÚNIOR, CHEFE, MINISTÉRIO PÚBLICO, TO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-02-01T00:00;II;PEQUENO EXPEDIENTE;
2000-03-16T00:00;II;PELA ORDEM;
2000-03-24T00:00;II;GRANDE EXPEDIENTE;
2000-05-03T00:00;DENÚNCIA, MÁRIO LÚCIO DE AVELAR, PROCURADOR DA REPÚBLICA, CONDUTA, FRAUDE, CORRUPÇÃO, CRÍTICA, PERSEGUIÇÃO, ODIR ROCHA, MUNICÍPIO, PALMAS, TO.;PEQUENO EXPEDIENTE;
2000-05-22T00:00;II;HOMENAGEM;
2000-11-07T14:48;TRANSCRIÇÃO, RESPOSTA, SIQUEIRA CAMPOS, GOVERNADOR DE ESTADO, (TO), PERIÓDICO, VEJA, COMPRA, VOTO, ELEIÇÃO MUNICIPAL, CAPITAL DE ESTADO.;PEQUENO EXPEDIENTE;"O SR. DARCI COELHO (PFL-TO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, terminada a luta eleitoral com a proclamação dos eleitos, é de se esperar que os vencidos aceitem o resultado das urnas, muitos deles já começando a se preparar para a próxima refrega.
Nas eleições municipais de outubro, registraram-se vitórias para todos os partidos. Dizem, até, que houve notável crescimento dos partidos de oposição. Isso é próprio do jogo democrático. 
No meu Estado, Tocantins, mais uma vez foram vencedoras as forças políticas comandadas pelo Governador Siqueira Campos, numa coligação dos partidos PFL, PPB, PSDB, PTB, PL e outros, que elegeu 123 Prefeitos, de um total de 139 Municípios, incluído o da Capital.
Os derrotados em Palmas, Capital do Estado, vinculados ao PPS e ao PT, não se conformando com a decisão soberana do povo, estão buscando vias policiais e judiciais impróprias, numa tentativa, que se antevê inglória, de mudar os resultados.
Rejeitados pelas urnas, não se pejam de buscar a grande imprensa, no intento de denegrir a imagem do Estado, chegando ao despropósito de tentar atingir as instituições, entre elas a Justiça e o Ministério Público. 
Sirva de exemplo matéria veiculada em uma revista semanal, que circula desde domingo último, em que se tenta transmitir à opinião pública a ocorrência de compra de votos nas eleições da Capital.
Um grupo político que elegeu o Governador e os três Senadores do Estado, seis Deputados Federais, de um total de oito, dezoito Deputados Estaduais, numa Assembléia de 24 membros, e agora elege 123 Prefeitos, deixando somente dezesseis para a Oposição, não precisa se servir de processos fraudulentos para continuar elegendo o Prefeito da Capital, como já o fez nas três eleições anteriores.
O apoio do povo foi conquistado desde a criação do Estado e vem sendo mantido em sucessivas e exemplares administrações, que vêm transformando uma outrora abandonada região num dos mais prósperos Estados da Federação, com trabalho, determinação, competência, ética, zelo pelo patrimônio público e sensibilidade para captar os anseios populares.
Sr. Presidente, peço a  V.Exa. a  transcrição nos Anais desta Casa da resposta do Governador Siqueira Campos, publicada no Jornal do Tocantins de hoje, à direção da revista Veja, que responde, à exaustão, a publicação atrás referida.

RESPOSTA A QUE SE REFERE O ORADOR"
2000-11-08T15:20;PROTESTO, DESMENTIDO, PRONUNCIAMENTO, DEPUTADO FEDERAL, ACUSAÇÃO, SIQUEIRA CAMPOS, GOVERNADOR, (TO), FRAUDE, ELEIÇÃO MUNICIPAL, CAPITAL DE ESTADO, PALMAS, MANIPULAÇÃO, IMPRENSA, JUSTIÇA ELEITORAL.;PEQUENO EXPEDIENTE;"O SR. DARCI COELHO (PFL-TO. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, é de causar estranheza a insólita intromissão do Deputado Rubens Bueno, do PPS do Paraná, em questões políticas do Tocantins, manifestada ontem, em discurso proferido neste plenário.
O ilustre Parlamentar deve estar preocupado com a ajuda que sua desastrada intervenção na votação do projeto de lei de criação da Universidade Federal do Tocantins deu à derrota do candidato de seu partido à Prefeitura de Palmas.
Mas o nobre Deputado pode ficar tranqüilo: com sua ajuda ou sem ela o resultado teria sido o mesmo. O povo de Palmas conhece bem o tal candidato. Já lhe infligira duas outras derrotas sucessivas: para Prefeito e para Deputado Estadual. Só experimentou o sabor da vitória enquanto foi aliado de Siqueira Campos.
O ilustre Deputado Rubens Bueno veio falar de assunto de que não entende. Foram-lhe passadas informações destoantes da verdade. Se conhecesse a história política do Tocantins, saberia quanto o Governador Siqueira Campos é querido por seu povo, que já o fez Governador por três vezes, com expressivas votações.
Não é preciso dizer que essas eleições não sofreram nenhum questionamento, afinal, vivemos em um regime democrático, com todas as instituições republicanas em pleno funcionamento e exercício de suas funções.
	Se o atuante representante paranaense conhecesse o Estado, estaria aqui a cumprimentar o Governador, por suas excelentes administrações, pelo muito que já fez e pelo que ainda fará em prol do Estado que criou, implantou e está consolidando.
O nobre Deputado não cometeria, levianamente, a injustiça de atribuir-lhe práticas ilícitas para ganhar eleições.
	As forças políticas comandadas pelo Governador Siqueira Campos elegeram, além do Governador, os três Senadores do Estado, seis Deputados Federais, de uma bancada de oito, 18 Deputados Estaduais, em uma Assembléia integrada por 24 membros, e agora 123 Prefeitos, em um total de 139 Municípios.
	Na Capital, todos os três Prefeitos que a dirigiram, desde sua criação (obra de Siqueira Campos), pertencem ao grupo político majoritário. Não surgiu nenhum fato novo que pudesse mudar a disposição do eleitor. Pelo contrário, ali se pratica uma das melhores administrações do País. E o principal candidato da oposição é velho conhecido do povo palmense, por seu passado nada recomendável. Só poderia mesmo merecer o repúdio das urnas.
	Não tem razão também o ilustre Parlamentar com relação à imprensa de meu Estado que, felizmente, é livre. O jornal diário de maior circulação e a emissora de televisão de maior audiência, afiliada da maior rede nacional, pertencem ao mais poderoso grupo de comunicação do Centro-Oeste e mantêm sua tradicional linha de total independência. Os demais veículos, pertencentes a grupos privados, também conservam linha editorial independente e deram cobertura igualitária a todos os candidatos.
	Registre, finalmente, que não é de bom tom atribuir-se ao árbitro a culpa pelo resultado do jogo.
	A Justiça Eleitoral no Tocantins, como em todo o País, apesar de suas reconhecidas dificuldades, desempenhou a contento sua árdua missão, com eficiência e independência. Destaque-se que o sucesso da votação eletrônica, com apuração imediata até nos menores Municípios deste País de tanta diversidade, é um feito histórico a merecer encômios de toda a Nação.
	Finalizando, registro que as urnas do Tocantins traduziram a manifestação livre e soberana do povo tocantinense.
	Aos derrotados só resta conformar-se.
	Muito obrigado."
2001-08-16T10:44;"CONGRATULAÇÕES, GOVERNADOR, (TO), CONFIANÇA, TRABALHO, ORADOR, SECRETARIA DE ESTADO.
REASSUNÇÃO, ORADOR, MANDATO PARLAMENTAR, CÂMARA DOS DEPUTADOS, COMPROMISSO, DEFESA, INTERESSE PÚBLICO, DISCUSSÃO, ASSUNTO, INTERESSE NACIONAL, REFORMA TRIBUTÁRIA.
CRÍTICA, PROPOSTA, UNIFICAÇÃO, ALÍQUOTA, (ICMS), AUMENTO, DISPUTA, ESTADOS, INCENTIVO FISCAL.";PELA ORDEM;"O SR. DARCI COELHO (PFL-TO. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, é com muita alegria que registro meu retorno a esta Casa depois de oito meses servindo ao Governo do meu Estado.
É com muita honra que assomo a esta tribuna, da qual guardei muita saudade durante período em que me licenciei para servir ao Governo do Estado do Tocantins.
Em verdade, a vida do homem público não lhe pertence. Quando nela ingressamos, deveríamos fazer, tal como os monges, um voto  de  obediência  aos  superiores  interesses  da  população, sempre servindo à coisa pública com fervor e devoção.
Assim, não hesitei quando fui convocado para prestar serviços diretos ao meu Estado, inicialmente como Secretário de Turismo e, posteriormente, como Secretário do Governo.
Foram missões delicadas e importantes que me foram confiadas pelo Governador Siqueira Campos, as quais, acredito, realizei a contento, pois agi sempre tendo como meta e fundamento o interesse público.
Agora, retorno a esta Casa com a sensação do dever cumprido na esfera administrativa.
Como membro do PFL e integrante da bancada da União do Tocantins, espero contribuir, ainda que modestamente, na discussão de temas de interesse não apenas regional, mas nacional, como é o caso, por exemplo, da reforma tributária, ou, mais propriamente, da reformulação tributária que está em tramitação no Congresso Nacional. 
Aliás, conquanto considere a medida absolutamente indispensável ao País, não posso deixar de observar que a matéria contém temas polêmicos e altamente discutíveis, como é o caso da unificação nacional da alíquota do ICMS.
Essa proposta, a nosso ver, além de ferir o princípio constitucional da autonomia municipal e dos Estados, poderá, ao contrário do que se proclama, acirrar a denominada guerra fiscal entre as Unidades da Federação, em vez de eliminá-la. É que, não raras vezes, as boas intenções governamentais, ou mesmo do legislador, redundam em efeitos absolutamente antinômicos aos pretendidos. Daí esse assunto estar a merecer estudos mais aprofundados, despojados do superficialismo que hoje encerra esse tema.
Pois bem, Sr. Presidente, desejamos, nesta feliz oportunidade, agradecer ao Governador Siqueira Campos a confiança em nós depositada, saudando, ao mesmo tempo, nossos ilustres pares e registrando nossa renovada satisfação em aqui estar novamente.
Queremos ainda desejar ao Deputado João Ribeiro, que assumiu a Secretaria de Governo do Tocantins, uma gestão profícua e plena de realizações.
Era o que tínhamos a dizer."
2002-10-09T14:08;"AVALIAÇÃO, ELEIÇÕES, TO, ELOGIO, JUSTIÇA ELEITORAL, TRE. 
SIQUEIRA CAMPOS, GOVERNADOR, ELOGIO.";PEQUENO EXPEDIENTE;"O SR. DARCI COELHO (PFL-TO. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, com muita honra e satisfação, retorno a esta Casa após ter sido eleito para cumprir o quarto mandato de Deputado Federal, outorgado pela generosidade do povo de meu querido Estado do Tocantins.
Registro com alegria que as forças políticas que formam a coligação União do Tocantins, comandadas pelo extraordinário Governador Siqueira Campos, fizeram a totalidade da bancada federal — elegemos oito Deputados —, a totalidade da representação no Senado, com a eleição dos dois Senadores — um deles o nosso companheiro João Ribeiro —, que se somam ao Senador Eduardo Siqueira Campos, e elegemos o Governador Marcelo Miranda e o Vice-Governador Raimundo Pires. Para a Assembléia Legislativa, nossa coligação elegeu dezoito Deputados, num total de 24 — 75%, portanto.
Essa vitória esmagadora, consagradora dos esforços de um grande governo, realizador e comprometido com os interesses de seu povo, resultou de uma campanha e de um pleito tranqüilos, desenrolados dentro da maior lisura, com absoluto respeito aos adversários, que, registre-se, são muito poucos.
Anote-se que não houve impugnações, nem recursos no desenrolar do processo eleitoral.
Temos a lamentar, porém, que os concorrentes não tenham tido igual comportamento. Partiram para agressões grosseiras, campanhas difamatórias, espalhando acusações falsas, tentando denegrir a honra de homens dignos, cometendo diversos crimes eleitorais, pelos quais haverão de responder. Mas a melhor resposta foi dada pelo povo, com a repulsa manifestada pelas urnas. Foram fragorosamente derrotados.
Cabe um registro especial ao excelente trabalho da Justiça Eleitoral, pela eficiência, presteza, correção, independência, imparcialidade com que foi conduzido o pleito eleitoral, mercê da dignidade, da competência de seus magistrados e da qualificação e dedicação de seus servidores e colaboradores.
A imprensa exerceu seu relevante papel de divulgar, informar e fiscalizar com independência e exatidão.
Finalizando, consigno meus cumprimentos ao Governador Siqueira Campos, ao Senador Eduardo Siqueira Campos e ao companheiro Brito Miranda, coordenadores da campanha, e aos companheiros que foram eleitos nessa bela e vitoriosa campanha.
Deixo meu mais profundo agradecimento ao povo do meu Estado por me haver mais uma vez reconduzido a esta Casa, vigorosa guardiã dos direitos do povo brasileiro.
Muito obrigado."
2002-10-10T16:04;"LEGALIDADE, ELEIÇÕES, TO. 
AVALIAÇÃO, GOVERNO ESTADUAL, SIQUEIRA CAMPOS, OBRAS PÚBLICAS, DESENVOLVIMENTO ECONÔMICO, ELOGIO. 
PAULO MOURÃO, DEPUTADO FEDERAL.";COMUNICAÇÃO PARLAMENTAR;"O SR. DARCI COELHO (PFL-TO. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, no Tocantins o pleito eleitoral transcorreu na mais absoluta lisura. Não houve impugnação de candidatos, não houve nenhum incidente, tampouco há recursos pendentes. Nas eleições no meu Estado houve um fato peculiar: as forças políticas que apóiam o Governador Siqueira Campos elegeram  oito Deputados Federais e os candidatos para preencher as duas vagas que estavam em jogo no Senado, uma já é ocupada pelo Senador Eduardo Siqueira Campos. Ganharam ainda 75% das cadeiras na Assembléia Legislativa. Do total de vinte e quatro vagas de Deputado Estadual, dezoito são nossas. Das cento e trinta e nove Prefeituras do Estado, temos cento e trinta e quatro. 
Por que esses números? Porque temos um Governo que atende aos anseios do seu povo. O Governador Siqueira Campos transformou uma região pobre, atrasada e isolada num dos mais prósperos Estados deste País. O Tocantins já teve o privilégio de ser visitado pelo Presidente Fernando Henrique Cardoso por seis vezes para inaugurar grandes obras. Na penúltima vez em que esteve lá, S.Exa. inaugurou o aeroporto internacional e a Usina de Lajeado. Mais recentemente, inaugurou uma ponte ferroviária sobre o Rio Tocantins que levou os trilhos da Ferrovia Norte—Sul para o território tocantinense.
O Sr. Presidente da República inaugurou a Ponte Fernando Henrique Cardoso, que liga o lado direito ao lado esquerdo do Estado, Palmas a Paraíso do Tocantins. 
Sr. Presidente, em nenhum Estado brasileiro constroem-se tantas obras como no Tocantins. Nosso povo, que sabe reconhecer quem trabalha, deu vitória nas eleições a esse homem. 
Infelizmente, nem todos que concorreram lograram êxito. Valorosos companheiros não voltarão para esta Casa na próxima Legislatura. Infelizmente, o bravo Deputado Paulo Mourão não voltará. 
Um cabo eleitoral encontrou certa vez um candidato e manifestou-lhe sua estranheza: ""Por que você não ganhou? O que aconteceu? Tomaram-lhe a eleição?"" Ele respondeu: ""Faltaram-me os votos"". 
Foi isso que aconteceu com o Deputado Paulo Mourão. Faltaram-lhe os votos para a reeleição. Não lhe falta merecimento, nem trabalho. 
	Sr. Presidente, não nos opomos à investigação das eleições no Tocantins. O Governador Siqueira Campos publicou recentemente, atendendo à Lei de Responsabilidade Fiscal, o quadro financeiro do Estado. Agora, não se pode fazer investigação se não há fato jurídico relevante. Não se pode investigar um homicídio se não há um corpo. Primeiro, deve-se achar o cadáver, depois, realizar a investigação. Vai-se investigar o quê? Onde estão as fraudes? Simplesmente faltaram votos a S.Exa. 
No Tocantins, as eleições decorreram na mais absoluta lisura. Pode-se acusar a Justiça Eleitoral porque perdeu o jogo? Isso é lícito? 
Sr. Presidente, existem no Brasil mecanismos legais para afastar juízes comprometidos. Vivemos num Estado de Direito. Temos as mais belas instituições republicanas, uma Justiça e um Ministério Público autônomos. Não sei se existem outros países onde o Ministério Público goza de vitaliciedade. No Brasil, os membros do Ministério Público são vitalícios. Veja a segurança que nossas instituições têm. 
Portanto, não acho razoável culpar o juiz pela derrota no jogo. Quando entramos numa disputa, devemos aceitar o resultado. O comportamento de um homem experimentado que se submeteu a um processo eleitoral, e não obteve êxito, é aceitar o resultado soberano das urnas. 
Muito obrigado."
2002-11-12T14:34;DEPUTADO FEDERAL, CORRUPÇÃO, DENÚNCIA.;PEQUENO EXPEDIENTE;"O SR. DARCI COELHO (PFL-TO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Deputado Freire Júnior, integrante da Oposição ao Governo do meu Estado, o Tocantins, tem vindo a esta tribuna despedir-se do mandato, porque foi fragorosamente derrotado, e atacar a honra de pessoas de bem. Não é S.Exa., todavia, a pessoa mais indicada para falar em dignidade e honradez.
Trago, hoje, o depoimento do ex-Deputado Federal Derval de Paiva, companheiro e membro do mesmo partido de Freire Júnior, em carta dirigida ao Deputado Osvaldo Reis, datada de 4 de julho deste ano. Diz o seguinte:
	""Caro Osvaldo Reis, 
 Para ser candidato - principalmente a governador -, não basta ter as condições legais, ser brasileiro acima de 30 anos, ter domicílio eleitoral e filiação partidária. Precisa, sim, muito mais do que isso. Ter vida pública limpa, com bons exemplos, histórico sem manchas podres em toda a sua trajetória, sobretudo neste momento da vida nacional, em que a sociedade despertada e atenta, ainda que tardiamente, vem se manifestando disposta a passar a vida de políticos a limpo e não mais 'engolir sapo'.
	O raciocínio coletivo é esse mesmo?
Você concorda que a hora é agora?
Então, vamos lá. A propósito, lá no Tocantins, como de resto, a bola ainda não está rolando. Mas os personagens do jogo político já estão entrando em campo. Evidentemente que as torcidas, embora não constituídas plenamente, dão sinais de desconfiança e começam a questionar. O alvo primeiro a despertar-lhes atenção é o Deputado Freire Júnior, useiro em suas traquinagens, muitas delas repetidas no Tocantins. Naquele Estado, há quem jure que ele brevemente será transformado no novo Roseano, pois que pesam sobre ele muito fortemente fatos ou boatos. Alguns, terríveis, publicados na imprensa; e outros que correm à boca miúda, tais como:
	I - Operação Collor. Revista ISTOÉ, 15 de dezembro de 1993. Nesta reportagem, a conceituada revista, em longa matéria, informa que o Deputado Freire Júnior vendeu seu voto de Parlamentar por 75 mil dólares para não votar contra a cassação do ex-Presidente Collor, valor esse que hoje representa aproximadamente 200.000,00, mas que à época lhe fora recobrado publicamente pelo jornal de maior circulação de Brasília, o Correio Braziliense, de 2 de dezembro, cujos anúncios foram também transcritos na Revista ISTOÉ sob o jocoso título de 'Alma Vendida de Palmas'. 
	Dessa operação participou o então ex-Presidente do Banco do Brasil, Dr. Lafaiete Coutinho, e assessores do ex-Senador Luiz Estevão, aquele comparsa do Juiz Lalau.
	A imprensa que do assunto se ocupou informou ainda que o Deputado Freire Júnior, acompanhado de seus pais e à frente do Presidente Collor, em prantos, mal contendo suas lágrimas, prometia-lhe também um voto da bancada de Goiás, nas mesmas condições.
	II - Operação Palmas, eleições de 1996 e Barbalho 2000.
	Consta que nas eleições de 1996, em Palmas, a candidatura a Prefeito de Freire Júnior fora patrocinada financeiramente pelo Palácio Araguaia, com fartos recursos até para acertos e débitos pessoais seus junto ao BEG, em Goiânia. Tudo isso para impedir a vitória oposicionista de Raul Filho naquela eleição. Coisa semelhante repetiu-se em 2000 nas eleições de Palmas, desta feita conduzindo Zé Augusto como candidato do Palácio. Novamente com gordos recursos, numa operação em que teve também como comparsa o ex-Senador Jader Barbalho, aquele do ranário, algemado em Palmas pelas falcatruas cometidas na SUDAM. 
	Isso pode? Será que pode? É boato ou fato?
	III - Operação Clube do Congresso.
	Uma bombástica denúncia contra o Deputado Freire Júnior foi distribuída em todos os gabinetes do Congresso Nacional, assinada e datada em 3 de novembro de 1999, colocando o dedo na sua podridão, causando com isso enorme constrangimento na bancada tocantinense. Pela gravidade dos fatos denunciados, montou-se uma verdadeira 'operação abafo'.
	Isso pode? Será que pode? É fato ou boato?
	IV - Operação Ponte do Lago Sul.
	V - Operação CPI da Pistolagem.
	VI - Operação Metrô.
	VII - Operação Asfaltamento Belém-Brasília 2002.
	VIII - Operação SUDAM (19 de janeiro de 1998). Cheque de 170.000 (Paulo Sidnei)"".
	Sr. Presidente, voltarei ao assunto em outra oportunidade."
