dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-24T00:00;"PROJETO DE LEI, CONCESSÃO, PENSÃO ESPECIAL, CLAUDIO VILLAS BOAS, 
ORLANDO VILLAS BOAS, SERTANISTA. 
ENCAMINHAMENTO DE VOTAÇÃO, PROTESTO, VOTAÇÃO, MERITO, AUSENCIA, 
DISTRIBUIÇÃO, AVULSOS. 
PERDA, CARENCIA, APOSENTADORIA, TRABALHADOR, REGIME GERAL DE 
PREVIDENCIA SOCIAL, AUSENCIA, CONTRIBUIÇÃO PREVIDENCIARIA. 
EXTINÇÃO, APOSENTADORIA ESPECIAL, ATIVIDADE INSALUBRE.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-02-25T00:00;"ANIVERSARIO DE FUNDAÇÃO, FEDERAÇÃO, APOSENTADO, PENSIONISTA, (SP). 
ANTONIO CARLOS DOMINGUES DA COSTA, PRESIDENTE.";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"DOCUMENTO, MANIFESTO, SERVIDOR PUBLICO CIVIL, APOSENTADO, 
PENSIONISTA, MANDATO DE SEGURANÇA, COBRANÇA, CONTRIBUIÇÃO 
PREVIDENCIARIA, PROVENTOS, APOSENTADORIA, JUIZ, (MG). 
GLAUCIO FERREIRA MACIEL GONÇALVES, JUIZ.";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"PROJETO DE LEI, REVOGAÇÃO, ARTIGO, CODIGO BRASILEIRO DE TRANSITO, 
EXCLUSÃO, OBRIGATORIEDADE, PORTE, VEICULO AUTOMOTOR, PRODUTO 
FARMACEUTICO, PRIMEIROS SOCORROS. 
DISCUSSÃO, DEFESA, ADIAMENTO, VOTAÇÃO, AMPLIAÇÃO, REFORMULAÇÃO, 
CODIGO BRASILEIRO DE TRANSITO. 
COMERCIO, APLICAÇÃO, MULTA, BENEFICIAMENTO, EMPRESA PRIVADA, 
ADMINISTRAÇÃO, RADAR. 
PADRE ROQUE, AUTOR, ENIO BACCI, MIRO TEIXEIRA, DEPUTADO FEDERAL.";DISCUSSÃO;
1999-03-02T00:00;"SANTA CASA DE MISERICORDIA, HOSPITAL ESCOLA, UNIVERSIDADE FEDERAL, 
(SP), SUSPENSÃO, ASSISTENCIA MEDICA, POPULAÇÃO CARENTE, 
PRECARIEDADE, SITUAÇÃO FINANCEIRA. 
APROVAÇÃO, REGIME URGENCIA, (CPMF). 
(MS), GOVERNO FEDERAL, LIBERAÇÃO, RECURSOS FINANCEIROS, SANTA CASA 
DE MISERICORDIA, HOSPITAL ESCOLA. 
NEGAÇÃO, (MF), RESPOSTA, REQUERIMENTO, QUEBRA, SIGILO BANCARIO.";PELA ORDEM;
1999-03-03T00:00;"TRANSCRIÇÃO, PRONUNCIAMENTO, PRESIDENTE, INSTITUTO DE ENGENHARIA, 
(SP), ANIVERSARIO DE FUNDAÇÃO, SITUAÇÃO ECONOMICA, BRASIL, 
ALTERNATIVA, COMBATE, CRISE.";PELA ORDEM;
1999-03-04T00:00;"DIA INTERNACIONAL, MULHER. 
CECI CUNHA, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, AUMENTO, (CPMF). 
(FMI), BANQUEIRO, AMBITO INTERNACIONAL.";PEQUENO EXPEDIENTE;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, CONSELHO, JUSTIÇA DO TRABALHO, 
(TST), CONFLITO COLETIVO DE TRABALHO, DIREITO SINDICAL, REGISTRO, 
PESSOA JURIDICA, SINDICATO, AÇÃO JUDICIAL, ATO EXTRAJUDICIAL, 
MULTIPLICAÇÃO, INTIDADES SINDICAIS, APOSENTADO, VOTAÇÃO, ELEIÇÃO 
SINDICAL. 
SINDICATO, (FAT), CURSOS, FORMAÇÃO PROFISSIONAL. 
SINDICATO, TRABALHADOR, PAPEL, ENCONTRO, DISCUSSÃO, DESEMPREGO, 
PROPOSTA, EMENDA CONSTITUCIONAL. 
SITUAÇÃO ECONOMICA, CRISE, OMISSÃO, EXECUTIVO, CONGRESSO NACIONAL, 
ALTERNATIVA, COMBATE, DESEMPREGO, FRENTE DE TRABALHO, CONSTRUÇÃO 
CIVIL, AGRICULTURA. 
TRANSCRIÇÃO, DOCUMENTO, EMENDA CONSTITUCIONAL, REFORMULAÇÃO, 
PREVIDENCIA SOCIAL, GOVERNO FEDERAL, CONTRIBUIÇÃO PREVIDENCIARIA, 
APOSENTADO, PENSIONISTA, SERVIÇO PUBLICO, AUMENTO, ALIQUOTA, 
SERVIDOR, CRISE, ECONOMIA, AJUSTE FISCAL, PERDA, DIREITOS 
TRABALHADOR.";PELA ORDEM;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
REQUERIMENTO, DISPENSA, INTERSTICIO, PAUTA, ORDEM DO DIA. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, REJEIÇÃO. 
DESRESPEITO, REGIMENTO INTERNO, INTERESSE, GOVERNO FEDERAL, 
DISPENSA, INTERSTICIO, REGIME DE URGENCIA, DESVALORIZAÇÃO 
DEPUTADO FEDERAL. 
WALTER PINHEIRO, MAGNO MALTA, DEPUTADO FEDERAL, (FMI).";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-09T00:00;"REQUERIMENTO, PRORROGAÇÃO, SESSÃO ORDINARIA, APRECIAÇÃO, PROJETO DE 
LEI, OBRIGATORIEDADE, (SUS), CIRURGIA PLASTICA, MAMA, MUTILAÇÃO, 
TRATAMENTO, CANCER.";PELA ORDEM;
1999-03-09T00:00;"PROJETO DE LEI, OBRIGATORIEDADE, (SUS), CIRURGIA PLASTICA, MAMA, 
MUTILAÇÃO, TRATAMENTO, CANCER. 
REQUERIMENTO ORAL, PRORROGAÇÃO, SESSÃO.";PELA ORDEM;
1999-03-09T00:00;SESSÃO EXTRAORDINÁRIA, PRAZO LEGAL, PRAZO DETERMINADO.;QUESTÃO DE ORDEM;
1999-03-09T00:00;"RECURSO REGIMENTAL, SESSÃO EXTRAORDINÁRIA, PRAZO LEGAL, 
PRAZO DETERMINADO.";PELA ORDEM;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
ENCAMINHAMENTO DA VOTAÇÃO, DEFESA, REJEIÇÃO, INEFICACIA, APROVAÇÃO. 
VOTO FAVORAVEL, DEPUTADO FEDERAL, CUMPRIMENTO, ACORDO, (FMI). 
SUJEIÇÃO, CAMARA DOS DEPUTADOS, MEDIDA PROVISORIA, PERDA, 
CREDIBILIDADE. 
RESPONSABILIDADE, DEPUTADO FEDERAL, RECESSÃO, DESEMPREGO, SUJEIÇÃO, 
EXECUTIVO. 
SUBSIDIO, SALARIO MINIMO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-09T00:00;SESSÃO ORDINÁRIA, PAUTA.;QUESTÃO DE ORDEM;
1999-03-09T00:00;"RECURSO REGIMENTAL. 
VOTAÇÃO, REQUERIMENTO, DISPENSA, INTERSTÍCIO, PROPOSTA, EMENDA 
CONSTITUCIONAL, MATÉRIA, PAUTA, SESSÃO ORDINÁRIA.";PELA ORDEM;
1999-03-10T00:00;PAUTA, ORDEM DO DIA, SESSÃO ORDINÁRIA.;PELA ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA AGLUTINATIVA, REDUÇÃO, ALIQUOTA, REPASSE, RECURSOS 
FINANCEIROS, FUNDO DE SAUDE, ESTADOS, MUNICIPIOS. 
QUORUM QUALIFICADO, MAIORIA DE TRES QUINTOS, ENCAMINHAMENTO DE 
VOTAÇÃO.";PELA ORDEM;
1999-03-10T00:00;"ERRO, EQUIPAMENTOS, VOTAÇÃO ELETRONICA, REGISTRO, VOTO, PRESIDENTE, 
EXERCICIO.";PELA ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA AGLUTINATIVA, PERCENTAGEM, RECEITA CORRENTE, UNIÃO FEDERAL, 
SAUDE PUBLICA. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, APROVAÇÃO, RECURSOS FINANCEIROS, 
SAUDE PUBLICA. 
PRAZO LEGAL, EXECUTIVO, PRORROGAÇÃO, (CPMF). 
VOTAÇÃO ORÇAMENTARIA, SAUDE PUBLICA. 
ACORDO, (FMI), PREJUIZO, POPULAÇÃO. 
ARTHUR VIRGILIO, JANDIRA FEGHALI, DEPUTADO FEDERAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
PROMULGAÇÃO, RETORNO, CAMARA INICIADORA, ALTERAÇÃO.";PELA ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA, REDUÇÃO, ALIQUOTA, DESTAQUE. 
PRAZO, VOTAÇÃO.";PELA ORDEM;
1999-03-10T00:00;"REDAÇÃO FINAL, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, 
ALTERAÇÃO, ALIQUOTA, (CPMF), PRIMEIRO TURNO. 
ENCAMINHAMENTO DE VOTAÇÃO, PROTESTO, PRORROGAÇÃO, (CPMF). 
VOTAÇÃO SIMBOLICA, REDAÇÃO FINAL, ACORDO, (FMI). 
ECONOMIA NACIONAL, RECESSÃO, DESEMPREGO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
VOTO CONTRARIO, REDAÇÃO FINAL.";PELA ORDEM;
1999-03-10T00:00;"SITUAÇÃO ECONOMICA, CRISE, RECESSÃO, ECONOMIA, DESEMPREGO, ACORDO, 
(FMI), PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, AUMENTO, 
(CPMF), POLITICA DE EMPREGO, RETOMADA, CRESCIMENTO ECONOMICO, 
LIBERAÇÃO, RECURSOS FINANCEIROS, SANTA CASA DE MISERICORDIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-03-11T00:00;"DISCUSSÃO, DEFESA, APROVAÇÃO. 
ACORDO, PRAZO DETERMINADO, REGULAMENTAÇÃO, (MS).";DISCUSSÃO;
1999-03-11T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PPB). 
DIA INTERNACIONAL, MULHER.";LÍDER;
1999-03-16T00:00;"TRANSCRIÇÃO, PRONUNCIAMENTO, REPRESENTANTE, CONSELHO, ENTIDADE, 
AÇÃO COMUNITARIA, CIDADANIA, BEM ESTAR SOCIAL, SAUDE, EDUCAÇÃO, 
(SP), COMEMORAÇÃO, ANIVERSARIO DE FUNDAÇÃO. 
EDUARDO ROSMANINHO, CIDADÃO.";PEQUENO EXPEDIENTE;
1999-03-17T00:00;"LEI DE IMPRENSA, DISCUSSÃO, SALARIO MINIMO. 
RECESSÃO, DESEMPREGO. 
RICARDO FIUZA, DEPUTADO FEDERAL.";PELA ORDEM;
1999-03-17T00:00;PAUTA, SESSÃO ORDINARIA.;PELA ORDEM;
1999-03-18T00:00;LEITURA, DESTAQUE.;PELA ORDEM;
1999-03-18T00:00;MICHEL TEMER, PRESIDENTE.;PELA ORDEM;
1999-03-18T00:00;"RECURSO REGIMENTAL. 
PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, ALTERAÇÃO, 
ALÍQUOTA, (CPMF). 
INTERSTÍCIO, SESSÃO ORDINÁRIA, PRIMEIRO TURNO, SEGUNDO TURNO.";PELA ORDEM;
1999-03-18T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, AUMENTO, 
ALÍQUOTA, (CPMF). 
INTERSTÍCIO, VOTAÇÃO, PRIMEIRO TURNO, SEGUNDO TURNO, SESSÃO 
ORDINÁRIA.";QUESTÃO DE ORDEM;
1999-03-23T00:00;"PRISCO VIANA, EX RELATOR, HENRIQUE EDUARDO ALVES, EX PRESIDENTE, 
COMISSÃO, (OAB), (SP).";PELA ORDEM;
1999-03-24T00:00;"DEBENTURES, (SIDERBRAS). 
ENCAMINHAMENTO DE VOTAÇÃO, PROTESTO, RETIRADA, PROPOSIÇÃO. 
PROGRAMA NACIONAL DE DESESTATIZAÇÃO. 
DISTRIBUIÇÃO, AVULSOS, MENSAGEM. 
PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, COMISSÃO 
DE ECONOMIA INDUSTRIA E COMERCIO. 
PEDRO MALAN, MINISTRO DE ESTADO, (MF).";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-24T00:00;"FALTA, QUORUM, INICIO, ORDEM DO DIA. 
PROTESTO, ACELERAÇÃO, APRECIAÇÃO, PROJETO DE DECRETO LEGISLATIVO, 
CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
APRECIAÇÃO, COMISSÃO DE DEFESA DO CONSUMIDOR MEIO AMBIENTE E 
MINORIAS. 
HERACLITO FORTES, PRESIDENTE, SESSÃO EXTRAORDINARIA.";PEQUENO EXPEDIENTE;
1999-03-24T00:00;REQUERIMENTO, (CPI), DESARQUIVAMENTO.;PELA ORDEM;
1999-03-24T00:00;"PREJUDICIALIDADE, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, SESSÃO 
ORDINÁRIA, APRECIAÇÃO, SESSÃO EXTRAORDINÁRIA.";;
1999-03-24T00:00;"RECURSO REGIMENTAL. 
INDEFERIMENTO, PREJUDICIALIDADE, REQUERIMENTO, ENCERRAMENTO, 
DISCUSSÃO, PROPOSIÇÃO, APRESENTAÇÃO, SESSÃO ORDINÁRIA, APRECIAÇÃO, 
SESSÃO EXTRAORDINÁRIA.";PELA ORDEM;
1999-03-24T00:00;"REQUERIMENTO, REGIME DE URGÊNCIA, PROPOSIÇÃO, ENCAMINHAMENTO DE 
VOTAÇÃO, AUTOR, LÍDER, RELATOR, DEPUTADO FEERAL, VOTO CONTRÁRIO, 
PRINCÍPIO DO CONTRADITÓRIO.";QUESTÃO DE ORDEM;
1999-03-25T00:00;"RECONDUÇÃO, DEPUTADO FEDERAL, CAMARA DOS DEPUTADOS. 
JURANDY BENEDICTO, JOÃO MARCIO BRITO PINTO, DOMINGOS DOS SANTOS, 
VEREADOR.";PEQUENO EXPEDIENTE;
1999-03-30T00:00;"POLITICA SALARIAL, REAJUSTE, SALARIO MINIMO, BENEFICIO 
PREVIDENCIARIO, DESEMPREGO, DISCUSSÃO, CAMARA DOS DEPUTADOS, SENADO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-03-30T00:00;"COMISSÃO ESPECIAL, REFORMA JUDICIARIA. 
VALORIZAÇÃO, TRABALHO, COMISSÃO PERMANENTE, COMISSÃO ESPECIAL, 
OPOSIÇÃO, REQUERIMENTO, REGIME DE URGENCIA, PAUTA, ORDEM DO DIA. 
DISCUSSÃO, CAMARA DOS DEPUTADOS, REAJUSTE, SALARIO MINIMO. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS.";PELA ORDEM;
1999-03-31T00:00;"DISCUSSÃO, REAJUSTAMENTO, SALARIO MINIMO, CONGRESSO NACIONAL. 
EXECUTIVO, MEDIDA PROVISORIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-03-31T00:00;"FORÇA DE PAZ, (ONU), OBSERVADOR. 
ENCAMINHAMENTO DA VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-31T00:00;"FORÇA DE PAZ, (ONU), OBSERVADOR. 
ENCAMINHAMENTO DA VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-04-06T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
ABSTENÇÃO, VOTAÇÃO, CAUSA PROPRIA.";PELA ORDEM;
1999-04-06T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
ARBITRARIEDADE, JUIZ, PRISÃO PREVENTIVA, BISPO, IGREJA EVANGELICA, 
IMPROCEDENCIA, AÇÃO PENAL, ABSOLVIÇÃO. 
CARLOS HENRIQUE ABRÃO, JUIZ, JOSE ROBERTO BATOCHIO, ADVOGADO, 
DEPUTADO FEDERAL, WAGNER CANHEDO, EMPRESARIO, SERGIO MOTTA, 
EX MINISTRO DE ESTADO, (MC).";PELA ORDEM;
1999-04-06T00:00;"(CPI), REQUERIMENTO, CRIAÇÃO, SUBSCRIÇÃO, DEPUTADO FEDERAL, 
CUMPRIMENTO, NORMAS, REGIMENTO INTERNO, INSTALAÇÃO.";PELA ORDEM;
1999-04-08T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
PETIÇÃO, DEFERIMENTO, EXECUÇÃO, SENTENÇA JUDICIAL, REAJUSTAMENTO, 
APOSENTADORIA, PENSÕES. 
ABSORVIÇÃO, (OAB), DEPUTADO FEDERAL.";PELA ORDEM;
1999-04-08T00:00;"PETIÇÃO, DEFERIMENTO, EXECUÇÃO, SENTENÇA JUDICIAL, REAJUSTAMENTO, 
APOSENTADORIA, PENSÕES. 
POMPEO DE MATTOS, ROBERTO JEFFERSON, INOCENCIO OLIVEIRA, DEPUTADO 
FEDERAL, MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, MOZART 
VIANNA DE PAIVA, SECRETARIO GERAL.";PELA ORDEM;
1999-04-14T00:00;CONGRATULAÇÕES, PRESIDENTE, CAMARA DOS DEPUTADOS.;PELA ORDEM;
1999-04-15T00:00;PROFISSÃO, DESENHISTA.;PEQUENO EXPEDIENTE;
1999-04-15T00:00;"CUMPRIMENTO, REGIMENTO INTERNO, QUESTÃO DE ORDEM, (CPI). 
LUIS EDUARDO MAGALHÃES, EX PRESIDENTE, CAMARA DOS DEPUTADOS.";PELA ORDEM;
1999-04-15T00:00;"PROJETO DE LEI, PROTEÇÃO, VITIMA, TESTEMUNHA, COAÇÃO, AMEAÇA GRAVE, 
COLABORAÇÃO, INVESTIGAÇÃO POLICIAL, PROCESSO PENAL, HOMICIDIO, CRIME 
DOLOSO, LATROCINIO, SEQUESTRO, TORTURA, ESTUPRO, EXTORSÃO, ROUBO, 
TERRORISMO, GRUPO DE EXTERMINIO, AGENTE, SERVIDOR, SERVIÇO PUBLICO, 
POLICIAL, RESULTADO, CONFLITO, TERRAS, FORMAÇÃO, QUADRILHA, TRAFICO, 
ENTORPECENTE, ARMA, SONEGAÇÃO FISCAL, CORRUPÇÃO PASSIVA, CORRUPÇÃO 
ATIVA. 
VOTO CONTRARIO. 
AVULSOS, REQUERIMENTO, REGIME DE URGENCIA. 
ALBERTO MOURÃO, DEPUTADO FEDERAL.";PELA ORDEM;
1999-04-15T00:00;"PROJETO DE LEI, PROTEÇÃO, VITIMA, TESTEMUNHA, COAÇÃO, AMEAÇA GRAVE, 
COLABORAÇÃO, INVESTIGAÇÃO POLICIAL, PROCESSO PENAL, HOMICIDIO, CRIME 
DOLOSO, LATROCINIO, SEQUESTRO, TORTURA, ESTUPRO, EXTORSÃO, ROUBO, 
TERRORISMO, GRUPO DE EXTERMINIO, AGENTE, SERVIDOR, SERVIÇO PUBLICO, 
POLICIAL, RESULTADO, CONFLITO, TERRAS, FORMAÇÃO, QUADRILHA, TRAFICO, 
ENTORPECENTE, ARMA, SONEGAÇÃO FISCAL, CORRUPÇÃO PASSIVA, CORRUPÇÃO 
ATIVA. 
VOTO FAVORAVEL.";PELA ORDEM;
1999-04-15T00:00;"DESARQUIVAMENTO, REQUERIMENTO, CRIAÇÃO, (CPI). 
LUIS EDUARDO, EX PRESIDENTE, CAMARA DOS DEPUTADOS.";PELA ORDEM;
1999-04-15T00:00;"SOBRESTAMENTO, INSTALAÇÃO, (CPI), BORRACHA NATURAL, DESPERDICIO, 
ALIMENTOS, (FUNAI), TAXAS, ORGANIZAÇÃO, REGULAMENTAÇÃO, MERCADO 
INTERNO, BORRACHA, EFEITO SUSPENSIVO, RECURSO REGIMENTAL, 
DESARQUIVAMENTO.";PELA ORDEM;
