dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-11-07T18:12;REQUERIMENTO, CRIAÇÃO, (CPI), MANIPULAÇÃO, PESQUISA, OPINIÃO PÚBLICA, ELEIÇÃO MUNICIPAL.;PELA ORDEM;"O SR. WAGNER SALUSTIANO (PPB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, comunico a Casa que acabo de encaminhar requerimento para instalação da CPI das Pesquisas. 
Sr. Presidente, o nosso Congresso Nacional está passando o Brasil a limpo, ao instalar CPIs de alta relevância, como a CPI do Narcotráfico e da Nike. Agora, queremos instalar uma Comissão Parlamentar de Inquérito destinada a investigar denúncias de desmandos e manipulação de pesquisas nas eleições municipais do País. Esta CPI da Pesquisa, neste momento, vem ao encontro da idéia de colocar o País no caminho que ele deve seguir. 
Agradeço aos nobres Deputados que assinaram o pedido de instalação dessa CPI, porque temos certeza de que, a partir daí, estaremos moralizando o que chamamos de pesquisa no País chamado Brasil.
Muito obrigado."
2000-12-06T16:52;IMPEDIMENTO LEGAL, REUNIÃO, COMISSÃO, SIMULTANEIDADE,  HORÁRIO, ORDEM DO DIA, PLENÁRIO, PROVIDÊNCIA, MICHEL TEMER, PRESIDENTE, CÂMARA DOS DEPUTADOS.;PELA ORDEM;O SR. WAGNER SALUSTIANO (PPB-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, de acordo com o Regimento da Casa, é proibido funcionar o Plenário e Comissão ao mesmo tempo. Componho a Comissão Mista de Planos, Orçamentos Públicos e Fiscalização, e estou sendo pressionado a correr para aquela reunião por causa de verificação de quorum. É impossível isso! Estamos votando algo importante para nosso País e, de repente, temos que sair correndo para votar na Comissão Mista de Planos, Orçamentos Públicos e Fiscalização, também.
2001-03-28T10:38;"SOLIDARIEDADE, PRESIDENTE, DIRETORIA, (PETROBRÁS), CORREÇÃO, ESCLARECIMENTOS, INVESTIGAÇÃO,  ACIDENTE MARÍTIMO, PLATAFORMA SUBMARINA, (RJ), RECEBIMENTO, ORADOR, DOCUMENTO, JOÃO LEAL, SUPERINTENDENTE, (SP).
DEFESA, APURAÇÃO, AFUNDAMENTO, PLATAFORMA SUBMARINA, (PETROBRÁS), PUNIÇÃO, RESPONSÁVEL.";PELA ORDEM;"O SR. WAGNER SALUSTIANO (PPB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de me solidarizar com a Presidência e a Diretoria da PETROBRAS pela coragem demonstrada no esclarecimento dos fatos relativos ao acidente na Plataforma P-36.
	Lamento, entretanto, que, neste triste momento vivido por essa poderosa e importante companhia petrolífera, muitas pessoas joguem pedras na sua Diretoria, embora esta tenha demonstrado competência administrativa. Depois de acidente tão lamentável, todos os seus dirigentes forneceram de modo transparente as informações solicitadas. Eu mesmo recebi em meu gabinete muitos dossiês que relatam o que realmente aconteceu em relação ao afundamento da P-36. Por exemplo: o Dr. João Leal, Superintendente da PETROBRAS em São Paulo, encaminhou-me dados sobre as investigações desse lamentável episódio.
	Repito: solidarizo-me com a Presidência e da Diretoria da PETROBRAS, porque mostraram muita competência. No entanto, em discursos inflamados e inoportunos, muitos jogam lama num patrimônio que é nosso. A PETROBRAS é reconhecida como uma das melhores e maiores companhias petrolíferas do mundo.
	Sr. Presidente, quero também me solidarizar com as famílias das vítimas. Devemos apurar tintim por tintim o que aconteceu, para que possíveis responsáveis não fiquem impunes, mas parece-me que foi um lamentável acidente, a exemplo dos que ocorrem em tantas outras atividades. Não podemos jogar lama na maior empresa nacional, que tem dado lucros e batido recordes diários na produção de barris de petróleo. Devemos valorizar o que é nosso. 
Muito obrigado."
2001-06-27T21:54;PARECER FAVORÁVEL, PROJETO DE LEI, CRÉDITO SUPLEMENTAR, LEGISLATIVO, JUDICIÁRIO, EXECUTIVO, MINISTÉRIO PÚBLICO DA UNIÃO, PESSOAL, ENCARGO SOCIAL.;PARECER;"O SR. WAGNER SALUSTIANO (PPB-SP. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Congressistas, meu parecer é pela aprovação do projeto original.
	O crédito em questão objetiva a recomposição de parte das dotações de Pessoal e Encargos Sociais, canceladas em virtude da não-aprovação das Fontes nºs 106 (recursos ordinários condicionados) e 110 (contribuição para o plano de seguridade social do servidor condicionada), conforme decreto de 16 de maio de 2001, bem como a complementação de dotações para pagamento de despesas que estão a exigir pronto atendimento.
	É o meu parecer, Sr. Presidente."
2001-08-15T18:04;"INADIMPLÊNCIA, COMITÊ PARAOLÍMPICO BRASILEIRO, ERRO, REPASSE, RECURSOS FINANCEIROS, ENTIDADE
PROPOSIÇÃO, ALTERAÇÃO, LEI FEDERAL, SISTEMA DESPORTIVO NACIONAL, LEI PELÉ, DESTINAÇÃO, RECURSOS FINANCEIROS,  COMITÊ OLÍMPICO, PREPARAÇÃO, ATLETAS, OLIMPÍADAS, PESSOA DEFICIENTE.";PELA ORDEM;"O SR. WAGNER SALUSTIANO (PPB-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, faço uso da palavra para fazer uma denúncia gravíssima e, ao mesmo tempo, alertar o Ministro do Esporte e Turismo, Carlos Melles. Ela diz respeito ao indevido repasse de verbas ao Comitê Paraolímpico Brasileiro. Esse comitê está inadimplente com o Ministério, e a Lei Piva diz claramente que, estando inadimplente com qualquer órgão público, não poderá fazer jus ao repasse.
	Também estou colhendo assinaturas para uma proposta de emenda à Constituição no sentido de alterar a Lei Piva, para que a verba de que trata não caia nas mãos de entidades inidôneas. 
Muito obrigado."
2001-09-12T00:00;SONEGAÇÃO FISCAL, INDÚSTRIA AUTOMOBILÍSTICA, CONCESSIONÁRIA.;BREVES COMUNICAÇÕES;"O SR. WAGNER SALUSTIANO (PPB – SP. Pronuncia o seguinte discurso. Sem revisão do orador.) – Sr. Presidente, Sr.ªs e Srs. Congressistas, eu gostaria de fazer uma denúncia muito grave. Nos últimos dias, temos ouvido e lido, na imprensa falada e escrita, sérias denúncias contra a montadora Fiat e algumas concessionárias, não generalizando, da linha Fiat. Acontece que há um grande esquema de sonegação de impostos lesando, portanto, o fisco brasileiro. Não podemos permitir que isso aconteça. A montadora Fiat está privilegiando aqueles que não pagam impostos em detrimento daqueles que os pagam pontualmente e chegam até mesmo a falir por conta de uma perseguição implacável da montadora Fiat. Não podemos permitir tal situação. 
Comunico à Casa que estou terminando de colher assinaturas para encaminhar o pedido de uma CPI a fim de apurar esse verdadeiro cartel, que não pode existir no nosso País.
Muito obrigado, Sr. Presidente."
2001-09-19T17:12;INDÚSTRIA AUTOMOBILÍSTICA, PRIVILÉGIO, CONCESSIONÁRIA,  SONEGAÇÃO, IMPOSTOS.;PELA ORDEM;"O SR. WAGNER SALUSTIANO (PPB-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, sistematicamente tenho vindo a este microfone denunciar à Casa o verdadeiro cartel que existe na montadora de veículos Fiat e com o qual não podemos continuar compactuando. 
A Fiat privilegia concessionárias que sonegam Imposto de Renda e impostos de maneira geral, dando a elas muito boas condições. Com isso estão lesando o Fisco e milhares de brasileiros.
	Estamos colhendo assinaturas objetivando a constituição de CPI sobre o assunto. Não podemos permitir que essa verdadeira aberração, esse verdadeiro seqüestro de dinheiro público seja feito por empresa que se beneficia de tudo o que há de bom no território brasileiro e que prejudica grandemente os brasileiros!
	Faço a denúncia, ao tempo em que peço aos nobres colegas de bom senso colaboração para que, juntos, acabemos, de uma vez por todas, com esse cartel."
2001-10-02T00:00;"IMPASSE, PRESIDENTE, CONGRESSO NACIONAL, PARTIDO POLÍTICO, OPOSIÇÃO, VOTAÇÃO, PROJETO DE LEI, ALTERAÇÃO, PLANO PLURIANUAL, QUADRIÊNIO, DESCUMPRIMENTO, REGIMENTO COMUM,  REDAÇÃO FINAL.
CONGRATULAÇÕES, PRESIDENTE, CONGRESSO NACIONAL.";BREVES COMUNICAÇÕES;"O SR. WAGNER SALUSTIANO (PPB - SP. Sem revisão do orador.) – Sr. Presidente, a palavra de Deus diz que a humildade precede a honra. V. Exª é um homem humilde e, por isso, está sendo honrado neste momento por tantos Parlamentares, Deputados e Senadores, que aqui se pronunciaram.
Nosso Senhor Jesus Cristo, quando aqui esteve, na condição de homem, foi um homem humilde e por isso foi um vencedor. Não tenho dúvida alguma de que, com essa conduta humilde, à frente do maior Poder desta Nação, V. Exª será um vencedor e, conseqüentemente, nós também o seremos.
Esta Casa, o Congresso Nacional, o Brasil precisa de homens como V. Exª, homens humildes, porém com autoridade. Tenho certeza absoluta de que, na condução dos seus trabalhos, até o final do mandato, V. Exª e todos nós seremos vencedores.
Que Deus o abençoe abundantemente!
Que V. Exª possa ser o vencedor que todos esperamos e assim também o Brasil. 
Muito obrigado."
2001-11-06T17:10;AUDIÊNCIA, MINISTÉRIO.;PARECER;"O SR. WAGNER SALUSTIANO (PPB-SP. Sem revisão do orador.) - Sr. Presidente, comunico à Casa que estava em audiência em Ministério. Não consegui chegar a tempo de votar, mas não poderia deixar de registrar o meu voto num momento tão importante para esta Casa e para o País.
Votei de acordo com o encaminhamento do meu partido."
2001-12-13T11:52;RECLAMAÇÃO, INÍCIO, ORDEM DO DIA.;PELA ORDEM;"O SR. WAGNER SALUSTIANO (PPB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, solicito a V.Exa. que procure agilizar o início da Ordem do Dia, haja vista que temos quorum.
	O SR. PRESIDENTE (Lincoln Portela) - Deputado Wagner Salustiano, sabemos que há projeto de sua autoria de alta relevância em regime de urgência, mas já o fizemos."
2002-03-06T17:40;VIOLÊNCIA, CRIME ORGANIZADO, SP, CRÍTICA, GOVERNO ESTADUAL, SEGURANÇA PÚBLICA.;PELA ORDEM;"O SR. WAGNER SALUSTIANO (PPB-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, neste instante, no meu Estado, São Paulo, em um bairro da periferia, está acontecendo um toque de recolher atribuído à chamada organização PCC. Virou moda no meu Estado colocar a culpa de tudo no PCC. Em São Paulo, qualquer violência que ocorre é atribuída ao PCC. 	Não sou advogado dessa organização. Creio, isto sim, que os verdadeiros culpados pelo grande índice de criminalidade no meu Estado estão atrás das escrivaninhas, nos gabinetes, são as autoridades, que não têm um plano de segurança para o Estado. Na verdade, lamentavelmente, os verdadeiros presos são a população que sai para trabalhar e as donas de casa, que não podem sair porque estão envoltas no grande aumento da criminalidade no Estado.
	Vamos parar de dizer que o PCC é o grande culpado pela criminalidade em São Paulo. Vamos combater o crime como deve ser combatido, com autoridade, com uma política de segurança eficiente, mas não ficar culpando quem na verdade não tem culpa."
2002-05-08T19:50;AUTORIDADE PÚBLICA, ABANDONO, AUTOMOBILISMO, CRÍTICA.;COMUNICAÇÃO PARLAMENTAR;"O SR. WAGNER SALUSTIANO (PPB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta honrada tribuna para falar sobre dois assuntos muito importantes. Um deles nos entristece bastante, não só a mim como a milhares de brasileiros; o outro, sem dúvida alguma engrandece este País e nos deixa, a todos os brasileiros, muito felizes.
	Inicio pelo mais triste: a lamentável situação em que se encontra o automobilismo brasileiro, especialmente o paulista. O automobilismo brasileiro é um verdadeiro celeiro de pilotos. Temos contribuído com o automobilismo mundial, formando centenas de pilotos, que neste momento se encontram mundo afora, correndo e representando o nosso Brasil. Se dependessem de nossas autoridades para que estivessem no exterior, tenho certeza de que hoje eles não estariam representando o nosso País.
	Sr. Presidente, Sras. e Srs. Deputados, infelizmente o automobilismo brasileiro é tratado com grande descaso. Trata-se de verdadeira riqueza em termos de emprego, pois gera milhares deles, contribuindo com um dos projetos sociais do nosso Presidente Fernando Henrique Cardoso. O esporte faz com que centenas de pequenas empresas, denominadas equipes, sejam abertas, gerando empregos diretos e indiretos.
	Quero fazer uma denúncia muito grave a respeito do Autódromo Internacional de Interlagos, em São Paulo.
A fim de abrigar a Fórmula 1 neste ano, a Prefeitura de São Paulo gastou quase 30 milhões de reais na sua modernização. O autódromo realmente ficou em condições de abrigar qualquer evento esportivo automobilístico que nos pode apresentar o mundo. Mas, após a realização da Fórmula 1, que, como não poderia deixar de ser, foi um sucesso, pois é sempre assim por onde passa, o querido Autódromo de Interlagos foi relegado a... Não sei nem a palavra certa para expressar a situação.
	Sr. Presidente, recentemente, por ocasião do evento esportivo Stock Car em Fórmula 4, os pilotos chegaram ao autódromo às 8h da manhã para cumprir a agenda de horário dos treinamentos e encontraram a pista enlameada, cheia de sujeira, latinhas de cerveja e camisinhas. Uma verdadeira prostituição dentro do autódromo! Destinado a abrigar corridas de automóvel, o local foi alugado pela Prefeita de São Paulo para evento de rock. O autódromo ficou em petição de miséria, não oferecia condições para o treinamento. O descaso foi tão grande que os mecânicos das equipes tiveram de limpá-lo, pois a Prefeitura sequer mandou pessoal para efetuar a limpeza. Com isso, Sr. Presidente, lamentavelmente, o automobilismo brasileiro vai sendo jogado na lama.
	Para nossa grande surpresa, quando o Autódromo de Interlagos ia ser preparado para o campeonato paulista, a ser organizado pelos queridos Sérgio Chamon e Eduardo Homem de Melo, a Prefeita de São Paulo, novamente, havia alugado o espaço para um evento privado da Volkswagen do Brasil — talvez S.Exa. nem saiba disso, mas com certeza sua Secretária de Turismo tem conhecimento desses fatos. 
	Depois de muita briga, puseram os mecânicos, os pilotos, os carros num terreno baldio, enlameado, cheio de pedras, de terra, embaixo do autódromo, tendo sido esvaziados os boxes. Estava sendo utilizado somente um boxe, mas como eles haviam alugado todo o espaço tinham o direito de ficar com todos os trinta boxes do Autódromo de Interlagos. Os pilotos tiveram de se sujeitar àquela situação, com os mecânicos consertando os carros na lama, Sr. Presidente!
Isso entristece o automobilismo brasileiro. Se dependesse dessas pessoas, o nosso automobilismo estaria à míngua. Nós formamos Nelson Piquet, o saudoso Ayrton Senna da Silva, Emerson Fittipaldi, José Carlos Pace, Ingo Hoffmann, Chico Serra, grandes pilotos. Lamentavelmente, há autoridades que ainda tratam o desporto brasileiro, como o automobilismo, dessa forma.
	Sr. Presidente, quero que fique registrado nos Anais desta Casa algo muito importante sobre o empresário Pedro Paulo Diniz, que trouxe a Fórmula Renault para o Brasil. Para quem não sabe, trata-se do principal acesso à Fórmula 1, hoje a principal Fórmula do automobilismo. Portanto, esse empresário fez um investimento muito grande quando acreditou no Brasil, trazendo para cá a Fórmula Renault, a fim de formar pilotos. Tenho certeza de que, a partir de agora, conseguirá. A Fórmula Renault estreou com muito sucesso no lindo autódromo de Curitiba. O Brasil inteiro precisa saber quem é Pedro Paulo Diniz. Ele está investindo e possibilitando a abertura de milhares de empregos em centenas de empresas. Portanto, não pode ser esquecido. Não tenho procuração alguma para elogiá-lo, mas, sim, para elogiar o automobilismo brasileiro.
	Para finalizar, agradeço a gentileza e a complacência do nobre Deputado amigo, aproveitando para pedir que Deus abençoe Pedro Paulo Diniz abundantemente, para ter muita sabedoria e visão, a fim de continuar investindo no automobilismo brasileiro, o grande celeiro de pilotos do Brasil.
	Muito obrigado."
2002-05-09T11:12;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, REGULAMENTAÇÃO,  BINGO. 
REQUERIMENTO, RETIRADA, PAUTA, PROPOSIÇÃO.
INVERSÃO, PAUTA, ORDEM DO DIA.";PELA ORDEM;"O SR. WAGNER SALUSTIANO (PPB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esse projeto foi amplamente discutido, e há um acordo assinado por todas as Lideranças. Lamento que, na hora H, ocorram essas contrariedades por falta de informação. 
	Contrariando até o nobre Deputado Arnaldo Faria de Sá, peço que V.Exa. faça a inversão de pauta, para que possamos chegar a um entendimento."
2002-05-09T11:12;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, REGULAMENTAÇÃO,  BINGO, SUBSTITUTIVO. 
REQUERIMENTO, ADIAMENTO, VOTAÇÃO, VOTAÇÃO NOMINAL, VERIFICAÇÃO DE VOTAÇÃO, DESOBSTRUÇÃO, PARTIDO POLÍTICO, PSDB, RETOMADA, VOTAÇÃO, PROJETO DE LEI.";PELA ORDEM;"O SR. WAGNER SALUSTIANO (PPB-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, na qualidade de autor do projeto, lamento profundamente a situação por que estamos passando. Lutamos muito e chegamos a um consenso entre todos os partidos. Não consigo entender como, no momento decisivo, o acordo não é cumprido. 
Diante da obstrução do PSDB, estive com o Líder do partido e S.Exa. me disse que liberava os Parlamentares para votarem. No entanto, lamentavelmente, já havia sido iniciada a votação. 
Sr. Presidente, de acordo com o Regimento Interno da Casa, há condições de votarmos a matéria ainda hoje, ignorando o início da votação? 
Desconheço esse item do Regimento. Por isso, indago a V.Exa. se, havendo acordo entre todas as Lideranças, neste momento poderemos ignorar o início da votação e retomar o acordo previamente firmado.
O SR. PRESIDENTE (Pedro Valadares) – Infelizmente, não, nobre Deputado. 
Já iniciamos a votação. Infelizmente, não podemos retomar o acordo. 
O SR. WAGNER SALUSTIANO – Mesmo havendo consenso entre todos os Líderes?
	O SR. PRESIDENTE (Pedro Valadares) – Todos os partidos já se pronunciaram sobre a matéria, inclusive o PSDB, que é favorável ao adiamento.
	O SR. WAGNER SALUSTIANO – E se agora o PSDB se pronunciar contrário a isso?
	O SR. PRESIDENTE (Pedro Valadares) – Mesmo assim, não.
	O SR. WAGNER SALUSTIANO – A Mesa delibera dessa forma?
	O SR. PRESIDENTE (Pedro Valadares) – A Mesa delibera dessa forma.
	O SR. WAGNER SALUSTIANO – Muito obrigado, Sr. Presidente."
