dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-05-24T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE PROCESSO PENAL, INCLUSÃO, 
DESVIO, FUNDOS PUBLICOS, EDUCAÇÃO, CRIME INAFIANÇAVEL. 
PARECER FAVORAVEL, SUBSTITUIÇÃO, COMISSÃO DE CONSTITUIÇÃO E 
JUSTIÇA E DE REDAÇÃO.";PARECER;
2000-06-14T00:00;REGIÃO NORDESTE, INTEGRAÇÃO, PROGRAMA, RECURSOS HÍDRICOS, RIO SÃO FRANCISCO, TRANSPOSIÇÃO, CRÍTICA, RECUPERAÇÃO, APROVEITAMENTO, PRESERVAÇÃO, ÁGUA.;PEQUENO EXPEDIENTE;
2000-06-27T00:00;CONCESSÃO HONORÍFICA, TÍTULO, PERIÓDICO, ANTÔNIO CARLOS MAGALHÃES, SENADOR, CÉSAR BORGES, GOVERNADOR, LEOPOLDO MORAES, PREFEITO, ROBERTO BRITO, PREFEITO, ELOGIO.;PEQUENO EXPEDIENTE;
2000-08-01T00:00;"CONCESSÃO HONORÍFICA, ORDEM DO MÉRITO, INDÚSTRIA, BA, NORBERTO ODEBRECHT, ENGENHEIRO.
ELOGIO, CONGRESSO, APAE, JUAZEIRO, BA.
DESCUMPRIMENTO, PACTO, ÂMBITO REGIONAL, REGIÃO NORDESTE, BACIA DO RIO SÃO FRANCISCO. TRANSPOSIÇÃO, RIO SÃO FRANCISCO.";GRANDE EXPEDIENTE;
2000-08-09T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, REMANSO, BA, TRANSCRIÇÃO, TRECHO, LIVRO, DALVINA CARVALHO PALMEIRA, PROFESSOR.;PEQUENO EXPEDIENTE;
2000-08-23T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, UNIÃO, MUNICÍPIOS, BA.;PEQUENO EXPEDIENTE;
2000-10-05T00:00;II;PELA ORDEM;
2000-10-24T15:16;"DESENVOLVIMENTO ECONÔMICO, DESIGUALDADE SOCIAL, DESIGUALDADE REGIONAL, REGIÃO NORTE, REGIÃO NORDESTE.
FINANCIAMENTO, (BNDES), VOLKSWAGEN, FORD, INDÚSTRIA AUTOMOBILÍSTICA, (SP), (BA), CRÍTICA, IMPRENSA.";PEQUENO EXPEDIENTE;"O SR. JORGE KHOURY (PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a discriminação quanto ao desenvolvimento integrado do Brasil cada vez fica mais patente.
Falta uma política de desenvolvimento que oriente os rumos de um processo voltado para a diminuição do fosso existente entre o Brasil Sul e Sudeste, desenvolvido, e o Brasil Norte/Nordeste e Centro Oeste, com índices econômicos e sociais que envergonham a todos nós brasileiros.
A grande imprensa nacional (evidentemente do Sudeste/Sul) não deu nenhum destaque ao financiamento de R$ 880 milhões liberados pelo BNDES para a montadora alemã Volkswagen ampliar sua unidade no Município paulista de São Bernardo do Campo.
Há pouco mais de um ano a mesma mídia do Sudeste/Sul promoveu durante mais de noventa dias uma campanha mesquinha e separatista porque o mesmo BNDES concedeu R$ 700 milhões para a Ford instalar-se na Bahia, sendo a primeira indústria automotiva a se instalar no Nordeste.
Por que dois pesos e duas medidas? Porque, sem dúvida, muitos que têm o poder de decisão e de formar opinião neste País ainda desejam continuar com dois brasis, e com isso nunca teremos uma nação.
Porém, levantou-se uma voz que liderou a bancada baiana no Congresso e se impôs, como sempre se impõe perante a sociedade brasileira, exigindo, por justiça e pela visão de estadista que tem (e como estadista não podia pensar num país dividido). O Senador Antonio Carlos Magalhães liderou um movimento e conquistou a Ford.
São mais de 5 mil empregos diretos e mais de 50 mil indiretos, representando um fator decisivo e propulsor da economia regional.
Os R$ 880 milhões que a Volkswagen vai utilizar em São Paulo não vão gerar nenhum emprego, segundo Luís Marinho, Presidente do Sindicato dos Metalúrgicos do ABC.
Quando o assunto é descentralização do desenvolvimento, a grande imprensa continua sendo parcial, apesar de quinhentos anos após Pero Vaz de Caminha.
É uma vergonha.
Passo a outro assunto, Sr. Presidente, Sras. e Srs. Deputados. Desejo registrar da tribuna desta Casa os setenta anos de existência da Associação Baiana de Imprensa — ABI, festivamente comemorados no último dia 19.
Na ocasião, foi homenageado o jornalista Afonso Maciel Neto, que por mérito recebeu a Medalha do Mérito Jornalístico, pelos serviços prestados à imprensa baiana.
Também naquela oportunidade ocorreu a recondução à Presidência da Casa do mais renomado e festejado jornalista da atualidade, Samuel Celestino, que pela sua competência, imparcialidade e experiência transformou a sua coluna no verdadeiro ""tira-teima"" do noticiário baiano.
Sr. Presidente, Sras. e Srs. Deputados, congratulo-me com a Associação Baiana de Imprensa, com o homenageado, jornalista Afonso Maciel Neto, e com o jornalista Samuel Celestino, pela recondução à Presidência da entidade e solicito seja inserido nos Anais desta Casa seu pronunciamento por ocasião das comemorações dos setenta anos da venerada instituição.
Era o que tinha a dizer.
Muito obrigado.

PRONUNCIAMENTO A QUE SE REFERE O ORADOR"
2000-11-21T15:18;"COMISSÃO DE FINANÇAS E TRIBUTAÇÃO, EMENDA, ORÇAMENTO, UNIÃO FEDERAL, CONTRIBUIÇÃO, SEGURANÇA, PESQUISA,  ECONOMIA NACIONAL.
DESIGNAÇÃO, ORADOR, RELATOR, COMISSÃO MISTA DE PLANOS ORÇAMENTOS PÚBLICOS E FISCALIZAÇÃO.";PEQUENO EXPEDIENTE;"O SR. JORGE KHOURY (PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, como Presidente da Comissão de Finanças e Tributação desta Casa, não poderia deixar de registrar, nos Anais da Câmara dos Deputados, o esforço concentrado de todos os membros da nossa Comissão para a elaboração e apresentação de cinco emendas, no valor de 35 milhões e 500 mil reais, ao orçamento.
Democraticamente, decidimos destinar esses recursos do orçamento para a Fundação Getúlio Vargas — FGV, que vem contribuindo sobremaneira para o desenvolvimento da administração pública nos três níveis de Governo e para o avanço tecnológico e melhoria do gerenciamento. A Fundação Getúlio Vargas tem-se mantido na vanguarda do pensamento científico. Para a FGV foram destinados 4 milhões de reais.
Nós, da Comissão de Finanças e Tributação, apresentamos outra emenda, no valor de 10 milhões de reais, para o Tribunal de Contas da União, com o objetivo de tornar mais transparentes os atos públicos, pois os recursos serão destinados para ampliação do setor de informática daquele órgão fiscalizador, permitindo à sociedade acompanhar os investimentos e os gastos públicos monitorados e julgados pelo Tribunal de Contas da União.
Registro, ainda, que a Comissão de Finanças e Tributação elaborou outra emenda, no valor de 10 milhões de reais, para o Banco Central. Os recursos deverão ser utilizados na instalação de delegacias do Banco Central no País, permitindo a ampliação da capacidade física e técnica da fiscalização exercida pelo referido órgão sobre o sistema bancário e financeiro.
Outra emenda, no mesmo valor de 10 milhões de reais, foi elaborada pela Comissão de Finanças e Tributação para a Receita Federal. Nosso objetivo é o de oferecer maior capacidade operacional para o sistema de informática da Secretaria da Receita Federal. Os recursos visam ampliar o poder de combate à sonegação e à evasão fiscal.
Também apresentamos emenda no valor de 1 milhão e 500 mil reais para a Fundação Instituto Miguel Calmon. Esta fundação, a exemplo da Fundação Getúlio Vargas, não tem fins lucrativos. Foi criada em 1980, em Salvador, e se dedica a estudos sociais e econômicos. Sua finalidade é a de reunir, classificar e avaliar informações básicas de natureza socioeconômica sobre a realidade nacional, atendendo a todo o Nordeste, e analisar e elaborar programas e projetos de desenvolvimento.
A Fundação Miguel Calmon é reconhecidamente de utilidade pública, sendo hoje o único centro de pensamento do gênero na região nordestina.
Nossa preocupação, com as emendas, foi a de contribuir para a melhoria da segurança dos índices de pesquisas que servem como base para medir os parâmetros da economia brasileira.
Aproveito para informar que fui designado para Relator Setorial da Comissão Mista de Orçamento. Coube-me a missão de analisar as emendas destinadas aos setores da integração nacional e do meio ambiente. Com esta função poderei também acompanhar a avaliação e aprovação das emendas da Comissão de Finanças e Tributação.
Sr. Presidente, solicito que este pronunciamento divulgado nos veículos de comunicação social da Câmara do Deputados. 
Muito obrigado a todos."
2001-01-30T15:26;"TRANSPARÊNCIA ADMINISTRATIVA, EXECUTIVO, LEGISLATIVO, (BA), HOMENAGEM, ANTONIO CARLOS MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL, ELOGIO, ATUAÇÃO, PAULO SOUTO, EX GOVERNADOR, CÉSAR BORGES, GOVERNADOR, ELIEL MARTINS, ANTÔNIO IMBASSAHY, EUJÁCIO SIMÕES, OTTO ALENCAR, ANTÔNIO HONORATO, EX PRESIDENTE, REINALDO BRAGA, PRESIDENTE, ASSEMBLÉIA LEGISLATIVA.
TRANSCRIÇÃO, QUADRO DEMONSTRATIVO, GASTOS PÚBLICOS, FUNCIONAMENTO, ASSEMBLÉIA LEGISLATIVA, ESTADOS.";PEQUENO EXPEDIENTE;"O SR. JORGE KHOURY (PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a cruzada pela ética e a moralidade na vida pública tão propalada na atualidade sempre tem, na Bahia, exemplos explícitos.
Sempre que militou na política e a partir de 1990, quando se elegeu (no primeiro turno) Governador, pela terceira vez, do Estado, Antonio Carlos Magalhães vem impregnando, contagiando todos os segmentos públicos com este salutar hábito.
Com os exemplos dados pelo próprio Antonio Carlos Magalhães a partir de 1991 no Executivo Estadual, estruturando a administração com técnicas modernas e informatizadas, saneando as finanças públicas e promovendo o equilíbrio fiscal (antes do País com a URV e o real), a Bahia deu prova de austeridade, competência e gestão perante a opinião dos parceiros federais e internacionais de crédito.
Sempre colocando-se entre os bons exemplos nacionais de gestão estadual. 
Desde então, os Governadores que o sucederam deram continuidade a estas ações. O Governador Paulo Souto consolidou este trabalho e avançou na atração de investimentos e na melhoria substancial da qualidade dos serviços públicos, além de manter acesa a chama da moralidade pública.
O Governador César Borges, por sua vez, deu continuidade, mantendo o mesmo ritmo, e como resultado vem obtendo os mais elevados índices de aceitação e apoiamento popular dentre os Governadores, através de pesquisas de opinião.
Hoje, vemos com orgulho outro Poder, o Poder Legislativo da Bahia, destacar-se como o mais austero no uso do dinheiro público dentre as Assembléias Legislativas.
A ""grande imprensa"" nacional, através do jornal Folha de S.Paulo, publica matéria na quinta página do seu primeiro caderno de ontem em que destaca: ""Legislativo. Na Bahia, a verba anual do Legislativo equivale a R$ 5.51 por habitante; no Amapá, são R$ 73.33 'per capita'"".
O contagiante processo de lisura atingiu a Assembléia Legislativa também pelo fato de que, desde 1991, a sua maioria, o que significa dizer, a sua Mesa Diretora, vem sendo exercida pela bancada ""carlista"", que comunga com o mesmo sentimento do seu líder maior, o Senador Antonio Carlos Magalhães.
Vale, portanto, ressaltar a ação dos Presidentes da Assembléia Legislativa no período: 
O Deputado Eliel Martins teve a oportunidade de dirigi-la (com os mais elevados princípios morais) no período de 1991/92 (vindo a ocupar o Conselho do Tribunal de Contas do Estado e deixando uma grande lacuna na vida pública baiana com o seu desaparecimento).
O Deputado Antônio Imbassahy imprimiu um ritmo pragmático de gestão, tendo em seguida ocupado o Governo do Estado, e agora foi reeleito Prefeito da Capital, Salvador, com destacado trabalho, merecedor dos elogios dos soteropolitanos (reeleito em primeiro turno) e da comunidade política e urbanista nacional e internacional, pela revolução que Salvador vive no momento.
O Deputado Eujácio Simões (com a experiência de Líder do Governo de Antonio Carlos Magalhães na Assembléia) pôde, com competência e descortino, dirigi-la com rigor, independência e realizações, valendo-lhe dois mandatos consecutivos na Câmara Federal.
O Deputado Otto Alencar consolidou todo o processo iniciado na Legislatura anterior e lançou as novas diretrizes da Assembléia, realçada pelo seu destaque em nível nacional. Hoje, exerce, convivendo com os mesmos princípios, destacada atuação como Vice-Governador e Coordenador dos principais programas estaduais: o Sertão Forte, que visa propiciar a convivência do homem no semi-árido, e o sistema de abastecimento popular através da EBAL — Empresa Baiana de Alimentos. 
Na seqüência, o Deputado Antônio Honorato continuou a mesma linha de ação ""carlista"" e promoveu por dois mandatos consecutivos um trabalho democrático de gestão, possibilitando uma maior participação dos membros da Mesa Diretora, bem como dos Parlamentares nas diferentes Comissões e ações da Casa Legislativa. Atualmente, compõe o Conselho do Tribunal de Contas do Estado. 
O Deputado Reinaldo Braga, com o seu estilo conciliador, porém sem abrir mão da sua autoridade, nem dos seus princípios de democracia, moralidade e lealdade, vem dirigindo com facilidade essa Casa Legislativa e é premiado no início da sua gestão com elogios (trazidos ontem ao conhecimento do público brasileiro pelo jornal Folha de S.Paulo) acerca da boa atuação dos Presidentes da Assembléia baiana, na forma de gestão que lhe vêm imprimindo ao longo da última década.
Aproveito para parabenizar os Parlamentares baianos pelo destaque e especialmente todos os Presidentes citados pela contribuição que deram para esta conquista.
Minha homenagem final ao responsável maior, o líder Antonio Carlos Magalhães, pois o seu exemplo de ação, competência e moralidade foi que deu à Bahia esta forma ""carlista"" de gestão no Executivo, mas, também, no Legislativo baiano.
Sr. Presidente, Sras. e Srs. Deputados, solicito seja transcrita nos Anais desta Casa a matéria anexa, do jornal Folha de S.Paulo de 29 de janeiro de 2001, página A5,  e que seja aquele veículo informado acerca deste pronunciamento.
Era o que tinha a dizer.
Muito obrigado.
MATÉRIA A QUE SE REFERE O ORADOR"
