dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-04-10T14:48;"REQUERIMENTO DE INFORMAÇÕES, (MS), FUNDO NACIONAL DE SAÚDE, RELAÇÃO, MUNICÍPIOS, ESTADO, (AM), REGIÃO NORTE, RECEBIMENTO, RECURSOS FINANCEIROS, VALOR, CONVÊNIO, UTILIZAÇÃO, COMBATE, DOENÇA ENDÊMICA, DENGUE, SARAMPO, MALÁRIA.
INAUGURAÇÃO, FORUM, CONVÊNIO, GOVERNO FEDERAL, GOVERNO ESTADUAL, (AM).
CARLOS VELLOSO, MINISTRO, (STF), AMAZONINO MENDES, GOVERNADOR, (AM), DJALMA MARTINS, DESEMBARGADOR, ARNALDO CARPINTEIRO PÉRES, DESEMBARGADOR.";PEQUENO EXPEDIENTE;"O SR. ÁTILA LINS (Bloco/PFL-AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estamos encaminhando à Mesa requerimento de informações que será enviado ao Ministério da Saúde, mais precisamente à Presidência da Fundação Nacional de Saúde. Espero obter informações a respeito da liberação de recursos para a Região Norte do País, especificamente para os Municípios do Estado do Amazonas. 
Queremos tirar algumas conclusões a respeito dos investimentos dessa importante área do Governo Federal na região amazônica. E não apenas recursos para os Municípios, por meio de convênios, independentemente do valor e objeto, mas, também, recursos para combater endemias, como a dengue, a malária e o sarampo, que, pelas informações recebidas, continuam grassando no interior da Amazônia. 
Este é o teor do requerimento de informações que encaminhamos à Mesa, solicitando sejam tomadas as providências cabíveis, na forma regimental.
	Por outro lado, Sr. Presidente, quero registrar desta tribuna a inauguração, na última quinta-feira, do Fórum Ministro Enoch da Silva Reis, em Manaus, Capital do meu Estado. 
Esta obra, que esteve paralisada por mais de vinte anos, foi retomada por meio de recursos e de convênio firmado entre o Governo Federal e o Estado do Amazonas. 
Esse fórum vai abrigar todos os Juizados da Capital: Varas de Família, Criminal, Cível, Acidentes de Trânsito e Fazenda Pública. Ele irá acolher todos os juízes da Capital num único local, daí a importância dada pela comunidade amazonense a essa inauguração. 
Estiveram presentes à solenidade de inauguração do Fórum Enoch da Silva Reis o Presidente do Supremo Tribunal Federal, Ministro Carlos Velloso; o Governador do Amazonas, Dr. Amazonino Mendes; o Presidente do Tribunal de Justiça do Estado, desembargador Djalma Martins; o Vice-Presidente, desembargador Arnaldo Carpinteiro Péres; alémalém além de autoridades do Governo Federal, porque afinal de contas esses recursos foram alocados pelo Ministério da Justiça. 
	Está de parabéns, portanto, a Justiça do Estado do Amazonas, porque indiscutivelmente a conclusão dessa obra, ao acomodar em um único edifício toda a Justiça manauense, irá facilitar o trabalho executado pelos juízes e demais membros do Judiciário local. 
Na inauguração, que contou com a presença de destacadas personalidades políticas e administrativas do Estado, o Governador Amazonino Mendes anunciou a liberação de recursos para a construção de outro prédio, desta feita para alojar os desembargadores. O edifício do Tribunal de Justiça, efetivamente um patrimônio histórico de Manaus, já não tem mais condições de acomodar os desembargadores e será transformado em museu da Justiça. O novo prédio possivelmente será construído em local próximo ao fórum inaugurado.
	Sr. Presidente, faço questão de fazer esse registro, pois essa obra, ao melhorar as condições de trabalho da magistratura do Estado do Amazonas, tornará a Justiça do nosso Estado mais célere, uma das aspirações do nosso povo. Meus cumprimentos às autoridades envolvidas e à Justiça amazonense.
	Sr. Presidente, como disse, estou encaminhando a V.Exa. o requerimento que citei no início do meu pronunciamento, a fim de que seja enviado ao Ministério da Saúde e à Fundação Nacional de Saúde.
	Era o que tinha a dizer."
2001-04-24T17:08;"DEFESA, PUNIÇÃO, COMPROMETIMENTO, DESVIO, RECURSOS PÚBLICOS, CORRUPÇÃO, (SUDAM), TRANSFORMAÇÃO, AUTARQUIA, AGÊNCIA NACIONAL, EXPECTATIVA,  PRESERVAÇÃO, AUTONOMIA, RISCOS, DESENVOLVIMENTO REGIONAL, REGIÃO NORTE.
IMPORTÂNCIA, ANTECIPAÇÃO, DIVULGAÇÃO, IRREGULARIDADE,  (TCU), ÓRGÃO AUXILIAR, LEGISLATIVO.
ELOGIO, PREFEITO, MUNICÍPIO, TEFÉ, (AM).";PELA ORDEM;"O SR. ÁTILA LINS (Bloco/PFL-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estamos acompanhando com vivo interesse os desdobramentos da crise na SUDAM. Por sermos Parlamentar, particularmente Deputado da Região Norte, preocupamo-nos muito com os fatos que têm sido divulgados diariamente. É difícil justificar à população brasileira, à população da Amazônia a situação em que chegou a SUDAM, instituição criada para gerar riqueza, empregos, investimentos que beneficiassem, em última instância, a população da Amazônia. 
Sr. Presidente, estamos na expectativa de que realmente todos esses fatos sejam investigados a fundo e os culpados sejam punidos. Que aqueles que se locupletaram com o desvio de recursos públicos não sejam os responsáveis pela transformação que se quer fazer na SUDAM. Caso ela seja transformada em agência, que seja uma agência que continue a prestar serviços relevantes à região amazônica, e não mero órgão repassador de recursos, sem autonomia, sem condições de ditar a política a ser adotada para a região. É evidente que toda a bancada amazônica estará atenta, para verificar de que maneira se pretende reestruturar a SUDAM e para impedir que a população da Amazônia seja prejudicada, pelo fato de muitas pessoas terem se aproveitado de financiamentos, vantagens e facilidades oferecidas pela instituição para denegrir sua imagem e trazer prejuízos ao nosso povo.
Sr. Presidente, acredito também ser necessário que o TCU se antecipe a esses acontecimentos. Quando eclodiu a crise da SUDAM, logo fomos informados de que o TCU já havia detectado irregularidades no órgão em 1997. Ora, é preciso que o Tribunal de Contas da União, órgão auxiliar do Poder Legislativo, divulgue mais suas decisões e o que apura. Na verdade, fica a impressão de que o TCU só entra em ação depois que o escândalo se torna público, depois que a imprensa passa a divulgá-lo dia a dia.
Como sou integrante do sistema do Tribunal de Contas, sei que a instituição evita divulgar suas decisões porque não quer parecer um órgão político, interessado em divulgar no dia-a-dia seus atos e decisões, pensando que, com isso, possa causar mal-entendidos perante a sociedade. É preciso, porém, que o Tribunal de Contas tenha uma assessoria de imprensa mais efetiva, que leve ao conhecimento do País suas ações e decisões. Do contrário, dá-nos a impressão de que, toda vez que aparece um escândalo, a ação do Tribunal vem sempre a reboque. Fica uma imagem de que ele só entra em ação depois que as coisas estão escancaradas. É necessário, portanto, que o Tribunal adote dois procedimentos urgentes: divulgue mais suas decisões, para que o povo brasileiro saiba o que ele vem realizando no dia-a-dia, e, segundo, através de suas ações e com o apoio do Congresso, institua o controle prévio, o que diminuiria muito o desvio de recursos públicos. Portanto, é necessário que o TCU institua os controles prévio, concomitante e posterior à liberação de recursos. São idéias que temos de desenvolver, para tornar aquele órgão mais atuante, cumprindo melhor sua atuação constitucional.
	Por fim, Sr. Presidente, registro que ontem estivemos no Município de Tefé, no meu Estado do Amazonas, participando de várias inaugurações, ao lado do Prefeito Hélio Bessa, do Vice-Prefeito e de outras autoridades. Apesar de ser segunda-feira, a população compareceu em massa, para demonstrar que sabe que o Município de Tefé tem problemas, mas sabe também do esforço que o Prefeito tem feito para diminuí-los.
Numa época em que muitos Municípios estão com a folha de pagamento atrasada e investimentos suspensos, ontem, em Tefé, inauguramos várias obras — porto flutuante, uma escola e um centro de saúde —, numa demonstração de que a Prefeitura, apesar dos problemas com que se defronta, caminha de forma célere para diminuir suas dificuldades e cada vez mais trabalhar em benefício da coletividade.
	Quero enviar, portanto, meus aplausos ao Prefeito de Tefé e à sua equipe, pelas obras que ontem foram inauguradas.
	Obrigado a V.Exa."
2001-04-27T09:40;"AUDIÊNCIA, JOSÉ JORGE, MINISTRO DE ESTADO, (MME), COMPROMISSO, MANUTENÇÃO, EXTENSÃO, PROGRAMA, UNIVERSALIZAÇÃO, ENERGIA ELÉTRICA, MUNICÍPIOS, INTERIOR, AMAZÔNIA LEGAL.
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, RODOLPHO TOURINHO, EX MINISTRO, (MME), CLÁUDIO ÁVILA, PRESIDENTE, (ELETROBRÁS), FIRMINO SAMPAIO, EX PRESIDENTE.
REGISTRO, AMAZONINO MENDES, IMPLANTAÇÃO, OBRA PÚBLICA, INTERIOR, (AM).";PEQUENO EXPEDIENTE;"O SR. ÁTILA LINS (Bloco/PFL-AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna para fazer dois registros. O primeiro refere-se à audiência que mantivemos com o Ministro de Minas e Energia, José Jorge, tendo em nossa companhia o Prefeito de São Paulo de Olivença, no Amazonas, na qual tratamos do problema de energia elétrica não apenas desse Município, mas também das comunidades de Santa Rita do Weil e Campo Alegre, do mesmo Estado.
Nessa audiência, Sr. Presidente, corroborando as observações feitas há pouco pelo eminente Deputado Paes Landim nesta tribuna, discutimos com o Ministro a consolidação do Programa Luz no Campo, criado pelo Presidente Fernando Henrique, implantado na gestão do ex-Ministro Rodolpho Tourinho e executado pelo ex-Presidente da ELETROBRÁS Dr. Firmino Sampaio. 
Após dois anos de funcionamento, o Programa tem, indiscutivelmente, prestado relevante contribuição para a melhoria da qualidade de vida daqueles que habitam os mais distantes rincões deste País continental.
	Ao expor ao Ministro José Jorge a necessidade de se manter o referido programa na gestão de S.Exa. e na do atual Presidente da ELETROBRÁS, Dr. Cláudio Ávila, solicitamos que fosse estendido ao Amazonas, pois, apesar de ter servido comunidades rurais do Brasil inteiro, infelizmente ainda não chegou ao interior do Estado e, quero crer, da Amazônia. Daí minha preocupação em atender aos Municípios carentes da região, que em pleno século XXI ainda vivem à luz de lamparina, diante da falta de energia elétrica.
	Recebemos do Ministro um sinal de boa vontade. Esperamos que S.Exa. de fato mantenha o Programa e o estenda às regiões que ainda não o têm implantado, para que a energia elétrica seja uma realidade no interior do Brasil.
	Sr. Presidente, Sras. e Srs. Deputados, ficam registradas também as inaugurações feitas em Tefé, no Amazonas, na última segunda-feira, onde estivemos em companhia do Prefeito Hélio Bessa e das mais importantes autoridades do Município, entregando várias obras — escolas, posto de saúde, porto flutuante — necessárias para o desenvolvimento daquela comunidade. 
Sabemos que os Municípios brasileiros enfrentam muitas dificuldades e Tefé não poderia fugir a essa regra. Já que o Governador Amazonino Mendes está anunciando a implantação de uma série de obras no interior do Estado, com investimentos acima de 500 milhões de reais, nossa expectativa é de que esse e outros Municípios recebam esses benefícios, para que se possam desenvolver e crescer mais rapidamente. 
	Sr. Presidente, por último, assinalamos nosso reconhecimento ao trabalho que o Prefeito Hélio Bessa vem desenvolvendo no Município de Tefé, desde sua reeleição em outubro do ano passado.
	Muito obrigado."
2001-05-07T14:48;"PREJUÍZO, MUNICÍPIOS, (AM), (FPM), ESTIMATIVA, POPULAÇÃO, (IBGE).
AUDIÊNCIA, ORADOR, AMAURI MAIA, PREFEITO, CIDADE, BENJAMIN CONSTANT, SÉRGIO BESSEMAN, PRESIDENTE, (IBGE).
EXPECTATIVA, (TCU), ALTERAÇÃO, SENTENÇA NORMATIVA, FIXAÇÃO, ALÍQUOTA, (FPM), MUNICÍPIOS.";PEQUENO EXPEDIENTE;"O SR. ÁTILA LINS (Bloco/PFL-AM. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, acompanhado do Prefeito do Município de Benjamin Constant, no Amazonas, Sr. Amauri Maia, fui recebido na semana passada pelo Presidente do IBGE, Dr. Sérgio Besseman Viana, no Rio de Janeiro, onde fica a sede do Instituto, para tratarmos dos problemas gerados em nosso Estado ainda em função do censo demográfico realizado por aquele órgão no ano 2000. Assim como o Município de Benjamin Constant, vários outros  Municípios do Amazonas, tais como Lábrea, Guajará, Tapauá, Ipixuna, Atalaia do Norte, Careiro da Várzea e Anori, foram prejudicados, de vez que tiveram sua população diminuída e com isso reduzida a alíquota do FPM que cabe a eles em função da sua população.
O estranho de tudo isso é que a maioria dos Municípios prejudicados tiveram suas populações estimadas pelo IBGE em agosto do ano 2000. Essas estimativas foram encaminhadas ao TCU, que de posse delas baixou a Decisão Normativa nº 037, de 2000, do Tribunal de Contas de União, fixando os percentuais a serem percebidos pelos Municípios referentes aos recursos do FPM. Ocorre que, com a divulgação do relatório preliminar, muitos Municípios tiveram suas populações alteradas para mais. Por exemplo, o Município de Guajará teve sua população estimada em cerca de 8 oito mil habitantes, e no relatório preliminar o Município aparece com cerca de 13 mil habitantes. Portanto, as estimativas foram feitas muito aquém do real número de habitantes do Município. No Amazonas, vinte e um Municípios tiveram suas populações estimadas para menos, e no relatório preliminar esses números foram alterados para mais, no entanto, os Municípios estão prejudicados, em função de a fixação da alíquota do FPM ter sido feita com base nas estimativas.
Na audiência, o Presidente do IBGE comunicou que no dia 9 de maio deverá  sair um novo relatório preliminar fazendo as correções em diversos Municípios amazonenses e do resto do Brasil. Com essas correções, espera-se que o Tribunal de Contas da União modifique a Decisão Normativa nº 037, de 2000, que fixou as alíquotas do FPM para os Municípios, a fim de que as Prefeituras não fiquem sacrificadas o ano inteiro, com a alíquota reduzida, em função da estimativa feita pelo IBGE e atendida pelo TCU. Aliás, já estivemos com o Presidente do TCU, Ministro Humberto Souto, que se mostrou sensibilizado com o pleito, e sabemos que o Ministro Benjamin Muller já está como tratando da matéria como Relator.
Esperamos que o TCU corrija essa distorção, a fim de que os Municípios não tenham mais prejuízos.
Era o que  tinha a dizer."
2001-05-08T15:10;INDICAÇÃO, EXECUTIVO, INCLUSÃO, (AM), PROGRAMA NACIONAL DE ELETRIFICAÇÃO RURAL, ENERGIA ELÉTRICA.;PELA ORDEM;O SR. ÁTILA LINS (Bloco/PFL-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há aproximadamente dois anos, o Governo Federal lançou o Programa Luz no Campo, tendo a ELETROBRÁS a responsabilidade de fazer esse tipo de investimento na zona rural do Brasil. Entretanto, nesses dois anos de funcionamento do plano, nenhum recurso foi investido no interior do Estado do Amazonas. Daí a indicação que estamos encaminhando à Mesa, solicitando que seja enviado um expediente ao Sr. Presidente da República pedindo a inclusão do Amazonas no Programa Luz no Campo, a fim de que possamos atender a zona rural daquele Estado, tão carente e necessitada de energia elétrica.
2001-05-09T14:40;APOIO, REEDIÇÃO, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, DISCIPLINAMENTO, AUTORIZAÇÃO, (MC), CONCESSÃO, LICENÇA, FUNCIONAMENTO, RÁDIO COMUNITÁRIA, CARÁTER PROVISÓRIO, BENEFÍCIO, AGILIZAÇÃO,.;PEQUENO EXPEDIENTE;"O SR. ÁTILA LINS (Bloco/PFL-AM. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Presidente da República reeditou a Medida Provisória nº 2.143, de 2 de maio de 2001, publicada no Diário Oficial da União do dia 3 de maio de 2001, alterando o art. 2º da Lei nº 9.612, de 19 de fevereiro de 1998, e seu parágrafo único, permitindo que o Ministério das Comunicações, como Poder Concedente, possa, autorizada a execução do serviço de radiodifusão comunitária, expedir licença de funcionamento da rádio, em caráter provisório, até a apreciação do ato de outorga pelo Congresso Nacional.
Com isso, as cerca de setecentas rádios comunitárias cuja licença de funcionamento se encontra em tramitação no Congresso Nacional poderão ter sua licença de funcionamento expedida pelo Ministro das Comunicações, em caráter provisório, incluindo quinze rádios comunitárias localizadas no Estado do  Amazonas, mais precisamente nos Municípios de Manaus (duas), Manacapuru, Autazes (duas), Anamã, Benjamin Constant, Nova Olinda do Norte, Carauari, Borba, Barcelos, Boca do Acre, Parintins, Presidente Figueiredo, São Gabriel da Cachoeira.
	Sem dúvida, o objetivo do Governo não teve a conotação de tirar o poder do Congresso de autorizar o funcionamento das rádios comunitárias. Apenas pretende agilizar os processos de outorga das referidas rádios. Atualmente, elas só podem começar a operar depois de outorga concedida pelo Congresso. Em função disso, praticamente inexiste rádio comunitária funcionando no País, já que o Congresso ainda não outorgou o funcionamento de nenhuma. Hoje, no Brasil, funcionam cerca de trinta rádios comunitárias. A outorga de rádio comunitária tem validade de três anos, renovada por mais três anos, uma única vez.
Era o que tinha a dizer."
2001-05-11T09:34;"ELOGIO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PIMENTA DA VEIGA, MINISTRO DE ESTADO, (MC), AUTORIZAÇÃO,  FUNCIONAMENTO, CARÁTER PROVISÓRIO, RÁDIO COMUNITÁRIA, DEMORA, APROVAÇÃO,  PROJETO, TRAMITAÇÃO, CONGRESSO NACIONAL.
APOIO, DECISÃO, MINISTRO, (STF), INCONSTITUCIONALIDADE, ALTERAÇÃO,  DISPOSITIVO, CONSTITUIÇÃO FEDERAL, DEFESA, INCENTIVO FISCAL, ZONA FRANCA, CIDADE, MANAUS, (AM), PROJETO DE LEI, TRAMITAÇÃO, CÂMARA DOS DEPUTADOS, AMAZONINO MENDES, GOVERNADOR.
ELLEN GRACIE NORTHFLEET, MINISTRO, (STF).";PEQUENO EXPEDIENTE;"O SR. ÁTILA LINS (Bloco/PFL-AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Governo do Presidente Fernando Henrique Cardoso reeditou a Medida Provisória nº 2.143, publicada no Diário Oficial do dia 3 de maio corrente, que trata da possibilidade de se conceder funcionamento provisório às rádios comunitárias do País por ato do Ministro das Comunicações. A justificativa do Governo é de que essa medida foi necessária para agilizar os processos, em função da demora do Congresso Nacional na definição da outorga para que entrem em funcionamento as cerca de 700 rádios comunitárias cujos projetos ainda estão em tramitação. 
V.Exa. há de convir que essa demora acarreta sensível prejuízo para as comunidades do interior. A sociedade exige um meio de comunicação eficaz para programas de informação, lazer e    entretenimento, entre outros. Daí ocuparmos a tribuna no dia de hoje para elogiar a decisão do Presidente da República.
Há projetos acerca de várias rádios comunitárias do Amazonas em tramitação no Congresso Nacional. Vários Municípios, entre os quais Manaus, Manacapuru, Autazes, Anamã, Benjamin Constant, Nova Olinda do Norte, Borba, Barcelos e Boca do Acre, já têm projetos aprovados pelo Ministério das Comunicações, esperando apenas a autorização do Congresso Nacional. As 15 rádios que atenderão a esses Municípios terão os atos de funcionamento provisório assinados pelo Ministro Pimenta da Veiga nos próximos dias. Destaco, portanto, essa iniciativa, que antecipará providências que sem dúvida independem da decisão do Congresso Nacional. 
Quando o Parlamento decidir sobre o assunto, a autorização será definitiva. O ato a ser firmado pelo Ministro das Comunicações, ao contrário, permitirá o funcionamento provisório das rádios pelo prazo máximo de três anos, sujeito à prorrogação por uma única vez. Daí, portanto, Sr. Presidente, a minha satisfação.
 Sabemos que, além dos 700 pedidos que tramitam no Congresso Nacional, sendo 15 do Amazonas, existem outros Municípios que estão com pedido de concessão de rádio em fase de instrução. Esperamos que em breve outras rádios comunitárias do Amazonas, como as de Lábrea e Itapiranga, possam ter sua situação regularizada.
O outro assunto que eu gostaria de registrar esta manhã diz respeito à legislação de informática que tramita nesta Casa. A bancada do Amazonas esteve permanentemente buscando entendimento com as bancadas de outros Estados da Federação, principalmente as do Centro-Sul, no sentido de que seja feita uma composição política para evitar que nessa legislação sejam inseridos dispositivos que venham trazer prejuízos à Zona Franca de Manaus. Queiram ou não, há um dispositivo, o art. 40 da Constituição Federal, que assegura à Zona Franca de Manaus incentivos fiscais de forma diferenciada do restante do País até o ano 2013. 
No entanto, não foi possível essa composição.
 Sr. Presidente, V.Exa. deve recordar-se de que essa lei foi aprovada na Câmara e foi ao Senado. Tentamos de todas as maneiras o entendimento, por meio de debates nesta Casa, num esforço que resultou infrutífero. Somente depois disso o Governo do Amazonas ingressou com ação direta de inconstitucionalidade no Supremo Tribunal Federal, buscando medida cautelar no sentido de que esses dispositivos fossem considerados inconstitucionais. Na última quarta-feira, o Supremo Tribunal Federal, com base em voto do Ministro Relator, Marco Aurélio, acatou o pedido, considerando inconstitucionais todos eles e reconhecendo que a Zona Franca de Manaus tem de ter tratamento diferenciado, como reza a Carta Magna. 
O Ministro Relator, portanto, já deu voto favorável à tese defendida pelo Governador do Estado do Amazonas, Sr. Amazonino Mendes, nessa ação direta de inconstitucionalidade, mas houve pedido vista do processo pela Ministra Ellen Gracie Northfleet. Esperamos que efetivamente, com essa decisão, esse primeiro voto favorável ao Governo do Amazonas, possamos reabrir o processo de negociação com o Governo Federal, no sentido de que encontremos um caminho para não prejudicar a Zona Franca e também não prejudicar o restante do País, porque sabemos que a política de informática não deve ficar restrita apenas ao nosso Estado e sua Zona Franca, e sim ampliar-se aos demais centros que queiram participar deste novo processo de desenvolvimento.
	Sr. Presidente, peço a V.Exa. a divulgação deste meu pronunciamento no programa A Voz do Brasil e no Jornal da Câmara.
	Era o que tinha a dizer."
2001-05-14T14:46;"SOLICITAÇÃO, (TCU), ALTERAÇÃO, CÁLCULO, PE    RCENTAGEM, (FPM), JUSTIFICAÇÃO, CORREÇÃO, (IBGE), ESTIMATIVA, CENSO DEMOGRÁFICO.
BENJAMIM ZYMLER, MINISTRO, (TCU).";PEQUENO EXPEDIENTE;"O SR. ÁTILA LINS (Bloco/PFL-AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em outubro do ano passado, o Tribunal de Contas da União editou a Decisão Normativa nº 37/2000, fixando os percentuais do Fundo de Participação dos Municípios para 2001. 
A fixação desses percentuais trouxe muitos transtornos para os Municípios no ano de 2001, porque, ao fazê-la, o Tribunal de Contas da União valeu-se de estimativas repassadas pelo IBGE, que deixaram muito a desejar, porque estavam muito aquém do número real de habitantes encontrado pelo Censo que terminou em dezembro de 2000. 
Mas, Sr. Presidente, agora apareceu uma luz no fim do túnel: o IBGE divulgou, no último dia 9, novo relatório preliminar sobre o Censo de 2000, no qual corrigiu uma série de irregularidades e de falhas cometidas na elaboração de suas estimativas e nas informações prestadas ao TCU. 
Sr. Presidente, apelamos então a esse Tribunal para que, de posse dos novos dados, emita nova decisão normativa com os percentuais corrigidos, pois diversos Municípios estão perdendo recursos. Posso citar três no meu Estado, o Amazonas, que tiveram suas populações estimadas muito aquém da realidade. Houve um caso em que a estimativa foi de 8 mil habitantes, mas o Censo comprovou que havia mais de 13 mil. Então, veja V.Exa. que essa Prefeitura já está perdendo vários milhões de reais.
Daí estarmos na expectativa de que o TCU, de posse desses novos documentos, por intermédio do Ministro Benjamim Zymler, mude essa decisão normativa e altere a fixação das cotas do Fundo de Participação dos Municípios, corrigindo seus percentuais ainda em 2001. A idéia é de que o TCU faça essa revisão, e os Municípios que foram prejudicados por essa estimativa falha possam realmente ter esses valores efetivamente corrigidos ainda este ano.
	No meu Estado, Sr. Presidente, dos 61 Municípios, excetuando a Capital, 21 tiveram essas estimativas aquém do que foi apurado pelo Censo. Vinte e um Municípios estavam tendo um redutor mensal. Por exemplo, um Município deveria ter percentual de 1,2%, mas a estimativa do IBGE fez com que o TCU estabelecesse 0,8% de FPM em 2001, aplicando um redutor de 0,4% mensal nas cotas do FPM auferido por esse Município. 
Com essas correções, parece-me que 90% desses 21 Municípios que sofriam com esse problema terão o redutor extinto ou, pelo menos, diminuído. Municípios que perdiam 0,6% passarão a perder 0,2%, outros que perdiam 0,4% passarão a perder 0,2% e outros que iam perder 0,2% passarão a não perder nada, ficando com o percentual no limite.
	Portanto, Sr. Presidente, faço desta tribuna um apelo aos Ministros do Tribunal de Contas da União no sentido de que sejam sensíveis a esse quadro que não é apenas do Amazonas, mas do País inteiro. Quero crer que o novo relatório do IBGE, divulgado no dia 9 de maio, faz correções em muitos Municípios brasileiros que estão na expectativa dessa decisão do TCU.
	Era o que tinha a dizer."
2001-05-16T16:36;REQUERIMENTO DE INFORMAÇÕES, MINISTRO DE ESTADO, (MME), ESCOLHA, MUNICÍPIOS, PARTICIPAÇÃO, PROGRAMA DE GOVERNO, GOVERNO FEDERAL.;PELA ORDEM;O SR. ÁTILA LINS (Bloco/PFL-AM. Pela ordem. Sem revisão do orador.) – Sr. Presidente, encaminho à Mesa requerimento de informações ao Ministro de Minas e Energia sobre a relação dos Municípios contemplados com o Programa Luz no Campo, do Governo Federal, criado há dois anos, pois pretendo ter uma visão dos investimentos feitos no País.
2001-05-30T16:10;(MEC), RELAÇÃO NOMINAL, MUNICÍPIOS, VERBA, TRANSPORTE ESCOLAR.;PELA ORDEM;O SR. ÁTILA LINS (Bloco/PFL-AM. Pela ordem. Sem revisão do orador.) – Sr. Presidente, apresento à Mesa requerimento de informações ao Sr. Ministro da Educação para que encaminhe a esta Casa a relação dos Municípios contemplados no ano 2000 com recursos para a aquisição de transporte escolar. Desejamos fazer uma comparação entre as diversas regiões do País.
2001-06-05T13:42;"ELOGIO, ESFORÇO, ROBERTO BRANT, MINISTRO DE ESTADO, (MPAS), INCLUSÃO, ARTIGO, MEDIDA PROVISÓRIA, REAJUSTAMENTO, BENEFÍCIO PREVIDENCIÁRIO, DÉBITOS, PREVIDÊNCIA SOCIAL, REEDIÇÃO, RENEGOCIAÇÃO, DÍVIDA, ESTADOS, MUNICÍPIOS, (DF).
INADIMPLÊNCIA, MUNICÍPIOS, (AM), (INSS).";PEQUENO EXPEDIENTE;"O SR. ÁTILA LINS (Bloco/PFL-AM. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, o Ministro da Previdência, Deputado Roberto Brant atendendo a solicitação de vários Parlamentares, entre os quais me incluo, conseguiu junto ao Presidente da República, quando da reedição da Medida Provisória nº 2.129/01, a inclusão do art. 7º da referida MP, na qual se dá nova redação aos dispositivos da Lei nº 9.639, de 25 de maio de 1998, permitindo que os Estados, o Distrito Federal e os Municípios, possam, até 31 de julho do ano 2001, renegociar suas dívidas, em condições especiais, podendo amortizar suas dívidas, oriundas de contribuições sociais, bem como as decorrentes de obrigações acessórias, até a competência do mês de dezembro de 2000.
Com isso, os Municípios amazonenses e brasileiros que ainda não renegociaram suas dívidas, em condições de saldarem em até 240 meses, podem fazê-lo até o dia 31 de julho de 2001, facilitando, pois, a regularização de situações que prejudicam os Municípios, já que, com dívidas pendentes, ficam inadimplentes, impedidos de assinar convênios com órgãos da Administração Federal.
No Amazonas, segundo informações prestadas pelo setor técnico do INSS, somente os Municípios de Apuí, Atalaia do Norte, Codajás, Japurá, Manaus, Maraã, São Paulo de Olivença, Tefé e Uarini, ainda não dispõem desse parcelamento especial; daí a importância dessa Medida Provisória para atendimento desses Municípios.
Quero aproveitar a oportunidade para destacar o empenho do Ministro Roberto Brant em solucionar essa situação, dando mais uma chance para os Estados, o Distrito Federal e os Municípios de resolverem suas pendências junto ao INSS.
Sr. Presidente, registro com satisfação visitas que fiz, no final de semana, ao interior do Estado do Amazonas, mais precisamente a São Paulo de Olivença, Anori e Anamã, onde estivemos participando de eventos comemorativos e inaugurando obras juntamente com os Prefeitos Municipais. 
	Sr. Presidente, o Estado do Amazonas, sob o comando do Governador Amazonino Mendes, cada vez mais tende a crescer, desenvolver-se e, realmente, ser digno de seus filhos. 
	Era o que tinha a dizer."
