dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-20T00:00;"CONTESTAÇÃO, DESESTATIZAÇÃO, (FURNAS). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"ELOGIO, ATUAÇÃO, INSTITUIÇÃO BENEFICENTE, IGREJA EVANGELICA, 
OBRA FILANTROPICA, ASSISTENCIA SOCIAL, ASSISTENCIA MEDICA, 
ASSISTENCIA EDUCACIONAL, (RJ). 
GOVERNO FEDERAL, POLITICA SOCIAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"CORRUPÇÃO, JUIZ DE DIREITO, PRESIDENTE, (TRT), (SP), EX PRESIDENTE, 
(BACEN), VIOLENCIA, MORTE, TROTE ESTUDANTIL, UNIVERSIDADE, 
APREENSÃO, COCAINA, AERONAVE, (FAB), IMPUNIDADE. 
CARLOS CASTANEDA, ESCRITOR, NICOLAU DOS SANTOS NETO, JUIZ DE 
DIREITO, FRANCISCO LOPES, EX PRESIDENTE, (BACEN), FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-06T00:00;"ARTIGO DE IMPRENSA, GOVERNADOR, (RJ), AÇÃO JUDICIAL, REVISÃO, 
PRIVATIZAÇÃO, (BANERJ), RESSARCIMENTO, PREJUIZO, DIVIDA, GOVERNO 
ESTADUAL, ENCAMINHAMENTO, RELATORIO, (CPI), BANCOS. 
ANTHONY GAROTINHO, GOVERNADOR, (RJ).";PELA ORDEM;
1999-05-11T00:00;"PROTESTO, GOVERNO FEDERAL, TENTATIVA, IMPEDIMENTO, CONVOCAÇÃO, 
MINISTRO DE ESTADO, (MF), ESCLARECIMENTOS, SENADO, (CPI), SISTEMA 
FINANCEIRO NACIONAL, LUCRO, BANCOS, ACESSO, INFORMAÇÃO SIGILOSA, 
(BACEN), CAMBIO, DESVALORIZAÇÃO, REAL. 
FRANCISCO LOPES, EX PRESIDENTE, (BACEN), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-12T00:00;"TRAFICO LOCAL, TRAFICO INTERNACIONAL, DROGA, REGIÃO AMAZONICA. 
INDICAÇÃO, (MAER), TRANSFORMAÇÃO, REGIÃO AMAZONICA, AREA, 
EXCLUSÃO, AERONAVE, AERONAVE ESTRANGEIRA, FALTA, CONTROLE, VOO, 
MINISTERIO.";PEQUENO EXPEDIENTE;
1999-05-19T00:00;"INEFICACIA, SISTEMA PENITENCIARIO, INSUFICIENCIA, PENITENCIARIA, 
PRESIDIO, CORRUPÇÃO, IMPUNIDADE, FALTA, VIGILANCIA, PRESO, 
INCENTIVO, CRIME ORGANIZADO. 
INDICAÇÃO, (MJ), IMPLANTAÇÃO, PRESIDIO, ATIVIDADE PROFISSIONAL, 
PRODUÇÃO. 
RENAN CALHEIROS, MINISTRO DE ESTADO, (MJ), DACIONE NUNES, JUIZ, 
VARA CRIMINAL, MUNICIPIO, CAMPOS, (RJ).";PELA ORDEM;
1999-05-25T00:00;ELOGIO, ANTHONY GAROTINHO, GOVERNADOR, RJ, VISITA, MORRO DA MANGUEIRA.;PEQUENO EXPEDIENTE;
1999-05-25T00:00;SOLICITAÇÃO, AUTORIDADE PUBLICA, AUMENTO, PARTICIPAÇÃO,  MUNICIPIO, CAMPO DOS GOYTACAZES, RJ, ROYALTIES, PRODUÇÃO, PETROLEO, GAS NATURAL, BACIA DE CAMPOS.;PELA ORDEM;
1999-06-02T00:00;ENCAMINHAMENTO, REQUERIMENTO, SOLICITAÇÃO, IMPLANTAÇÃO, CNPE, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.;PEQUENO EXPEDIENTE;
1999-06-16T00:00;RODOVIA, BR 101, ELISEU PADILHA, MINISTRO DE ESTADO, MTR, RECUPERAÇÃO, APELO.;PEQUENO EXPEDIENTE;
1999-06-17T00:00;CANAVIEIRO, INDÚSTRIA AÇUCAREIRA, CANA DE AÇÚCAR, ALCOOL COMO COMBUSTÍVEL, PRODUTOR RURAL, PROÁLCOOL, APELO.;PEQUENO EXPEDIENTE;
1999-06-22T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-06-23T00:00;PROJETO DE LEI, ATIVO FINANCEIRO, DEPÓSITO BANCÁRIO, CONSFISCO, PROIBIÇÃO.;PELA ORDEM;
1999-06-29T00:00;"GUARDA SANITARIO, FUNDAÇÃO NACIONAL DE SAUDE, PRESIDENTE, CONGRESSO 
NACIONAL. 
JANDIRA FEGHALI, LAURA CARNEIRO, DEPUTADO FEDERAL.";PELA ORDEM;
1999-06-29T00:00;"PRIVATIZAÇÃO, RODOVIA, (RJ), RECUPERAÇÃO, ACIDENTE DE TRANSITO, 
(DNER). 
ATUAÇÃO, GOVERNADOR, (RJ), RECUPERAÇÃO, RODOVIA, AMBITO ESTADUAL. 
ANTONY GAROTINHO, GOVERNADOR.";PEQUENO EXPEDIENTE;
1999-06-30T00:00;APRESENTAÇÃO, PROJETO DE LEI, INCLUSÃO, MUNICIPIOS, REGIÃO NORTE, REGIÃO NOROESTE, RJ, AREA, ATUAÇÃO, SUDENE.;PEQUENO EXPEDIENTE;
1999-08-03T00:00;ELOGIO, ADMINISTRAÇÃO ESTADUAL, ANTHONY GAROTINHO, GOVERNADOR, RJ.;COMUNICAÇÃO PARLAMENTAR;
1999-08-05T00:00;"ENCAMINHAMENTO, INDICAÇÃO, MOG, PAGAMENTO, APOSENTADO, PENSIONISTA, REAJUSTE, SALÁRIO, SERVIDOR PÚBLICO CIVIL.
INAUGURAÇÃO, CONJUNTO HABITACIONAL, REALIZAÇÃO, OBRA PUBLICA, URBANIZAÇÃO, ANTHONY GAROTINHO, GOVERNADOR, RJ.";PEQUENO EXPEDIENTE;
1999-08-11T00:00;SUGESTÃO, ADOÇÃO, POLITICA SOCIO ECONOMICA, ADMINISTRAÇÃO FEDERAL, SAUDE, EDUCAÇÃO, TRABALHO. CRITICA, CAPITAL ESPECULATIVO.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;ANTHONY GAROTINHO, GOVERNADOR, RJ, ELOGIO. REALIZAÇÃO, ACORDO, RENEGOCIAÇÃO, DIVIDA PUBLICA, GOVERNO FEDERAL, DESTINAÇÃO, RECURSOS FINANCEIROS, APREENSÃO, DROGA, NARCOTRÁFICO, SECRETARIA NACIONAL ANTIDROGAS, SECRETARIA DE SEGURANÇA.;PEQUENO EXPEDIENTE;
1999-08-25T00:00;"COMEMORAÇÃO, DIA NACIONAL, SOLDADO.
SITUAÇÃO ECONÔMICA, SITUAÇÃO SOCIAL, PAÍS.
ELOGIO, ATUAÇÃO, ANTHONY GAROTINHO, GOVERNADOR RJ.";PEQUENO EXPEDIENTE;
1999-09-14T00:00;AGRAQDECIMENTO, ELISEU PADILHA, MINISTRO DE ESTADO, MTR, RECUPERAÇÃO, RODOVIA BR 101, RJ.;PEQUENO EXPEDIENTE;
1999-09-15T00:00;PROTESTO, DECISÃO, FRANCISCO NEVES DA CUNHA, JUIZ, DF, PROIBIÇÃO, ATIVIDADE, MISSIONARIO, EVANGELIZAÇÃO, INDIO, PA.;PEQUENO EXPEDIENTE;
1999-09-22T00:00;PROTESTO, DECISÃO JUDICIAL, CÂMARA CRIMINAL, TRIBUNAL DE JUSTIÇA, RJ, ABSOLVIÇÃO, VINICIUS ESTEVES, EX-POLICIAL, CONDENADO, CRIME, SEQUESTRO.;PELA ORDEM;
1999-09-22T00:00;AUMENTO, IMPUNIDADE, BRASIL.;PELA ORDEM;
1999-09-30T00:00;"ANÚNCIO, BILL CLINTON, PRESIDENTE, PAÍS ESTRANGEIRO, EUA, PERDÃO, DÍVIDA, PAÍSES EM DESENVOLVIMENTO.
DECLARAÇÃO, FMI. INSUFICIÊNCIA, NEOLIBERALISMO, RESOLUÇÃO, PROBLEMA, ECONOMIA, POBREZA, MUNDO.";PEQUENO EXPEDIENTE;
1999-10-07T00:00;HOMENAGEM, DIA DO VEREADOR.;HOMENAGEM;
1999-11-10T00:00;INDÚSTRIA FARMACÊUTICA, DEMOCRATIZAÇÃO, MEDICAMENTO GENÉRICO, IMPORGTÂNCIA, REGULAMENTAÇÃO.;PEQUENO EXPEDIENTE;
1999-12-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, RECEITA TRIBUTARIA, 
IMPOSTO FEDERAL, TRIBUTOS, PRAZO DETERMINADO, FLEXIBILIDADE, 
EXECUÇÃO ORÇAMENTARIA, UNIÃO FEDERAL, FUNDO SOCIAL DE EMERGENCIA, 
FUNDO DE ESTABILIZAÇÃO, FISCAL, (FPE), (FPM), DOTAÇÃO ORÇAMENTARIA, 
(MEC), (MS), (MPAS), FUNDOS CONSTITUCIONAIS, FUNDO DE 
DESENVOLVIMENTO, ENSINO FUNDAMENTAL, VALORIZAÇÃO, MAGISTERIO, 
CONTRIBUIÇÃO PREVIDENCIARIA, PLANO PLURIANUAL, INVESTIMENTO, 
PRIMEIRO TURNO. 
REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO. 
DESOBSTRUÇÃO, PARTIDO POLITICO, (PDT), VOTO CONTRARIO.";LÍDER;
2000-01-11T00:00;II;PEQUENO EXPEDIENTE;
2000-01-12T00:00;II;PEQUENO EXPEDIENTE;
2000-01-18T00:00;II;GRANDE EXPEDIENTE;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-15T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-03-14T00:00;II;PEQUENO EXPEDIENTE;
2000-04-18T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-04-19T00:00;II;PEQUENO EXPEDIENTE;
2000-05-16T00:00;ESCLARECIMENTOS, NOTA, IMPRENSA, NOTÍCIA FALSA, ÉBER SILVA, DEPUTADO FEDERAL.;PELA ORDEM;
2000-09-12T00:00;PROTESTO, SOLICITAÇÃO, RECUPERAÇÃO, RODOVIA, BR-101, RJ.;PELA ORDEM;
2000-10-03T00:00;II;PELA ORDEM;
2000-10-05T17:32;;;"O SR. EBER SILVA (PDT-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, agradeço a V.Exa a deferência. Pelo agora Sabemos que a BR-101, citada pelo Deputado Serafim Venzon, já está na programação das privatizações. Mas não temos condições de aguardar que esse processo continue a passos lentos. 
	O registro que faço hoje é lamentável. No trecho entre Macaé e Campos, que é de apenas 75 quilômetros, nos últimos dez dias, morreram quatro pessoas em acidentes na estrada. De fato a situação é insuportável. Além dessas quatro vítimas outras doze pessoas estão internadas no pronto-socorro da cidade.
	Temos audiência marcada com o Ministro dos Transportes, Eliseu Padilha 

 	Precisamos acelerar a recuperação da BR-101, pois a situação é insuportável. E é em nome da população no norte e noroeste do Estado que venho fazer esse depoimento.
	Há dez dias faleceu o Pastor Oswaldo da Silva, Presidente das Assembléias de Deus de Campos, em um acidente, numa noite chuvosa, em um trecho da estrada onde há absoluta falta de sinalização e muitos buracos. 
	Neste final de semana, dois caminhões colidiram ali na região, provocando a morte dos dois motoristas — um do Nordeste e o outro do Sul — para o desdouro da nossa população. E no domingo à tarde, há 10 quilômetros do centro de Campos, um transeunte foi atingido por uma carreta e morreu no local, causando o desespero do povo que ali queria incendiar o caminhão e linchar o motorista. A situação é caótica.
	E conquanto a audiência esteja prevista, quero aqui fazer um apelo também a esta Casa, sabemos da sensibilidade do Ministro, no sentido de que sejam abreviadas as obras da BR-101 no trecho Rio de Janeiro-Ponte Rio Niterói, fronteira com o Espírito Santo, o mais rápido possível.
	Muito obrigado, Sr. Presidente. Era essa a nossa colocação nesse momento."
2000-11-09T12:12;"DECORO PARLAMENTAR, REPÚDIO, CALÚNIA, OFENSA, DEPUTADO FEDERAL, (TO), MULHER.
ELOGIO, ATUAÇÃO, GOVERNO ESTADUAL, (RJ), RENEGOCIAÇÃO, DÍVIDA PÚBLICA, UNIÃO FEDERAL, OBRA PÚBLICA, PONTE, DISTRITO, PUREZA, CIDADE, SÃO FIDÉLIS, DAVI LOUREIRO, PREFEITO.";PELA ORDEM;"O SR. EBER SILVA (PDT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero externar minha solidariedade à Deputada Kátia Abreu e às demais Deputadas que integram este Parlamento e ressaltar que a tribuna da Câmara dos Deputados não é local próprio para os acontecimentos que ontem aqui se verificaram. 
As questões políticas de cada Estado, principalmente as decorrentes dos pleitos eleitorais, hão de ser recebidas, avaliadas e assimiladas democraticamente e com altivez política. 
Não conheço a realidade dos desdobramentos, do resultado das eleições do Tocantins, mas, em nome da pureza da tribuna desta Câmara dos Deputados, do relevado respeito e da expectativa do povo brasileiro pelo que aqui se faz e se fala, quero repudiar o que ontem aconteceu e externar a minha solidariedade à Deputada Kátia Abreu.
Sr. Presidente, Sras. e Srs. Deputados, aproveito o tempo restante para ressaltar a capacidade administrativa do Governador do meu Estado, Anthony Garotinho, na visão de todo o seu mandato, por ter conseguido, no primeiro ano de sua administração, renegociar a dívida do Estado com a União, o que lhe permitiu realizar obras prometidas há um século, principalmente no interior do Estado.
	Na segunda-feira passada, visitei o Município de São Fidélis, no noroeste do Estado, com o Prefeito eleito, o jovem Davi Loureiro, para conhecer a realidade do Município e da população. Fomos ao Distrito de Pureza, onde está sendo construída uma ponte pelo Estado do Rio de Janeiro e por uma empresa de Minas Gerais sobre um vão de 360 metros, que já está com as duas cabeceiras prontas. A ponte tem sido prometida à população há um século! Estive na loja comercial mais antiga da cidade, de uma família libanesa, cuja administração já está na terceira geração. O neto do então imigrante ficou naquela região por ter tido a promessa de que aquela ponte seria feita. Para V.Exa. ter uma idéia, de Friburgo à fronteira com o Espírito Santo, com aquela ponte, serão economizados oitenta quilômetros de viagem. 
	Quero, então, parabenizar o Governo Anthony Garotinho por sua visão administrativa, principalmente por seu cuidado em resgatar a história de um século de promessas políticas. Parabenizo-o nesta tarde com muita alegria. 
Muito obrigado, Sr. Presidente."
2000-11-22T19:22;"JOSÉ GREGORI, MINISTRO DE ESTADO, (MJ), COMISSÃO ESPECIAL, SEGURANÇA PÚBLICA, CÂMARA DOS DEPUTADOS, REPASSE, RECURSOS ORÇAMENTARIOS, ESTADOS, FUNDO NACIONAL.
HOMICIDIO, AGRONOMO, MUNICIPIO, LONDRINA, (PR).
ELOGIO, GOVERNO ESTADUAL, (RJ), INVESTIMENTO PÚBLICO, SEGURANÇA PÚBLICA, CARRO, ARMAMENTO, EQUIPAMENTOS, PESSOAL, COMBATE, VIOLÊNCIA.
SOLICITAÇÃO, (MJ), REAJUSTE, SALÁRIO, AGENTE, POLÍCIA FEDERAL, POLÍCIA RODOVIÁRIA FEDERAL.";COMUNICAÇÃO PARLAMENTAR;"O SR. EBER SILVA (PDT-RJ. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, estive hoje na reunião da Comissão de Segurança Pública desta Casa, que recebeu a visita do Ministro da Justiça, Dr. José Gregori. S.Exa. falou muito bem sobre o Fundo Nacional de Segurança Pública para subsidiar os Estados e sobre o que já aconteceu neste segundo semestre de 2000, quando 250 milhões de reais foram repassados aos Estados. Prevê S.Exa. que, em 2001, mais 500 milhões serão repassados e, em 2002, outros 500 milhões de reais. Trata-se de esforço que o Governo Federal está fazendo para ajudar os Estados no combate à violência. 
Lamentavelmente, ontem, na cidade de Londrina, Estado do Paraná, um chefe de família, engenheiro agrônomo, foi assassinado em plena via pública com dois tiros na cabeça, enlutando toda uma cidade. A violência, de fato, está tomando conta do País. Lastimavelmente, estamos diante de problema gravíssimo. 
Venho, porém,  a esta tribuna, Sr. Presidente, ressaltar que no meu Estado, o Rio de Janeiro, o Governador Anthony Garotinho não está quieto diante desse colapso social que a violência está causando. No mês de dezembro, o Governador Anthony Garotinho completará 120 milhões de reais de investimento na segurança pública. Isso dá uma média mensal de 5 milhões de reais aplicados em viaturas, armamentos, equipamentos e aumento do efetivo. 
Com essas duas abordagens, quero dizer que o fundo do Ministério da Justiça para segurança pública precisa promover também a melhoria salarial principalmente dos agentes da Polícia Federal e da Polícia Rodoviária Federal.
Portanto, somo a minha palavra a outras já ditas hoje neste plenário sobre o assunto e, ao mesmo tempo, com muita alegria, ressalto o grande investimento que o Governo do Estado do Rio de Janeiro tem feito na área da segurança pública. 
Muito obrigado e que Deus abençoe a todos."
2000-12-12T16:40;ELOGIO, ATUAÇÃO, GOVERNADOR, (RJ), ARNALDO VIANA, PREFEITO, MUNICÍPIO, CAMPOS DOS GOYTACAZES,   OBRA PÚBLICA, PORTO, SÃO JOÃO DA BARRA, PARCERIA, (BNDES), INVESTIMENTO, SANEAMENTO BÁSICO,  HABITAÇÃO POPULAR.;PELA ORDEM;"O SR. EBER SILVA (PDT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, numa data como esta caberia uma palavra que tivesse a ver com políticas nacionais e questões que estão tomando conta da sociedade brasileira, numa visão ampliada. Mas venho informar a todo o Estado do Rio de Janeiro e à Nação — e faço-o com muita alegria — o que tem ocorrido no norte e no noroeste fluminenses em termos de expansão e perspectiva de desenvolvimento. 
As obras do porto na região de São João da Barra serão iniciadas. O Prefeito do Município de Campos dos Goytacazes, Sr. Arnaldo Viana, em parceria com o BNDES e a Concessionária Águas do Paraíba, resolverá de uma vez por todas o problema de saneamento básico daquele grande Município. 
Ontem, houve encontro tripartite em que o representante do BNDES, na oportunidade, garantiu o investimento a ser feito, a Concessionária explanou a técnica do trabalho a ser realizado e o Prefeito Arnaldo Viana apresentou sua palavra firme e elucidadora para implementação da obra. 
Com relação aos royalties, poderemos dar boa alavancada nas obras e solucionar a problemática do saneamento básico e da qualidade da água que se vai entregar à população a partir do segundo semestre de 2001. De maneira especial, a cidade de Campos dos Goytacazes marcará presença no que se refere à potencialidade de desenvolvimento e progresso no norte e no noroeste do Estado. 
Sr. Presidente, gostaria também de enfocar o tema habitação. As casas populares estão em franco processo de execução. Foram entregues, neste segundo semestre, várias unidades à população. Distribuiremos outras em fevereiro do próximo ano. Em parceria com o Governo do Estado serão construídas mais mil casas populares na cidade de Campos em 2001.
Sr. Presidente, apesar de todas as dificuldades, principalmente da falta de incentivo fiscal, tanto o Governador do Estado como o Prefeito da cidade estão trabalhando bastante para minimizar os problemas das empresas. As medidas de saneamento e de habitação muito nos têm alegrado. A expectativa para 2001 é alvissareira. 
Parabenizo o Prefeito de Campos e o Governador do Rio de Janeiro pela brilhante iniciativa."
2000-12-13T17:12;PROJETO DE LEI, REGULAMENTAÇÃO, PROFISSÃO, PSICANALISTA, CRITÉRIOS, FORMAÇÃO PROFISSIONAL, SOCIEDADE, PSICANALISE, COMPETENCIA, CONSELHO FEDERAL, CONSELHO REGIONAL, MEDICINA, REGISTRO PROFISSIONAL, FISCALIZAÇÃO, EXERCÍCIO PROFISSIONAL, CÓDIGO DE ÉTICA.;PELA ORDEM;"O SR. EBER SILVA (PDT-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quero apenas registrar que estou encaminhando à Mesa da Casa projeto que visa à regulamentação da profissão de psicanalista em nossa Pátria.
	Muito obrigado."
2000-12-27T17:14;"PROTESTO, PREVISÃO,  VERBA, INVESTIMENTO, EDUCAÇÃO, ORÇAMENTO, UNIÃO FEDERAL.
BENEFICIAMENTO, MUNICÍPIO, (RJ), ROYALTIES, (PETROBRÁS) .
ELOGIO, ARNALDO VIANA, PREFEITO, CIDADE, CAMPOS DOS GOITACAZES, (RJ), COMBATE, EXPLORAÇÃO, MÃO DE OBRA, CRIANÇA, LAVOURA, CANA DE AÇÚCAR, INICIATIVA, ANTHONY GAROTINHO, EX PREFEITO.";COMUNICAÇÃO PARLAMENTAR;"O SR. EBER SILVA (PDT-RJ. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, saúdo todos. Os companheiros estiveram com as famílias em suas comunidades e espero que tenham tido uma passagem de Natal feliz e abençoada. 
Chegamos a Brasília e lamentamos o momento que estamos vivendo, na qualidade de Parlamentares, na iminência da aprovação do Orçamento da União. Constatamos mais uma vez que a quilha do barco — a educação — é preterida, marginalizada da preferência, da prioridade, da preeminência que deveria ter por ocasião da distribuição da verba nacional para investimentos, os quais promoveriam de fato o desenvolvimento do País.
	Quando digo que educação é a quilha do barco, Sr. Presidente, falo e fundamento. Toda embarcação, se estiver mal da quilha, não anda bem, principalmente a comunidade. Um país continental como o Brasil, com sua dimensão territorial, se não ficar seguro, amarrado, na mão das autoridades gerenciais, não funciona. De maneira toda especial, a educação deveria estar sendo cuidada com muito carinho no momento da discussão e da votação do Orçamento da União.
	Amanhã a matéria será votada pelo Plenário do Congresso Nacional. Prevemos que haverá muita discussão. A proposta da Comissão — falo como membro da Comissão de Educação da Casa — seria três vezes maior do que o que está previsto. Não vamos apenas lamentar, mas argumentar e lutar para recuperar mais verba a ser destinada à educação, a fim de que haja investimentos e não apenas o pagamento dos encargos ou das despesas vinculadas a ela.
	Aproveito a oportunidade para saudar o norte e o noroeste do Estado do Rio de Janeiro, que tem tido, nesse tempo, o privilégio de trabalhar de forma mais tranqüila com os royalties que recebe da PETROBRAS. Não é ainda o ideal, mas já estamos felizes com o que aconteceu de 1997 para cá. A cidade de Campos tem sido beneficiada nesse sentido: seu Prefeito tem utilizado muito bem os royalties para ampliar os projetos lançados. 
	No dia 1º de janeiro de 2001 os Prefeitos tomarão posse. Estamos na expectativa de que a região do Estado, que sempre passou por muitas dificuldades e foi abandonada pelos Governadores, receba mais investimentos na área econômica para realizar obras de saneamento básico.
Gostaria de destacar, para registro nos Anais da Casa, a erradicação do trabalho infantil na cidade de Campos. Louve-se o empenho do Prefeito Arnaldo Viana referente à educação para acabar com a exploração da mão-de-obra infantil nos canaviais na região. Foi uma realidade cancerosa o que se fazia no Município há décadas na área social. Estamos vendo a minimização do problema quase absoluta, desde a época em que era Prefeito o atual Governador do Estado, Anthony Garotinho, e no mandato do Prefeito Arnaldo Viana. Vamos zerar em 2001 a exploração do trabalho infantil nos canaviais da cidade de Campos dos Goitacazes.
Agradeço ao colega do partido dos pampas gaúchos, Deputado Pompeo de Mattos, os cinco minutos que me concedeu.
Era o que tinha a dizer."
