dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-07T00:00;"QUESTIONAMENTO, PROGRAMA NACIONAL DE DESESTATIZAÇÃO, PRIVATIZAÇÃO, EMPRESA PÚBLICA, DÚVIDA. SUPERIORIDADE, CAPACIDADE, GESTÃO, EMPRESA PRIVADA.
PROJETO, PRIVATIZAÇÃO, EMPRESA ESTATAL, PETROBRÁS, CEF, BANCO DO BRASIL, CRÍTICA.";GRANDE EXPEDIENTE;
1999-06-15T00:00;RESERVA INDÍGENA, WAIWAI, RR, DEMARCAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-06-25T00:00;"PARTICIPAÇÃO, EMPRESA NACIONAL, FEIRA, INDUSTRIA AEROESPACIAL, PAIS ESTRANGEIRO, FRANÇA.
IMPORTANCIA, CONVENIO, AEB, AGÊNCIA, PAIS ESTRANGEIRA, FRANÇA, CONSTRUÇÃO, SATELITE.";PELA ORDEM;
1999-06-30T00:00;NECESSIDADE, REFORMULAÇÃO, POLÍTICA, DEMARCAÇÃO, TERRAS INDIGENAS.;PEQUENO EXPEDIENTE;
1999-06-30T00:00;ANUNCIO, APRESENTAÇÃO, PROJETO DE LEI, TRANSFERENCIA, ESTADOS, DF, COMPETENCIA, CRIAÇÃO, IMPOSTO, PROPRIEDADE RURAL.;PELA ORDEM;
1999-08-16T00:00;AGRICULTURA, PECUARIA, CRESCIMENTO, ATIVIDADE AGRICOLA, ATIVIDADE AGROPECUARIA, PRODUÇÃO AGRICOLA, DESENVOLVIMENTO AGRICOLA, DESENVOLVIMENTO AGROPECUARIO, BA, CONVENIENCIA, ESTABELECIMENTO, FRONTEIRA, RR.;PEQUENO EXPEDIENTE;
1999-08-17T00:00;MANIFESTAÇÃO, CIDADE, BRASÍLIA, DF, REIVIDICAÇÃO, PRODUTOR RURAL, RECONHECIMENTO, GOVERNO, IMPORTÂNCIA, AGRICULTURA, ECONOMIA.;PEQUENO EXPEDIENTE;
1999-08-18T00:00;PROTESTO, CONVÊNIO, MS, CRIAÇÃO, COMISSÃO PARA CRIAÇÃO DO PARQUE YANOMANI, CCPY, RR, DIREÇÃO, ONG, ESTRANGEIRO, EXPLORAÇÃO, RIQUEZA MINERAL, PESQUISA DE MINÉRIO, RECURSOS GENÉTICOS, BIODIVERSIDADE, NOME, PRESERVAÇÃO, CULTURA, COSTUMES, ASSISTÊNCIA MÉDICA, ÍNDIOS.;PEQUENO EXPEDIENTE;
1999-08-19T00:00;APREENSÃO, FALTA, INFRA ESTRUTURA, PROJETO DE COLONIZAÇÃO, RECEPÇÃO, MIGRANTE, RR.;PEQUENO EXPEDIENTE;
1999-08-26T00:00;VITÓRIA, ORDEM, DEMOCRACIA, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, CRÍTICA, TENTATIVA, OPOSIÇÃO, QUEBRA, ESTABILIDADE, GOVERNO.;PEQUENO EXPEDIENTE;
1999-08-31T00:00;"ESCOLA, MUNICÍPIO, CANTÁ, RR, INAUGURAÇÃO.
HABITAÇÃO POPULAR, MUNICÍPIO, BONFIM, RR, INAUGURAÇÃO.
AGRICULTURA, RR, DESENVOLVIMENTO AGRÍCOLA, ASFALTAMENTO, MUNICÍPIO, MANAUS, MUNICÍPIO, PARARAIMA.";PEQUENO EXPEDIENTE;
1999-09-14T00:00;DENÚNCIA, REGIÃO AMAZÔNICA, INTERVENÇÃO, INTERNACIONALIZAÇÃO, TERRAS INDÍGENAS, DEMARCAÇÃO.;PEQUENO EXPEDIENTE;
1999-09-27T00:00;"PROBLEMA, DEMARCAÇÃO, TERRAS INDIGENAS, RR, PREJUIZO, SOBERANIA NACIONAL.
CONVENIÊNCIA, REVISÃO, VIABILIDADE, FEDERALISMO, BRASIL.";GRANDE EXPEDIENTE;
1999-10-04T00:00;REGISTRO, AUMENTO, PRODUTIVIDADE, AGRICULTURA, REGIÃO NOROESTE, PAÍS, RR.;PEQUENO EXPEDIENTE;
1999-10-07T00:00;REGIÃO AMAZÔNICA, VIGILÂNCIA, SIVAM.;PEQUENO EXPEDIENTE;
1999-10-19T00:00;NECESSIDADE, DESTINAÇÃO, RECURSOS, PROJETO CALHA NORTE, DEFESA, INTERNACIONALIZAÇÃO, REGIÃO AMAZÔNICA.;PELA ORDEM;
1999-10-26T00:00;ANUNCIO, ASSOCIAÇÃO, EMBRAER, EMPRESA ESTRANGEIRA. COMPETENCIA, MAURÍCIO BOTELHO, DIRETOR PRESIDENTE, EMBRAER, COMERCIO INTERNACIONAL, EMPRESA DE EXPORTAÇÃO.;PEQUENO EXPEDIENTE;
1999-10-28T00:00;ESCLARECIMENTOS, CONDUTA, DECLARAÇÃO, PARTICIPAÇÃO, COMPARECIMENTO, ÉLCIO ÁLVARES, MINISTRO DE ESTADO, COMISSÃO DE RELAÇÕES EXTERIORES E DEFESA NACIONAL.;PELA ORDEM;
1999-11-08T00:00;"HUGO CHÁVEZ, PRESIDENTE, PAÍS ESTRANGEIRO, VENEZUELA, MONOPÓLIO ESTATUAL, PETRÓLEO, DECISÃO, ELOGIO.
PETROBRÁS, PETRÓLEO, PRIVATIZAÇÃO, AMAZÔNIA, INTERVENÇÃO ESTRANGEIRA, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-11-25T00:00;"SUGESTÃO, AQUISIÇÃO, FAB, AERONAVE, AVIAÇÃO DE CAÇA, FABRICAÇÃO NACIONAL, INDÚSTRIA AERONÁUTICA, EMBRAER.
VISITA OFICIAL, SECRETÁRIO, DEFESA, EUA, RELAÇÕES INTERNACIONAIS, POLÍTICA EXTERNA, GRUPO DE TRABALHO, CONTROLE, NARCOTRÁFICO.";COMUNICAÇÃO PARLAMENTAR;
1999-12-15T00:00;EMBRAER, RELEVÂNCIA, ELOGIO.;PEQUENO EXPEDIENTE;
2000-01-07T00:00;II;PEQUENO EXPEDIENTE;
2000-01-07T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-01-18T00:00;II;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-01-24T00:00;II;PELA ORDEM;
2000-01-25T00:00;II;PELA ORDEM;
2000-01-31T00:00;II;QUESTÃO DE ORDEM;
2000-02-04T00:00;II;PEQUENO EXPEDIENTE;
2000-03-09T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-03-10T00:00;II;LÍDER;
2000-03-17T00:00;II;LÍDER;
2000-04-03T00:00;II;PEQUENO EXPEDIENTE;
2000-04-04T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PELA ORDEM;
2000-04-11T00:00;II;PELA ORDEM;
2000-05-10T00:00;"INTELIGÊNCIA, CRIAÇÃO, SUBSISTEMA, ATIVIDADE DE INTELIGÊNCIA, SEGURANÇA PÚBLICA, AGÊNCIA BRASILEIRA DE INTELIGÊNCIA, ELOGIO.
REGIÃO AMAZÔNICA, RR, DEMARCAÇÃO, TERRAS INDÍGENAS, AMEAÇA, SOBERANIA NACIONAL, INTERESSE, ONG, PAÍS ESTRANGEIRO.";GRANDE EXPEDIENTE;
2000-05-23T00:00;JOÃO MONTEIRO BARBOSA FILHO, DELEGADO, AGRICULTURA, RR, ACUSAÇÃO FALSA, DEFESA.;PEQUENO EXPEDIENTE;
2000-06-02T00:00;DEFESA, CONSTITUCIONALIDADE, UTILIZAÇÃO, FORÇAS ARMADAS, EXÉRCITO, REPRESSÃO, VIOLÊNCIA, PRESERVAÇÃO, SEGURANÇA PÚBLICA, ORDEM SOCIAL, BEM ESTAR SOCIAL.;GRANDE EXPEDIENTE;
2000-06-02T00:00;MANIFESTAÇÃO COLETIVA, AGRESSÃO, MÁRIO COVAS, GOVERNADOR, VIOLÊNCIA, SUGESTÃO, UTILIZAÇÃO, FORÇAS ARMADAS, MANUTENÇÃO, SEGURANÇA PÚBLICA.;PEQUENO EXPEDIENTE;
2000-08-15T00:00;CRIAÇÃO, REGIÃO, DESENVOLVIMENTO, INTEGRAÇÃO, MUNICIÍPIO, MANAUS, BOA VISTA, SOLICITAÇÃO, ELISEU PADILHA, MINISTRO DE ESTADO, INTERVENÇÃO, MONOPÓLIO, TRANSPORTE RODOVIÁRIO, EMPRESA DE TRANSPORTE RODOVIÁRIO, RODOVIA BR-174, TRECHO RODOVIÁRIO, MUNICÍPIO, MANAUS, BOA VISTA, PAÍS ESTRANGEIRO, VENEZUELA.;PEQUENO EXPEDIENTE;
2000-08-15T00:00;DEFESA, PRESENÇA, GOVERNO FEDERAL, DESENVOLVIMENTO, AGRICULTURA, REIVINDICAÇÃO, PRESENÇA, MINISTÉRIO DA AGRICULTURA, REFORMA AGRÁRIA, POLÍTICA AGRÍCOLA. ELOGIO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PAVIMENTAÇÃO, RODOVIA, LIGAÇÃO, FRONTEIRA, PAÍS ESTRANGEIRO, VENEZUELA, INVESTIMENTO, ENERGIA ELÉTRICA.;COMUNICAÇÃO PARLAMENTAR;
2000-08-16T00:00;COMPARECIMENTO, CÂMARA DOS DEPUTADOS, GERALDO QUINTÃO, MINISTRO DE ESTADO, ATUAÇÃO, ELOGIO.;QUESTÃO DE ORDEM;
2000-08-25T00:00;II;PEQUENO EXPEDIENTE;
2000-09-11T00:00;AMAZÔNIA, DENÚNCIA, CRÍTICA, ATUAÇÃO, ONG, AMEAÇA, SOBERANIA NACIONAL, ELOGIO, GERALDO MARIA COSTA, PREFEITO, MUNICÍPIO, RORAINÓPOLIS, RR, OCUPAÇÃO, BENFEITORIA, DESENVOLVIMENTO REGIONAL, COLONIZAÇÃO.;PELA ORDEM;
2000-09-11T00:00;PRORROGAÇÃO, SUSPENSÃO, SESSÃO PLENÁRIA,;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-10-04T00:00;II;PELA ORDEM;
