dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-23T00:00;"PRISÃO, (GO), PRESIDENTE, ORGÃO PUBLICO, (GDF), ASSISTENCIA SOCIAL, 
TRAFICO, DROGA, POLICIA, (DF), APURAÇÃO. 
JOAQUIM RORIZ, GOVERNADOR, (DF).";COMUNICAÇÃO PARLAMENTAR;
1999-02-24T00:00;"PROJETO DE LEI, DEDUÇÃO, DIVIDA MOBILIARIA, ESTADOS, UNIÃO FEDERAL, 
INVESTIMENTO, COMBATE, EXPLORAÇÃO, TRABALHO, CRIANÇA. 
REQUERIMENTO DE INFORMAÇÕES, (MF), SISTEMA DE COMPUTADOR, BANCO 
DO BRASIL.";PELA ORDEM;
1999-02-25T00:00;"PREMIO, AMBITO INTERNACIONAL, JORNAL, (DF), HOMENAGEM, JORNALISTA. 
POLICIA MILITAR, AGRESSÃO, VEREADOR, CAMARA MUNICIPAL, CAPITAL DE 
ESTADO, (SC). 
FRANCISCO AMARAL, CLAUDIO VERSIANI, HELIO DOYLE, TT CATALÃO, 
CINTIA GARDA, TONI LUCENA, ANGELA VALDILENA, PAULO PESTANA, CARLOS 
MARCELO, CONCEIÇÃO FREITAS, FREDSON CHARLSON, JOÃO BOSCO ADELINO, 
AMARO JUNIOR, ANDRE RODRIGUES, RICARDO NOBLAT, JORNALISTA, LIA, 
VEREADOR, FRANK SINATRA, CANTOR, DIANA FRANCES SPENCER, PRINCESA 
DE GALES, GRÃ BRETANHA.";COMUNICAÇÃO PARLAMENTAR;
1999-02-26T00:00;"VIOLENCIA, ARBITRARIEDADE, POLICIA MILITAR, REPRESSÃO, MANIFESTAÇÃO 
COLETIVA, CAMARA MUNICIPAL, CAPITAL DE ESTADO, (SC), REJEIÇÃO, 
PROJETO DE LEI, PREFEITO, PRORROGAÇÃO, CONCESSÃO, EXPLORAÇÃO, 
SERVIÇO, TRANSPORTE COLETIVO, AUSENCIA, LICITAÇÃO, EXTINÇÃO, 
GRATUIDADE, TRANSPORTE, DEFICIENTE FISICO. 
MANIFESTO, CONGRESSISTA, PARTIDO POLITICO, OPOSIÇÃO, PROTESTO, 
(FMI), CAPITAL ESTRANGEIRO, CAPITAL ESPECULATIVO, INDICAÇÃO, 
PRESIDENTE, (BACEN). 
ATRASO, DISTRIBUIÇÃO, VALE ALIMENTAÇÃO, VALE TRANSPORTE, SERVIDOR, 
CAMARA DOS DEPUTADOS. 
ESPERIDIÃO AMIN, GOVERNADOR, (SC), GEORGE SOROS, CIDADÃO, ARMINIO 
FRAGA, CANDIDATO, PRESIDENTE, (BACEN), LIA KLEIN, VEREADOR, FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";LÍDER;
1999-03-01T00:00;"GOVERNO FEDERAL, AJUSTE FISCAL, POLITICA ECONOMICO FINANCEIRA, 
(FMI), (BID), CORTE, DOTAÇÃO ORÇAMENTARIA, POLITICA SOCIAL, 
EXECUÇÃO, ORÇAMENTO, UNIÃO FEDERAL, NATUREZA SOCIAL, PROGRAMA, 
PESSOA CARENTE, CRIANÇA CARENTE, DEFICIENTE FISICO, IDOSO, 
ADOLESCENTE, MULHER, SAUDE PUBLICA, EDUCAÇÃO, AGRICULTURA, COMBATE, 
POBREZA. 
PROGRAMA, GARANTIA, RENDA MINIMA, DESTRUIÇÃO, LIVRO DIDATICO, 
CESTA DE ALIMENTOS BASICOS, RECURSOS FINANCEIROS, CRECHE, NUTRIÇÃO, 
LEITE, (SUS), SAUDE, RECEM NASCIDO, MULHER, CANCER, IMUNIZAÇÃO, 
VACINAÇÃO, (PRONAF), PROGER, ASSENTAMENTO RURAL, REFORMA AGRARIA, 
MORTALIDADE INFANTIL, SANEAMENTO BASICO, AGUA, ESGOTO, DOENÇA 
ENDEMICA, TRANSMISSÃO, AEDES AEGYPTI, VALORIZAÇÃO, ESCOLA PUBLICA. 
EMENDA, ORÇAMENTO, UNIÃO FEDERAL, (FIOCRUZ), AUTO SUFICIENCIA, 
PRODUÇÃO, VACINA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JORNAL, CORREIO 
BRAZILIENSE.";GRANDE EXPEDIENTE;
1999-03-02T00:00;"CAMPANHA ELEITORAL, PRESIDENTE DA REPUBLICA, COMBATE, DESEMPREGO. 
SAUDAÇÃO, (CNBB), CAMPANHA DA FRATERNIDADE, DESEMPREGO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";COMUNICAÇÃO PARLAMENTAR;
1999-03-04T00:00;"MEDIDA PROVISORIA, SERVIDOR, ADMINISTRAÇÃO DIRETA, AUTARQUIA, 
FUNDAÇÃO PUBLICA, CONGELAMENTO, SALARIO, SUSPENSÃO, PROMOÇÃO, 
PROGRESSÃO FUNCIONAL, CONCURSO PUBLICO, EXTINÇÃO, ADICIONAL POR 
TEMPO DE SERVIÇO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";COMUNICAÇÃO PARLAMENTAR;
1999-03-08T00:00;"CAMPANHA ELEITORAL, PRESIDENTE DA REPUBLICA, PROPAGANDA ELEITORAL, 
TELEVISÃO, RADIO, DESEMPREGO. 
POLITICA ECONOMICO FINANCEIRA, TAXAS, JUROS, CAPITAL ESPECULATIVO, 
CAPITAL ESTRANGEIRO, DIVIDA PUBLICA, REFORMA CONSTITUCIONAL, 
PRIVATIZAÇÃO, CORTE, GASTOS PUBLICOS, RECURSOS ORÇAMENTARIOS, 
POLITICA SOCIAL, AJUSTE FISCAL. 
PROGRAMA, ASSISTENCIA, MULHER, COMBATE, CANCER, SAUDE, 
ESTABELECIMENTO DE ENSINO, DISTRIBUIÇÃO, LIVRO DIDATICO, APOIO, 
CRIANÇA CARENTE, DEFICIENTE FISICO, FORMAÇÃO PROFISSIONAL. 
ARTIGO DE IMPRENSA, INICIATIVA PRIVADA, QUALIFICAÇÃO PESSOAL. 
CONGRESSO NACIONAL, BASE DE APOIO, GOVERNO FEDERAL, SUBORDINAÇÃO. 
AUMENTO, IMPOSTOS, (CPMF). 
PAGAMENTO, SERVIÇO DA DIVIDA, JUROS. 
JORNAL, O GLOBO, (BIRD), CARLOS SALLES, PRESIDENTE, EMPRESA PRIVADA, 
FOTOCOPIA, REPROGRAFIA, XEROX, EMPRESA DE MEDICINA DE GRUPO, AMIL, 
EMPRESA MULTINACIONAL, REFRIGERANTE, COCA COLA, EMPRESA, SERVIÇOS 
AUXILIARES, TRANSPORTE AEREO, SATA, PLANFOR.";GRANDE EXPEDIENTE;
1999-03-09T00:00;"(GDF), REPRESSÃO, COMPANHIA DE POLICIA DE CHOQUE, MANIFESTAÇÃO 
COLETIVA, DEMISSÃO, TRABALHADOR, PROGRAMA, AGENTE DE SAUDE PUBLICA, 
COMUNIDADE, REIVINDICAÇÃO, DIREITOS, PAGAMENTO, SALARIO, AGRESSÃO, 
AUXILIAR DE ENFERMAGEM, GESTANTE. 
ANTONIO DAVI, AUXILIAR DE ENFERMAGEM, JOAQUIM RORIZ, GOVERNADOR, 
(DF).";PELA ORDEM;
1999-03-15T00:00;"CRITICA, GESTÃO, GOVERNADOR, (DF). 
DEMISSÃO, SERVIDOR, LIMPEZA PUBLICA, SAUDE PUBLICA, SAUDE MENTAL, 
ASSISTENCIA A MATERNIDADE, GESTANTE, ASSISTENCIA MEDICO 
ODONTOLOGICA. 
DESATIVAÇÃO, PROGRAMA, AGENTE DE SAUDE PUBLICA, MEDICINA PREVENTIVA, 
POPULAÇÃO CARENTE, ATENDIMENTO, DOMICILIO. 
DESATIVAÇÃO, PROGRAMA, AGROINDUSTRIA, PROPRIEDADE FAMILIAR. 
DESATIVAÇÃO, PROGRAMA, CAMPANHA, PAZ, TRANSITO. 
DESATIVAÇÃO, PROGRAMA, EDUCAÇÃO, INTEGRAÇÃO, COMUNIDADE. 
DESEMPREGO, VIOLENCIA, CRIME, ACIDENTE DE TRANSITO, MORTE. 
DECRETO EXECUTIVO, PROIBIÇÃO, MANIFESTAÇÃO COLETIVA, PRAÇA PUBLICA. 
DESATIVAÇÃO, SUB SEDE, SINDICATO, SERVIDOR PUBLICO CIVIL. 
VIOLENCIA, POLICIA, REPRESSÃO, MANIFESTAÇÃO COLETIVA, SERVIDOR. 
DESCUMPRIMENTO, PROMESSA, CAMPANHA ELEITORAL, REAJUSTAMENTO, 
SALARIO, SERVIDOR. 
CRISTOVAM BUARQUE, EX GOVERNADOR, (DF), JORNAL, CORREIO BRAZILIENSE, 
ESPLANADA DOS MINISTERIOS, CIDADE SATELITE, SÃO SEBASTIÃO, SANTA 
MARIA, (DF).";GRANDE EXPEDIENTE;
1999-03-16T00:00;"REQUERIMENTO, SESSÃO SOLENE, ANIVERSARIO DE FUNDAÇÃO, CENTENARIO, 
(FIOCRUZ).";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-03-16T00:00;"REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, 
ASSOCIAÇÃO NACIONAL, CORPO DOCENTE, ENSINO SUPERIOR.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-03-17T00:00;"(GDF), CONTRIBUIÇÃO, CONSTRUÇÃO, CENTRO CULTURAL, LAZER, TURISMO, 
EMPREGO, CIDADE SATELITE, TAGUATINGA, (DF).";PEQUENO EXPEDIENTE;
1999-03-18T00:00;"DISCUSSÃO, DEFESA, REJEIÇÃO, INCONSTITUCIONALIDADE. 
DESVIO, RECURSOS FINANCEIROS, SAUDE PUBLICA. 
VIOLAÇÃO, EXECUTIVO, PRINCIPIO DA SEPARAÇÃO DOS PODERES, MEDIDA 
PROVISORIA. 
POLITICA ECONOMICO FINANCEIRA, ESPECULAÇÃO, NATUREZA FINANCEIRA, 
EDUCAÇÃO, CESTA DE ALIMENTOS BASICOS, CRIANÇA CARENTE, IDOSO, 
DEFICIENTE FISICO, APOSENTADO, SERVIDOR PUBLICO CIVIL, UNIVERSIDADE, 
PARQUE INDUSTRIAL. 
PRESIDENTE, SENADO, (CPI), JUDICIARIO. 
PRIVATIZAÇÃO, BANCO DO BRASIL, (CEF). 
PRESIDENTE, CAMARA DOS DEPUTADOS, REFORMA TRIBUTARIA. 
DESEMPREGO, DIVIDA INTERNA, DIVIDA EXTERNA. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, ANTONIO CARLOS 
MAGALHÃES, SENADO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA, MICHEL CAMDESSUS, PRESIDENTE, (FMI).";DISCUSSÃO;
1999-03-22T00:00;"GRATUIDADE, BOLSA DE ESTUDO, ESTUDANTE CARENTE, INSTITUIÇÃO 
EDUCACIONAL, INSTITUIÇÃO PARTICULAR, DESCONTO, VALOR, 
CONTRIBUIÇÃO PREVIDENCIARIA, PREVIDENCIA SOCIAL.";LÍDER;
1999-03-23T00:00;"CRITICA, GOVERNO FEDERAL, INEFICACIA, POLITICA SOCIAL, IDOSO, SAUDE 
PUBLICA, BENEFICIO PREVIDENCIARIO. 
AJUSTE FISCAL, (FMI), CORTE, RECURSOS ORÇAMENTARIOS, PROGRAMA, 
ASSISTENCIA SOCIAL, IDOSO.";COMUNICAÇÃO PARLAMENTAR;
1999-03-23T00:00;"REQUERIMENTO DE INFORMAÇÕES, (MS), RELATORIO, AUDITORIA, FUNDAÇÃO 
NACIONAL DE SAUDE, (RN). 
MUNICIPIO, CEARA MIRIM, (RN), JOSE SERRA, MINISTRO DE ESTADO, (MS).";PELA ORDEM;
1999-03-24T00:00;HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, BANCO DO BRASIL.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-03-25T00:00;"CASSAÇÃO, MANDATO PARLAMENTAR, DEPUTADO ESTADUAL, PARTIDO POLITICO, 
(PCDOB).";COMUNICAÇÃO PARLAMENTAR;
1999-03-25T00:00;IGREJA CATOLICA, DESEMPREGO.;HOMENAGEM;
1999-03-26T00:00;"SESSÃO SOLENE, JORNAL, (DF), PREMIO, AMBITO INTERANCIONAL, DESENHO. 
RICARDO NOBLAT, REDATOR, CHEFE. 
SOCIETY FOR NEWS DESIGN, (EUA).";HOMENAGEM;
1999-03-29T00:00;"CRISE, ECONOMIA NACIONAL, DESEMPREGO. 
(TJDF), ATENDIMENTO, POPULAÇÃO CARENTE, JUSTIÇA ITINERANTE. 
AMAGIS, (DF), REFORMA JUDICIARIA. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS.";COMUNICAÇÃO PARLAMENTAR;
1999-03-30T00:00;"REGIME DE URGENCIA, PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, LEI 
ORGANICA, SEGURIDADE SOCIAL, AUTORIZAÇÃO, INSTITUIÇÃO BENEFICENTE, 
ESTABELECIMENTO DE ENSINO, GRATUIDADE, BOLSA DE ESTUDO, ESTUDANTE 
CARENTE, ISENÇÃO, VALOR, CONTRIBUIÇÃO PREVIDENCIARIA.";COMUNICAÇÃO PARLAMENTAR;
1999-03-31T00:00;"REGULAMENTAÇÃO, LEI FEDERAL, ORGANIZAÇÃO, SEGURIDADE SOCIAL, PLANO 
DE CONTAS, PLANO DE BENEFICIOS, PREVIDENCIA SOCIAL, ALTERAÇÃO, 
ISENÇÃO, COTA PATRONAL, CONTRIBUIÇÃO SOCIAL, INSTITUIÇÃO 
EDUCACIONAL, OBRA FILANTROPICA, VALOR, BOLSA DE ESTUDO, CRITERIOS, 
ACESSO, ENTIDADE, ASSISTENCIA SOCIAL, RENDA PER CAPITA. 
REUNIÃO, COMISSÃO DE EDUCAÇÃO CULTURA E DESPORTO, GRUPO 
PARLAMENTAR, ASSISTENCIA SOCIAL, SAUDE PUBLICA. 
REUNIÃO, COMISSÃO DE DIREITOS HUMANOS, SECRETARIO, SECRETARIA DE 
ESTADO DE ASSISTENCIA SOCIAL, PRESIDENTE, PROGRAMA COMUNIDADE 
SOLIDARIA, RECURSOS ORÇAMENTARIOS, POLITICA SOCIAL, CRIANÇA 
CARENTE, ADOLESCENTE, IDOSO, DEFICIENTE FISICO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";COMUNICAÇÃO PARLAMENTAR;
1999-04-05T00:00;"ISENÇÃO, COTA PATRONAL, CONTRIBUIÇÃO SOCIAL, INSTITUIÇÃO 
EDUCACIONAL, OBRA FILANTROPICA, VALOR, BOLSA DE ESTUDO. 
WALDECK ORNELAS, MINISTRO DE ESTADO, (MPAS).";LÍDER;
1999-04-05T00:00;"DESCUMPRIMENTO, CARTORIO, LEI FEDERAL, GRATUIDADE, REGISTRO DE 
NASCIMENTO, ATESTADO DE OBITO, APRESENTAÇÃO, PROJETO DE LEI, 
PENA INFRATOR, SUGESTÃO, CAMPANHA NACIONAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, LINCOLN FREIRE, 
PRESIDENTE, SOCIEDADE BRASILEIRA DE PEDIATRIA.";GRANDE EXPEDIENTE;
1999-04-08T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB). 
INVIOLABILIDADE, OPINIÃO, EXERCICIO, MANDATO PARLAMENTAR.";LÍDER;
1999-04-09T00:00;"PROTESTO, DEMISSÃO, ASSISTENTE ADMINISTRATIVO, ESCOLA PUBLICA, 
(FEDF), SECRETARIA DE EDUCAÇÃO, (DF).";LÍDER;
1999-04-15T00:00;"AMEACA, PRESIDENTE, CONGRESSO NACIONAL, JORNALISTA, 
DEFESA, IMPRENSA. 
PUBLICACÃO, JORNAL, (DF), RELACÃO PARENTE, CARGO PUBLICO.";LÍDER;
1999-04-16T00:00;"PROTESTO, ATUAÇÃO, PRESIDENTE DA REPUBLICA, COMPROMETIMENTO, 
SOBERANIA NACIONAL, CULTURA, IDENTIDADE, BRASIL, SUBCOMISSÃO, 
INTERESSE, CAPITAL ESPECULATIVO, CAPITAL ESTRANGEIRO, AJUSTE 
FISCAL, POLITICA ECONOMICO FINANCEIRA, PREJUIZO, POLITICA SOCIAL. 
CORTE, DOTAÇÃO ORÇAMENTARIA, AQUISIÇÃO, PERIODICO, NATUREZA 
CULTURAL, CIENCIAS, BIBLIOTECA, UNIVERSIDADE, COMPROMETIMENTO, 
DESENVOLVIMENTO CIENTIFICO, DESENVOLVIMENTO CULTURAL, PESQUISA 
CIENTIFICA E TECNOLOGICA, ACERVO CULTURAL. 
BIBLIOTECA, (UNB), CENTRO DE REFERENCIA INTELECTUAL, ACERVO, 
BIBLIOGRAFICO, CORTE, ASSINATURA, PERIODICO, ARBITRARIEDADE, 
(CAPES), SELEÇÃO. 
MINISTRO DE ESTADO, (MEC), PRESERVAÇÃO, QUALIDADE, ENSINO SUPERIOR. 
DEFESA, AUMENTO, SALARIO MINIMO, RECUPERAÇÃO, PODER AQUISITIVO, 
CRITICA, RESPONSABILIDADE, REAJUSTE, SALARIO MINIMO, PREJUIZO, 
PREVIDENCIA SOCIAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PAULO RENATO, 
MINISTRO DE ESTADO, BIBLIOTECA VIRTUAL.";GRANDE EXPEDIENTE;
1999-04-19T00:00;"GOVERNO FEDERAL, (CNBB), POLITICA SOCIAL, POLITICA ECONOMICO 
FINANCEIRA. 
IMPUNIDADE, CORRUPÇÃO, IRREGULARIDADE, FINANCIAMENTO, CAMPANHA 
ELEITORAL, BANCO PARTICULAR, (BA), PROJETO, (SIVAM), VENDA, 
(TELEBRAS), COMPRA E VENDA, VOTO, LEGISLATIVO, (PROER), (CPI), 
COMISSÃO PARLAMENTAR MISTA DE INQUERITO, BANCOS, PREJUIZO, FUNDOS 
PUBLICOS, (BACEN). 
PROTESTO, GOVERNO FEDERAL, MODELO ECONOMICO, LIBERALISMO, 
SUBORDINAÇÃO, SISTEMA FINANCEIRO INTERNACIONAL, (FMI), CORTE, 
RECURSOS ORÇAMENTARIOS, POLITICA SOCIAL, AJUSTE FISCAL, CONTRIBUIÇÃO 
PREVIDENCIARIA, APOSENTADO, PENSIONISTA, SERVIÇO PUBLICO, 
DESEMPREGO, MISERIA, EMPOBRECIMENTO, POPULAÇÃO, FAVORECIMENTO, 
BANCO, BANQUEIRO, CAPITAL ESPECULATIVO, PREJUIZO, PRODUÇÃO, 
EDUCAÇÃO, SAUDE PUBLICA, CRESCIMENTO ECONOMICO. 
FRANCISCO LOPES, EX PRESIDENTE, (BACEN), CARLOS MARIO VELLOSO, 
MINISTRO, (STF), BANCO ECONOMICO, BANCO MARKA, FONTECINDAM.";GRANDE EXPEDIENTE;
1999-04-19T00:00;"HOMENAGEM, COMUNIDADE INDIGENA, DIA NACIONAL, INDIO, SESSÃO SOLENE. 
LEITURA, CARTA, GRUPO INDIGENA, XUCURU DO ORORUBA, (PE), DENUNCIA, 
GOVERNO FEDERAL, (FUNAI), DEMARCAÇÃO, RESERVA INDIGENA, CONFLITO, 
FAZENDEIRO, POSSEIRO, INDIO, VIOLENCIA. 
PRECARIDADE, SAUDE, COMUNIDADE INDIGENA, (AIDS), MALARIA, DIARREIA, 
TUBERCULOSE, LEISHMANIOSE, SUICIDIO, INDIO, (MTS), GOVERNO FEDERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MUNICIPIO, 
PESQUEIRA, (PE).";HOMENAGEM;
1999-04-20T00:00;"HOMENAGEM, CAPITAL FEDERAL, ANIVERSARIO DE FUNDAÇÃO, SESSÃO SOLENE. 
JUSCELINO KUBITSCHEK, EX PRESIDENTE DA REPUBLICA, FUNDADOR.";HOMENAGEM;
1999-04-20T00:00;"ENTREVISTA, MINISTRO DE ESTADO, (MET), ESCRITOR, ARTISTA, PROGRAMA, 
TELEVISÃO. 
PROTESTO, DECLARAÇÃO, ESCRITOR, CAPITAL FEDERAL, CORRUPÇÃO, CLASSE 
POLITICA. 
CIDADE, BRASILIA, (DF), RAFAEL GRECA, MINISTRO DE ESTADO, (MET).";COMUNICAÇÃO PARLAMENTAR;
1999-04-23T00:00;"ILEGALIDADE, COBRANÇA, CONTRIBUIÇÃO PREVIDENCIARIA, APOSENTADO, 
PENSIONISTA, SERVIÇO PUBLICO, AUMENTO, ALIQUOTA, SERVIDOR PUBLICO 
CIVIL, CONGRATULAÇÃO, ASSOCIAÇÃO DE CLASSE, ADVOGADO, LANÇAMENTO, 
(INTERNET), MODELO, AÇÃO JUDICIAL. 
ESTUDO, JUIZ FEDERAL, TECNICO JUDICIARIO, JUSTIÇA FEDERAL, (SE), 
CONTRIBUIÇÃO PREVIDENCIARIA, SERVIDOR. 
RICARDO CESAR MANDARINO BARRETO, JUIZ FEDERAL, CARLOS ROOSEVELT S 
MENEZES, TECNICO JUDICIARIO, (SE), CARLOS VELLOSO, PRESIDENTE, 
(STF), JOÃO LUIZ DUBOC PINAUD, PRESIDENTE, INSTITUTO DOS ADVOGADOS 
BRASILEIROS, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";COMUNICAÇÃO PARLAMENTAR;
1999-04-26T00:00;"RECUSA, EX PRESIDENTE, (BACEN), COLABORAÇÃO, SENADO, (CPI), SISTEMA 
FINANCEIRO NACIONAL, BANCOS. 
PREJUIZO, FUNDOS PUBLICOS, IRREGULARIDADE, (BACEN), LUCRO, BANCO 
PARTICULAR, ACESSO, INFORMAÇÃO SIGILOSA, DESVALORIZAÇÃO, REAL, 
DOLAR. 
DEFESA, AMPLIAÇÃO, INVESTIGAÇÃO, SENADO, (CPI), BANCOS, CONVOCAÇÃO, 
DIRETOR, (BACEN), MINISTRO DE ESTADO, (MF). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PEDRO MALAN, 
MINISTRO DE ESTADO, (MF), BANCO PARTICULAR, BANCO MARKA, 
FONTECINDAM.";LÍDER;
1999-04-29T00:00;"DIA INTERNACIONAL, TRABALHO, MOBILIZAÇÃO, PROTESTO, GOVERNO FEDERAL, 
POLITICA ECONOMICO FINANCEIRA, RECESSÃO, DESEMPREGO. 
DECISÃO JUDICIAL, LIMINAR, SUSPENSÃO, CISÃO, (FURNAS). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";COMUNICAÇÃO PARLAMENTAR;
