dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-06T00:00;"PROTESTO, DESESTATIZAÇÃO, BANCO DO BRASIL, (CEF), (PETROBRAS), 
(ECT). 
CONTESTAÇÃO, INICIATIVA, SENADO, (CPI), JUDICIARIO, AMEAÇA, 
PRINCIPIO DA SEPARAÇÃO DOS PODERES. 
DEFESA, INICIATIVA, CAMARA DOS DEPUTADOS, COMISSÃO ESPECIAL, 
REFORMA JUDICIARIA, EFICIENCIA, ACELERAÇÃO, PROCESSO JUDICIAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-13T00:00;"MERCADO DE TRABALHO, DESEMPREGO, AUMENTO, ECONOMIA INFORMAL, 
PREJUIZO, TRABALHADOR, PREVIDENCIA SOCIAL, ESTADO, EVASÃO FISCAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"RECURSOS FINANCEIROS, EDUCACÃO, SAUDE PUBLICA, SANEAMENTO BASICO. 
PLANO REAL, (FMI). 
PROGRAMA RENDA MINIMA, PROGRAMA SAUDE DO ESTUDANTE, PROGRAMA 
DISTRIBUICÃO DE LIVROS";COMUNICAÇÃO PARLAMENTAR;
1999-04-16T00:00;"CRITICA, POLITICA AGRICOLA, REDUÇÃO, RECURSOS, PESQUISA, (EMBRAPA), 
PRODUÇÃO AGRICOLA, ABERTURA, NATUREZA COMERCIAL, ACORDO 
INTERNACIONAL, PRODUTO AGRICOLA, INADIMPLENCIA, AGRICULTOR, 
MERCADORIA ESTRANGEIRA, PRODUTO IMPORTADO. 
CONVENÇÃO NACIONAL, PARTIDO POLITICO, (PDT), CIDADE, BRASILIA, (DF), 
ELEIÇÃO, DIRETORIO NACIONAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"CRISE, AGRICULTOR, AGRICULTURA, PROPRIEDADE FAMILIAR, PRODUTOR, 
FUMO, LEITE, (RS), SECA, PERDA, SAFRA, MILHO, SOJA, IMPOSSIBILIDADE, 
PAGAMENTO, EMPRESTIMO, CREDITO RURAL, (PRONAF), RECUSA, INDUSTRIA, 
EMPRESA DE FUMO, EMPRESA DE LATICINIOS, REAJUSTE, PREÇO, 
TRANSCRIÇÃO, DOCUMENTO, SOLICITAÇÃO, PROVIDENCIA, (MAGR). 
FRANCISCO TURRA, MINISTRO DE ESTADO, (MAGR), AMAURI MIOTTO, 
TESOUREIRO, FEDERAÇÃO DA AGRICULTURA, (RS), ALBERTO ERCILIO BROCH, 
SECRETARIO, POLITICA AGRICOLA, (CONTAG).";PEQUENO EXPEDIENTE;
1999-04-27T00:00;"INDICAÇÃO, (MPAS), ALTERAÇÃO, DATA, PAGAMENTO, BENEFICIO 
PREVIDENCIARIO, (INSS). 
INDICAÇÃO, EXECUTIVO, PROVIDENCIA, AGRICULTOR, PAGAMENTO, DIVIDA, 
AGRICULTURA, PRODUTO AGRICOLA, NEGOCIAÇÃO, CONTRATO, MOEDA 
ESTRANGEIRA, DOLAR, ALTERAÇÃO, CAMBIO, POLITICA CAMBIAL.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"CREDITO EDUCATIVO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"PROJETO DE LEI, IMPOSTO DE RENDA, PESSOA FISICA, DEDUÇÃO, DESPESA, 
EDUCAÇÃO.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"VALORIZAÇÃO, CONGRESSO NACIONAL, CAMARA DOS DEPUTADOS, FUNÇÃO 
LEGISLATIVA. 
PROJETO DE LEI, POSSIBILIDADE, TITULAR, (FGTS), UTILIZAÇÃO, 
RECURSOS FINANCEIROS, PAGAMENTO, MENSALIDADE, ENSINO SUPERIOR, 
INSTITUIÇÃO PARTICULAR, FILHO, DEPENDENTE. 
INSUFICIENCIA, RECURSOS FINANCEIROS, PROGRAMA, CREDITO EDUCATIVO. 
PROJETO DE LEI, AUTONOMIA MUNICIPAL, REFORMA AGRARIA, CONVENIO, 
(INCRA), INVESTIMENTO, INFRA ESTRUTURA, ASSENTAMENTO RURAL, 
PRODUÇÃO AGRICOLA. 
PROTESTO, GOVERNO FEDERAL, OMISSÃO, EDUCAÇÃO, FORMAÇÃO PROFISSIONAL, 
POLITICA AGRICOLA, AGRICULTURA, REFORMA AGRARIA, POBREZA, MISERIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";GRANDE EXPEDIENTE;
1999-05-05T00:00;"HOMENAGEM, EMPRESA JORNALISTICA, (RS). 
FEIRA, (RS), PRODUTO AGRICOLA, AUSENCIA, UTILIZAÇÃO, ADUBO QUIMICO, 
AGROTOXICO, ALTERAÇÃO, PADRÃO GENETICO, SEMENTE. 
NELSON SIROTSKY, PRESIDENTE, EMPRESA JORNALISTICA, (RS).";PEQUENO EXPEDIENTE;
1999-05-11T00:00;"CRISE, SITUAÇÃO FINANCEIRA, INSTITUIÇÃO BENEFICENTE, INSTITUIÇÃO 
ASSISTENCIAL, PESSOA CARENTE, IDOSO, CRIANÇA, DEFICIENTE FISICO, 
(APAE), CONSELHO MUNICIPAL, ASSISTENCIA SOCIAL. 
REQUERIMENTO, REGIME DE URGENCIA, PROJETO DE LEI, OBRIGATORIEDADE, 
COLOCAÇÃO, ROTULO, BEBIDA ALCOOLICA, PROIBIÇÃO, VENDA, MENOR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-25T00:00;"IMPACTO, DEPOIMENTO, EVERALDO MACIEL, SECRETARIO, RECEITA FEDERAL, SONEGAÇÃO FISCAL, EVASÃO FISCAL, ELISÃO FISCAL.
REFORMA TRIBUTARIA, REALIZAÇÃO, NECESSIDADE.";PEQUENO EXPEDIENTE;
1999-05-27T00:00;RESTRIÇÃO, FUNCIONAMENTO, COOPERATIVA DE CREDITO, IMPOSIÇÃO, BACEN.;PEQUENO EXPEDIENTE;
1999-06-10T00:00;"APRESENTAÇÃO, PROJETO DE LEI, ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, (FGTS), REDUÇÃO, PRAZO, TRABALHADOR, DESEMPREGO, UTILIZAÇÃO, RECURSOS FINANCEIROS, SAQUE, MOVIMENTAÇÃO, CONTA VINCULADA.
LANÇAMENTO, MOVIMENTO SOS SAÚDE, CIDADE PORTO ALEGRE, RS, DIVULGAÇÃO, MANIFESTO SOS SUS: TODOS PELA SAÚDE, SAÚDE PARA TODOS.";PEQUENO EXPEDIENTE;
1999-06-15T00:00;HABITAÇÃO, VERBA, REDUÇÃO, RS, SUSPENSÃO, RECURSOS.;PEQUENO EXPEDIENTE;
1999-06-17T00:00;DOAÇÃO, SERVIÇO DIPLOMATICO E CONSULAR, MERCADORIA ESTRANGEIRA, INSTITUIÇÃO BENEFICENTE, TRIBUTOS, ISENÇÃO, PROJETO DE LEI.;PEQUENO EXPEDIENTE;
1999-06-24T00:00;"TARIFAS, POLÍTICA TARIFÁRIA, MEDICAMENTOS, CRÍTICA.
SONEGAÇÃO FISCAL, COMBATE.
AUDITOR FISCAL, CARREIRA, REFORMULAÇÃO.";PEQUENO EXPEDIENTE;
1999-06-25T00:00;"PROBLEMA, DIVIDA AGRARIA, PEQUENO AGRICULTOR, RS, TENTATIVA, PRORROGAÇÃO, PAGAMENTO, DEBITOS.
SOLICITAÇÃO, IMPLANTAÇÃO, PRONAF, CRIAÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-08-05T00:00;CONSIDERAÇÕES, UTILIZAÇÃO, CRITÉRIOS, GOVERNO FEDERAL, ANEEL, REGULAMENTAÇÃO, ATUAÇÃO, COOPERATIVA RURAL, ELETRIFICAÇÃO.;GRANDE EXPEDIENTE;
1999-08-11T00:00;APOIO, COMITÊ REGIONAL EM DEFESA DAS EMPRESAS PÚBLICAS BRASILEIRAS, MUNICIPIO, PASSO FUNDO, RS, EMPRESA PUBLICA, PRIVATIZAÇÃO.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;MERCADO FINANCEIRO, ADOÇÃO, TAXAS, CAPITAL ESPECULATIVO, OPERAÇÃO FINANCEIRA, PAIS EM DESENVOLVIMENTO, MERCADO INTERNACIONAL, ECONOMIA INTERNACIONAL.;PEQUENO EXPEDIENTE;
1999-08-17T00:00;"PROBLEMA, DIVÍDA AGRÁRIA, ENCARGO, CUSTO DE PRODUÇÃO, CUSTO, SERVIÇO BANCÁRIO, PREÇO, INSUMO,  AGRICULTURA, 
PRESENÇA, CIDADE, BRASÍLIA, DELEGAÇÃO, CÂMARA MUNICIPAL, MUNICÍPIO, JACUÍ, RS, REIVINDICAÇÃO, APOIO, AGRICULTURA.";PEQUENO EXPEDIENTE;
1999-08-19T00:00;REALIZAÇÃO, JORNADA NACIONAL DE LITERATURA, UNIVERSIDADE, CIDADE, PASSO FUNDO, RS.;PEQUENO EXPEDIENTE;
1999-08-25T00:00;ABUSO, COBRANÇA, TAXAS, JUROS, MERCADO FINANCEIRO, PAÍS.;PEQUENO EXPEDIENTE;
1999-08-26T00:00;"VITÓRIA, ORDEM, DEMOCRACIA, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, ATUAÇÃO, GOVERNO FEDERAL.
ENTREGA, PRESIDENTE, CÂMARA DOS DEPUTADOS, ABAIXO ASSINADO, SOLICITAÇÃO, INSTALAÇÃO, COMISSÃO PARLAMENTAR DE INQUÉRITO, CRIME DE RESPONSABILIDADE, PRESIDENTE DA REPÚBLICA, PRIVATIZAÇÃO, TELEBRÁS.";PEQUENO EXPEDIENTE;
1999-08-31T00:00;"GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, MARCHA, BRASÍLIA (DF), ARTIGO DE IMPRENSA, ELIO GASPARI, JORNALISTA.
CAPITAL ESPECULATIVO, LOBBY, GOVERNO FEDERAL, CRÍTICA.
BNDES, RECURSOS, DESVIO, RECURSOS, ALIENAÇÃO, EMPRESA ESTATAL, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-09-01T00:00;BANCO DO BRASIL, CEF, BNDES, BNB, BASA, PRIVATIZAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-16T00:00;CONSIDERAÇÕES, SITUAÇÃO, PEQUENA EMPRESA, MICROEMPRESA, BRASIL.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;CRÍTICA, DESTINAÇÃO, RECURSOS, BNDES, FINANCIAMENTO, COMPRA, EMPRESA NACIONAL, BENEFÍCIO, EMPRESA ESTRANGEIRA.;PEQUENO EXPEDIENTE;
1999-09-22T00:00;CORRESPONÊNCIA, REMESSA, ASSOCIAÇÃO, MUNICIPIO, RS, ANATEL, PROTESTO, PREJUÍZO,POPULAÇÃO, DESCUMPRIMENTO, COMPANHIA, TELECOMUNICAÇÃO, PLANEJAMENTO, PLANO DE EXPANSÃO, TELEFONIA.;PEQUENO EXPEDIENTE;
1999-09-30T00:00;"EXPECTATIVA, STF, JULGAMENTO, INCONSTITUCIONALIDADE, LEI FEDERAL, COBRANÇA, CONTRIBUIÇÃO, SERVIDOR PÚBLICO, APOSENTADO, CUSTEIO, PREVIDÊNCIA SOCIAL.
APOIO, ORADOR, PROPOSTA, EMENDA CONSTITUCIONAL, FINANCIAMENTO , SAÚDE PÚBLICA.
LAMENTO, APROVAÇÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, PRORROGAÇÃO, FUNDO DE ESTABILIZAÇÃO FISCAL, FEF.";PEQUENO EXPEDIENTE;
1999-09-30T00:00;"ESTUDO, ONU, CONCLUSÃO, DIFERENÇA, DESENVOLVIMENTO,  PAÍS EM DESENVOLVIMENTO, PAÍSES DESENVOLVIDOS, DOMÍNIO, TECNOLOGIA.
PREJUÍZO, INVESTIMENTO, NATUREZA SOCIAL, PAÍS, GLOBALIZAÇÃO, IMPLANTAÇÃO, PLANO REAL.";PEQUENO EXPEDIENTE;
1999-10-06T00:00;AUSÊNCIA, INVESTIMENTO, PROGRAMA, PREVENÇÃO, ACIDENTE DO TRABALHO, DOENÇA PROFISSIONAL, EMPRESA, PAÍS.;PEQUENO EXPEDIENTE;
1999-10-07T00:00;HOMENAGEM, DIA DO VEREADOR.;PEQUENO EXPEDIENTE;
1999-10-27T00:00;"PEQUENA EMPRESA, MICROEMPRESA, MEDIA EMPRESA, POLÍTICA DE CRÉDITO, JUROS.
POLÍCIA FEDERAL, RS, SALÁRIO, DEFASAGEM, FUNÇÃO, DESVIO, SOLICITAÇÃO, VALORIZAÇÃO, CONCURSO, QUADRO DE PESSOAL, APOIO ADMINISTRATIVO.";PEQUENO EXPEDIENTE;
1999-11-10T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-11T00:00;"APRESENTAÇÃO, PROJETO DE LEI, ALTERAÇÃO, CÓDIGO CIVIL, AUMENTO, PRAZO, AÇÃO JUDICIAL, ENGENHEIRO, ARQUITETO, AGRIMENSOR, COBRANÇA, HONORÁRIOS, PRESTAÇÃO DE SERVIÇO. 
PROTESTO, EMPRÉSTIMO, BNDES, EMPRESA ESTRANGEIRA, PRIVATIZAÇÃO, CESP TIETÊ, EMPRESA DE ENERGIA ELÉTRICA, GOVERNO, SP.";PEQUENO EXPEDIENTE;
1999-11-17T00:00;INDICAÇÃO, RODOLPHO TOURINHO, MINISTRO DE ESTADO, MME, EXTRAÇÃO, PREFEITURA MUNICIPAL, PRODUTO MINERAL, UTILIZAÇÃO, OBRA PÚBLIC A. WALDECK ORNELAS, MINISTRO DE ESTADO, MPAS, REVISÃO, RECURSOS, ASSISTÊNCIA SOCIAL,;PEQUENO EXPEDIENTE;
1999-11-24T00:00;"DIA INTERNACIONAL, VIOLÊNCIA, MULHER.
INSTITUIÇÃO FINANCEIRA, BANCOS, LUCRO, SISTEMA BANCÁRIO NACIONAL, DSESIGUALDADE SOCIAL, POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-12-02T00:00;EMPRESA PÚBLICA, CONTRATO, SERVIÇOS PÚBLICOS, PRIVATIZAÇÃO, PREÇO, TARIFA, REVISÃO.;PEQUENO EXPEDIENTE;
1999-12-08T00:00;COOPERATIVA, COOPERATIVISMO, TRIBUTAÇÃO, RECOLHIMENTO, COBRANÇA, PIS, COFINS, REQUERIMENTO DE INFORMAÇÕES, TOTAL, RECURSOS, ARRECADAÇÃO, PROJETO DE LEI, ALTERAÇÃO, CÓDIGO DE DEFESA DO CONSUMIDOR.;PEQUENO EXPEDIENTE;
1999-12-14T00:00;POLÍTICA E GOVERNO, PEQUENA E MÉDIA EMPRESA, MICROEMPRESA, INCENTIVO, ESTÍMULO.;PEQUENO EXPEDIENTE;
2000-01-13T00:00;II;PEQUENO EXPEDIENTE;
2000-01-19T00:00;II;PEQUENO EXPEDIENTE;
2000-01-25T00:00;II;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-09T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-16T00:00;II;PEQUENO EXPEDIENTE;
2000-02-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-01T00:00;II;PEQUENO EXPEDIENTE;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-03-16T00:00;II;PEQUENO EXPEDIENTE;
2000-03-21T00:00;II;PELA ORDEM;
2000-03-28T00:00;II;PEQUENO EXPEDIENTE;
2000-04-05T00:00;II;PEQUENO EXPEDIENTE;
2000-04-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-02T00:00;"FUSÃO, EMPRESA DE BEBIDAS, DEMISSÃO, DESEMPREGO.
MEDIDA PROVISÓRIA, CAPITALIZAÇÃO, JUROS, FINANCIAMENTO, CURTO PRAZO.";PEQUENO EXPEDIENTE;
2000-05-03T00:00;"ESTUDANTE, ENSINO SUPERIOR, FINANCIAMENTO, CADASTRAMENTO, MEC, UNIVERSIDADE FEDERAL.
HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, ZERO HORA.";PEQUENO EXPEDIENTE;
2000-05-10T00:00;ASSOCIAÇÃO, SINDICATO, TRABALHADOR RURAL, CÂMARA MUNICIPAL, MUNICÍPIO, ALTO JACUÍ, RS, REIVINDICAÇÃO, INCENTIVO, PROPRIEDADE RURAL, AGRICULTURA FAMILIAR. EMPRÉSTIMO COMPULSÓRIO, COMBUSTÍVEL, COMPRA, VEÍCULO NOVO, VEÍCULO AUTOMOTOR.;PEQUENO EXPEDIENTE;
2000-05-17T00:00;II;PEQUENO EXPEDIENTE;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-24T00:00;ORÇAMENTO GERAL DA UNIÃO, REDUÇÃO, CORTE, RECURSOS ORÇAMENTÁRIOS, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-30T00:00;II;PEQUENO EXPEDIENTE;
2000-06-14T00:00;"SEMINÁRIO, ENERGIA, PRIVATIZAÇÃO, ENERGIA ELÉTRICA, SETOR ELÉTRICO.
REDUÇÃO, IMPOSTO DE RENDA, SALÁRIO, PESSOA FÍSICA, CONTRIBUIÇÃO SOCIAL EMPREGADO DOMÉSTICO.
REQUERIMENTO DE INFORMAÇÕES, ABATIMENTO, COMPENSAÇÃO, TRIBUTOS, VENDA, EMPRESA ESTATAL.";PEQUENO EXPEDIENTE;
2000-06-28T00:00;II;PELA ORDEM;
2000-08-02T00:00;"CRIAÇÃO, COMISSÃO PARLAMENTAR MISTA DE INQUÉRITO, APURAÇÃO, DENÚNCIA, IRREGULARIDADE, LIBERAÇÃO, RECURSOS ORÇAMENTÁROS, CONSTRUÇÃO, TRT, SP.
ELOGIO, JUSTIÇA FEDERAL, DEMISSÃO, DIRETOR, FISCALIZAÇÃO, BACEN, IRREGULARIDADE, LIBERAÇÃO, RECURSOS, BANCO PARTICULAR.";PEQUENO EXPEDIENTE;
2000-08-09T00:00;COMBUSTÍVEL, PREÇO, AUMENTO, ABUSO. INDICAÇÃO, DEVOLUÇÃO, EMPRÉSTIMO COMPULSORIO, COMPRA, VEÍCULO AUTOMOTOR, COMBUSTÍVEL.;PEQUENO EXPEDIENTE;
2000-08-23T00:00;"SEGURO-SAÚDE, PLANO DE SAÚDE, ABUSO, AUMENTO, MENSALIDADE, CRÍTICA, ATENDIMENTO, DESRESPEITO, MÉDICO, SEGURADO.
SOLICITAÇÃO, VOTAÇÃO, PROPOSTA, REFORMA TRIBUTÁRIA.";PEQUENO EXPEDIENTE;
