dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-06-07T00:00;DIA MUNDIAL DO MEIO AMBIENTE,  DENÚNCIA, POLUIÇÃO, RJ.;PEQUENO EXPEDIENTE;
2000-06-13T00:00;SEQUESTRO, MORTE, REFEM, ÔNIBUS, MUNICÍPIO, RIO DE JANEIRO.;PEQUENO EXPEDIENTE;
2000-06-14T00:00;REQUERIMENTO DE INFORMAÇÕES, MPAS, ATRASO, PAGAMENTO, BENEFÍCIO, INSS, MUNICÍPIO, NITERÓI, RJ.;PEQUENO EXPEDIENTE;
2000-06-27T00:00;EXPLORAÇÃO SEXUAL, CRIANÇA, PEDOFILIA, PORNOGRFIA INFANTIL, PREVENÇÃO, INCENTIVO, EDUCAÇÃO.;PEQUENO EXPEDIENTE;
2000-10-31T18:20;DISCURSO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, LANÇAMENTO, PROGRAMA ESTRATÉGICO DE DESENVOLVIMENTO, (BNDES), PRIVATIZAÇÃO, SUBSÍDIOS, EMPRESA NACIONAL, PARTICIPAÇÃO, MERCADO EXTERNO.;PELA ORDEM;"O SR. JOSÉ CARLOS COUTINHO (PFL-RJ. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, o Presidente Fernando Henrique Cardoso desenhou com exatidão os caminhos que a economia brasileira deve trilhar nos próximos anos. Na solenidade de lançamento do Plano Estratégico do Banco Nacional de Desenvolvimento Econômico e Social, fez S.Exa. defesa serena e firme do processo de retomada das privatizações.
	O argumento é simples. A sociedade brasileira não suporta mais carga tributária. Empresários e líderes políticos não gostam de falar no assunto, e o contribuinte já atingiu o nível de saturação. É, portanto, necessário e coerente reduzir o Estado, diminuir suas obrigações e aguardar que o volume de impostos se reduza na mesma proporção.
           O Estado brasileiro já saiu de muitos empreendimentos, pode deixar, contudo, diversos outros nas mãos de particulares. É importante adotar essa política e retomá-la com o mesmo ímpeto de antes para que mais verbas possam ser destinadas aos setores de saúde, educação, habitação, saneamento e infra-estrutura. A base do desenvolvimento está nesses cinco itens.
           O Presidente fez inesperada defesa da concessão de subsídios para empresas que possam impulsionar a participação do País no novo cenário do comércio internacional. A política sugerida pelo Chefe de Governo é a de atribuir incentivos para empresas que já apresentam vantagens comparativas e podem se transformar em competidoras globais. S.Exa. está olhando para a criação de empresas multinacionais brasileiras.
           É um assunto novo no cardápio das opções econômicas nacionais. Vários governos, em diversos pontos do planeta, concedem incentivos, camuflados de várias maneiras, para suas empresas. Usualmente, exige a contrapartida da eficiência, o cumprimento de metas e a geração de empregos. É um caminho. Os japoneses utilizaram essa fórmula à exaustão. 
           Houve uma brecha para que fossem lembrados os pequenos produtores rurais. O Presidente defendeu uma política de subsídios, que é uma forma de transferir renda para os mais pobres. A questão da agricultura precisa ser rediscutida no Brasil. Todos os Países europeus e os Estados Unidos concedem financiamentos a juros extremamente baixos para seus agricultores. O Japão é o campeão de subsídios nessa área. Não há livre mercado no setor. Os brasileiros não podem se iludir quanto à competição no campo. Ela não existe.
           Os caminhos apontados pelo Presidente da República fazem supor a retomada do crescimento econômico dentro de padrões definidos e delimitados. É a mistura de privatização com investimento no homem, proteção ao pequeno agricultor e créditos  para indústrias de ponta que pode recolocar o País no caminho do desenvolvimento auto-sustentado.
      Era o que tinha a dizer, Sr. Presidente, Sras. e Srs. Deputados."
2000-11-07T17:26;ABUSO, EMISSORA, TELEVISÃO, VIOLÊNCIA, SEXO, APOIO, PORTARIA, (MJ), JOSÉ GREGORI, MINISTRO DE ESTADO, REGULAMENTAÇÃO, CLASSIFICAÇÃO, HORÁRIO, IDADE, PROGRAMAÇÃO, ESPETÁCULO PÚBLICO.;PELA ORDEM;"O SR. JOSÉ CARLOS COUTINHO (PFL-RJ. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é antigo o clamor da sociedade brasileira para conseguir alguma regulamentação capaz de colocar crianças e adolescentes a salvo das influências perniciosas de certos programas de tevê. As cenas de violência, os apelos ao sexo, o consumo de drogas, o planejamento de crimes tornaram-se corriqueiros a qualquer hora da programação.
 Sr. Presidente, não há como afastar o temor de que a permissividade em semelhante estágio altere valores morais e fomente desvios psicológicos nas personalidades em formação.
 Os esforços de pais de família, de educadores e de entidades especializadas há tempos juntaram-se a agências governamentais para estabelecer auto-regulação das emissões televisivas. Em vão, um jogo de recriminações entre as diversas redes, segundo a assessoria do Ministro da Justiça, Dr. José Gregori, impediu acordo capaz de atender às justas apreensões do público. O problema, grave como é, não poderia permanecer insolúvel.
 	Um sistema de classificação por horário e faixa etária disciplinará, daqui por diante, a exibição de programas de tevê e espetáculos públicos, é o que consta na portaria baixada há poucos dias pelo Ministro da Justiça.
 Assim, os programas de indução ao sexo e propagandas de apelo sexual só poderão ir ao ar da meia-noite às 5h; os não recomendados a menores de 12 anos, somente após as 20h; e, ainda quando classificados para maiores de 18 anos, a transmissão só será admitida após as 23h.
 	Sr. Presidente, trata-se de atuação do poder administrativo, que, de modo nenhum, se pode confundir com a adoção de censura, algo intolerável no regime de franquias garantido pela Constituição. Antes, a iniciativa se destina a cumprir expresso dispositivo de lei. O Estatuto da Criança e do Adolescente, arts. 254 e 255, prevê multas de vinte a cem salários de referência, valores duplicáveis em caso de reincidência, em razão de transmissões e espetáculos em horários diversos dos autorizados ou sem aviso de classificação.
 	Sr. Presidente, analistas do comportamento social, em especial os que têm especialização em Pedagogia, não guardam dúvida nenhuma de que influências externas podem alterar reações de crianças e adolescentes. Há, porém, os que ainda sublimam a violência e o sexo como agentes psicológicos inofensivos quando veiculados em modelo teatral. 
 	Aliás, é inegável a vinculação entre a violência na tevê e nos videogames com os massacres praticados por estudantes, como o caso do assassino do cinema de São Paulo, que perante uma das maiores emissoras de tevê confessou que assassinou aquelas pessoas influenciado pelo filme ""Clube da Luta"".
 	Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para que fique registrado nos Anais desta Casa todo o meu apoio ao Ministro da Justiça, Dr. José Gregori, que está atendendo um antigo clamor da sociedade brasileira, o de coibir os abusos contra o Estatuto da Criança e do Adolescente. 
 Era o que tinha a dizer."
2000-11-08T17:48;INTERESSE ECONÔMICO, RESISTÊNCIA, INDÚSTRIA FARMACÊUTICA, MEDICAMENTO, MARCA GENÉRICA, REDUÇÃO, PREÇO, OMISSÃO, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, DIVULGAÇÃO.;PELA ORDEM;"O SR. JOSÉ CARLOS COUTINHO (PFL-RJ. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, se fizermos uma rápida retrospectiva  das reportagens veiculadas pela imprensa nacional, logo veremos que o Sr. Ministro da Saúde vem colocando em curso  um batalha em torno do acesso aos remédios  mais baratos, ""os genéricos"".
 Existem 66 genéricos devidamente licenciados  e prontos  para serem colocados à venda, no entanto, é difícil encontrá-los.
Sr. Presidente, os farmacêuticos  não os mostram, os médicos dificilmente os prescrevem para os pacientes com o nome genérico, e o consumidor normalmente não os conhece.                                                                                      
O medicamento que não tem marca ou grife custa  em média 40% menos  que o equivalente tradicional. Dois conceitos  se chocam  na tentativa  de manter os preços dos remédios em patamares elevados. 
Em primeiro lugar, o brasileiro não está devidamente  esclarecido. Não conhece o medicamento genérico nem sabe de sua existência. A situação é particularmente mais grave nas regiões  periféricas das grandes cidades. O pobre é punido pela falta de informação e algumas  vezes  paga mais caro pelo produto que lhe assegura a saúde.	
Em segundo lugar, os farmacêuticos escondem a mercadoria, não têm interesse em oferecê-la ao cliente. Os lucros são menores, e os médicos costumam  trabalhar apoiados em grandes laboratórios, que não gostam da simples existência de similar mais barato. 
Falta  de informação, de um lado,  interesses econômicos e financeiros,  de outro, terminam por causar  danos à saúde da população e a prejudicar mais o cidadão menos assistido. 
Foram feitos  diversos levantamentos em várias farmácias  do País e chegou-se à conclusão de que quanto mais longe da Capital, menos genéricos  estão sendo colocados à venda.
 A enquête  não tem rigor científico, mas revela a falta de informação mesclada ao interesse econômico. As pessoas que não reclamam dos preços nem solicitam o genérico terminam  por pagar  preço mais elevado. A situação registra-se em todo o País. 
Sr. Presidente, não dispor  de genéricos acrescenta mais um  item na escala do subdesenvolvimento. O Governo falha  na divulgação do programa de vendas de medicamentos de menores custos. Trata-se de um projeto oportuno  e objetivo, mas esbarra  na resistência dos proprietários de farmácias, na política e no lobby dos grandes laboratórios e na  passividade do cidadão, que não questiona seus direitos, nem luta por melhores condições  de vida.
        Não é uma guerra fácil de vencer. É preciso disseminar o conhecimento e levar a notícia às regiões periféricas dos Estados,  auxiliar o brasileiro menos informado e menos assistido a encontrar remédios mais baratos com o mesmo efeito sobre o organismo que os clássicos. 
        Era o que tinha a dizer, Sr. Presidente."
2000-11-09T09:16;RESISTÊNCIA, CÂMARA DOS DEPUTADOS, APROVAÇÃO, MATÉRIA, SENADO FEDERAL, REDUÇÃO, DESIGUALDADE SOCIAL,  CONTRADIÇÃO, FONTE, SUPRIMENTO, RECURSOS FINANCEIROS, FUNDO ESPECIAL, COMBATE, POBREZA,  AUMENTO, IMPOSTO , PREJUÍZO, POPULAÇÃO.;PELA ORDEM;"O SR. JOSÉ CARLOS COUTINHO (PFL-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, uma das mais graves denúncias contra o modelo social brasileiro refere-se à existência de um terço da população atirado abaixo da linha de pobreza. Ensaiam-se há tempos políticas de renda e emprego para, se não resolver, atenuar o problema. Todavia, o regime de escassez financeira que debilita a ação do Estado — já se vão mais de duas décadas — impede a apropriação adequada de recursos para o acionamento dos programas. Assim, a cada passo se adia o resgate da imensa dívida social. 
É claro que a falta de mais energia na tomada de decisões políticas se junta às débeis disponibilidades públicas para compor o quadro de inércia no encaminhamento da questão. É sobre a realidade aqui enfocada que se projeta a proposta de emenda à Constituição para a criação do Fundo de Erradicação e Combate à Pobreza.
 	Sr. Presidente, deseja-se elevar a iniciativa ao nível da Constituição para assegurar-lhe execução com compulsória. Em outras palavras, instituir soluções que independam de circunstância política e a salvo de eventuais crises nas finanças oficiais. Um fundo de estatura constitucional há de ser suprido não em função de eventuais políticas públicas, mas de obrigação legal imposta de forma coativa aos governos. A causa merece tratamento político do gênero.
Já aprovada no Senado, a matéria enfrenta a resistência desta Casa. Não, é claro, quanto aos seus objetivos. Há consenso de um lado a outro das bancadas sobre a necessidade de eliminar, ou pelo menos reduzir, os alarmantes indicadores de pobreza. A controvérsia ergue-se em torno da fonte escolhida para o suprimento de recursos ao fundo. 
A proposta eleva de 0,30% para 0,38% a incidência da Contribuição Provisória sobre Movimentação Financeira (CPMF), a fim de garantir a execução do programa. A arrecadação estimada é de R$ 2,3 bilhões de reais. Trata-se de concepção legislativa a todos os títulos inconveniente. A carga tributária no Brasil disputa primazia de ser a mais exorbitante do mundo. Qualquer novo encargo criará turbulência econômicas e sociais inevitáveis.
A CPMF é imposto cumulativo. Recai sobre os ativos em espécie todas as vezes que mudam de mão. Aumentá-lo em torno de 25%, como é o caso, dificulta o mercado de capitais, desestimula investimentos, fomenta o desemprego, contribui para a elevação dos preços no nível do consumidor. Pior, trata-se de encargo tributário anti-social porque pune com maior rigor os pobres. E aqui se flagra a contradição insanável entre a matéria aprovada no Senado e sua destinação humanitária.
Era o que tinha a dizer."
2000-11-21T17:14;NECESSIDADE, REGULAMENTAÇÃO, LEI FEDERAL, AUTORIZAÇÃO, DERRUBADA, DESTRUIÇÃO, AERONAVE, INVASÃO, ESPAÇO AÉREO, DEFESA, FRONTEIRA, BRASIL, INTERVENÇÃO, (EUA), PAÍS ESTRANGEIRO, COLÔMBIA, COMBATE, TRÁFICO INTERNACIONAL, DROGA, GUERRILHA.;PELA ORDEM;"O SR. JOSÉ CARLOS COUTINHO (PFL-RJ. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o início da operação da Polícia Federal ao longo da fronteira com a Colômbia revela que a atmosfera está se modificando naquele longínquo território brasileiro. Cidades remotas como Querari ou São Gabriel da Cachoeira, subitamente, começam a aparecer no noticiário. Há receio de que guerrilheiros e narcotraficantes passem para o lado de cá da fronteira que separa os dois países. 
Aquela região é mais remota da Amazônia brasileira. Não é vigiada, nem fiscalizada. É porta aberta. Ninguém sabe o que de fato ocorre na área. O Sistema Integrado de Vigilância da Amazônia — SIVAM só começará a funcionar, por partes, em julho de 2001. Até lá as Forças Armadas e a Polícia Federal serão os Exclusivos responsáveis pela defesa da integridade do território brasileiro.
Sr. Presidente, há alguns problemas que podem ser solucionados desde de já. Os aviões da Força Aérea Brasileira são proibidos de derrubar invasores do espaço aéreo nacional. A lei que permite a derrubada foi aprovada, mas ainda não regulamentada. A dúvida é quem tem a autoridade para determinar o tiro fatal. Atualmente, os militares identificam o intruso, fazem a descarga de advertência, estabelecem contatos por rádio. Recebem palavrões e gestos obscenos de volta. Narcotraficantes e contrabandistas sabem que os brasileiros não derrubam ninguém.
Na Colômbia, o comandante da Força Aérea tem poder para mandar derrubar. E o faz sem constrangimentos. Anuncia, de tempos em tempos, quantos aviões foram abatidos. O Governo brasileiro, que vive em paz, no seu território, desde a Guerra do Paraguai, precisa se organizar para tempos de guerra.
Sr. Presidente, os norte-americanos vão iniciar em janeiro uma operação de repressão ao tráfico e destruição do plantio de coca. Há contatos seguidos, entre Washington e Brasília, para tratar do assunto.
Impõe-se tomar medidas acautelatórias na região. E o fazer de maneira aberta. Transparência constitui importante quesito neste momento. Quanto mais o Governo informar aos cidadãos o que, de fato, está ocorrendo, melhor. Envolver operações militares por um manto de sigilo não é boa política. Ainda mais diante da perspectiva de começar a brotar mortos e feridos. Alguns deles poderão ser brasileiros !
Sr. Presidente, esse é um quadro inteiramente novo. Os desdobramentos da situação colombiana poderão até trazer tropa estrangeira para a América do Sul. O cenário político mudou muito. É fundamental fazer uma releitura de seus ingredientes, manter o povo informado e tomar as medidas cautelares de defesa do território.
Sr. Presidente, ao finalizar, solicito às autoridades a liberação de verbas para o Município de São Gonçalo, Estado do Rio de Janeiro.
Era o que tinha a dizer."
2000-11-22T14:10;PRESENÇA, PLENÁRIO, MAGISTRADO, BRASILEIROS, ESTRANGEIRO, PAÍS ESTRANGEIRO, ALEMANHA, ARGENTINA.;PELA ORDEM;"O SR. JOSÉ CARLOS COUTINHO (PFL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Congresso Nacional está tendo a honra de receber a visita de diversos magistrados federais e estaduais, de professor de Direito Constitucional da Alemanha, de professor de Direito Constitucional e Administrativo da Argentina. Estão todos neste plenário.
	Muito obrigado."
2000-11-22T15:12;REORGANIZAÇÃO, ORGANIZAÇÃO JUDICIÁRIA, MELHORIA, ADMINISTRAÇÃO, ACELERAÇÃO, TRAMITAÇÃO, PROCESSO, ACESSO, CIDADÃO, JUDICIÁRIO, IMPLEMENTAÇÃO,  CONSELHO NACIONAL,  JUIZADO ESPECIAL, DEFENSORIA PÚBLICA, UNIÃO FEDERAL.;PEQUENO EXPEDIENTE;"O SR. JOSÉ CARLOS COUTINHO (PFL-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, nunca o debate sobre a necessidade de organizar o Judiciário esteve tão aceso quanto nos últimos dezoito meses. Nesse espaço de tempo, muitas injustiças foram cometidas contra juízes, muitos factóides foram lançados, muitos procuraram aproveitar-se de problemas reais para propugnar por um Judiciário submisso a projetos políticos ou econômicos contingenciais.
Creio que chegou a hora de tirar algo de bom de tão angustiante e complexo processo. É evidente que numa sociedade plural existem diferentes diagnósticos e propostas acerca da moldagem das instituições do Estado, mas após a ampla discussão ocorrida  é perfeitamente possível extrair medidas que contarão com claro apoio da maioria  social e política.
           Assim, a reforma do Judiciário deve resultar na mitigação de três problemas essenciais: inadequada administração judiciária, morosidade dos processos e discriminação no acesso à Justiça.
           Sr. Presidente, no primeiro caso, devem ser enfrentados o deficiente planejamento administrativo, a insuficiência e a má aplicação de dinheiro destinado ao Judiciário e a incorreta utilização do princípio da autonomia.
           O Conselho  Nacional de Justiça é o mais eficaz e factível caminho para alcance dessas metas. É fundamental que o Senado, ao apreciar a emenda constitucional que trata do tema, mantenha, em linhas gerais, o formato aprovado por esta Casa: um único conselho para a Justiça da União e para a dos Estados, com composição claramente majoritária de magistrados, sendo estes oriundos de diferentes órgãos e instâncias, a fim de prevenir a formação de  ditaduras internas, extremamente nocivas para a independência judicial.
           Com esse mesmo objetivo, seria positivo que o Senado fixasse que os juízes de primeiro grau que integrassem em tal conselho fossem eleitos pelos seus pares. É desejável também a participação de representantes de outras instituições, mas limitando-a a questões atinentes à definição e à fiscalização de políticas administrativas.
           Sr. Presidente, a superação da morosidade certamente é um objetivo de médio prazo, transitando por um estudo sério e detalhado acerca da efetiva carga de trabalho de cada órgão judicial, seguido de investimentos maciços e globalmente planejados.
           Essa talvez fosse a primeira grande tarefa do Conselho Nacional de Justiça, mas algumas providências simples e baratas podem ser tomadas imediatamente, abrindo novas perspectivas já para o próximo ano. Nesse rol, incluo  a  criação dos Juizados Especiais Federais, já previstos na Constituição desde março de 1999, porém ainda não regulamentados. Podemos votar essa lei num prazo curtíssimo, bastando apenas que haja vontade política dos nobres pares.
           Sr. Presidente, com tais órgãos, a Justiça Federal funcionaria muito melhor, atendendo com mais celeridade às causas com valores de até cem salários mínimos ou referentes a pequenos crimes. Centenas de milhares de processos de aposentados do INSS, mutuários do SFH e servidores públicos deixariam de abarrotar os tribunais regionais federais e o Superior Tribunal de Justiça, de modo que esses órgãos poderiam examinar com mais rapidez e profundidade ações penais contra criminoso de colarinho branco, ações civis públicas ou por improbidade administrativa; enfim, causas mais complexas e de maior repercussão social.
           Sr. Presidente, quanto ao terceiro aspecto apontado como prioridade, é óbvio que a discriminação entre pobres e ricos no acesso à Justiça só será superada com a reversão da brutal concentração de riquezas em nosso País.
           Essa constatação não exonera o Estado da obrigação de minimizar os efeitos da desigualdade econômica e cultural. Compete aos Poderes Executivo e Legislativo expandir os serviços das Defensórias Públicas, para que estas prestem atendimento integral aos cidadãos que necessitem de orientação e assistência judiciárias. Na esfera federal essa exigência é ainda mais premente, pois a Defensória Pública da União, a rigor, não existe.
           Sr. Presidente, um último e definitivo argumento em prol dessas providências: a criação  de algumas novas estruturas resultará, num curto prazo, em enorme economia, com a redução da impunidade e com os efeitos pedagógicos produzidos por uma máquina judiciária eficiente, inclusive para a segurança dos investidores privados.
           Não é o paraíso que se promete, mas a porta de saída do inferno fica perto. Resta saber se os sonegadores, os criminosos bem estabelecidos e os maus pagadores deixarão que tal porta seja alcançada.
           Era o que tinha a dizer, Sr. Presidente, Sras. e Srs. Deputados."
2000-11-29T15:32;IMPORTÂNCIA, FORMAÇÃO, CRIANÇA,  JUVENTUDE, CULTURA, ETICA, MORAL, COSTUMES, PREVENÇÃO, CRESCIMENTO, VIOLÊNCIA, CRIME HEDIONDO, MUNDO.;BREVES COMUNICAÇÕES;"O SR. JOSÉ CARLOS COUTINHO (PFL-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados,  a violência, entendida como um fenômeno gerado  nos processos sociais que levam as pessoas, grupos e instituições e sociedades a se agredir mutuamente, a tomar a força a vida, o psiquismo, os bens ou o patrimônio alheio, é um dos problemas que mais afligem a humanidade nos dias de hoje. 	É um fenômeno universal. Não é particular a um país ou a determinadas regiões,  cidades grandes ou pequenas, a uma ou outra raça ou religião, a condições socioeconômicas.
	Sr. Presidente, existem cidades com índice elevados de violência, como Nova Iorque, Los Angeles, Paris, localizadas em  países com alta renda per capta. Na Inglaterra, país de economia estável, povo tranqüilo, ordeiro, polícia desarmada, pouca desigualdade social, a criminalidade aumentou 26%, neste ano. Nos Estados Unidos — país mais rico do mundo, que gasta bilhões de dólares em segurança e alardeia tímidos processos no combate ao crime em algumas áreas — há cerca de 3 milhões de pessoas nas penitenciárias e um número crescente de adolescentes delinqüentes, que vivem se matado nas escolas. Na África, as tribos se matam e milhares de crianças têm sido sacrificadas. 
	Crimes tenebrosos têm ocorrido em famílias pertencentes ao mais alto estrato social, principalmente movidos pelo dinheiro. Na Inglaterra, França, Estados Unidos, crianças de dez, nove, doze anos vêm sendo processadas e presas por crimes violentos. A população  brasileira lamenta a perda cada vez mais freqüente de jovens assassinados friamente. A população mais pobre faz coro com a dos bairros mais ricos, clamando por mais segurança.
	A sociedade indignada reclama, protesta, reza, faz passeata, acusa de incompetente governo e órgãos de segurança. Exige aumento do efetivo policial, quer ver os policiais nas ruas, penas mais severas, proteção nos seus lares, nas escolas, nos bancos, nas lojas. 
Sr. Presidente, nos surpreende e impressiona o número de empresários, juizes, promotores, advogados, médicos, engenheiros, delegados, policiais e até religiosos denunciados por falcatruas, assassinatos, roubos e estupros.
	Constatamos também que a maioria das pessoas que vivem em condições desumanas em favelas, invasões, lixões não é violenta. Crimes bárbaros, assaltos, estupros são praticados por jovens da classe média ou alta, muitas vezes contra os próprios pais ou familiares. Instituições governamentais e não- governamentais, sociedade, organismos nacionais e internacionais, comissões, congressos, seminários vêm se reunindo, discutindo e trabalhando o tema violência, com resultados decepcionantes.
	A violência cresce dia a dia, e o cidadão comum se vê acuado, preso atrás das grandes e muros de seu condomínio, das pedras de sua casa ou de seu trabalho; não pode sair à noite; preocupa-se com o que lhe possa acontecer e a sua família.
	Qual o por que de tanta violência, perguntam todos. Por que em Brasília, no Rio de Janeiro e São Paulo jovens de boas condições sociais se tornam criminosos, inclusive homicidas? Por que a maioria das ações preconizadas atualmente visa a combater a violência, quase sem se preocupar com a prevenção dos fatores determinantes do comportamento anti-social dos indivíduos violentos ou infratores?
	Por que as autoridades não se convencem de que todos os atos violentos são perpetrados por pessoas e que, por isso, a prevenção passa pela boa formação do caráter e da personalidade dos indivíduos? E que isso só será conseguido protegendo-se as crianças, desde a concepção até a idade de seis anos, de fatores que possam ocasionar desvio no seu comportamento? Por que não se investe na proteção das crianças menores de seis anos, época em que se forma o caráter e a personalidade? 
	Já o combate à violência é responsabilidade do Estado. Sem programas dirigidos à prevenção, a violência seguirá crescendo, consumindo recursos fabulosos sem o retorno esperado. E, como em medicina, prevenir é mais fácil e mais barato do que remediar.
	Era o que tinha a dizer, Sr. Presidente, Sras. e Srs. Deputados."
