dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-08-05T00:00;ELOGIO, PROGRMA, RODOLPHO TOURINHO, MINISTRO, MME,  INVESTIMENTO PUBLICO, SETOR, ENERGIA ELETRICA.;PEQUENO EXPEDIENTE;
1999-08-25T00:00;REGISTRO, APRESENTAÇÃO, ASSEMBLÉIA LEGISLATIVA,  GO, PROJETO DE LEI, MARCONI PERILLO, GOVERNADOR, REVISÃO, LEGISLAÇÃO FISCAL, REDUÇÃO, TRIBUTOS, PRODUTO AGROPECUÁRIO, INCENTIVO, INDUSTRIALIZAÇÃO.;PEQUENO EXPEDIENTE;
1999-09-02T00:00;SIQUEIRA CAMPOS, GOVERNADOR, TO, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-09-16T00:00;DEFESA, PARCERIA, GOVERNO, INICIATIVA PRIVADA, APROVAÇÃO, PROJETO, INCLUSÃO, REGIÃO CENTRO OESTE, ROTEIRO, GASODUTO, BRASIL, PAÍS ESTRANGEIRO, BOLÍVIA.;PEQUENO EXPEDIENTE;
1999-09-17T00:00;AVALIAÇÃO, COMBATE, DIFICIT, BRASIL.;GRANDE EXPEDIENTE;
1999-09-29T00:00;CARÊNCIA, RECURSOS, ATENDIMENTO, SISTEMA ÚNICO DE SAÚDE, SUS, NECESSIDADE, CONTINUAÇÃO, DESTINAÇÃO, VERBA. UNIÃO, ESTADOS, MUNICÍPIOS, SAÚDE.;PEQUENO EXPEDIENTE;
1999-09-30T00:00;COMPROVAÇÃO, VANTAGENS, PRIVATIZAÇÃO, DISTRIBUIÇÃO, ENERGIA ELÉTRICA, JOSÉ MÁRIO MIRANDA ABDO, DIRETOR, ANEEL, AUDIÊNCIA PÚBLICA, COMISSÃO DE DEFESA DO CONSUMIDOR, MEIO AMBIENTE E MINORIAS.;PEQUENO EXPEDIENTE;
1999-10-06T00:00;LANÇAMENTO, MARCONE PERILLO, GOVERNADOR, GO, PROGRAMA DE DESENVOLVIMENTO SUSTENTÁVEL DO NORDESTE GOIANO.;PEQUENO EXPEDIENTE;
1999-10-14T00:00;ASSINATURA, MARCONI PERILO, GOVERNADOR, GO, FÁBIO BARBOSA, SECRETÁRIO DO TESOURO NACIONAL, CIDADE, GOIÂNIA, GO, RECONHECIMENTO, UNIÃO, DIREITO, CRÉDITOS, GO, INVESTIMENTO, REGIÃO NORTE, CRIAÇÃO, TO.;PEQUENO EXPEDIENTE;
1999-10-26T00:00;INCLUSÃO, GO, PROGRAMA DE DESENVOLVIMENTO DO TURISMO, PROGRAMA AVANÇA BRASIL, PROGRAMA DE GOVERNO.;PEQUENO EXPEDIENTE;
1999-10-27T00:00;MARCONI PERILLO, GOVERNADOR, GO, SUBSTITUIÇÃO, PROGRMA DE DESENVOLVIMENTO, INCENTIVOS FISCAIS, INDUSTRIALIZAÇÃO, EMPRESÁRIO, POLÍTICA DE EMPREGO, EMPRESA, ELOGIO.;PEQUENO EXPEDIENTE;
1999-10-28T00:00;JUVENTUDE, DIA, MARCONI PERILLO, GOVERNADOR, ATUAÇÃO, ELOGIO, GOVERNO FEDERAL, CONTRIBUIÇÃO, LANÇAMENTO, PROGRAMA, DESENVOLVIMENTO SOCIAL, FORMAÇÃO PROFISSIONAL.;PEQUENO EXPEDIENTE;
1999-11-16T00:00;ANÚNCIO, PROPOSTA, REFORMA ADMINISTRATIVA, MARCONI PERILLO, GOVERNADOR, GO.;PEQUENO EXPEDIENTE;
1999-11-24T00:00;DESENVOLVIMENTO, RECURSOS ORÇAMENTÁRIOS, CONSTRUÇÃO, CENTRO DE CONVENÇÕES, MUNICÍPIO, CALDAS NOVAS, GO, INCLUSÃO, PROGRAMA NACIONAL, TURISMO.;PEQUENO EXPEDIENTE;
1999-11-25T00:00;TRABALHADOR RURAL, MST, INVASÃO, PROPRIEDADE RURAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ARTIGO DE IMPRENSA, JORNAL, DIÁRIO DA MANHÃ.;LÍDER;
1999-11-30T00:00;REGIÃO CENTRO OESTE, CRÉDITO ESPECIAL, FINANCIAMENTO, EMPRESA, PREVISÃO, DOTAÇÃO ORÇAMENTÁRIA, FNE.;PEQUENO EXPEDIENTE;
1999-12-01T00:00;MINERAÇÃO, RECURSOS MINERAIS, EXPLORAÇÃO, FOMENTO, FUNDO DE ESTÍMULO, PROJETO DE LEI, GOVERNO ESTADUAL, MARCONI PERILLO, GOVERNADOR, GO.;PELA ORDEM;
1999-12-02T00:00;HOMENAGEM. ANIVERSÁRIO DE FUNDAÇÃO,  ANEEL.;PEQUENO EXPEDIENTE;
1999-12-07T00:00;POLÍTICA INDUSTRIAL, DESENVOLVIMENTO INDUSTRIAL, AGROINDÚSTRIA, POLO, FARMÁCIA, QUÍMICA, MUNICÍPIO, ANÁPOLIS, MARCONI PERILLO, GOVERNADOR, GO, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-12-08T00:00;INVESTIMENTO PÚBLICO, INVESTIMENTO, INICIATIVA PRIVADA, INSTITUIÇÃO EMPRESARIAL, DESENVOLVIMENTO ECONÔMICO, GO.;PEQUENO EXPEDIENTE;
1999-12-14T00:00;POLÍTICA ECONÔMICA, INDICADOR ECONÔMICO, POLÍTICA E GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ELOGIO.;GRANDE EXPEDIENTE;
1999-12-15T00:00;MEDICAMENTOS, PREÇO, ABUSO, INTERVENÇÃO, PODER PÚBLICO, CONTROLE DE QUALIDADE.;PEQUENO EXPEDIENTE;
2000-01-19T00:00;II;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-02-09T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-02-25T00:00;II;GRANDE EXPEDIENTE;
2000-03-14T00:00;II;PEQUENO EXPEDIENTE;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-03-21T00:00;II;PEQUENO EXPEDIENTE;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;PELA ORDEM;
2000-04-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-03T00:00;MORTALIDADE INFANTIL, REDUÇÃO, ESTUDO, PASTORAL DA CRIANÇA, INVESTIMENTO, SANEAMENTO BÁSICO. DEFESA, JOSÉ VALDÉCIO PESSOA, PREFEITO, MUNICÍPIO, VALPARAÍZO, ACUSAÇÃO, IRREGULARIDADE, FUNDEF.;PEQUENO EXPEDIENTE;
2000-05-09T00:00;POLÍTICA INDUSTRIAL, ESTÍMULO, INFRA ESTRUTURA, INDUSTRIALIZAÇÃO, DESENVOLVIMENTO INDUSTRIAL, INCENTIVO FISCAL, EXPORTAÇÃO, MARCONI PERILLO, GOVERNADOR, GO, ELOGIO.;PEQUENO EXPEDIENTE;
2000-05-11T00:00;II;PEQUENO EXPEDIENTE;
2000-05-22T00:00;II;GRANDE EXPEDIENTE;
2000-05-24T00:00;TURISMO, PROGRMA DE DESENVOLVIMENTO, INDÚSTRIA, INCENTIVO, INFRA ESTRUTURA, GO.;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-30T00:00;II;PEQUENO EXPEDIENTE;
2000-06-01T00:00;ENERGIA ELÉTRICA, PRODUÇÃO, ABASTECIMENTO, ESTÍMULO, CONSTRUÇÃO, USINA TERMOELÉTRICA,;PEQUENO EXPEDIENTE;
2000-06-02T00:00;DEFESA, PARTICIPAÇÃO, BRASIL, EXPOSIÇÃO INTERNACIONAL, PAÍS ESTRANGEIRO, ALEMANHA, POLÍTICA EXTERNA, DESENVOLVIMENTO, TURISMO. INDÚSTRIA, AMIANTO, MUNICÍPIOS, GO, REQUERIMENTO, COMPARECIMENTO, AUDIÊNCIA PÚBLICA, CÂMARA DOS DEPUTADOS, MARCONI PERILLO, GOVERNADOR.;GRANDE EXPEDIENTE;
2000-06-06T00:00;CRISE ECONÔMICA, SITUAÇÃO ECONÔMICA, RECESSÃO, REDUÇÃO, JUROS, REFORMA TRIBUTÁRIA, DESEMPREGO, EMPREGO, LEGISLAÇÃO TRIBUTÁRIA, LEGISLAÇÃO TRABALHISTA.;PEQUENO EXPEDIENTE;
2000-06-07T00:00;MEDICAMENTOS, REDUÇÃO, PREÇO, CONSÓRCIO, COOPERAÇÃO, PARCERIA, SETOR PÚBLICO, SETOR PRIVADO, INCENTIVO, GOVERNO FEDERAL, HOSPITAL, LABORATÓRIO, REDE OFICIAL, ESTÍMULO, PRODUÇÃO.;PEQUENO EXPEDIENTE;
2000-06-09T00:00;"EXTINÇÃO, EXPLORAÇÃO, ATIVIDADE INDUSTRIAL, AMIANTO, AMIANTO CRISOTILA, FECHAMENTO, USINA, MUNICÍPIO, MINAÇU, CRÍTICA.
ELOGIO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRITÉRIOS, PRIVATIZAÇÃO, VENDA, AÇÕES, FURNAS.";GRANDE EXPEDIENTE;
2000-06-13T00:00;PRODUTO AGROPECUÁRIO, EXPORTAÇÃO, PROTECIONISMO, PAÍS ESTRANGEIRO, PAÍS DESENVOLVIDO, COMÉRCIO EXTERIOR, AGROPECUÁRIA, DESENVOLVIMENTO, PRODUTOR RURAL, ELOGIO.;PEQUENO EXPEDIENTE;
2000-06-14T00:00;ENTORNO, DF, MUNICÍPIOS, GO, INCLUSÃO, PROGRAMA, INTEGRAÇÃO, DESENVOLVIMENTO SOCIAL, DESENVOLVIMENTO REGIONAL, MARCONI PERILLO, GOVERNADOR, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, POLÍTICA SOCIAL, INCENTIVO, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
2000-06-20T00:00;POLÍTICA EDUCACIONAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, INCENTIVO, ENSINO PROFISSIONAL, ENSINO PÚBLICO, GLOBALIZAÇÃO DA ECONOMIA, ELOGIO.;PEQUENO EXPEDIENTE;
2000-06-21T00:00;SAÚDE PÚBLICA, ASSISTÊNCIA SANITÁRIA, CLASSIFICAÇÃO, BRASIL, RELATÓRIO, OMS, POLÍTICA SANITÁRIA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, RECURSOS ORÇAMENTÁRIOS, ELOGIO.;PEQUENO EXPEDIENTE;
2000-06-27T00:00;HABITAÇÃO POPULAR, CASA PRÓPRIA, CEF, ATUAÇÃO, ELOGIO, AUMENTO, CONTRATO, EMPREGO, PARTICIPAÇÃO, BANCO PARTICULAR, FINANCIAMENTO, REDUÇÃO, DEFICIT, HABITAÇÃO.;PELA ORDEM;
2000-06-29T00:00;REDUÇÃO, JORNADA DE TRABALHO, COMBATE, DESEMPREGO, ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, REFORMA TRIBUTÁRIA.;PEQUENO EXPEDIENTE;
2000-08-02T00:00;POÍTICA, SEGURANÇA PÚBLICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, LANÇAMENTO, FORÇA ESPECIAL, COOPERAÇÃO, EXÉRCITO, COMBATE, VIOLÊNCIA, REPRESSÃO, NARCOTRÁFICO, REGIÃO GEOECONÔMICA, ENTORNO, BRASÍLIA (DF),;PEQUENO EXPEDIENTE;
2000-08-03T00:00;POLÍTICA TRIBUTÁRIA, REDUÇÃO, JUROS, ABUSO, TRIBUTAÇÃO, FINANCIAMENTO, CONSUMIDOR, PEQUENA EMPRESA, MICROEMPRESA.;PEQUENO EXPEDIENTE;
2000-08-08T00:00;POLÍTICA ECONÔMICA, GO, REDUÇÃO, ECONOMIA INFORMAL, TRABALHADOR INFORMAL, TRABALHO INFORMAL, RECOMENDAÇÃO, LIBERAÇÃO, RECURSOS, FAT, HABILITAÇÃO PROFISSIONAL, QUALIFICAÇÃO, TREINAMENTO, TRABALHADOR..;PEQUENO EXPEDIENTE;
2000-08-09T00:00;MEDICAMENTOS, COMBUSTÍVEL, AUMENTO, ABUSO, PREÇO, EMPENHO, GOVERNO FEDERAL, INDÚSTRIA FARMACÊUTICA, INDÚSTRIA ALCOOLQUÍMICA, INDÚSTRIA PETROQUÍMICA, COMBATE, REAJUSTE.;PEQUENO EXPEDIENTE;
2000-08-22T00:00;REGIÃO CENTRO OESTE, EXTENSÃO, GASODUTO, BRASIL, PAÍS ESTRANGEIRO, BOLÍVIA, MUNICÍPIO, GOIÂNIA, BRASÍLIA (DF), MG.;PEQUENO EXPEDIENTE;
2000-08-23T00:00;"POLÍTICA EDUCACIONAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ELOGIO, PESQUISA, AMOSTRAGEM, DOMICÍLIO,  REDUÇÃO, EVASÃO ESCOLAR, ANALFABETISMO, INCLUSÃO, JOVEM.
MOBILIZAÇÃO, REDUÇÃO, POBREZA. DESENVOLVIMENTO SOCIAL. 
ESTATUTO DA CRIANÇA E DO ADOLESCENTE, BALANÇO.";PEQUENO EXPEDIENTE;
2000-09-05T00:00;"CONJUNTURA ECONÔMICA,POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, SITUAÇÃO ECONÔMICA, ECONOMIA INTERNACIONAL, RECUPERAÇÃO, CONTEXTO, NATUREZA ECONÔMICA, REFORMA TRIBUTÁRIA, REFORMA PREVIDENCIÁRIA, REFORMA TRABALHISTA.
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, VISITA OFICIAL, GO.
REVINDICAÇÃO, DUPLICAÇÃO, RODOVIA BR-135.";GRANDE EXPEDIENTE;
2000-09-14T00:00;HOMENAGEM, CLUBE, FUTEBOL, CLUBE DE REGATAS FLAMENGO.;HOMENAGEM;
2000-10-03T00:00;II;PELA ORDEM;
2000-10-31T15:08;EXPECTATIVA, CRESCIMENTO ECONÔMICO, (PIB), ATIVIDADE ECONÔMICA, INFRA ESTRUTURA, ENERGIA ELÉTRICA, INFORMÁTICA, PAPEL, CELULOSE, TELECOMUNICAÇÃO, BENS DE CAPITAL, MÁQUINA AGRÍCOLA, COMMODITIES, BOLSA DE MERCADORIAS, PRODUTO AGRÍCOLA, SISTEMA FINANCEIRO NACIONAL, REDUÇÃO, JUROS, PROCESSO, PRIVATIZAÇÃO, EMPRESA ESTATAL, CRESCIMENTO, INDÚSTRIA, EMPREGO.;PEQUENO EXPEDIENTE;"O SR. JUQUINHA (PSDB-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a maioria das empresas de consultoria está prevendo que 2001 será um ano favorável para todos os setores da atividade econômica, apesar da incerteza em relação ao preço do petróleo e da situação conflituoso no Oriente Médio. Segundo os economistas, é a primeira vez desde o lançamento do Plano Real, em 1994, que as perspectivas são de aumento moderado para a maioria dos segmentos, o que reforça a tendência de crescimento sustentado da economia.
Apesar de todos os contratempos, no ano passado o País cresceu 0,79%. A previsão para este ano é de um crescimento de 3,5% do Produto Interno Bruto. Para o próximo ano se espera um crescimento um pouco melhor, em torno de 4,5%, com destaque para os segmentos de produtos e serviços ligados a infra-estrutura, energia, informática, papel e celulose, telecomunicações e bens de capital.  
Numa análise preliminar feita por uma dessas consultorias, verificou-se que apenas o setor de obras públicas — que dependente de recursos do Governo —, tem perspectiva desfavorável. Para que esse crescimento se concretize, os consultores apostam numa inflação em torno de 4% e a manutenção das taxas de juros nos níveis atuais ou com pequena melhora. 
Outros três setores — o de máquinas agrícolas, commodities e o sistema financeiro — tem prognóstico neutro em relação às perspectivas para o próximo ano. Nos dois primeiros setores, uma avaliação positiva esbarra nas incertezas do mercado internacional, que podem afetar as cotações dos grãos. No caso do sistema financeiro, a readaptação às novas condições de competição entre os bancos — inclusive os estrangeiros, que já dominam 26% do mercado interno — e a queda nos juros, na inflação e nas margens de lucro podem causar impactos negativos ou positivos. Para os demais setores, no entanto, as perspectivas são amplamente favoráveis. 
É evidente que não se espera uma expansão na mesma intensidade daquela ocorrida nos primeiros anos do Plano Real, de 1994 e 1996. E mesmo naquele período, os ganhos setoriais não foram generalizados. Alguns segmentos sofreram o impacto da sobrevalorização cambial e não tiveram condição de competir com os produtos importados. Só a partir de janeiro do ano passado a situação deles melhorou, por conta da desvalorização do real. 
A tendência de queda dos juros — que ainda está muito elevado — é um dos indicadores para a melhora do desempenho da economia e para repetir o crescimento generalizado verificado nos primeiros anos do Real. A redução dos juros é o principal fator para sinalizar o ritmo de expansão econômica se comparada com a situação de quatro anos atrás, por exemplo. 
Outro fator positivo é sem sombra de dúvidas o resultado das privatizações. O avanço do processo de privatização, especialmente nos setores de infra-estrutura, em que se incluem energia e telecomunicações, criou a necessidade de investimentos produtivos complementares que vão estimular inúmeras outras atividades econômicas. 
Com isso, é possível prever que o melhor desempenho no próximo ano ocorrerá nos setores ligados a investimentos em infra-estrutura, eletricidade, rodovias, telecomunicações, petróleo, entre outros, fruto do processo de privatizações e concessões. O resultado disso será a expansão dos setores ligados a investimentos e dos segmentos voltados para exportação. 
No caso dos bens duráveis, cujo desempenho está diretamente relacionado à oferta de crédito para consumo, a previsão é de continuidade do crescimento, mas num ritmo inferior ao deste ano, em conseqüência da política salarial restritiva.  
No caso dos bens de capital e dos intermediários, o processo de substituição de importações, impulsionado pela desvalorização do real, ampliou as encomendas para esses setores, além da demanda proveniente dos novos projetos de investimento em curso. Muitos dos setores intermediários — como papel, celulose e metalurgia — já estão próximos a esgotar sua capacidade de produção, com tendência de manter esse ritmo em 2001. 
Essas perspectivas favoráveis vêm sendo sinalizadas pelo ótimo desempenho do setor industrial, que acumula sucessivos índices de crescimento. Apenas em agosto último, as vendas desse segmento cresceram 6,4%, apresentando o melhor desempenho desde 1992, e ele já utiliza 82% de sua capacidade instalada. E esse desempenho vem refletindo também na oferta de novos postos de trabalho, com a queda nos índices de desemprego em todas as regiões metropolitanas.
Como se vê, se nada conspirar contra essas projeções, o País parece, enfim, caminhar para o crescimento sustentado da economia, para a ampliação da oferta de emprego, inaugurando um novo período de prosperidade para todos os brasileiros.
Muito obrigado."
