dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-25T00:00;"REDUÇÃO, ALIQUOTA, IMPORTAÇÃO, SETOR, PETROQUIMICA, FERTILIZANTE. 
VIGILANCIA SANITARIA, BEBIBA ALCOOLICA. 
TURISMO, CRIAÇÃO, EMPREGO. 
LEI DE INFORMATICA. 
APOIO, MICROEMPRESA. 
REFORMA AGRARIA. 
(PROGER), (PRONAF), PLANFOR, ROMULO ALMEIDA, ECONOMISTA, FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";HOMENAGEM;
1999-03-31T00:00;"HOMENAGEM, CAPITAL DE ESTADO, (BA). 
ANTONIO IMBASSAHY, PREFEITO, CESAR BORGES, GOVERNADOR, (BA).";LÍDER;
1999-04-13T00:00;"PESAMES, MORTE, PEDAGOGO, (BA), OBRA FILANTROPICA, ASSISTENCIA 
SOCIAL.";PELA ORDEM;
1999-04-28T00:00;"PARECER, APOIAMENTO, ADAPTAÇÃO, TEXTO, CONSTITUIÇÃO FEDERAL, EMENDA 
CONSTITUCIONAL, REFORMULAÇÃO, PREVIDENCIA SOCIAL. 
LUIZ CARLOS HAULY, AUTOR, PROJETO DE LEI.";PARECER;
1999-05-05T00:00;"AUSENCIA, PARTICIPAÇÃO, CONGRESSO NACIONAL, DELIBERAÇÃO, 
REGULAMENTAÇÃO, TABELA, TAXA DE FISCALIZAÇÃO, VIGILANCIA SANITARIA, 
OMISSÃO, LIDER, PARTIDO POLITICO, INDICAÇÃO, MEMBROS, COMISSÃO 
MISTA, MEDIDA PROVISORIA. 
PORTARIA, (SNVG), COBRANÇA, TAXA DE FISCALIZAÇÃO. 
JOSE SERRA, MINISTRO DE ESTADO, (MS).";PELA ORDEM;
1999-05-11T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, CIDADE, SALVADOR, (BA). 
ANTONIO CARLOS MAGALHÃES, PAULO SOUTO, SENADOR, CESAR BORGES, 
GOVERNADOR, (BA).";HOMENAGEM;
1999-05-20T00:00;"CHUVA, INUNDAÇÃO, CAPITAL DE ESTADO, (BA), MORTE, DESABAMENTO. 
AUSENCIA, LIBERAÇÃO, RECURSOS, ORÇAMENTO, UNIÃO FEDERAL, EXERCICIO 
FINANCEIRO ANTERIOR, OBRA PUBLICA, INFRA ESTRUTURA, CAPITAL DE 
ESTADO, (BA). 
PROVIDENCIA, MINISTRO DE ESTADO, (MOG), LIBERAÇÃO, RECURSOS 
ORÇAMENTARIOS, OMISSÃO, SECRETARIO, DESENVOLVIMENTO URBANO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PEDRO PARENTE, 
MINISTRO DE ESTADO, (MOG), SERGIO CUTOLO, SECRETARIO, 
DESENVOLVIMENTO URBANO.";COMUNICAÇÃO PARLAMENTAR;
1999-06-29T00:00;"DEFESA, ADMINISTRAÇÃO ESTADUAL, (BA), CRITICA, PARTIDO POLITICO, 
OPOSIÇÃO. 
DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO SOCIAL, REGIÃO NORDESTE, 
EMPREGO, INDUSTRIA AUTOMOBILISTICA. 
ATUAÇÃO, PRESIDENTE, CONGRESSO NACIONAL. 
CRESCIMENTO ECONOMICO, REGIÃO CENTRO SUL, INDUSTRIA AUTOMOTIVA. 
ANTONIO CARLOS MAGALHÃES, PRESIDENTE, JOSE DIRCEU, DEPUTADO FEDERAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-08-11T00:00;SOLICITAÇÃO, AUSENCIA, REALIZAÇÃO, ATO, INTERESSE, CONGRESSISTA, SIMULTANEIDADE, HORARIO, TRABALHO, FUNCIONAMENTO, COMISSÃO TECNICA.;PELA ORDEM;
1999-08-18T00:00;"MEDIDA PROVISORIA, CREDITO PRESUMIDO, (IPI), INVESTIMENTO, 
INSTALAÇÃO, INDUSTRIA AUTOMOBILISTICA, REGIÃO NORTE, REGIÃO 
NORDESTE, REGIÃO CENTRO-OESTE, (SUDAM), (SUDENE), EXPORTAÇÃO, 
PRODUTO NACIONAL. 
DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO SOCIAL, DESENVOLVIMENTO 
INDUSTRIAL, REGIÃO NORDESTE, DESCONCENTRAÇÃO INDUSTRIAL. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";DISCUSSÃO;
1999-08-18T00:00;"MEDIDA PROVISORIA, CREDITO PRESUMIDO, (IPI), INVESTIMENTO, 
INSTALAÇÃO, INDUSTRIA AUTOMOBILISTICA, REGIÃO NORTE, REGIÃO 
NORDESTE, REGIÃO CENTRO-OESTE, (SUDAM), (SUDENE), EXPORTAÇÃO, 
PRODUTO NACIONAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-08-18T00:00;PARECER FAVORAVEL, ADMISSIBILIDADE, MEDIDA PROVISÓRIA, RECOLHIMENTO, TESOURO NACIONAL,TARIFA DE EMBARQUE, VOO, INTERNACIONAL.;PARECER;
1999-10-20T00:00;"SUBSTITUTIVO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, 
BENEFICIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, 
INFORMATICA, AUTOMAÇÃO, POLITICA NACIONAL DE INFORMATICA, CRITERIOS, 
DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, 
CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA. 
DESTAQUE, VOTAÇÃO EM SEPARADO, ARTIGO, EXCLUSÃO, ARMA, MUNIÇÃO, 
PERFUME, FUMO, BEBIDA ALCOOLICA, AUTOMOVEL, PASSAGEIRO, ISENÇÃO, 
IMPOSTO DE IMPORTAÇÃO, (IPI), CONSUMO, MERCADO INTERNO, ZONA FRANCA, 
MUNICIPIO, MANAUS, (AM). 
REQUERIMENTO, PREFERENCIA, VOTAÇÃO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO, MANUTENÇÃO, ARTIGO. 
ISENÇÃO FISCAL, COSMETICOS.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-11-03T00:00;"PROJETO DE LEI, DISCIPLINAMENTO, REGIME JURIDICO, EMPREGO PUBLICO, 
ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, AUTARQUIA, FUNDAÇÃO, 
REGIME JURIDICO UNICO, (CLT), REGULAMENTAÇÃO, REFORMA 
ADMINISTRATIVA. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-11-24T00:00;"PROJETO DE LEI COMPLEMENTAR, CRITERIOS, CRIAÇÃO, PREVIDENCIA 
COMPLEMENTAR, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, (DF), PRIMEIRO 
TURNO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, RELATOR. 
MANOEL CASTRO, RELATOR.";COMO RELATOR;
1999-12-01T00:00;"PROJETO DE LEI COMPLEMENTAR, CRITERIOS, CRIAÇÃO, PREVIDENCIA 
COMPLEMENTAR, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, (DF). 
EMENDA, REDAÇÃO, ERRO, DIGITAÇÃO, NUMERO, DISPOSITIVOS. 
VOTO FAVORAVEL, RELATOR.";COMO RELATOR;
1999-12-01T00:00;"PROJETO DE LEI COMPLEMENTAR, CRITERIOS, CRIAÇÃO, PREVIDENCIA 
COMPLEMENTAR, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, (DF). 
ARTIGO, PLANO DE BENEFICIOS, ENTIDADE FECHADA, APLICAÇÃO, 
PARTICIPANTE, ALTERAÇÃO, REGULAMENTO, DESTAQUE, VOTAÇÃO EM SEPARADO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, RELATOR.";COMO RELATOR;
1999-12-01T00:00;"PROJETO DELEI COMPLEMENTAR, CRITERIOS, CRIÇÃO, PREVIDENCIA 
COMPLEMENTAR, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, (DF). 
DISPOSITIVOS, OBRIGATORIEDADE, ENTIDADE FECHADA, PREVIDENCIA 
PRIVADA, COMPOSIÇÃO, ASSOCIADO, MEMBROS, PESSOA JURIDICA, ASSOCIAÇÃO 
PROFISSIONAL, REPRESENTAÇÃO CLASSISTA, ORGÃO SETORIAL, 
TERCEIRIZAÇÃO, GESTÃO, FUNDOS, CRITERIOS, PLANO, CONTRIBUIÇÃO, 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, RELATOR.";COMO RELATOR;
1999-12-01T00:00;"PROJETO DE LEI COMPLEMENTAR, CRITERIOS, CRIAÇÃO, PREVIDENCIA 
COMPLEMENTAR, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, (DF). 
DISPOSITIVOS, POSSIBILIDADE, ORGÃO REGULADOR, ORGÃO FISCALIZADOR, 
CARATER EXCEPCIONAL, AUTORIZAÇÃO, TRANSFERENCIA, ENTIDADE FECHADA, 
RECURSOS FINANCEIROS, ENTIDADE ABERTA, PREVIDENCIA COMPLEMENTAR, 
CONTRATO, PLANO, RENDA VITALICIA, DESTAQUE, VOTAÇÃO EM SEPARADO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, RELATOR.";COMO RELATOR;
2000-02-01T00:00;II;PELA ORDEM;
2000-02-08T00:00;II;PELA ORDEM;
2000-02-29T00:00;II;PELA ORDEM;
2000-04-18T00:00;II;RECLAMAÇÃO;
2000-04-19T00:00;II;LÍDER;
2000-06-07T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, PETROLEO, AUMENTO, PRAZO, 
GOVERNO FEDERAL, DIRETRIZ, (MF), (MME), FIXAÇÃO, POLITICA DE 
PREÇOS, SUBSIDIOS, REAJUSTE, REVISÃO, PREÇO, DERIVADOS DE PETROLEO, 
GAS NATURAL, REFINARIA, UNIDADE, PRODUTOR, PROCESSAMENTO. 
PARECER FAVORAVEL, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO, SUBSTITUTIVO, 
COMISSÃO DE ECONOMIA, INDUSTRIA E COMERCIO.";PARECER;
2000-06-07T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, PETROLEO, AUMENTO, PRAZO, 
GOVERNO FEDERAL, DIRETRIZ, (MF), (MME), FIXAÇÃO, POLITICA DE 
PREÇOS, SUBSIDIOS, REAJUSTE, REVISÃO, PREÇO, DERIVADOS DE PETROLEO, 
GAS NATURAL, REFINARIA, UNIDADE, PRODUTOR, PROCESSAMENTO. 
PARECER CONTRARIO, SUBSTITUIÇÃO, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO, 
EMENDA, PLENARIO, ANTECIPAÇÃO, PRAZO, FIXAÇÃO, POLITICA DE PREÇOS.";PARECER;
2000-08-23T00:00;COMISSÃO GERAL, DEBATE, PROJETO DE LEI, ALTERAÇÃO, LEI DAS SOCIEDADES ANÔNIMAS.;DISCUSSÃO;
