dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-12T00:00;"TRANSCRIÇÃO, ARTIGO DE IMPRENSA, JORNALISTA, DADOS, CONSUMO, 
CIGARRO, FUMANTE, TRIBUTOS, FATURAMENTO, EXPANSÃO, INDUSTRIA, 
FUMO, AMBITO INTERNACIONAL. 
JOELMIR BETINJ, JORNALISTA, JORNAL, A NOTICIA, (SC), PAILIP 
MORRIS, EMPRESA DE FUMO, (EUA).";PEQUENO EXPEDIENTE;
1999-05-13T00:00;"DECURSO DE PRAZO, APRECIAÇÃO, PROJETO DE DECRETO LEGISLATIVO, 
AUTORIZAÇÃO, EMISSÃO, MOEDA, CRITICA, CONGRESSO NACIONAL.";PEQUENO EXPEDIENTE;
1999-05-13T00:00;"PROJETO DE LEI, ALTERAÇÃO, ESTATUTO, ADVOGADO, COMPATIBILIDADE, 
EXERCICIO PROFISSIONAL, ADVOCACIA, VEREADOR, OCUPAÇÃO, FUNÇÃO, 
MESA DIRETORA, CAMARA MUNICIPAL, MUNICIPIOS, INTERIOR, 
SOLICITAÇÃO, APOIAMENTO, APROVAÇÃO.";PELA ORDEM;
1999-05-18T00:00;"PROJETO DE LEI, COMPATIBILIDADE, EXERCICIO, ADVOCACIA, VEREADOR, 
MEMBROS, MESA DIRETORA, CAMARA MUNICIPAL, CONSELHO SECCIONAL, 
(OAB), DEFINIÇÃO, MUNICIPIOS, INDICE, POPULAÇÃO.";PEQUENO EXPEDIENTE;
1999-05-20T00:00;"COMISSÃO ESPECIAL, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, SISTEMA 
FINANCEIRO NACIONAL. 
CRITICA, UTILIZAÇÃO, LEI COMPLEMENTAR, REGULAMENTAÇÃO, SISTEMA 
FINANCEIRO NACIONAL. 
LEI COMPLEMENTAR, FIXAÇÃO, JUROS, BANCOS. 
INDEPENDENCIA, (BACEN). 
EDINHO BEZ, RELATOR.";COMUNICAÇÃO PARLAMENTAR;
1999-05-20T00:00;"HOMENAGEM, ANIVERSARIO, EMANCIPAÇÃO POLITICA, AUTONOMIA 
ADMINISTRATIVA, CIDADE, (SC), INDUSTRIA, VINHO. 
NELSON ROQUE DENARDI, PREFEITO.";PEQUENO EXPEDIENTE;
1999-05-25T00:00;HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, INSTIUTUIÇÃO EDUCACIONAL, ENSINO SUPERIOR, SC.;PEQUENO EXPEDIENTE;
1999-05-26T00:00;INADIMPLENCIA, COMERCIO VAREJISTA, AUMENTO, JUROS, COMPRA, PRAZO.;PEQUENO EXPEDIENTE;
1999-05-27T00:00;"REJEIÇÃO, PROJETO DE LEI, COMISSÃO DE FINANÇAS,TRIBUTAÇÃO, ALTERAÇÃO, SAQUE, FGTS.
REPUDIO, APROVAÇÃO, SENADO FEDERAL, PROPOSTA, CONTESTAÇÃO, INTERESSE PUBLICO, BRASIL.";PEQUENO EXPEDIENTE;
1999-05-27T00:00;HOMENAGEM, ANIVERSÁRIO, EMANCIPAÇÃO POLITICA, MUNICIPIO, TUBARÃO, SC.;COMUNICAÇÃO PARLAMENTAR;
1999-05-27T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ALTERAÇÃO, 
CONVÊNIO CONSTITUTIVO, BANCO DE DESENVOLVIMENTO, AFRICA, AUMENTO, 
PERCENTAGEM, CAPITAL SOCIAL, DEFINIÇÃO, QUORUM, REUNIÃO, CONSELHO, 
DIRETOR, VOTAÇÃO. 
PARECER FAVORAVEL, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO.";PARECER;
1999-05-31T00:00;CONGRATULAÇÕES, EMPRESA DE TRANSPORTE AÉREO, TAM, CRIAÇÃO, ROTAS AÉREAS, EMBARQUE, DESEMBARQUE, MUNICÍPIO, CRICIÚMA, SC, DESTINO, MUNICÍPIO, FORQUILHINHA, SC.;PEQUENO EXPEDIENTE;
1999-05-31T00:00;REPÚDIO, LIBERAÇÃO, GOVERNO, SC, RECURSOS, EMISSÃO, TÍTULOS,  PAGAMENTO, PRECATÓRIO, EX GOVERNADOR.;LÍDER;
1999-06-01T00:00;DADOS, RESULTADO, PRONAF, DESENVOLVIMENTO RURAL, AGRICULTURA, PROPRIEDADE FAMILIAR, ABSORÇÃO, MÃO DE OBRA.;PEQUENO EXPEDIENTE;
1999-06-02T00:00;POSSIBILIDADE, PAÍS, INVESTIMENTO, MEIO AMBIENTE, CONTROLE, GÁS CARBÔNICO, ATMOSFERA.;PEQUENO EXPEDIENTE;
1999-06-02T00:00;PARECER, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO, QUESTIONAMENTO, PROJETO DE LEI, SENADO, AMPLIAÇÃO, BENEFICIÁRIO, CONCESSÃO, PENSÃO PREVIDENCIÁRIA, SERINGUEIRO, SEGUNDA GUERRA MUNDIAL, PESSOA CARENTE, DESCENDENTE, ÔNUS, PREVIDÊNCIA SOCIAL, AUSÊNCIA, INDICAÇÃO, FONTE, RECURSOS.;COMUNICAÇÃO PARLAMENTAR;
1999-06-08T00:00;AUMENTO, ÍNDICE, DESEMPREGO, REGIÃO METROPOLITANA, PAÍS, PESQUISA, IBGE.;PELA ORDEM;
1999-06-09T00:00;REDUÇÃO, MARGEM, LUCRO, REDE BANCÁRIA, OPERAÇÃO FINANCEIRA, INFLUÊNCIA, MERCADO INTERNACIONAL.;PEQUENO EXPEDIENTE;
1999-06-10T00:00;AUMENTO , PRODUÇÃO, QUALIDADE, EXPORTAÇÃO, SAFRA, MAÇÃ, INCENTIVO, CAMPANHA, GOVERNO FEDERAL, PROMOÇÃO, FRUTO, IMPRENSA.;PEQUENO EXPEDIENTE;
1999-06-15T00:00;ANTÔNIO CARLOS MAGALHÃES, PRESIDENTE, SENADO, MICHEL TEMER, PRESIDENTE, CÂMARA DOS DEPUTADOS, DEBATE, REFORMA JUDICIÁRIA, ARTIGO DE IMPRENSA, O ESTADO DE SÃO PAULO, JORNAL.;PEQUENO EXPEDIENTE;
1999-06-16T00:00;;PEQUENO EXPEDIENTE;
1999-06-17T00:00;AIDS, ESTUDO, MS.;PEQUENO EXPEDIENTE;
1999-06-17T00:00;TRÂNSITO, ASSOCIAÇÃO NACIONAL DE TRANSPORTES PÚBLICOS, ESTUDO, ELISEU PADILHA, MINISTRO DE ESTADO, MTR,;COMUNICAÇÃO PARLAMENTAR;
1999-06-22T00:00;HOSPITAL CELSO RAMOS, MUNICÍPIO, FLORIANÓPOLIS, SC, RECURSOS FINANCEIROS, UNIDADE DE SAÚDE, CONSTRUÇÃO.;PEQUENO EXPEDIENTE;
1999-06-22T00:00;PROJETO DE RESOLUÇÃO, SENADO, PRECATÓRIO, APROVAÇÃO, CRÍTICA.;PELA ORDEM;
1999-06-23T00:00;HOMENAGEM, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, IMBITUBA, SC.;PEQUENO EXPEDIENTE;
1999-06-24T00:00;CRIANÇA, ADOLESCENTE, MUNICÍPIO, TUBARÃO, SC, ELOGIO.;PEQUENO EXPEDIENTE;
1999-06-24T00:00;BANCO PARTICULAR, BANCO ESTATAL, SISTEMA FINANCEIRO NACIONAL, INADIMPLÊNCIA.;COMUNICAÇÃO PARLAMENTAR;
1999-06-25T00:00;"REALIZAÇÃO, SEMINARIO, ATUAÇÃO, PARTIDO POLITICO, PMDB, MUNICIPIO, TUBARÃO, SC.
CRITICA, AUSENCIA, VERBA, CAMARA DOS DEPUTADOS, PARTICIPAÇÃO, CONGRESSISTA, PESQUISA, RELEVANCIA, INTERESSE NACIONAL.
NECESSIDADE, DIVULGAÇÃO, TRABALHO, PRODUÇÃO, CONGRESSO NACIONAL.";PEQUENO EXPEDIENTE;
1999-06-25T00:00;"NECESSIDADE, DISCUSSÃO, REFORMULAÇÃO, SISTEMA FINANCEIRO NACIONAL.
CRIAÇÃO, COMISSÃO ESPECIAL, REFORMULAÇÃO, SISTEMA FINANCEIRO NACIONAL.
IMPORTÂNCIA, ENGAJAMENTO, CONGRESSISTA, DISCUSSÃO, REFORMULAÇÃO, SISTEMA FINANCEIRO NACIONAL.";GRANDE EXPEDIENTE;
1999-06-29T00:00;"FALSIFICAÇÃO, CARTEIRA NACIONAL DE HABILITAÇÃO, CARTEIRA DE 
IDENTIDADE, TITULO DA DIVIDA PUBLICA. 
FABRICAÇÃO, COMERCIALIZAÇÃO, PAPEL MOEDA, CASA DA MOEDA, GRAFICA. 
EMPRESA DE PAPEL, MUNICIPIO, SALTO, (SP).";PEQUENO EXPEDIENTE;
1999-06-30T00:00;"REALIZAÇÃO, SALÃO NACIONAL, SUINOCULTURA, MUNICIPIO, CHAPECO, SC.
PROGRAMAÇÃO, ASSOCIAÇÃO, PRODUTOR, SUINO.";PEQUENO EXPEDIENTE;
1999-06-30T00:00;"CONSIDERAÇÕES, CARÊNCIA, INVESTIMENTO, PESQUISA DE MINERIO, AMERICA LATINA.
DESENVOLVIMENTO, SETOR, MINERAÇÃO, BRASIL.";PELA ORDEM;
1999-08-03T00:00;"REALIZAÇÃO, SEMINARIO, EUA, DEBATE, DIMINUIÇÃO, INVESTIMENTO, PESQUISA DE MINERIO, AMERICA LATINA.
NECESSIDADE, INTERESSE, GOVERNO FEDERAL, OBSERVAÇÃO, MOVIMENTAÇÃO, MERCADO INTERNACIONAL, EXPLORAÇÃO, MINÉRIO.";PELA ORDEM;
1999-08-04T00:00;HOMENAGEM, ANIVERSÁRIO DE MORTE, ANITA GARIBALDI, HEROINA.;PEQUENO EXPEDIENTE;
1999-08-05T00:00;REJEIÇÃO, PROPOSTA, FEDERALIZAÇÃO, BESC.;PEQUENO EXPEDIENTE;
1999-08-10T00:00;REDUÇÃO, PREÇO, ALIMENTOS, CESTA DE ALIMENTOS BASICOS, CONSUMIDOR, AUMENTO, SAFRA, INCENTIVO, AGRICULTOR, IMPORTANCIA, PROGRAMA DE DESENVOLVIMENTO, AGRICULTURA.;PELA ORDEM;
1999-08-11T00:00;DADOS, SAUDE PUBLICA, INFANCIA, ASSISTENCIA MATERNO-INFANTIL, UNICEF, PESQUISA, RESULTADO, AVALIAÇÃO, AUMENTO, TUBERCULOSE, AUSENCIA, ATENÇÃO, MS.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;AUMENTO, REAJUSTE, PREÇO, GAS NATURAL, PASSAGEM AEREA, ARTIGO DE IMPRENSA, JORNAL, O GLOBO, RAMONA ORDONEZ, LARISSA MORAIS.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;RECLAMAÇÃO, EMPRESA DE TRANSPORTE AEREO, AUSENCIA, CUMPRIMENTO, HORARIO, ATRASO, VOO.;COMUNICAÇÃO PARLAMENTAR;
1999-08-12T00:00;INFLAÇÃO, VARIAÇÃO, INDICE DE PREÇOS, INTERVENÇÃO, ARTIGO DE IMPRENSA, JORNAL, GAZETA MERCANTIL, INTERVALO MENOR PARA METAS DA INFLAÇÃO, FÁBIO GIAMBIAGI, ECONOMISTA.;PEQUENO EXPEDIENTE;
1999-08-13T00:00;COOPERATIVISMO, VANTAGENS, ORGANIZAÇÃO SOCIAL. NECESSIDADE, RENEGOCIAÇÃO, MEDIDA PROVISORIA, PENALIDADE, COOPERATIVA, RECEITA OPERACIONAL, COFINS, PIS, PASEP.;PEQUENO EXPEDIENTE;
1999-08-13T00:00;PMDB, PARTIDO POLITICO, AFASTAMENTO, BASE DE APOIO, GOVERNO, FERNANDO HENRIQUE CARDOSO, CONGRESSO NACIONAL, IMPROCEDENCIA, NOTICIA FALSA, IMPRENSA.;LÍDER;
1999-08-17T00:00;"SITUAÇÃO, TRANSPORTE, PAÍS, PRIVILÉGIO, TRANSPORTE RODOVIÁRIO, SUCATEAMENTO,  FERROVIA, HIDROVIA, IGNORÂNCIA, BENEFÍCIO, CUSTO.
CORRESPONDÊNCIA, JOSÉ FELÁCIO FILHO, CAMINHONEIRO, CIDADE, GRAVATAÍ, SC, JUSTIFICAÇÃO, GREVE, CAMINHONEIRO.";PEQUENO EXPEDIENTE;
1999-08-18T00:00;"APREENSÃO, EXPLORAÇÃO, PRESERVAÇÃO, NASCENTE, ÁGUA POTÁVEL, PAÍS.
ANÚNCIO, CRIAÇÃO, AGÊNCIA NACIONAL DE ÁGUAS, ANA.";PEQUENO EXPEDIENTE;
1999-08-19T00:00;HOMENAGEM, WILLY ALFREDO ZUMBLICK ARTISTA PLÁSTICO, PINTOR, CIDADE, TUBARÃO, SC.;COMUNICAÇÃO PARLAMENTAR;
1999-08-19T00:00;AUMENTO, ARRECADAÇÃO, IMPOSTOS, COMBATE, SONEGAÇÃO FISCAL, PAGAMENTO, TRIBUTOS, ATRASO, COBRANÇA, COFINS.;PEQUENO EXPEDIENTE;
1999-08-24T00:00;ELOGIO, PAULO MELLER, PREFEITO, MUNICÍPIO, CRICIÚMA, SC, IMPLANTAÇÃO, PROGRAMA, EDUCAÇÃO PARA O TRABALHO, APOIO, ADOLESCENTE, CRIANÇA CARENTE.;PEQUENO EXPEDIENTE;
1999-08-25T00:00;COMENTÁRIO, RELATÓRIO, FEDERAÇÃO DAS INDÚSTRIAS DO ESTADO DE SANTA CATARINA, NÍVEL, EMPREGO, INDÚSTRIA, ANO.;PEQUENO EXPEDIENTE;
1999-08-31T00:00;HOMENAGEM, ANIVERSÁRIO, CORRETOR DE IMÓVEIS, SC.;PEQUENO EXPEDIENTE;
1999-09-01T00:00;REUERIMENTO, EXECUTIVO, PRODUTOR RURAL, DÍVIDA AGRÁRIA, NEGOCIAÇÃO.;PELA ORDEM;
1999-09-02T00:00;TURISMO, MUNICÍPIO, CAMBORIÚ, EMPREENDIMENTO, EMPRESA DE TURISMO, PREFEITURA MUNICIPA, ELOGIO.;PEQUENO EXPEDIENTE;
1999-09-02T00:00;HOMENAGEM, JORNAL, NOVA ERA, MUNICÍPIO, RIO DO SUL, SC.;COMUNICAÇÃO PARLAMENTAR;
1999-09-14T00:00;AGRICULTURA, DESENVOLVIMENTO AGRÍCOLA, REUNIÃO, ÂMBITO INTERNACIONAL, OMC, NECESSIDADE, APOIO, GOVERNO FEDERAL.;PEQUENO EXPEDIENTE;
1999-09-14T00:00;ENSINO SUPERIOR, FINANCIAMENTO, CRIAÇÃO, FIES, CRÉDITO EDUCATIVO, EXTINÇÃO,;GRANDE EXPEDIENTE;
1999-09-15T00:00;POSSIBILIDADE, REDUÇÃO, DEFICIT, SETOR, HABITAÇÃO, UTILIZAÇÃO, PROGRAMA DE GOVERNO, POPULAÇÃO, BAIXA RENDA, INCENTIVO, CMN.;PELA ORDEM;
1999-09-16T00:00;CONVENIENCIA, TRATAMENTO ESPECIAL, DIVIDA, AGRICULTOR, VITIMA, ALTERAÇÃO, CLIMA.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;IMPORTÂNCIA, VIGÊNCIA, LEI, PRODUTO GENÉRICO.;PELA ORDEM;
1999-09-22T00:00;APURAÇÃO, MS, ABUSO, PREÇO, MEDICAMENTOS, MERCADO INTERNO.;PEQUENO EXPEDIENTE;
1999-09-23T00:00;ARTIGO DE IMPRENSA, JORNAL, GAZETA MERCANTIL, NÃO QUEREMOS MAIS UMA DÉCADA PERDIDA, PERSPECTIVA, RISCO, AUMENTO, DEPENDÊNCIA, ECONOMIA NACIONAL, CONJUNTURA ECONOMICA, ECONOMIA INTERNACIONAL.;PEQUENO EXPEDIENTE;
1999-09-28T00:00;APRESENTAÇÃO, PROJETO DE LEI, AUTORIZAÇÃO, PARTIDO POLÍTICO, AUMENTO, NÚMERO, CANDIDATO, ELEIÇÃO, PROPORCIONALIDADE.;PEQUENO EXPEDIENTE;
1999-09-29T00:00;DÚVIDA, CONVENIÊNCIA, ISENÇÃO FISCAL, INDÚSTRIA AUTOMOBILÍSTICA, COMPARAÇÃO, CRIAÇÃO, EMPREGO, AGROINDÚSTRIA, PRESTAÇÃO DE SERVIÇO.;PELA ORDEM;
1999-09-29T00:00;DÚVIDA, CONVENIÊNCIA, ISENÇÃO FISCAL, INDÚSTRIA AUTOMOBILÍSTICA, COMPARAÇÃO, CRIAÇÃO, EMPREGO, AGROINDÚSTRIA, PRESTAÇÃO DE SERVIÇO.;PEQUENO EXPEDIENTE;
