dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
REQUERIMENTO, PREFERENCIA, VOTAÇÃO, DESTAQUE, VOTAÇÃO EM SEPARADO, 
COMPETENCIA EXECUTIVO, RESTABELECIMENTO, ALIQUOTA, RECEITA, (CPMF), 
DIVIDA PUBLICA, DIVIDA INTERNA, TITULO DA DIVIDA PUBLICA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PDT).";LÍDER;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
REQUERIMENTO, PREFERENCIA, VOTAÇÃO, DESTAQUE, VOTAÇÃO EM SEPARADO, 
COMPETENCIA EXECUTIVO, RESTABELECIMENTO, ALIQUOTA, RECEITA, (CPMF), 
DIVIDA PUBLICA, DIVIDA INTERNA, TITULO DA DIVIDA PUBLICA, 
VERIFICAÇÃO DE VOTAÇÃO. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PDT).";PELA ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
REQUERIMENTO, PREFERENCIA, VOTAÇÃO, DESTAQUE, VOTAÇÃO EM SEPARADO, 
COMPETENCIA, EXECUTIVO, RESTABELECIMENTO, ALIQUOTA, RECEITA, (CPMF), 
DIVIDA PUBLICA, DIVIDA INTERNA, TITULO DA DIVIDA PUBLICA, 
VERIFICAÇÃO DE VOTAÇÃO. 
DESOBSTRUÇÃO, PARTIDO POLITICO, (PDT), VOTO CONTRARIO.";LÍDER;
1999-04-29T00:00;"PROTESTO, DESESTATIZAÇÃO, (BANESPA). 
APOIO, PROPOSTA, FEDERAÇÃO, BANCARIO, (SP), (MTS), FUSÃO, (BANESPA), 
CAIXA ECONOMICA ESTADUAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"FALTA, ENERGIA ELETRICA, REGIÃO CENTRO SUL, INEFICACIA, ATUAÇÃO, 
(ANEEL). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA POLITICA. 
INTERESSE, GOVERNO FEDERAL, FIDELIDADE PARTIDARIA, GARANTIA, 
APOIAMENTO, APROVAÇÃO, MATERIA, CONCENTRAÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-11T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, ACUMULAÇÃO DE CARGOS, CARGO PULICO, 
DENTISTA. 
NICIAS RIBEIRO, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-05-17T00:00;II;GRANDE EXPEDIENTE;
1999-06-16T00:00;"FEPASA, PRIVATIZAÇÃO, CORTE, BENEFÍCIO PREVIDENCIÁRIO,  APOSENTADO, PROTESTO.
CÂMARA MUNICIPAL, MUNICÍPIO, OSASCO, APOSENTADO, FEPASA, APOIO.";PEQUENO EXPEDIENTE;
1999-06-21T00:00;RODOVIA, PRIVATIZAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-06-22T00:00;"MEDICAMENTOS, PREÇO, ABUSO, EMPRESA MULTINCIONAL, VIGILÂNCIA SANITÁRIA, 
POLÍTICA SANITÁRIA, DEFICIÊNCIA.";PEQUENO EXPEDIENTE;
1999-06-23T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, SERVIÇO PÚBLICO, SAÚDE PÚBLICA, SANEAMENTO BÁSICO, SABESP, PARCERIA, PRIVATIZAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-06-30T00:00;"REPUDIO, AUMENTO, PEDAGIO, RODOVIA, SP.
EXIGENCIA, EXTINÇÃO, BLOQUEIO ECONOMICO, PAIS ESTRANGEIRO, CUBA, IMPOSIÇÃO, EUA.";PEQUENO EXPEDIENTE;
1999-08-04T00:00;CONTESTAÇÃO, EXTINÇÃO, JUSTIÇA DO TRABALHO.;PEQUENO EXPEDIENTE;
1999-08-10T00:00;CONFEDERAÇÃO BRASILEIRA, APOSENTADO, PENSIONISTA, POSTO, ATENDIMENTO, INSS, MODERNIZAÇÃO, ATENDIMENTO, SEGURADO, INJUSTIÇA, AUTORITARISMO, DIREITOS SOCIAIS.;PEQUENO EXPEDIENTE;
1999-08-16T00:00;"REPUDIO, SENTENÇA CONDENATORIA, MISSÃO NOVAS TRIBOS DO BRASIL, PROIBIÇÃO, TRABALHO, EVANGELIZAÇÃO, EVANGELHO, INDIO, EXPULSÃO, MISSIONARIO, PA.
AUMENTO, PREÇO, COMBUSTIVEL, MOEDA ESTRANGEIRA, DOLAR.";GRANDE EXPEDIENTE;
1999-09-15T00:00;AUSÊNCIA, INDEPENDENCIA, PODER LEGISLATIVO, PODER JUDICIÁRIO, PODER EXECUTIVO, CUMPRIMENTO, ACÓRDÃO, STJ, CORREÇÃO, SADO DEVEDOR, MUTUARIO, SFH, VARIAÇÃO, INDICE, POUPANÇA.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;AUSÊNCIA, VIABILIDADE, IMPLANTAÇÃO, PPA, GOVERNO FEDERAL.;PEQUENO EXPEDIENTE;
1999-09-28T00:00;"CORRESPONDENCIA, PRODUTOR RURAL, FORNECEDOR, CANA DE AÇUCAR, MUNICÍPIO, IGARAPAVA, SP, AUSÊNCIA, POLÍTICA AGRÍCOLA, SETOR, PRODUÇÃO, AÇÚCAR, ÁLCOOL.
DEFASAGEM, RECURSOS ORÇAMENTÁRIOS, GOVERNO FEDERAL, DESTINAÇÃO, FINANCIAMENTO, SAFRA, AGRICULTURA.";PEQUENO EXPEDIENTE;
1999-10-06T00:00;EXPERIÊNCIA, UTILIZAÇÃO, TEATRO, RECUPERAÇÃO, PRESO, CENTRO DE OBSERVAÇÃO CRIMINOLÓGICA DO CARANDIRU, SP.;PEQUENO EXPEDIENTE;
1999-10-21T00:00;ARTIGO DE IMPRENSA, JORNAL, CORREIO BRASILIENSCE, CIDADE, BRASÍLIA, DF, INFORME PUBLICITÁRIO, MEDICAMENTOS GENÉRICOS, ESCLARECIMENTOS, MÉDICO, CONSUMIDOR, DIFERENÇA, MEDICAMENTO GENÉRICO, MEDICAMENTO SIMILAR, ASSOCIAÇÃO DOS LABORATÓRIOS FARMACÊUTICOS NACIONAIS, ALANAC.;PEQUENO EXPEDIENTE;
1999-10-26T00:00;REPÚDIO, PROPOSTA, PRIVATIZAÇÃO, CESP.;PEQUENO EXPEDIENTE;
1999-10-27T00:00;PREVIDÊNCIA SOCIAL, COBRNÇA, CONTRIBUIÇÃO PREVIDENCIÁRIA, APOSENTADO, PENSIONISTA, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-04T00:00;REFORMA POLÍTICA, REFORMA TRIBUTÁRIA, ATUAÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-09T00:00;MENOR, VIOLÊNCIA, FEBEM, MÁRIO COVAS, GOVERNADOR, ATUAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-11T00:00;PROTESTO, EMPRÉSTIMO, RECURSOS, FAT, BNDES, EMPRESA ESTRANGEIRA, AES, PRIVATIZAÇÃO, COMPANHIA DE ELETRICIDADE DE SÃO PAULO, CESP TIETÊ, EMPRESA DE ENERGIA ELÉTRICA, GOVERNO, SP.;PEQUENO EXPEDIENTE;
1999-11-26T00:00;REFORMA POLÍTICA, CONJUNTURA ECONÔMICA, CONDIÇÕES ECONÔMICAS, SITUAÇÃO POLÍTICA, SITUAÇÃO ECONÔMICA, BRASIL, PPOLÍTICA ECONOMICO FINANCEIRA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, NATUREZA POLÍTICA, CRÍTICA.;GRANDE EXPEDIENTE;
2000-01-19T00:00;II;PEQUENO EXPEDIENTE;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-02-22T00:00;II;PEQUENO EXPEDIENTE;
2000-02-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-04-04T00:00;II;PELA ORDEM;
2000-04-11T00:00;II;PEQUENO EXPEDIENTE;
2000-04-18T00:00;II;PEQUENO EXPEDIENTE;
2000-04-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-03T00:00;PPOLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PROGRAMA NACIONAL DE DESESTATIZAÇÃO, DESESTATIZAÇÃO, PRIVATIZAÇÃO, DÍVIDA PÚBLICA, DESNACIONALIZAÇÃO, EMPRESA ESTATAL, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-05-10T00:00;ATIVIDADE POLÍTICA, CLASSE POLÍTICA, IMPRENSA, DIVULGAÇÃO, ATIVIDADE, ATUAÇÃO, CONGRESSO NACIONAL.;PEQUENO EXPEDIENTE;
2000-05-16T00:00;CÓDIGO FLORESTAL, ALTERAÇÃO, DESENVOLVIMENTO SUSTENTÁVEL, FORESTA AMAZÔNICA, REGIÃO AMAZÔNICA, DEFESA, SOBERANIA NACIONAL, PROPRIEDADE RURAL, PRESERVAÇÃO, MEIO AMBIENTE, RESERVA FLORESTAL, DESMATAMENTO, CFRÍTICA.;PEQUENO EXPEDIENTE;
2000-05-23T00:00;PROFESSOR, SALÁRIO, REIVINDICAÇÃO, MANIFESTAÇÃO COLETIVA, REPRESSÃO, VIOLÊNCIA, SÃO PAULO, SP, PROTESTO.;PEQUENO EXPEDIENTE;
2000-05-31T00:00;II;PEQUENO EXPEDIENTE;
2000-06-13T00:00;INDÚSTRIA AUTOMOBILÍSTICA, EMPRESA DE VEÍCULOS AUTOMOTORES, EMPRESA MULTINACIONAL, AUTORITARISMO, FEDERAÇÃO NACIONAL, VEÍCULO AUTOMOTOR, REPRESENTAÇÃO, SECRETARIA DE DIREITO ECONÔMICO, SDE.;PEQUENO EXPEDIENTE;
2000-06-13T00:00;INSTALAÇÃO, COMISSÃO ESPECIAL, ANÁLISE, FUNÇÃO, VICE-PREFEITO.;PELA ORDEM;
2000-06-21T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, BANCO PARTICULAR, FUNDAÇÃO BRDESCO.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-06-21T00:00;PETRÓLEO, COMBUSTÍVEIS, DERIVADOS DE PETRÓLEO, DISTRIBUIÇÃO, COMERCIALIZAÇÃO, REVENDA, FALSIFICAÇÃO, FRAUDE, SONEGAÇÃO FISCAL, ADULTERAÇÃO.;PEQUENO EXPEDIENTE;
2000-06-27T00:00;APROVAÇÃO, PROJETO DE LEI, CORREÇÃO, TABELA,  IMPOSTO DE RENDA.;PELA ORDEM;
2000-06-29T00:00;URGÊNCIA, APRECIAÇÃO, PROJETO DE LEI, EXPLORAÇÃO, RECURSOS NATURAIS, RECURSOS AMBIENTAIS, RECURSOS FITOGENÉTICOS, BIODIVERSIDADE, DESENVOLVIMENTO SUSTENTÁVEL, RECURSOS GENÉTICOS, BIOPIRATARIA, ACORDO, BIOAMAZÔNIA, EMPRESA ESTRANGEIRA, INDÚSTRIA FARMACÊUTICA, PAÍS ESTRANGEIRO, SUÍÇA.;PEQUENO EXPEDIENTE;
2000-08-01T00:00;PROPOSTA, EMENDA CONSTITUCIONAL, INVESTIMENTO, REFORMULAÇÃO, SISTEMA CARCERÁRIO BRASILEIRO, RECUPERAÇÃO, REABILITAÇÃO, MENOR INFRATOR, ADOLESCENTE, CRIAÇÃO, CENTRO DE FORMAÇÃO, CENTRO DE RECUPERAÇÃO, INTEGRAÇÃO SOCIAL, CENTRO, CONVIVÊNCIA.;PEQUENO EXPEDIENTE;
2000-08-08T00:00;ANIVERSÁRIO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE, EMPENHO, SOCIEDADE CIVIL, EMPRESÁRIO, COMBATE, EXPLORAÇÃO, CRIANÇA, TRABALHO INFANTIL, PARTICIPAÇÃO, ADOLESCENTE, SAÚDE, EDUCAÇÃO, INTEGRAÇÃO SOCIAL.;PEQUENO EXPEDIENTE;
2000-08-08T00:00;CRÍTICA, WALDECK ORNELLAS, MINISTRO DE ESTADO, DECLARAÇÃO, DEFICIT, PREVIDÊNCIA SOCIAL, CONTRADIÇÃO, GOVERNO FEDERAL, ASSISTÊNCIA, APOSENTADO, PENSIONISTA, SUJEIÇÃO, CAPITAL ESTRANGEIRO.;PELA ORDEM;
2000-08-22T00:00;ABASTECIMENTO, SEGURANÇA ALIMENTAR, ESTOQUE, ALIMENTO, APLICAÇÃO, PORTARIA, DISCIPLINAMENTO, FORMAÇÃO, LIBERAÇÃO, ESTOQUE, INTERVENÇÃO, COMERCIALIZAÇÃO, PRODUTO AGROPECUÁRIO.;PELA ORDEM;
2000-10-03T00:00;II;PEQUENO EXPEDIENTE;
2000-10-04T00:00;II;PEQUENO EXPEDIENTE;
2000-10-18T14:30;"DECLARAÇÃO, NIGEL RODLEY, REPRESENTANTE, (ONU),  DETERIORAÇÃO, PRESÍDIO, (SP), VIOLAÇÃO, DIREITO À DIGNIDADE, DIREITO AO RESPEITO.
DEFESA, REESTRUTURAÇÃO, PENITENCIÁRIA, REINTEGRAÇÃO SOCIAL, PRESO.";PEQUENO EXPEDIENTE;"O SR. FERNANDO ZUPPO (PDT-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, de vez em quando — e, agora, cada vez mais freqüentemente —, as rebeliões de presos evidenciam as péssimas condições em que funciona o sistema penitenciário brasileiro. São muitos, e da maior gravidade, os problemas que o levam à beira da desordem total e do absoluto descontrole: superlotação carcerária, instalações exíguas e equipamentos obsoletos, segurança precária, insuficiência e despreparo dos servidores, tratamento desumano, apelo à agressão e à tortura etc. 
Não nos admira, pois, a afirmação do Sr. Nigel Rodley, representante da Organização das Nações Unidas, para quem as cadeias de São Paulo são um verdadeiro inferno, onde os presos se sentem como animais. Novo apenas é o fato de que a constatação e a denúncia procedem de um relator da ONU.
Nova também é a reação que se espera do Governo brasileiro em lugar da irritação, do subterfúgio e do desmentido com que costuma responder a fatos, contra os quais — já dispõe a sabedoria do povo — não há argumentos. São infernos, sim, as cadeias a que faz menção o Sr. Rodley — e não apenas as que visitou em São Paulo, mas quase todas as que se distribuem pelo território brasileiro.
Nesses autênticos calabouços da Idade Média, os presos sentem-se como animais — e animais ferozes, sujeitos à aplicação da força e ao recurso à barbárie. Não é outro o tratamento que recebem os nossos presidiários, tratamento indigno até dos próprios animais, ante a lei que os protege, não obstante o disposto no art. 5º, inciso XLIX da Constituição em vigor, que diz ser assegurado aos presos o respeito à integridade física e moral.
Que não o fosse: o problema nos parece muito mais moral do que constitucional, muito mais humano e ético do que legal e técnico. Já não podemos tolerar presídios que são verdadeiras masmorras — segundo insuspeita referência de um delegado de polícia. Cárceres em que se amontoam assassinos perigosos e autores de pequenos delitos, todos condenados à desocupação e ao ócio, que os avilta como seres humanos e os empobrece como profissionais.   
Como se fossem poucas essas perdas, acrescenta-se ainda o prejuízo econômico: um detento custa hoje ao Erário brasileiro nada menos do que 1.300 reais por mês, 8,6 salários mínimos! No correr do ano, são milhões de reais que se perdem para que nossas penitenciárias funcionem apenas como depósitos de presos, monturos de gente, restos de um modelo prisional que há muito se abandonou por um sistema melhor, mais humano e mais digno.   
Ergamos, pois, penitenciárias que sejam, mais do que novas, modernas, onde os presos cumpram as penas que lhes foram impostas, paguem pelos erros que cometeram, mas que se recuperem como seres humanos e cidadãos, voltem a ser úteis como pessoas e como profissionais. Presídios com bibliotecas, oficinas e ginásios esportivos, instrumentos de regeneração humana e de promoção social.
Não defendemos aqui a transformação das penitenciárias em estabelecimentos de luxo, hotéis cinco estrelas. Pleiteamos, sim, que nas cadeias não se trancafiem homens e mulheres como se ratos fossem, mas que, presos pelo mal que fizeram, se tornem dignos dos sonhos que acalentam, construtores da liberdade e da felicidade a que todo ser humano tem direito. 
Muito obrigado."
2000-10-31T15:24;PROTESTO, COBRANÇA, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, MULTA, FALTA, RECOLHIMENTO, (CPMF), INCONSTITUCIONALIDADE, MEDIDA PROVISÓRIA, DECISÃO JUDICIAL, (STF).;PEQUENO EXPEDIENTE;"O SR. FERNANDO ZUPPO (PDT-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, estamos vendo, estarrecidos, mais uma investida do Fisco contra os contribuintes. Para nós, isso não é novidade. O Fisco brasileiro age de maneira continuada, tirando sempre de sua cartola de maldades novos instrumentos que o ajudem a esporear o desamparado contribuinte. São tantas e tão freqüentes as injustiças cometidas, que se apoderou da população um sentimento de torpor. Não há mais reação contra a sanha fiscal; as pessoas já não discutem as legislações draconianas; apenas obedecem e cumprem, pagando os tributos com um indisfarçável sentimento de revolta. A elite, os que podem, esses apelam indefinidamente aos tribunais para fazer valer seus direitos.
Estamos, neste momento, vivenciando mais uma dessas lutas entre o leão e os cordeiros. Mais um ato de desrespeito está sendo perpetrado contra o indefeso contribuinte. Desta vez o pelourinho foi armado para a cobrança da CPMF. Aqui devemos abrir um parêntese para uma profissão de fé: jamais defenderemos os sonegadores de tributos, aqueles que utilizam todo e qualquer meio escuso para evitar o pagamento de tributos, mas sempre nos insurgiremos contra os meios ilegais e despropositados utilizados pelo Fisco para sugar até o último centavo dos contribuintes.
A CPMF, como todos sabem, é um tributo recolhido pela sistemática da substituição tributária. Contribuinte é o movimentador da conta bancária; as instituições financeiras agem com contribuintes substitutos, calculando o montante devido, retirando-o da conta do contribuinte e recolhendo-o ao Tesouro. A legalidade e constitucionalidade da cobrança da CPMF foi discutida em várias instâncias judiciais, tendo muitas vezes o contribuinte saído vencedor. Recentemente, no entanto, o Supremo Tribunal Federal considerou válida a cobrança. Amparado nessa decisão, o Poder Executivo federal se apressou a baixar medida provisória determinando que o montante da CPMF não pago em decorrência de ordem judicial deverá ser recolhido acrescido de juros de mora e de multa moratória, ""segundo normas a serem estabelecidas pela Secretaria da Receita Federal"". As instituições financeiras deverão encarregar-se de efetuar as retiradas das contas dos contribuintes, nos montantes necessários para saldar o principal e os acréscimos.
Antes de fustigar a violência inaudita praticada contra o contribuinte, não posso deixar de pôr em dúvida a constitucionalidade da medida provisória. A cobrança da CPMF foi permitida pela Emenda Constitucional nº 12, de 1996, e posteriormente prorrogada pela Emenda Constitucional nº 21, de 1999. Parece-me extremamente difícil conciliar o emprego de medida provisória na regulamentação dessas emendas, tendo em vista o que estatui o art. 246 da Constituição Federal, que leio para todos os Colegas: 
É vedada a adoção de medida provisória na regulamentação de artigo da Constituição cuja redação tenha sido alterada por meio de emenda promulgada a partir de 1995.
E não se diga que a medida provisória não está regulamentando dispositivo constitucional, mas apenas a cobrança da CPMF já prevista em lei. Ora, a medida provisória está justamente forçando uma forma especial de cobrança só tornada possível porque a Emenda Constitucional nº 21, de 1999, alterou o art. 74 do Ato das Disposições Constitucionais Tributárias.
Sr. Presidente, como já disse anteriormente, longe de mim criticar a exação de tributo não pago. Parece-me até mesmo cabível a exigência de juros de mora pelo tempo decorrido, ainda mais porque o contribuinte pôde dispor desse dinheiro enquanto não recolhido aos cofres públicos. Agora, não posso concordar com o ato de prepotência explícita demonstrada pelo Poder Executivo ao aplicar penalidade aos contribuintes, representada por multa de mora. Multa por quê? Os contribuintes não pagaram a contribuição por estarem acobertados por medida judicial. Agora sofrem a punição por terem ousado enfrentar os tiranos da tributação. Por esse motivo a multa soa como vingança. Também é inegável que ela carrega um forte componente de advertência: não enfrentem o Fisco numa lide tributária, porque o pesado guante do Estado cairá sobre a cabeça dos atrevidos. Esse recado claro foi dado não apenas aos contribuintes que demandaram na Justiça. É evidente que teve por objetivo, também, constranger o Ministério Público, que conseguiu várias vitórias temporárias em ações de caráter coletivo. A aplicação da multa pretende jogar uma parcela da sociedade, beneficiada pelas ações coletivas, contra os representantes do Ministério Público, que, zelosamente, tentaram defendê-la. 
Estamos vendo, impassíveis, aflorar o revanchismo do Fisco, que, impossibilitado de usar o açoite, utiliza desabridamente sensível penalidade moderna representada pela multa pecuniária. E o faz com a arrogância própria dos poderosos que desdenham a possível oposição a seus atos. Não mede limites, não reconhece as barreiras legais e as do bom senso. Chega ao ponto extremo de advertir os bancos: se a conta do contribuinte não apresentar fundos para o saque compulsório em favor do Tesouro, deve ser utilizado o crédito do cheque especial. Não estou inventando. Está dito na regulamentação da medida provisória: ""Na falta ou insuficiência de recursos próprios, o valor relativo à contribuição e respectivos acréscimos será debitado à conta de qualquer linha de crédito disponível para o contribuinte na data da retenção"".
Sr. Presidente, paro por aqui. Não poderia deixar de lançar meu protesto fundamentado contra a violência, o arbítrio, o esbulho representados pela cobrança espoliadora da CMPF. É necessário mostrar indignação e reagir para que nos sintamos cidadãos em uma democracia. O conformismo só poderá servir para nos tornar párias em uma ditadura do Fisco.
Muito obrigado."
