dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-16T00:00;"(MARA), AGRONOMO, DADOS, PERDA, EROSÃO, TERRA, LAVOURA, RELATORIO, 
COMISSÃO, MEIO AMBIENTE, (ONU), DESERTIFICAÇÃO, MUNDO, 
DESMATAMENTO, IMPROPRIEDADE, CULTIVO, MECANIZAÇÃO, AGRICULTURA, 
AMERICA DO SUL, ASIA, AFRICA. 
MATERIA, JORNAL, DESESTIFICAÇÃO, REGIÃO NORDESTE, REGIÃO CENTRO 
OESTE, REGIÃO SUL, MUNICIPIO, ALEGRETE, SÃO FRANCISCO DE ASSIS, 
(RS), REGIÃO SUDESTE, (PR), LEVANTAMENTO, DADOS, PERDA, TERRA, 
BRASIL, (RS), DESENVOLVIMENTO, VEGETAÇÃO PRIMARIA, DESENVOLVIMENTO 
SUSTENTAVEL, CONSERVAÇÃO, SOLO, PALHA, PROTEÇÃO, EROSÃO. 
OPERAÇÃO TATU, CLUBES AMIGOS DA TERRA, (RS), USA TODAY, JORNAL.";PELA ORDEM;
1999-04-27T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORÁVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-04-30T00:00;"PROTESTO, GOVERNO ESTADUAL, (RS), ROMPIMENTO, ACORDO, INSTALAÇÃO, 
INDUSTRIA AUTOMOBILISTICA. 
INDUSTRIA AUTOMOBILISTICA, FORD, OLIVIO DUTRA, GOVERNADOR, (RS).";LÍDER;
1999-05-04T00:00;"PROJETO DE DECRETO LEGISLATIVO, CONSOLIDAÇÃO, DECRETO LEGISLATIVO, 
DISCIPLINAMENTO, PECULIO, CONGRESSISTA, DESCONTO, DIARIAS, MEMBROS, 
CONGRESSO NACIONAL, EXTINÇÃO, (IPC). 
PARECER FAVORAVEL, COMISSÃO DE SEGURIDADE SOCIAL E FAMILIA.";PARECER;
1999-05-04T00:00;"PROJETO DE DECRETO LEGISLATIVO, CONSOLIDAÇÃO, DECRETO LEGISLATIVO, 
DISCIPLINAMENTO, PECULIO, CONGRESSISTA, DESCONTO, DIARIAS, MEMBROS, 
CONGRESSO NACIONAL, EXTINÇÃO, (IPC). 
EMENDA, PLENARIO, PECULIO, CONGRESSISTA, AFASTAMENTO INVOLUNTARIO, 
MANDATO PARLAMENTAR, INVALIDEZ, CARATER PERMANENTE, INCAPACIDADE 
DEFINITIVA. 
PARECER FAVORAVEL, COMISSÃO DE SEGURIDADE SOCIAL E FAMILIA.";PARECER;
1999-05-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE MINAS, AUTORIZAÇÃO, ORGÃOS, 
ADMINISTRAÇÃO DIRETA, AUTARQUIA, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, 
(DF), UTILIZAÇÃO, JAZIDAS, MINERAL CONSTRUÇÃO CIVIL, OBRA PUBLICA. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, 
PROJETO DE LEI, SUBSTITUTIVO. 
JOÃO ALMEIDA, RELATOR.";PARECER;
1999-05-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE MINAS, AUTORIZAÇÃO, ORGÃOS, 
ADMINISTRAÇÃO DIRETA, AUTARQUIA, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, 
(DF), UTILIZAÇÃO, JAZIDAS, MINERAL, CONSTRUÇÃO CIVIL, OBRA PUBLICA. 
SUBSTITUIÇÃO, TERMO, UTILIZAÇÃO. 
LEITURA, DISPOSITIVOS, INCLUSÃO, TERMO, EXTRAÇÃO.";COMO RELATOR;
1999-05-06T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, CODIGO DE MINAS, 
AUTORIZAÇÃO, ORGÃOS, ADMINISTRAÇÃO DIRETA, AUTARQUIA, UNIÃO FEDERAL, 
ESTADOS, MUNICIPIOS, (DF), UTILIZAÇÃO, JAZIDAS, MINERAL, CONSTRUÇÃO 
CIVIL, OBRA PUBLICA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-05-12T00:00;"REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROJETO DE LEI, 
POLITICA NACIONAL, SALARIO, SALARIO MÍNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
INEXISTENCIA, QUORUM, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE 
REDAÇÃO, VOTAÇÃO, SUBSTITUTIVO. 
DISCUSSÃO, PROJETO DE LEI, COMISSÃO TECNICA, PREFEITO, GOVERNADOR, 
EFEITO, REAJUSTAMENTO, SALARIO MINIMO, DESPESA, PREFEITURA 
MUNICIPAL, GOVERNO ESTADUAL. 
INEXISTENCIA, PROIBIÇÃO, PREFEITO, GOVERNADOR, AUMENTO, SALARIO 
MINIMO. 
PARTIDO POLITICO, OPOSIÇÃO.";LÍDER;
1999-05-18T00:00;"PREJUDICIALIDADE, DESTAQUE, VOTAÇÃO EM SEPARADO, TERMO, ARTIGO, 
SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, REPRODUÇÃO, TEXTO 
CONSTITUIÇÃO FEDERAL, VICIO, INCONSTITUCIONALIDADE, OMISSÃO.";QUESTÃO DE ORDEM;
1999-05-18T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, 
ORGANIZAÇÃO, PREPARO, EMPREGO, FORÇAS ARMADAS. 
EMENDA, SUBORDINAÇÃO, MINISTRO DE ESTADO, MINISTERIO DA DEFESA, 
ATIVAÇÃO, OPERAÇÃO MILITAR, UTILIZAÇÃO, FORÇAS SINGULARES, 
DESIGNAÇÃO, AUTORIDADE MILITAR, COMANDO, DESTAQUE. 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB). 
JOSE GENOINO, DEPUTADO FEDERAL.";LÍDER;
1999-05-18T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, 
ORGANIZAÇÃO, PREPARO, EMPREGO, FORÇAS ARMADAS. 
CONTROLE, AERONAUTICA, ATIVIDADE, AVIAÇÃO CIVIL, DESTAQUE, VOTAÇÃO 
EM SEPARADO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
LEI FEDERAL, CRIAÇÃO, AGENCIA NACIONAL, AVIAÇÃO CIVIL. 
(DAC), (INFRAERO), JOSE GENOINO, AUTOR, DESTAQUE.";LÍDER;
1999-05-18T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, 
ORGANIZAÇÃO, PREPARO, EMPREGO, FORÇAS ARMADAS. 
EMENDA, ATUAÇÃO, FORÇAS ARMADAS, DIRETRIZ, PRESIDENTE DA REPUBLICA, 
DEFESA NACIONAL, DEFESA, PODERES CONSTITUCIONAIS, SITUAÇÃO, 
EMERGENCIA, CARATER EXCEPCIONAL, PRIORIDADE, ATIVAÇÃO, ORGÃOS, 
SEGURANÇA PUBLICA, PRESERVAÇÃO, ORDEM PUBLICA, GARANTIA, LEIS, 
INEXISTENCIA, SOLUÇÃO, NATUREZA POLITICA, DESTAQUE. 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB). 
JOSE GENOINO, AUTOR, EMENDA.";LÍDER;
1999-05-18T00:00;"RECURSO REGIMENTAL, PLENARIO, DECISÃO, PRESIDENTE, CAMARA DOS 
DEPUTADOS, AUSENCIA, RECEBIMENTO, DENUNCIA, CRIME DE 
RESPONSABILIDADE, PRESIDENTE DA REPÚBLICA, FRAUDE, SISTEMA 
FINANCEIRO NACIONAL. 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB). 
ELOGIO, PRESIDENTE, CAMARA DOS DEPUTADOS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MICHEL TEMER, 
PRESIDENTE, CAMARA DOS DEPUTADOS.";LÍDER;
1999-05-21T00:00;"PROGRAMA, GOVERNO FEDERAL, AVALIAÇÃO, CURSO SUPERIOR. 
AMEAÇA, FECHAMENTO, FACULDADE, DIREITO, (UFSM), REPROVAÇÃO POR 
AVALIAÇÃO, INSTALAÇÕES. 
JUSCELINO KUBITSCHEK, EX PRESIDENTE DA REPUBLICA, NELSON MARCHEZAN, 
EX PRESIDENTE, CAMARA DOS DEPUTADOS, JOÃO GILBERTO LUCAS COELHO, 
EX DEPUTADO FEDERAL, NELSON JOBIM, MINISTRO, (STF), PAULO SARKIS, 
REITOR.";COMUNICAÇÃO PARLAMENTAR;
1999-05-24T00:00;"DEPOIMENTO, SECRETARIO, SECRETARIA DA RECEITA FEDERAL, (CPI), 
SISTEMA FINANCEIRO NACIONAL, SENADO, ISENÇÃO FISCAL, IMPOSTO 
DE RENDA, BANCOS, EMPRESA, CAPITAL ESTRANGEIRO, FUNDO DE 
INVESTIMENTO, BRASILEIROS, REMESSA DE VALORES, EXTERIOR, 
IRREGULARIDADE, REMESSA, RECURSOS, ESTRANGEIRO, LIMINAR, SUSPENSÃO, 
DEBITOS, IMPOSTOS, SONEGAÇÃO FISCAL, ARTIGO DE IMPRENSA. 
PROTESTO, PRIVILEGIO, TRATAMENTO FISCAL, ISENÇÃO FISCAL, 
BANCOS, GRUPO ECONOMICO, TRIBUTAÇÃO, SALARIO, PRODUÇÃO, PEQUENA 
EMPRESA, MEDIA EMPRESA, DEFESA, REFORMA TRIBUTARIA, REVERSÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PEDRO MALAN, 
MINISTRO DE ESTADO, (MF), JORNAL, JORNAL DO BRASIL, FOLHA DE 
SÃO PAULO.";LÍDER;
1999-06-02T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO 
INTERNACIONAL, COOPERAÇÃO, PESQUISA ESPACIAL, UTILIZAÇÃO, ESPAÇO 
AEREO, EXTERIOR, PESQUISA, FABRICAÇÃO, LANÇAMENTO, SATELITE, 
CELEBRAÇÃO, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAIS 
ESTRANGEIRO, FEDERAÇÃO RUSSA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-06-02T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, PROTOCOLO, EMENDA, 
PACTO AMAZONICO, CRIAÇÃO, ORGANISMO INTERNACIONAL, PROMOÇÃO, 
DESENVOLVIMENTO SUSTENTAVEL, REGIÃO AMAZONICA. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
1999-06-02T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, PROTOCOLO, EMENDA, 
PACTO AMAZONICO, CRIAÇÃO, ORGANISMO INTERNACIONAL, PROMOÇÃO, 
DESENVOLVIMENTO SUSTENTAVEL, REGIÃO AMAZONICA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-06-15T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, REGISTRO PUBLICO, 
POSSIBILIDADE, EXTINÇÃO, DELEGAÇÃO, NOTARIADO, OFICIAL DE REGISTRO, 
CARTORIO DE REGISTRO CIVIL, DESCUMPRIMENTO, GRATUIDADE, REGISTRO 
CIVIL, CERTIDÃO, REGISTRO DE NASCIMENTO, ATESTADO DE OBITO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-08-09T00:00;NECESSIDADE, PROVIDENCIA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, CONTROLE, ABUSO, COBRANÇA, AUMENTO, TAXA DE JUROS, BANCOS.;PEQUENO EXPEDIENTE;
1999-08-17T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, CRITERIOS, PROCESSO, AVALIAÇÃO, DESEMPENHO FUNCIONAL, 
SERVIDOR ESTAVEL, CUMPRIMENTO, CONSTITUIÇÃO FEDERAL, DESTAQUE. 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB). 
PROJETO DE LEI COMPLEMENTAR, INCLUSÃO, CRITERIOS, PROCESSO 
ADMINISTRATIVO, PERDA, CARGO PUBLICO, SERVIDOR ESTAVEL, CARGO DE 
CARREIRA, ATIVIDADE, EXCLUSIVIDADE, ESTADO. 
EMENDA, EXIGENCIA, PRESENÇA, MINISTERIO PUBLICO, PROCESSO 
ADMINSTRATIVO. 
CRITICA, DISPOSITIVOS, EMENDA, RESTRIÇÃO, NATUREZA ORÇAMENTARIA, 
JUSTIFICAÇÃO, REDUÇÃO, DESEMPENHO FUNCIONAL, SERVIDOR ESTAVEL. 
LUIZ ANTONIO FLEURY, AUTOR, EMENDA.";LÍDER;
1999-08-31T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM PÓSTUMA, DOM HÉLDER CÂMARA, ARCEBISPO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-09-27T00:00;PROBLEMA, AUSÊNCIA, VIABILIDADE, POLÍTICA AGRÍCOLA, BRASIL.;GRANDE EXPEDIENTE;
1999-10-07T00:00;"PROJETO DE LEI, PROIBIÇÃO, INSTALAÇÃO, BOMBA, COMBUSTIVEL, OPERAÇÃO, 
CONSUMIDOR, DESCUMPRIMENTO, APLICAÇÃO, MULTA, POSTO DE GASOLINA, 
INFRATOR, COMPANHIA DISTRIBUIDORA, (MME), NORMAS, FISCALIZAÇÃO, 
CONTROLE, CUMPRIMENTO, LEGISLAÇÃO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
DISCORDANCIA, PARTIDO POLITICO, (PMDB). 
CONSULTA, AUTOR, REQUERIMENTO, MOTIVO, RETIRADA.";LÍDER;
1999-10-07T00:00;"PROJETO DE LEI, PROIBIÇÃO, INSTALAÇÃO, BOMBA, COMBUSTIVEL, OPERAÇÃO, 
CONSUMIDOR, DESCUMPRIMENTO, APLICAÇÃO, MULTA, POSTO DE GASOLINA, 
INFRATOR, COMPANHIA DISTRIBUIDORA, (MME), NORMAS, FISCALIZAÇÃO, 
CONTROLE, CUMPRIMENTO, LEGISLAÇÃO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB).";PELA ORDEM;
1999-10-07T00:00;"PROJETO DE LEI, PROIBIÇÃO, INSTALAÇÃO, BOMBA, COMBUSTIVEL, OPERAÇÃO, 
CONSUMIDOR, DESCUMPRIMENTO, APLICAÇÃO, MULTA, POSTO DE GASOLINA, 
INFRATOR, COMPANHIA DISTRIBUIDORA, (MME), NORMAS, FISCALIZAÇÃO, 
CONTROLE, CUMPRIMENTO, LEGISLAÇÃO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VERIFICAÇÃO DE VOTAÇÃO. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-10-14T00:00;SESSÃO SOLENE, ANIVERSÁRIO, REVOLUÇÃO, PROCLAMAÇÃO, REPÚBLICA POPULAR, PAÍS ESTRANGEIRO, CHINA.;HOMENAGEM;
1999-11-09T00:00;"PROJETO DE LEI, TRANSFERENCIA, (SUSEP), COMPETENCIA, (IRB), CONTROLE 
ACIONARIO, PRIVATIZAÇÃO, SISTEMA NACIONAL, SEGURO PRIVADO, OPERAÇÃO, 
RESSEGURO, APLICAÇÃO DE RECURSOS, EMPRESA DE SEGUROS, DIRETRIZ, 
(CMN). 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
2000-02-01T00:00;II;PELA ORDEM;
2000-02-01T00:00;"PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, 
RESPONSABILIDADE FISCAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PP), (PMDB), OPERAÇÃO FINANCEIRA, 
PAGAMENTO, JUROS, REFINANCIAMENTO, DIVIDA, DESTAQUE, VOTAÇÃO EM 
SEPARADO. 
MORATORIA, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS.";LÍDER;
2000-02-01T00:00;"PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, 
RESPONSABILIDADE FISCAL. 
EXCLUSÃO, PAGAMENTO, SERVIÇO, DIVIDA, JUROS, LIMITAÇÃO, DESPESA, 
EXERCICIO ORÇAMENTARIO, DESTAQUE, VOTAÇÃO EM SEPARADO, VOTO 
FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
2000-02-01T00:00;"PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, CONSTITUIÇÃO 
FEDERAL, RESPONSABILIDADE FISCAL. 
EMENDA, PLENARIO, PARTIDO POLITICO, (PTB), CONTABILIZAÇÃO, DESPESA, 
PESSOAL, VALOR, CONTRATO, TERCEIRIZAÇÃO, MÃO DE OBRA, SUBSTITUIÇÃO, 
SERVIDOR, INCLUSÃO, LIMITAÇÃO, LEI COMPLEMENTAR, GASTOS PÚBLICOS, 
SERVIDOR. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
TERCEIRIZAÇÃO, MÃO DE OBRA, DESCUMPRIMENTO, LEI COMPLEMENTAR, 
FIXAÇÃO, GASTOS PUBLICOS.";LÍDER;
2000-02-01T00:00;"PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, CONSTITUIÇÃO 
FEDERAL, RESPONSABILIDADE FISCAL. 
PROIBIÇÃO, ENCERRAMENTO, SESSÃO LEGISLATIVA, CONGRESSO NACIONAL, 
ASSEMBLEIA LEGISLATIVA, CAMARA MUNICIPAL, APRECIAÇÃO, PRESTAÇÃO 
DE CONTAS, CHEFE, EXECUTIVO, DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB), POLEMICA, 
CONSTITUCIONALIDADE. 
PEDRO NOVAIS, RELATOR.";LÍDER;
2000-02-01T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, TRABALHADOR 
RURAL. 
REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, MATERIA. 
CONSULTA, POSSIBILIDADE, RETORNO, MATERIA, SENADO.";PELA ORDEM;
2000-02-01T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, TRABALHADOR 
RURAL. 
REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, MATERIA. 
LIBERAÇÃO, BANCADA, PARTIDO POLITICO, (PMDB), VOTAÇÃO, MATERIA, 
EXPECTATIVA, ACORDO, PRAZO, PRESCRIÇÃO.";LÍDER;
2000-03-28T00:00;"PROJETO DE LEI, PREVENÇÃO, CONTROLE, FISCALIZAÇÃO, POLUIÇÃO 
AMBIENTAL, OLEO, RESIDUOS PERIGOSOS, AGUA, MAR TERRITORIAL, 
SUBSTITUTIVO, SENADO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
DESASTRE, VAZAMENTO, OLEO, NAVIO, (PETROBRAS), BAIA DE GUANABARA, 
(RJ). 
CONGRATULAÇÕES, CONGRESSO NACIONAL, APROVAÇÃO, MATERIA.";LÍDER;
2000-03-28T00:00;"PROJETO DE LEI, REESTRUTURAÇÃO, (TRF), TERCEIRA REGIÃO. 
PARECER FAVORAVEL, SUBSTITUIÇÃO, COMISSÃO DE FINANÇAS E 
TRIBUTAÇÃO.";PARECER;
2000-10-17T17:18;HOMENAGEM PÓSTUMA, EX GOVERNADOR, (PR).;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Cezar Shirmer) – Sr. Deputado Max Rosenmann, será registrada a manifestação de V.Exa. 
A Casa se solidariza com V.Exa. e comunica à família do querido Ney Braga e ao Estado do Paraná nossa tristeza pelo seu passamento."
2000-10-17T17:18;ACOLHIMENTO, INDICAÇÃO, ENIO BACCI, DEPUTADO FEDERAL,  OBRIGATORIEDADE, MENSAGEM, PROPAGANDA, MINISTÉRIO DA SAUDE, DOAÇÃO, SANGUE, TRANSPLANTE DE ÓRGÃOS.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Cezar Schirmer) – Deputado Enio Bacci, o pedido de V.Exa. será deferido.
2000-12-05T17:16;"PROJETO DE LEI, SECRETARIA DA RECEITA FEDERAL, (CPMF), PROCEDIMENTO ADMINISTRATIVO, CRÉDITO TRIBUTÁRIO, IMPOSTOS, CONTRIBUIÇÃO, SIGILO BANCÁRIO.
EMENDA SUBSTITUTIVA, AUTORIZAÇÃO, JUDICIÁRIO, PRAZO DETERMINADO, SECRETARIA DA RECEITA FEDERAL, INSTAURAÇÃO, PROCEDIMENTO ADMINISTRATIVO.
REQUERIMENTO, PREFERÊNCIA, VOTAÇÃO, VERIFICAÇÃO DE VOTAÇÃO.
CONCLAMAÇÃO, DEPUTADO FEDERAL, PARTIDO POLÍTICO, (PMDB), LIBERAÇÃO, BANCADA, VOTO CONTRÁRIO.
DEFESA, CUMPRIMENTO, ACORDO, GOVERNO FEDERAL, CONGRESSO NACIONAL, APROVAÇÃO, PROJETO DE LEI, GARANTIA, RECURSOS ORÇAMENTÁRIOS, AUMENTO, SALÁRIO MÍNIMO.";PELA ORDEM;"O SR. CEZAR SCHIRMER (Bloco/PMDB-RS. Sem revisão do orador.) - Sr. Presidente, considerando que minha bancada liberou seus Deputados na votação da preferência relativamente a esta emenda, gostaria de externar minha opinião e convidar os Deputados do PMDB a votarem segundo o compromisso assumido pelo Governo e pelo Congresso Nacional, quando esses dois Poderes decidiram aumentar o salário mínimo. 
	A parte do Governo era concordar com o aumento do salário mínimo; a do Congresso Nacional, aprovar alguns projetos de lei em tramitação nesta Casa. Um deles é o projeto que está sendo votado. Esta emenda desfigura o projeto, contraria o acordo feito por esta Casa com o Governo. Esta emenda, vigorosamente, impõe-nos o seguinte: quem votar a favor dela estará votando contra o salário mínimo, quem votar a favor dela estará obrigando o Governo a retirar-se da sua posição anterior. 
É este o apelo que quero fazer aos Deputados do PMDB: honrar o compromisso com o Governo e rejeitar esta emenda, porque ela desfigura o compromisso assumido por esta Casa. Votar a favor desta emenda é votar contra o salário mínimo."
