dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-09-21T00:00;"COMEMORAÇÃO, DIA, RADIALISTA.
CONVENIENCIA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, MANUTENÇÃO, PROGRAMA, RÁDIO, VOZ DO BRASIL.
CONTESTAÇÃO, POLÍTICA, GOVERNO FEDERAL, AUSENCIA, APOIO, FUNCIONAMENTO, HOSPITAL, VINCULAÇÃO, SUS.";COMUNICAÇÃO PARLAMENTAR;
1999-09-28T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO FISCAL, 
DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, (SUS), 
FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, IMPOSTOS, UNIÃO 
FEDERAL, ESTADOS, MUNICIPIOS, PRIMEIRO TURNO. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-09-29T00:00;"CRÍTICA, PROPOSTA, RODOLPHO TOURINHO, MINISTRO DE ESTADO, MINAS E ENERGIA, UNIFICAÇÃO, PREÇO, GÁS NATURAL, PRODUTO NACIONAL, MERCADORIA ESTRANGEIRA.
PROTESTO, FECHAMENTO, HOSPITAL, MUNICÍPIO, BARRA DE SÃO JOÃO, RJ.";PELA ORDEM;
1999-10-06T00:00;"SITUAÇÃO, ENSINO FUNDAMENTAL, ENSINO SUPERIOR, PAÍS.
REALIZAÇÃO, CIDADE, BRASÍLIA,  DF, MARCHA NACIONAL EM DEFESA E PROMOÇÃO, DA EDUCAÇÃO PÚBLICA.";PEQUENO EXPEDIENTE;
1999-10-07T00:00;"POLO PETROQUÍMICO, RJ, PROJETO.
PREVIDÊNCIA SOCIAL, APOSENTADORIA, REFORMULAÇÃO, APROVAÇÃO, PROTESTO.
MANIFESTAÇÃO COLETIVA, MARCHA, BRASÍLIA (DF), TRABALHADOR RURAL, SEM TERRA.";PEQUENO EXPEDIENTE;
1999-10-21T00:00;APRESENTAÇÃO, PROJETO DE LEI, ALTERAÇÃO, LEI DE DIRETRIZES E BASES DA EDUCAÇÃO NACIONAL, OBRIGAÇÃO, ESTABELECIMENTO DE ENSINO, NOTIFICAÇÃO, CONSELHO TUTELAR, MUNICÍPIOS, JUIZ DE COMARCA, REPRESENTANTE, MINISTÉRIO PÚBLICO, RELAÇÃO NOMINAL, NOME, ALUNO, PERCENTAGEM, FALTA.;PELA ORDEM;
1999-10-26T00:00;EFICIENCIA, GOVERNO ESTADUAL, ANTHONY GAROTINHO, GOVERNADOR, RJ.;PELA ORDEM;
1999-10-28T00:00;"SERVIDOR PÚBLICO, DIA, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, DISCRIMINAÇÃO, DESVALORFIZAÇÃO, POLÍTICA SALARIAL, CRÍTICA.
ANTHONY GAROTINHO, GOVERNADOR, RJ. ATUAÇÃO SERVIDOR PÚBLICO, VALORIZAÇÃO, POLÍTICA SALARIAL, ELOGIO.
RODOVIA, PEDÁGIO, COBRANÇA, AUMENTO, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-11-03T00:00;"HOMMICÍDIO, DORCELINA DE OLIVEIRA FOLADOR, PREFEITO, MUNICÍPIO, MUNDO NOVO, MTS. 
CRIME POLÍTICO, CRIAÇÃO, CPI, INVESTIGAÇÃO.";PELA ORDEM;
1999-11-03T00:00;HOMICÍDIO, DORCELINA DE OLIVEIRA FOLADOR, PREFEITA, MUNIICÍPIO, MUNDO NOVO, MTS. INSTALAÇÃO, CPI, APURAÇÃO, CRIME POLÍTICO.;PELA ORDEM;
1999-11-04T00:00;"RENEGOCIAÇÃO, DÍVIDA, RJ, ANTHONY GAROTINHO, GOVERNADOR, PEDRO MALAN, MINISTRO DE ESTADO, ACORDO, ELOGIO.
POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, JUROS, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-11-09T00:00;;PELA ORDEM;
1999-11-17T00:00;EVASÃO ESCOLAR, MEDIDA PREVENTIVA, ELOGIO, MUNICÍPIO, SERRA.;PEQUENO EXPEDIENTE;
1999-11-23T00:00;CONJUNTURA NACIONAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, DECLARAÇÃO,  CRÍTICA.;PELA ORDEM;
1999-11-23T00:00;"MEDIDA PROVISORIA, MENSALIDADE, ESCOLA PARTICULAR. 
AUMENTO, ESCOLA PARTICULAR, MENSALIDADE. 
RECUSA, MATRICULA, ALUNO, ATRASO, MENSALIDADE. 
AÇÃO JUDICIAL, PAI, ALUNO.";DISCUSSÃO;
1999-11-23T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, PETROLEO, POLITICA 
ENERGETICA, TRANSFERENCIA, ESCRITORIO, ORGÃO CENTRAL, FORO, SEDE, 
(ANP), CIDADE, BRASILIA, (DF). 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PDT).";LÍDER;
1999-11-23T00:00;"PROJETO DE LEI, CRITERIOS, ESTADOS, (DF), CRIAÇÃO, SERVIÇOS 
AUXILIARES, SERVIÇO TEMPORARIO, CARATER PROVISORIO, ATIVIDADE, 
NATUREZA ADMINISTRATIVA, SAUDE PUBLICA, DEFESA CIVIL, POLICIA 
MILITAR, CORPO DE BOMBEIROS, BOMBEIRO MILITAR. 
REQUERIMENTO, RETIRADA, PAUTA, O DIA, VERIFICAÇÃO DE VOTAÇÃO. 
DESOBSTRUÇÃO, PARTIDO POLITICO, (PDT), VOTO FAVORAVEL.";LÍDER;
1999-11-25T00:00;ANIVERSÁRIO, DECLARAÇÃO DOS DIREITOS DA CRIANÇA, PROJETO DE LEI, OBRIGATORIEDADE, INFORMAÇÃO, CONSELHO TUTELAR, JUIZ DE COMARCA, DIRETOR, ESTABELECIMENTO DE ENSINO, FALTA, ALUNO.;PEQUENO EXPEDIENTE;
1999-11-30T00:00;"CONFERÊNCIA, CIDADE, PRIORIDADE, TRANSPORTE COLETIVO. 
PETRÓLEO, ROYATIES, MUNICÍPIO, MACAÉ, CRISE. QUESTIONAMENTO, DESTINO, RECURSOS, REIVINDICAÇÃO, TRABALHADOR, REAJUSTE, SALÁRIO.";PELA ORDEM;
1999-12-07T00:00;PROJETO DE LEI, ESTATUTO DA CRIANÇA E DO ADOLESCENTE, MENOR, ADOLESCENTE, INCLUSÃO, ESCOLARIZAÇÃO, ENSINO PROFISSIONALIZANTE, DIREITO À PROFISSIONALIZAÇÃO, FORMAÇÃO PROFISSIONAL, HABILITAÇÃO PROFISSIONAL, ORIENTAÇÃO EDUCACIONAL.;PELA ORDEM;
1999-12-08T00:00;ENSINO PÚBLICO, EVASÃO ESCOLAR, REPETÊNCIA ESCOLAR, REPROVAÇÃO ESCOLAR, COMBATE, PREVENÇÃO, EXPERIÊNCIA, MUNICÍPIO, SERRA, ES.;PEQUENO EXPEDIENTE;
1999-12-14T00:00;LIQUIDAÇÃO, LOIDE BRASILEIRO, REIVINDICAÇÃO, RECURSOS ORÇAMENTÁRIOS, REINTEGRAÇÃO, FUNCIONÁRIOS, INDENIZAÇÃO TRABALHISTA, DEMISSÃO.;PELA ORDEM;
1999-12-14T00:00;APRESENTAÇÃO, PROJETO DE LEI, INCENTIVO, PESCA, SETOR PESQUEIRO.;PELA ORDEM;
2000-01-12T00:00;II;PELA ORDEM;
2000-01-19T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;"REITERAÇÃO, VOTO CONTRARIO, PARTIDO POLITICO, (PDT), PROPOSTA, 
EMENDA CONSTITUCIONAL, ALTERAÇÃO, DISPOSIÇÕES CONSTITUCIONAIS 
TRANSITORIAS, CONSTITUIÇÃO FEDERAL, DESVINCULAÇÃO, RECEITA 
TRIBUTARIA, RECURSOS ORÇAMENTARIOS, UNIÃO FEDERAL. 
CONTESTAÇÃO, RETIRADA, RECURSOS FINANCEIROS, CONTRIBUIÇÃO 
PREVIDENCIARIA, SAUDE PUBLICA, EDUCAÇÃO, (CPMF), UTILIZAÇÃO, 
GOVERNO FEDERAL, AUSENCIA, PRESTAÇÃO DE CONTAS, JUDICIARIO, 
LEGISLATIVO, (TCU). 
CRITICA, POLITICA ECONOMICO FINANCEIRA, GOVERNO FEDERAL, 
FAVORECIMENTO, SISTEMA FINANCEIRO, PREJUIZO, POLITICA SOCIAL.";PELA ORDEM;
2000-02-01T00:00;II;PELA ORDEM;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-03-17T00:00;II;GRANDE EXPEDIENTE;
2000-04-12T00:00;"SALARIO MINIMO, AUMENTO, PRIORIDADE, VOTAÇÃO. 
GOVERNADOR, (RJ), FIXAÇÃO, PISO SALARIAL. 
ANTONY GAROTINHO, GOVERNADOR, ARTHUR VIRGILIO, LIDER, GOVERNO 
FEDERAL.";PELA ORDEM;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-04-26T00:00;"COMPROMETIMENTO, CONCEITO, CONGRESSO NACIONAL, CONGRESSISTA, 
OPINIÃO PUBLICA, QUEBRA, ACORDO, LIDER, GOVERNO FEDERAL, BASE DE 
APOIO, (PFL), (PSDB), (PTB), (PMDB), (PPB), PARTIDO POLITICO, 
OPOSIÇÃO, (PT), (PSB), (PDT), (PCDOB), VOTAÇÃO, MEDIDA PROVISORIA, 
SALARIO MINIMO, AUMENTO. 
PROTESTO, SUBORDINAÇÃO, GOVERNO FEDERAL, INTERESSE, (FMI). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
2000-05-10T00:00;"MEDIDA PROVISORIA, AUMENTO, SALARIO MINIMO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PDT), REQUERIMENTO, VOTAÇÃO EM 
GLOBO, DESTAQUE, EMENDA. 
DEFESA, APROVAÇÃO, EMENDA, AUMENTO, VALOR, SALARIO MINIMO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
2000-05-17T00:00;II;PELA ORDEM;
2000-05-23T00:00;PROTESTO, ERRO, PUBLICAÇÃO, PESQUISA, ARTIGO DE IMPRENSA, PERIÓDICO.;PELA ORDEM;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-25T00:00;"AGRADECIMENTO, APROVAÇÃO, PROJETO DE LEI, AUTORIA, LEI FEDERAL, LEI 
DARCY RIBEIRO, OBRIGATORIEDADE, ENVIO, ESTABELECIMENTO DE ENSINO, 
JUIZ DE COMARCA, RELAÇÃO NOMINAL, ALUNO, FALTA, AULA.";PELA ORDEM;
2000-05-30T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ODONTOLOGO, 
ACUMULAÇÃO DE CARGOS, CARGO PUBLICO. 
SUBSTITUTIVO, COMISSÃO ESPECIAL, VOTAÇÃO, PRIMEIRO TURNO, 
REITERAÇÃO, VOTO FAVORAVEL, PARTIDO POLITICO, (PDT).";LÍDER;
2000-06-07T00:00;SOLIDARIEDADE, JOÃO ALBERTO CAPIBERIBE, GOVERNADOR, COMBATE, CORRUPÇÃO, NARCOTRÁFICO. SERVIDOR PÚBLICO, GREVE, NEGOCIAÇÃO. EVASÃO ESCOLAR, PREVENÇÃO, DISCUSSÃO, DEBATE, SUGESTÃO.;PELA ORDEM;
2000-06-13T00:00;HOMENAGEM PÓSTUMA, ANIVERSÁRIO DE NASCIMENTO, ANÍSIO TEIXEIRA, PROFESSOR.;HOMENAGEM;
2000-06-13T00:00;CONVITE, AUDIÊNCIA PÚBLCA, DEBATE, PROJETO, FUNDO, COMBATE, EVASÃO ESCOLAR, ANTHONY GAROTINHO, GOVERNADOR, RJ, ELOGIO, PROJETO NOVA ESCOLA, PRÊMIO, EFICIÊNCIA, ESCOLA, MUNICÍPIO.;PEQUENO EXPEDIENTE;
2000-11-08T14:58;"COMBATE, VIOLÊNCIA, EXPLORAÇÃO, TRABALHO, CRIANÇA, ADOLESCENTE, EVASÃO ESCOLAR.
DEFESA, IMPLANTAÇÃO, ÂMBITO NACIONAL, PROJETO, RENDA MÍNIMA, PROGRAMA, SALÁRIO MÍNIMO, FAMÍLIA, BAIXA RENDA, FILHO, ESCOLA PÚBLICA, BOLSA ESCOLA, RECURSOS ORÇAMENTÁRIOS, EDUCAÇÃO.
PROJETO DE LEI, APLICAÇÃO DE RECURSOS, PENA ALTERNATIVA, JUIZADO ESPECIAL CRIMINAL, COMBATE, EVASÃO ESCOLAR.";PEQUENO EXPEDIENTE;"A SRA. MIRIAM REID (PDT-RJ. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, a Comissão de Direitos Humanos está promovendo o Seminário O Fim das Agressões Físicas a Crianças, com o objetivo de sensibilizar o País para a necessidade de mudar a concepção de educação e até mesmo combater com veemência a violência doméstica que atinge milhares de crianças, muitas vezes vitimadas pelos próprios pais.
Gostaria de, neste momento, parabenizar por essa iniciativa o Governo brasileiro e as autoridades do Brasil inteiro que se dedicam à proteção e defesa das nossas crianças. 
Trago mais uma vez a reflexão necessária sobre mais uma violência que se vem cometendo ao longo da história deste País. A fragilidade da malha educacional brasileira não é capaz de manter as crianças matriculadas nas escolas. Este é um problema cada vez maior que traz como conseqüência a evasão escolar, que é o meio mais cruel de exclusão social. A criança que está fora da escola tem sua auto-estima totalmente abalada. Além disso, tem seu futuro comprometido, porque sem instrução, sem conhecer seus direitos e deveres, não há consciência de cidadania. 
Estamos acompanhando as experiências desenvolvidas em nosso País, fruto da sensibilidade de alguns governantes que têm consciência de que não se  combate a evasão escolar apenas com os recursos que estão dentro da escola, como melhoria da qualidade de ensino, dos métodos pedagógicos, mas é preciso conhecer a necessidade e a realidade dessas famílias e mobilizar recursos, como os provenientes dos programas de bolsa-escola e renda mínima. Cada vez mais, tenho certeza de que os resultados altamente positivos desses projetos precisam sensibilizar toda a Nação brasileira, para que essas experiências sejam universalizadas. Não podemos continuar com projetos pontuais de renda mínima e bolsa-escola. Precisamos de uma rede nacional que atinja realmente todas as crianças deste País que necessitam dessa complementação, dessa ajuda. Nesse sentido, no momento em que toda a Nação brasileira discute o Orçamento para 2001, é importante que, nos âmbitos municipal, estadual e aqui mesmo no Congresso Nacional, tenhamos a preocupação e a sensibilidade de apoiar e, acima de tudo, aprovar recursos que precisam ser cada vez maiores para essa área. 
	Sr. Presidente, também tenho um projeto de combate à evasão escolar, numa parceria do Poder Judiciário com o Poder Executivo, que já foi aprovado nesta Casa e está no Senado. Com o voto favorável obtido ontem na Comissão de Educação para que esse projeto vá a Plenário, temos a esperança de que, ainda neste ano, seja aprovada essa alteração na LDB, o que vai possibilitar que os recursos provenientes das penas alternativas dos juizados especiais criminais sejam destinados às crianças que estão com 25% de faltas. Isso é o que prevê esse projeto. Ao final de cada bimestre, os diretores de escola devem encaminhar a relação dos alunos faltosos para o juizado especial criminal, para que essas crianças sejam ajudadas e apoiadas com esses recursos, que não estão num programa social com resultados positivos para a sociedade e, sobretudo, preventivos à violência e ao trabalho infantil. Precisamos garantir melhoria nas condições de vida das crianças que muitas vezes estão impossibilitadas até mesmo de comparecer à escola.
	Sr. Presidente, solicito mais uma vez que esta Casa dê apoio para que esse projeto seja votado no Senado Federal. Solicito às bancadas, principalmente aquelas ligadas ao Governo, que sensibilizem os Senadores a que estão vinculadas, seja no plano estadual ou partidário, para que possamos aprovar, ainda este ano, o Projeto de Lei nº 26/99."
2000-11-22T17:18;PROGRAMA NOVA ESCOLA, PROGRAMA, GOVERNO ESTADUAL, (RJ), MELHORIA, QUALIDADE, ENSINO, DEMOCRACIA, GESTÃO, ESCOLA, RENDIMENTO ESCOLAR, GRATIFICAÇÃO, DESEMPENHO FUNCIONAL, ALIMENTAÇÃO ESCOLAR,  INTEGRAÇÃO, COMUNIDADE.;PELA ORDEM;"A SRA. MIRIAM REID (PDT-RJ. Pela ordem. Sem revisão da oradora.) – Sr. Presidente, os dados que nos chegam a cada final de ano, quando se tem uma avaliação do sistema educacional brasileiro, são angustiantes. Este ano, segundo dados trazidos ao plenário pelo Deputado Nelson Marchezan, temos 1,2 milhão de crianças fora da escola, 3 milhões de alunos evadidos e 4 milhões de repetentes, ou seja, são mais de 8 milhões entre evadidos, repetentes e crianças fora da escola. 
Isso vem comprovar não só a fragilidade do sistema educacional brasileiro, mas, sem radicalismo nenhum, a sua própria falência. Agora há mais este dado alarmante: praticamente em todo o País, houve queda na média de aproveitamento em português e matemática, matérias fundamentais.
Por isso, é com satisfação que venho à tribuna para dizer que apenas dois Estados brasileiros conseguiram manter a mesma média de anos anteriores. Um deles foi o Estado do Rio de Janeiro, graças a uma nova proposta desenvolvida durante o ano de 1999 pelo Governo do Estado. Trata-se do Programa Nova Escola, que ora faço questão de apresentar à Casa, pois tenho certeza de que foi um dos motivos que fizeram com que o meu Estado mantivesse a média de aproveitamento escolar. 
	É um programa que visa, acima de tudo, à melhoria da qualidade do ensino através de uma gestão democrática da escola, que é acompanhada por uma avaliação. De acordo com os resultados obtidos, os profissionais de educação e os professores recebem aumentos gradativos nos seus salários. É a gratificação de desempenho pelos resultados obtidos pela escola e até mesmo pelos alunos.
	Serão avaliados alguns pontos para que, na escola do nível 1,  os professores tenham 100 reais de aumento e os profissionais de educação, 50 reais; do nível 2, um aumento de 200 reais; do nível 3, 300 reais; do nível 4, 400 reais; chegando até 500 reais de aumento, de acordo com a classificação do nível que essa escola alcançar.	
Os pontos a serem avaliados são os seguintes: integração da escola com a comunidade; elaboração e execução do projeto político-pedagógico; interface com a saúde e a cultura; articulação entre as escolas estaduais e municipais; acesso e a permanência do aluno na escola; aproveitamento escolar; atendimento aos portadores de necessidades especiais; ênfase na leitura e, acima de tudo, uso de novas metodologias e tecnologias educacionais; ampliação do tempo de permanência do aluno e do professor na escola; formação continuada dos profissionais e de toda a comunidade escolar; aplicação dos recursos humanos e financeiros compatíveis com a proposta pedagógica da escola; preservação do prédio escolar e dos equipamentos; e alimentação escolar balanceada.
	São esses, Sr. Presidente, os indicadores da qualidade do ensino e do desempenho dos alunos e professores, os quais gerarão um novo quadro educacional no Estado do Rio de Janeiro, que venho registrar neste momento em que a Câmara inicia a I Conferência Nacional de Educação, Cultura e Desportos, para que o programa Nova Escola, que vem sendo desenvolvido pelo Governo do Rio de Janeiro, com muito sucesso, sirva de exemplo ao País. 
Não podemos continuar assistindo a esses índices, que vêm demonstrar quanto o sistema educacional brasileiro necessita de investimento, de recursos financeiros — está aí o FUNDEF — e, ao mesmo tempo, da valorização dos profissionais para a melhoria da qualidade do ensino por meio de novas metodologias, novas propostas pedagógicas, nova relação entre alunos, professores e a própria escola e a comunidade."
2000-11-28T17:10;"PROGRAMA, CESTA DE ALIMENTOS BÁSICOS, POPULAÇÃO CARENTE, COMBATE, FOME.
PROTESTO, CORTE, ORÇAMENTO, UNIÃO FEDERAL, RECURSOS ORÇAMENTÁRIOS, ASSISTÊNCIA SOCIAL, DESENVOLVIMENTO SOCIAL, PROGRAMA, BOLSA DE ESTUDO, FAMÍLIA, MANUTENÇÃO, CRIANÇA. ESCOLA PÚBLICA, PROGRAMA DE GOVERNO, GARANTIA, RENDA MÍNIMA, COMBATE, EVASÃO ESCOLAR, EXPLORAÇÃO, TRABALHO, MENOR, ESCLUSÃO, NATUREZA SOCIAL. 
ELOGIO, GOVERNO ESTADUAL, (RJ), RESTAURANTE, REFEIÇÃO, MENOR PREÇO, COMBATE, FOME, PISO SALARIAL, SALÁRIO MÍNIMO REGIONAL.  
URGÊNCIA, REAJUSTE, SALÁRIO MÍNIMO,  AUMENTO, VENCIMENTOS, SERVIDOR PÚBLICO CIVIL.";PELA ORDEM;"A SRA. MIRIAM REID (PDT-RJ. Pela ordem. Sem revisão da oradora.) – Sr. Presidente, colegas Deputados, no momento em que estamos começando a avaliar o Orçamento da União para o ano 2001, não poderia deixar de vir a esta tribuna protestar contra a forma como o Governo corta do Orçamento os recursos do PRODEA, sem apresentar concretamente dados sobre os recursos que eram destinados a esse programa, que, segundo compromisso de campanha do Presidente, seria uma forma de combater a fome neste País e ajudar aqueles que vivem em bolsões de miséria. Não podemos aceitar que recursos destinados às áreas sociais sejam subtraídos do Orçamento, sem que se diga claramente que tipo de compensação terá essa população de 8 milhões e 600 mil famílias beneficiadas pela cesta básica através do PRODEA. É fundamental que isso fique claramente definido. O Governo diz que vai aplicar no Programa Bolsa-Escola, em programas de geração de renda etc., mas que se estabeleçam os critérios desde já no Orçamento, e que essa não seja mais uma forma de se tirar de foco questão tão grave!
Sr. Presidente, todas as escolas do País têm a relação dos alunos que tiveram 25% de faltas durante o ano, porque foram prejudicados pelo trabalho infantil ou que evadiram das escolas para trabalhar e, assim, ajudar na renda familiar. De imediato, eu proporia que se fizesse um levantamento do número desses alunos — isso é possível, porque cada professora tem em média 30 alunos, e ainda  temos cerca de quinze dias letivos este ano —, para que seja definido, para o ano que vem, um programa social a respeito.
	Desde o ano passado venho me referindo à evasão escolar como sendo uma forma extremamente cruel de exclusão social, porque impede o acesso à cidadania. Sem conhecer seus direitos e deveres, a criança não consegue conviver como cidadão numa sociedade competitiva como a nossa. Por isso, deixo registrada a minha indignação. É preciso que a Câmara dos Deputados se posicione, para que haja, acima de tudo, uma definição a respeito.
É necessário também que os programas desenvolvidos nas áreas de combate à fome e melhoria da renda familiar se tornem modelos. Como exemplo, cito o Estado do Rio de Janeiro. Recentemente, o Governador Garotinho criou o restaurante popular, uma idéia simples, onde com apenas um real as pessoas conseguem comer. Essa seria uma forma concreta de combater-se a fome e ajudar muitas pessoas, principalmente nas grandes cidades.
Outro exemplo que o Rio de Janeiro tem para o País é o piso salarial. A proposta para a iniciativa privada foi de R$220, embora o Governador Garotinho, desde o ano passado, já houvesse proposto R$400 para o funcionalismo público estadual.
Concordo em que não se combate a fome com cesta básica. Por isso, a única bandeira desta Casa e de todos os Parlamentares que têm compromisso com a população tem de ser a do aumento do salário mínimo, para acabarmos com uma situação vergonhosa. Mesmo assim, sabemos que R$180 representam menos da metade do que prevê a Constituição para que o trabalhador, com um salário mínimo, veja atendidas suas necessidades básicas.
Portanto, Sr. Presidente, Sras. e Srs. Deputados, a hora é de seriedade. Não podemos continuar nos esquivando, ao discutir e votar o Orçamento, de alocar recursos para o aumento salarial do funcionalismo público federal, que está há mais de cinco anos sem reajuste. Isso é um crime! Como conciliar o orçamento doméstico, quando tudo aumenta neste País — aluguéis, remédios etc.—, menos o salário?! É fundamental garantirmos, neste Orçamento, o aumento para o funcionalismo público federal, que vive humilhado, massacrado, numa situação de total abandono. Todos nós, em solidariedade à categoria, temos de manifestar posição a respeito. Que na hora de votarmos o Orçamento a questão fique bem definida, em defesa da dignidade e valorização do servidor público federal.
Era o que tinha a dizer."
