dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-29T00:00;"HOMENAGEM, TRABALHADOR, DIA INTERNACIONAL, TRABALHO. 
PROTESTO, GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, 
FORTALECIMENTO, CAPITAL ESTRANGEIRO, CAPITAL ESPECULATIVO, CRIAÇÃO, 
IMPOSTOS, (CPMF), DESIGUALDADE SOCIAL, CONCENTRAÇÃO DE RENDA, 
RECESSÃO, ECONOMIA, DESEMPREGO. 
ARTIGO DE IMPRENSA, CRISE, CAMBIO, DESVALORIZAÇÃO, REAL, DOLAR, 
LUCRO, FUNDO DE INVESTIMENTO. 
DEFESA, VOTAÇÃO, PROJETO DE LEI, REAJUSTE, SALARIO MINIMO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JORNAL, FOLHA DE 
SÃO PAULO, FRANCISCO DORNELLES, MINISTRO DE ESTADO, (MTE), LUIZ 
CARLOS MENDONÇA DE BARROS, EX MINISTRO DE ESTADO, (MC).";HOMENAGEM;
1999-05-04T00:00;"CONTESTAÇÃO, PRIVATIZAÇÃO, ENERGIA ELETRICA, (ELETRONORTE), 
PROBLEMA, ABASTECIMENTO, REGIÃO NORTE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JOSE ANTONIO 
MUNIZ LOPES, PRESIDENTE, (ELETRONORTE), MUNICIPIO, MANAUS, (AM).";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"TRANSCRIÇÃO, CARTA, COORDENAÇÃO, ASSOCIAÇÕES, COMUNIDADE INDIGENA, 
REGIÃO AMAZONICA, ENCAMINHAMENTO, PRESIDENTE DA REPUBLICA, 
REIVINDICAÇÃO, APOIO, PODER PUBLICO, DIREITOS SOCIAIS, APROVAÇÃO, 
ESTATUTO, INDIO, DENUNCIA, VIOLAÇÃO, DIREITOS HUMANOS, GENOCIDIO, 
HOMICIDIO, IMPUNIDADE, ABITRARIEDADE, POLICIA, PRISÃO, MISERIA, 
INVASÃO, TERRAS INDIGENAS. 
EUCLIDES FERREIRA, COORDENADOR GERAL, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, RESERVA INDIGENA, RAPOSA SERRA DO SUL, 
(RR), VALE DO JAVARI, (AM), GRUPO INDIGENA, TICUNA, KORUBO, 
MUNICIPIO, ATALAIA DO NORTE, (AM), GERALDO FLORENTINO DE SOUZA, 
AMERICO CRUZ ARENAS, INDIO, RAIMUNDO ABREU DA SILVA, AGRICULTOR.";PELA ORDEM;
1999-05-11T00:00;"DENUNCIA, SINDICATO, SERVIDOR PUBLICO CIVIL, (AM), AUDITORIA, 
IRREGULARIDADE, DESVIO, FUNDOS PUBLICOS, COORDENADORIA REGIONAL, 
FUNDAÇÃO NACIONAL DE SAUDE, CAMPANHA ELEITORAL.";PELA ORDEM;
1999-05-12T00:00;"DESVIO, MALVERSAÇÃO, FUNDOS PUBLICOS, COORDENADORIA REGIONAL, 
FUNDAÇÃO NACIONAL DE SAUDE, (AM), (RN), (MT), (AP). 
IRREGULARIDADE, PAGAMENTO, DIARIAS, COORDENADOR REGIONAL. 
REPRESENTAÇÃO, (TCU), MINISTERIO PUBLICO FEDERAL, INVESTIGAÇÃO, 
DENUNCIA.";PELA ORDEM;
1999-05-13T00:00;"REPUDIO, PROVA, (MEC), AVALIAÇÃO DE DESENVOLVIMENTO, UNIVERSIDADE 
PARTICULAR, UNIVERSIDADE FEDERAL, UNIVERSIDADE ESTADUAL, 
UNIVERSIDADE MUNICIPAL, UNIVERSIDADE, REDE OFICIAL, ENSINO SUPERIOR, 
CRITICA, PRONUNCIAMENTO, DEPUTADO FEDERAL, DEFESA, PROVA, AVALIAÇÃO, 
ENSINO SUPERIOR. 
CRITICA, MINISTRO DE ESTADO, (MEC), DISCRIMINAÇÃO, UNIVERSIDADE, 
ENSINO PUBLICO, REGIÃO NORTE, REGIÃO NORDESTE, REGIÃO CENTRO 
OESTE, PRIVILEGIO, REGIÃO CENTRO SUL, REGIÃO SUDESTE. 
CRITICA, AUTONOMIA, UNIVERSIDADE, MOBILIZAÇÃO, PROFESSOR, 
ESTUDANTE, PARALISAÇÃO, AULA, COMBATE, DISCRIMINAÇÃO, UNIVERSIDADE, 
REDE OFICIAL, INTERIOR. 
B SA, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-05-18T00:00;"REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, UTILIZAÇÃO, TERRAS, 
REGIÃO AMAZONICA, GRILAGEM.";PELA ORDEM;
1999-05-20T00:00;"DEFESA, APURAÇÃO, DENUNCIA, MALVERSAÇÃO, FUNDOS PUBLICOS, CONTRATO, 
(SUDAM), CANTOR, ESPETACULO, COMEMORAÇÃO, ANIVERSARIO, PRESIDENTE 
DA REPUBLICA, EX ATLETA, CONFERENCIA, FUTEBOL, PUBLICAÇÃO, (DOU). 
ARTIGO DE IMPRENSA, DECISÃO, JUIZ FEDERAL, (MT), AFASTAMENTO, 
SUPERINTENDENTE, (SUDAM), SUSPEIÇÃO, DESVIO, APLICAÇÃO DE RECURSOS, 
(FINAM). 
JORNAL, A CRITICA, (AM), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA, ELBA RAMALHO, CANTOR, EDSON ARANTES DO NASCIMENTO, 
PELE, EX ATLETA, JOSE ARTHUR GUEDES TOURINHO, JUIZ FEDERAL.";COMUNICAÇÃO PARLAMENTAR;
1999-05-20T00:00;"PROJETO DE LEI, CRITERIOS, UTILIZAÇÃO, MEDICO, SILICONE. 
DISCUSSÃO, VOTO FAVORAVEL, SUBSTITUTIVO. 
PODER PUBLICO, CONTROLE, UTILIZAÇÃO, MEDICO, SILICONE. 
MIRO TEIXEIRA, CIDINHA CAMPOS, AUTOR, (MS), (ANVS).";DISCUSSÃO;
1999-05-24T00:00;"DENUNCIA, FRAUDE, PROPRIEDADE, TERRA DEVOLUTA, EXPLORAÇÃO, 
BIODIVERSIDADE, DESMATAMENTO, FLORESTA AMAZONICA, (AM), (RR), 
(PA), EMPRESA NACIONAL, EMPRESA ESTRANGEIRA, EXPORTAÇÃO, MADEIRA, 
ENTREVISTA, SUPERINTENDENTE, (INCRA). 
MUNICIPIO, BOCA DO ACRE, LABREA, BORBA, NOVO ARIPUANÃ, CARAUARI, 
MANACAPURU, CANUTAMA, TAPAUA, PARINTINS, BARREIRINHA, MANAUS, 
(AM), EMPRESA ECO-BRASIL HORANDA ANDIRA LTDA, EMPRESA ASSOCIAÇÃO 
AMAZONICA, EMPRESA RONDON PROJETOS ECOLOGICOS, CECILIO DO REGO 
ALMEIDA, EMPREITEIRO, JORGE TARSO, SUPERINTENDE, (INCRA), (AM), 
JORNAL, A CRITICA.";GRANDE EXPEDIENTE;
1999-05-26T00:00;"NECESSIDAE, APURAÇÃO, DENUNCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, IRREGULARIDADE, LICITAÇÃO, PRIVATIZAÇÃO, TELEBRAS.
FAVORECIMENTO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, EMPRESA PRIVADA, PROCESSO, PRIVATIZAÇÃO, TELEBRAS.
SOLICITAÇÃO, ABERTURA, PROCESSO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, CRIME DE RESPONSABILIDADE.";PEQUENO EXPEDIENTE;
1999-05-27T00:00;"MENSAGEM PRESIDENCIAL, RETIRADA, PROJETO DE LEI COMPLEMENTAR, 
NORMAS, PESSOA JURIDICA, DIREITO PRIVADO, PAGAMENTO, CONTRIBUIÇÃO 
SOCIAL, (PIS), (PASEP), (COFINS). 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB). 
INCONSTITUCIONALIDADE, REGULAMENTAÇÃO, MATERIA, MEDIDA PROVISORIA, 
EXECUTIVO.";LÍDER;
1999-06-02T00:00;IRREGULARIDADE, AQUISIÇÃO, TERRAS, REGIÃO AMAZÔNICA, FRAUDE, CARTÓRIO, LEGALIZAÇÃO.;LÍDER;
1999-06-02T00:00;"AUDIÊNCIA PÚBLICA, COMISSÃO DE AGRICULTURA E POLÍTICA RURAL E DA AMAZÔNIA, COMISSÃO DE DESENVOLVIMENTO REGIONAL, LIBERAÇÃO, REGISTRO, PRODUTO TRANSGÊNICO, ALIMENTOS.
CRÍTICA, LIBERAÇÃO, GOVERNO FEDERAL, PLANTIO, COMERCIALIZAÇÃO, PRODUTO TRANSGÊNICO.";PEQUENO EXPEDIENTE;
1999-06-07T00:00;"PROTESTO, UTILIZAÇÃO, RECURSOS, MONETÁRIOS, FAVORECIMENTO, EQUIPE, GOVERNO, FAVORECIMENTO, BANCOS. 
DENÚNCIA, CIRCULAÇÃO, VOLUME, RECURSOS FINANCEIROS, AUSÊNCIA, PAGAMENTO, IMPOSTOS.
EXCESSO, DESPESA PÚBLICA, PAGAMENTO, DÍVIDA INTERNA, DÍVIDA EXTERNA, REDUÇÃO, INVESTIMENTO, PROGRAMA, NATUREZA SOCIAL. 
DISCRIMINAÇÃO, GOVERNO, REGIÃO NORTE, REGIÃO NORDESTE.";GRANDE EXPEDIENTE;
1999-06-08T00:00;NECESSIDADE, INVESTIGAÇÃO, ILEGALIDADE, OCUPAÇÃO, TERRAS, REGIÃO AMAZÔNICA, FRAUDE, CARTÓRIO, REGISTRO DE IMÓVEIS, PROPRIEDADE, ESTRANGEIRO.;COMUNICAÇÃO PARLAMENTAR;
1999-06-10T00:00;PROTESTO, VETO, PRESIDENTE DA REPÚBLICA, ARTIGO, SUBSTITUTIVO, CÂMARA DOS DEPPUTADOS, LEI FEDERAL, CLT, NORMAS, ACESSO, MULHER, MERCADO DE TRABALHO.;PEQUENO EXPEDIENTE;
1999-06-16T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.;COMUNICAÇÃO PARLAMENTAR;
1999-06-22T00:00;FUNDO PORTUÁRIO NACIONAL, AITP, PORTUÁRIO, BANCO DO BRASIL, PROTESTO.;PEQUENO EXPEDIENTE;
1999-06-30T00:00;CRITICA, DECLARAÇÃO, BRESSER PEREIRA, MINISTRO, MCT, PREFERENCIA, REGIÃO SUDESTE, PREJUÍZO, REGIÃO NORTE, REGIÃO NORDESTE, DESTINAÇÃO, RECURSOS, PESQUISA, DESENVOLVIMENTO TECNOLOGICO.;COMUNICAÇÃO PARLAMENTAR;
1999-06-30T00:00;"ENCAMINHAMENTO, INDICAÇÃO, MCT, NECESSIDADE, REVISÃO, PREFERENCIA, REGIÃO SUDESTE, PREJUÍZO, REGIÃO NORTE, REGIÃO NORDESTE, DESTINAÇÃO, RECURSOS, PESQUISA, DESENVOLVIMENTO TECNOLOGICO.
ENCAMINHAMENTO, INDICAÇÃO, MTB, SUGESTÃO, INSTALAÇÃO, JCJ, MUNICÍPIO, CARAUARI, AM.";PELA ORDEM;
1999-08-03T00:00;"AUSÊNCIA, QUALIDADE, SERIVIÇO, TELEFONIA, BRASIL.
CRÍTICA, ATUAÇÃO, EMPRESA DE TELECOMUNICAÇÕES, CIDADE, MANAUS, AM.
APOIO, CRIAÇÃO, CPI, INVESTIGAÇÃO, PRIVATIZAÇÃO, SETOR, TELECOMUNICAÇÃO.";PEQUENO EXPEDIENTE;
1999-08-03T00:00;"REALIZAÇÃO, PARTIDO POLITICO, PC DO B, CONFERENCIA NACIONAL, AVALIAÇÃO, POLITICA NACIONAL, RENOVAÇÃO, DIRETORIO PARTIDARIO.
APOIO, PARTIDO POLÍTICO, PC DO B, MOVIMENTO POPULAR, IMPEACHMENT, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.
LANÇAMENTO, CANDIDATURA, ERON BEZERRA, DEPUTADO ESTADUAL, PREFEITURA, CIDADE, MANAUS, AM.";COMUNICAÇÃO PARLAMENTAR;
1999-08-04T00:00;"APRESENTAÇÃO, INDICAÇÃO, MS, APLICAÇÃO, PROGRAMA, COMBATE, MALÁRIA, AM.
APRESENTAÇÃO, PROJETO DE RESOLUÇÃO, CRIAÇÃO, COMISSÃO MISTA, CONGRESSO NACIONAL, REVISÃO, DOAÇÃO, VENDA, CONCESSÃO, TERRA PUBLICA.";PELA ORDEM;
1999-08-05T00:00;"NECESSIDDADE, CRIAÇÃO, POLÍTICA NACIONAL, MEDICAMENTOS.
DEPENDENCIA, BRASIL, ATUAÇÃO, EMPRESA MULTINACIONAL, PRODUÇÃO, MEDICAMENTOS.
DESCUMPRIMENTO, PORTARIA, MS, COMERCIALIZAÇÃO, MEDICAMENTOS.";PEQUENO EXPEDIENTE;
1999-08-10T00:00;"PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, CARGO PUBLICO, 
INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR ESTAVEL, DEFINIÇÃO, 
CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, ESTADO, REGULAMENTAÇÃO, 
REFORMA ADMINISTRATIVA. 
DISCUSSÃO. 
INCLUSÃO, SERVIDOR, VIGILANCIA SANITARIA, FISCAL, MEIO AMBIENTE. 
PROJETO DE LEI COMPLEMENTAR, CRITERIOS, DEMISSÃO, SERVIDOR, CARGO DE 
CARREIRA, ATIVIDADE, EXCLUSIVIDADE, ESTADO. 
PROJETO DE LEI COMPLEMENTAR, PRIVILEGIO, SERVIDOR, FISCALIZAÇÃO, 
TRIBUTOS, SEGURANÇA PUBLICA, DIPLOMACIA, ADVOCACIA-GERAL DA UNIÃO. 
PORTARIA, (MS), VIGILANCIA SANITARIA, FUNÇÃO, ATIVIDADE ESPECIFICA, 
ESTADO. 
JOSE SERRA, MINISTRO DE ESTADO, (MS), GOVERNO FEDERAL.";DISCUSSÃO;
1999-08-11T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, PLENARIO, PARECER CONTRARIO, VOTAÇÃO EM GLOBO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PCDOB).";LÍDER;
1999-08-11T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
VOTAÇÃO EM GLOBO, DESTAQUE. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB).";LÍDER;
1999-08-11T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, INCLUSÃO, SERVIDOR, VIGILANCIA SANITARIA, FISCALIZAÇÃO, 
PROTEÇÃO, INDIO, PATRIMONIO HISTORICO, PATRIMONIO ARTISTICO, 
PATRIMONIO CULTURAL, PATRIMONIO, DOCUMENTO, EXPLORAÇÃO, ENERGIA 
NUCLEAR, PREVIDENCIA SOCIAL, FISCALIZAÇÃO, MEIO AMBIENTE, (ABIN), 
FISCALIZAÇÃO, SERVIÇOS PUBLICOS, DELEGAÇÃO, CONCESSÃO, DESTAQUE, 
VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB). 
PROTEÇÃO, SERVIDOR, FISCALIZAÇÃO, SAUDE.";LÍDER;
1999-08-11T00:00;ESTUDANTE, DIA NACIONAL, AUSENCIA, MOTIVO, COMEMORAÇÃO, CRISE, POLITICA, POLITICA ECONOMICO FINANCEIRA, ENSINO PUBLICO, ESCOLA PUBLICA.;PEQUENO EXPEDIENTE;
1999-08-11T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMNTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
LEITURA, DESTAQUE. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS.";PELA ORDEM;
1999-08-12T00:00;"GUERRILHA, FRONTEIRA, COLOMBIA, COMBATE, NARCOTRÁFICO. 
NECESSIDADE, CRIAÇÃO, COMISSÃO EXTERNA, ACOMPANHAMENTO, CONFLITO, CRISE, PRESENÇA, TROPA, AMERICA DO NORTE, INVASÃO TERRITORIAL, REGIÃO AMAZONICA.";PEQUENO EXPEDIENTE;
