dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-10-30T14:56;CRÍTICA, REITOR, (UFRJ), REPRESSÃO,  POLÍCIA MILITAR, MANIFESTAÇÃO, SERVIDOR, ESTUDANTE, GREVE.;PELA ORDEM;"O SR. VALDECI PAIVA (Bloco/PSL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, repudio a atitude do Reitor da Universidade Federal do Rio de Janeiro de convocar o Pelotão de Choque da Polícia Militar do Estado para reprimir manifestação de estudantes e funcionários da instituição. 
	A meu ver, e creio que essa será a opinião de todos os Parlamentares, não foi nada democrática a atitude do Reitor, que chamou a tropa de choque para bater e jogar bombas em estudantes, na maioria adolescentes, e nos professores e funcionários da Universidade.
	Cabe ressaltar que, não fosse a atuação do Comando de Greve, dos professores e dos Parlamentares, teria havido um número infinitamente maior de vítimas.
	Era o que tinha a dizer."
2001-11-06T14:40;QUALIDADE DE VIDA, REDUÇÃO.;PELA ORDEM;"O SR. VALDECI PAIVA (Bloco/PSL-RJ. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, solicito ao Governo que sejam adotadas medidas urgentes contra o que estamos vendo todos os dias pelas ruas de nossas cidades: a indigência. O número de indigentes é assustador.
A fome tem matado muita gente nos grandes centros e nos bolsões de pobreza do interior.
O povo já não suporta as filas intermináveis nos hospitais públicos.
As chamadas chacinas continuam a ocorrer nas periferias das cidades. E esses dados, infelizmente, não são divulgados.
Portanto, mais uma vez, peço aos Governos Federal, Estadual e Municipal que adotem medidas, no âmbito de suas prerrogativas, para que se possa ao menos resgatar a dignidade do povo, pois a situação realmente é insustentável.
Muito obrigado."
2001-11-13T14:40;TJD , DECISÃO JUDICIAL, CONDENAÇÃO, ACUSADO, HOMICÍDIO, ÍNDIO.;PELA ORDEM;"O SR. VALDECI PAIVA (Bloco/PSL-RJ. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ninguém ficou feliz em ver aqueles jovens condenados a prisão pela morte do índio pataxó. Porém, esse é o único caminho para mostrar à sociedade que a lei foi feita para ser cumprida, doa em quem doer. Sair ateando fogo em um ser humano, seja índio, seja mendigo, não pode ser encarado como brincadeira simples e ingênua.
Eu sempre defendi e defendo que a noção do certo e do errado tem que começar em casa, onde os pais precisam dar maior atenção a seus filhos e explicar essa noção básica da vida de um cidadão."
2001-11-20T14:10;DESPOLUIÇÃO, PODER PÚBLICO, ABASTECIMENTO DE ÁGUA, RIO GUANDU, RIO PARAÍBA DO SUL, RJ.;PEQUENO EXPEDIENTE;"O SR. VALDECI PAIVA (Bloco/PSL-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, faço este meu pronunciamento no sentido de alertar as autoridades para um problema que é vital para milhões de cariocas.
Todos sabemos que o Rio Guandu é o responsável pelo abastecimento de água de grande parte da população do Estado do Rio de Janeiro. Sabemos também que o grande poluidor do Rio Guandu é o Rio Paraíba do Sul, que nele deságua. As cidades localizadas às suas margens vêm passando pelo mesmo problema do mau cheiro na água potável.
É necessário, portanto, esforço das autoridades municipal, estadual e federal para realizar um programa eficaz de despoluição. Medidas urgentes têm que ser tomadas enquanto há tempo, pois o Rio Paraíba do Sul está se transformando em um canal de esgoto, de produtos químicos, agrotóxicos e metais pesados.
Muito obrigado."
2001-11-27T14:08;"CLONAGEM, EUA, ÓRGÃOS, CAPTAÇÃO, CRÍTICA.
CLONAGEM, PROIBIÇÃO, APOIO.";PEQUENO EXPEDIENTE;"O SR. VALDECI PAIVA (Bloco/PSL-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna hoje para registrar minha total contrariedade às experiências que estão sendo realizadas por empresas americanas no campo da biotecnologia, especialmente no caso da ACT (Advanced Cell Technology), que vem desenvolvendo pesquisas com o objetivo de realizar a clonagem de seres humanos. Isso é inaceitável. Condeno essa atitude, que tem por finalidade criar vidas e ao mesmo tempo destruí-las, para retirada de órgãos.
Nós, no Congresso Nacional brasileiro, temos a obrigação, o dever de aprovarmos, urgentemente, uma lei que proíba no País qualquer tipo de clonagem humana, pois nem tudo que é cientificamente possível é necessariamente admissível.
Precisamos, portanto, banir por completo a clonagem humana.
Muito obrigado."
2001-12-04T14:14;PROJETO DE LEI, EXECUTIVO, ALTERAÇÃO, CLT, FLEXIBILIZAÇÃO DO TRABALHO, ACORDO COLETIVO DE TRABALHO, NEGOCIAÇÃO COLETIVA DE TRABALHO, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. VALDECI PAIVA (Bloco/PSL-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, os grandes empresários serão os maiores beneficiados, caso sejam aprovadas as mudanças na CLT propostas pelo Governo, pois todas as garantias trabalhistas poderão ir por terra.
Por que em vez de arrasar com o trabalhador, tirando-lhe garantias, não se faz uma revisão nos direitos do sistema financeiro nacional, que vem auferindo lucros absurdos em detrimento de todos os trabalhadores brasileiros?
São mais de 50 milhões de brasileiros na miséria; os juros cobrados pelos bancos, cartões de crédito, financeiras e o próprio Governo, são os maiores do mundo; o desemprego tem aumentando assustadoramente; a saúde pública é um massacre; e a educação, nem se fala, parece piada de mau gosto; a violência urbana no Brasil é vergonhosa.
E agora querem acabar justamente com a CLT, os mais fundamentais direitos dos trabalhadores.
Sr. Presidente, chamo a atenção dos nobres Pares da bancada do Rio de Janeiro para que votem ""não"" ao projeto, honrando, assim, o nosso eleitorado."
2001-12-06T10:18;APROVAÇÃO, CÂMARA DOS DEPUTADOS, PROJETO DE LEI, FLEXIBILIZAÇÃO DO TRABALHO, CRÍTICA.;BREVES COMUNICAÇÕES;"O  SR. VALDECI PAIVA (Bloco/PSL-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, está mais do que provado, em outros países, que a flexibilização das leis trabalhistas não contribuiu em nada para o aumento dos postos de trabalho.
O eleitor deve procurar, na Internet, acessar o site da Câmara dos Deputados, para saber como votou o seu Parlamentar.
Ao meu ver, para que se possa gerar novos empregos no País, é necessária uma ampla reforma tributária. Esta, sim, traria mais empregos para o País.
Espero que os Senadores tenham mais sensibilidade e não aprovem a flexibilização da CLT, já que o projeto seguiu para lá.
Era o que tinha a dizer."
2001-12-11T14:40;VIOLÊNCIA, CRIMINALIDADE, CRESCIMENTO, CRÍTICA.;PELA ORDEM;"O SR. VALDECI PAIVA (Bloco/PSL-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, venho à tribuna para falar sobre a segurança pública em todo o País. Chamo a atenção daqueles que gerenciam o setor para o fato da crescente violência. Devemos investir mais nos policiais, a fim de combater o crime organizado, especialmente nas grandes metrópoles, como Rio de Janeiro e São Paulo. 
Portanto, peço às autoridades que gerenciam a segurança pública mais empenho em combater o crime organizado,  pois as notícias são assustadoras. 
	Muito obrigado, Sr. Presidente."
2001-12-13T10:02;POLÍCIA MILITAR, SP, PARTICIPAÇÃO, TRÁFICO, DROGA, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. VALDECI PAIVA (Bloco/PSL-RJ. Sem revisão do orador.) – Sr. Presidente, em nome desta Casa, chamamos a atenção das autoridades que gerenciam a Segurança Pública para que tomem providências enérgicas em relação à violência, especialmente em São Paulo, onde há policiais envolvidos com o narcotráfico, como os jornais têm noticiado. Isso, de fato, enlameia a imagem da instituição Polícia Militar. As autoridades têm de tomar providências o mais rápido possível.
Muito obrigado."
2001-12-18T14:18;PROJETO DE LEI, REAJUSTE, SALÁRIO MÍNIMO, APOIO.;PEQUENO EXPEDIENTE;"O SR. VALDECI PAIVA (Bloco/PSL-RJ. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, representamos nesta Casa milhões de  brasileiros. 
Solicito aos nobres pares atenção especial para o reajuste do salário mínimo, cujo projeto brevemente estaremos votando. É hora de mostrarmos nossa fidelidade para com aqueles que nos concederam o mandato parlamentar!
	Sr. Presidente, solicito a V.Exa. a divulgação deste meu pronunciamento nos meios de comunicação da Casa."
2002-02-19T14:56;EPIDEMIA, DENGUE, DOENÇA TROPICAL, TRANSMISSOR, VÍRUS, AEDES AEGYPTI, RJ.;PELA ORDEM;"O SR. VALDECI PAIVA (Bloco/PSL-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, fazemos referência a um dos assuntos abordados pelo Deputado Bispo Wanderval: a dengue. Quanto dinheiro que deveria ter sido investido na saúde de nosso povo foi desviado dos cofres públicos? Estamos diante de uma situação precária e difícil, em que dezenas de vidas estão sendo ceifadas por conta dessa doença.
	Aproveitamos esta oportunidade para chamar a atenção das autoridades do Governo Federal e do Estado do Rio de Janeiro para que venhamos a intensificar esta batalha contra esse mosquito.
	Sr. Presidente, gostaria que meu pronunciamento fosse divulgado no programa A Voz do Brasil.
	Muito obrigado."
2002-04-25T09:46;ELEIÇÕES, PROPAGANDA ELEITORAL, RESPONSABILIDADE, ELEITOR, DEFINIÇÃO, DESTINO, PAÍS.;BREVES COMUNICAÇÕES;"O  SR. VALDECI PAIVA (Bloco/PSL-RJ. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, chamo a atenção do eleitorado brasileiro.  Estamos num processo eleitoral de âmbito nacional, em que estaremos elegendo o Presidente da República, Senadores, Deputados Federais e Estaduais.
	Apesar de faltar alguns meses para a eleição, vale alertar que o futuro do País está nas mãos dos eleitores. Portanto, o eleitor precisar saber escolher bem os seus candidatos e não se deixar levar pelas propagandas políticas elaboradas pelos partidos, que têm verdadeiros magos políticos.
Muito obrigado."
2002-05-09T09:18;ELEIÇÕES.;BREVES COMUNICAÇÕES;"O SR. VALDECI PAIVA (Bloco/PSL-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, aproximam-se as eleições que decidirão o futuro deste País.
	Quero mais uma vez chamar a atenção dos eleitores, quando forem escolher aqueles que irão governar este País, para tomarem conhecimento das denúncias que vêm sendo apresentadas.
	Muito obrigado."
2002-08-06T15:18;TRE, RJ, RETIRADA, PROPAGANDA ELEITORAL, LOGRADOURO PÚBLICO, APOIO.;PEQUENO EXPEDIENTE;"O SR. VALDECI PAIVA (Bloco/PSL-RJ. Pronuncia o seguinte discurso.) – Sr. Presidente, desejo apenas parabenizar o TRE do Estado do Rio de Janeiro por ter determinado a retirada das placas e galhardetes que se encontravam nas principais vias públicas, pontes e passarelas, onde estavam causando verdadeira poluição visual, o que também considero um desrespeito ao eleitor.
	Era o que tinha a dizer."
2002-11-06T15:30;CONGRATULAÇÕES, ELEIÇÃO, SUCESSÃO PRESIDENCIAL, LUIZ  INÁCIO LULA DA SILVA, PROGRAMA DE GOVERNO, PRIORIDADE, COMBATE, FOME.;PELA ORDEM;"O SR. VALDECI PAIVA (Bloco/PSL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, desejo saudar o Presidente eleito, Luiz Inácio Lula da Silva, por ter elegido como uma de suas metas prioritárias o combate à fome. 
Nordestino que sou, também fui vítima desse mal que assola a humanidade.
	Parabéns, Luiz Inácio Lula da Silva!
Muito obrigado."
2002-12-12T10:39;HOMENAGEM, BÍBLIA.;HOMENAGEM;"O SR. VALDECI PAIVA (Bloco/PSL-RJ. Sem revisão do orador) – Sr. Presidente, Sras. e Srs. Deputados, faço uma saudação especial aos nossos companheiros desta Casa e também aos nossos companheiros que pregam a palavra de Deus, ao nosso Presidente, Deputado Pastor Amarildo, ao Reverendo Amós Batista, ao Reverendo Vilarindo, ao Pastor Doriel de Oliveira e ao nosso Bispo.
Quero apenas tecer alguns comentários sobre a Bíblia Sagrada, que é a palavra de Deus, por que não dizer a Escritura Sagrada. O que é uma escritura? A escritura é o documento que garante o direito de sermos proprietário de alguma coisa: apartamento, fazenda, terreno etc. E quero citar uma frase do Senhor Jesus que disse: ""Quem crê em mim, como diz a Escritura Sagrada, do seu interior fluirão rios de águas vivas"".
Ele não disse quem crer em mim, como diz a religião, ou o segmento religioso. Não está escrito isso. Quando o Senhor Jesus referenciava um profeta da Bíblia, Ele dizia: ""Como disse o Profeta Isaías; ou ""Como disse o Profeta Amós""; ou ""Como disse o Profeta Ezequiel""; ou ""Como disse Moisés"".
Ele não citava o livro tal, o livro ""a"", ""b"", ""c"", ""d"". Não. Ele citava o nome do profeta. Ou seja, esses nomes a que estou fazendo menção eram homens de Deus, os Profetas.
De maneira que a Escritura Sagrada testifica o poder de Deus. Temos o Antigo e o Novo Testamento, a antiga aliança de Deus para com os homens: Deus falava aos Profetas e estes falavam ao povo. Mas por causa do pecado da desobediência, da rebeldia do homem para com o Criador, Deus, com sua infinita misericórdia, tomou outra providência, fazendo outra aliança.
Quando o Senhor Jesus tomou o cálice para cear com os seus discípulos, fez referência a essa nova e eterna aliança quando disse: ""a nova e eterna aliança do meu sangue"". Quando tomou o cálice, falou dessa nova e eterna aliança.
O Novo Testamento é a nova e eterna aliança do Senhor Jesus, de Deus, por meio de Jesus Nosso Senhor para com todos nós, pecadores. Portanto, quero senhoras e senhores, deixar registrado esta manifestação, inclusive pelo meu partido, o PSL, homenageando o Dia da Bíblia.
Quero saudar o meu companheiro, Pastor Silas Câmara, e os demais companheiros que estão chegando. Quero dizer que o Senhor Jesus, o nosso Deus, é o autor da nossa fé, e que toda a Bíblia Sagrada, todo o discurso dos Profetas, de Moisés, o Antigo e o Novo Testamento apontam para o Senhor Jesus.
Na rebeldia do povo, caminhando do Egito à Terra prometida, Moisés disse: ""Vós não quereis me ouvir, mas o Senhor há de levantar do meio de vós o Profeta"". Já falava de Jesus. E aquele que não obedecer à sua voz morrerá.
Então, meus irmãos, o Senhor Jesus da Bíblia, o único, é o caminho, a verdade e a vida.
Finalizando, cito o versículo do Salmo 91, quando diz: ""Porque a mim se apegou com amor, eu o livrarei, pô-lo-ei a salvo, porque conhece o meu nome"". O nome de Jesus, que é o único que pode nos salvar.
Que a mão de Deus se estenda sobre o nosso País. 
Deus nos abençoe a todos.
Muito obrigado. (Palmas.)"
