dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-11T00:00;"ORDEM DO DIA, INICIO. 
REUNIÃO, PRESIDENTE, CAMARA DOS DEPUTADOS, COLEGIO DE LIDERES, 
VOTAÇÃO, PROPOSIÇÃO, REGULAMENTAÇÃO, EDIÇÃO, MEDIDA PROVISORIA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-12T00:00;"COMPOSIÇÃO, COMISSÃO ESPECIAL, PROPOSIÇÃO, REGULAMENTAÇÃO, 
SISTEMA FINANCEIRO NACIONAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-12T00:00;"CUMPRIMENTO, RELAÇÃO NOMINAL, INSCRIÇÃO, PEQUENO EXPEDIENTE, 
USO DA PALAVRA, ANTERIORIDADE, QUORUM, ORDEM DO DIA, 
ESCLARECIMENTOS, DEPUTADO FEDERAL. 
JANDIRA FEGHALI, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-18T00:00;MORTE, ESCRITOR, (BA).;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-18T00:00;USO DA PALAVRA, PEQUENO EXPEDIENTE, INSCRIÇÃO, PREFERENCIA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-18T00:00;USO DA PALAVRA, PREFERENCIA, INSCRIÇÃO, PEQUENO EXPEDIENTE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-19T00:00;"PROTESTO, GOVERNO FEDERAL, (MPAS), DECRETO FEDERAL, EXIGENCIA, 
CUMULATIVIDADE, LIMITE DE IDADE, TEMPO, CONTRIBUIÇÃO PREVIDENCIARIA, 
APOSENTADORIA INTEGRAL, REGIME GERAL DE PREVIDENCIA SOCIAL. 
WALDECK ORNELAS, MINISTRO DE ESTADO, (MPAS).";PEQUENO EXPEDIENTE;
1999-05-25T00:00;"REJEIÇÃO, PROPOSTA, PRIVATIZAÇÃO, INSS.
NECESSIDADE, DEBATE, SOCIEDADE,  ESTRUTURAÇÃO, INSS.";PEQUENO EXPEDIENTE;
1999-05-25T00:00;HOMENAGEM, ANIVERSÁRIO, DATA NACIONAL, RFA.;HOMENAGEM;
1999-06-02T00:00;"MEDIDA PROVISÓRIA, CRIAÇÃO, FUNDO DE FINANCIAMENTO AO ESTUDANTE DO ENSINO SUPERIOR, FIES, FALTA, ATENÇÃO, PROJETO, TRAMITAÇÃO, LEGISLATIVO.
PROTESTO, CRIAÇÃO, POSSIBILIDADE, ANISTIA FISCAL, ADIAMENTO, DÍVIDA, INSS.";PEQUENO EXPEDIENTE;
1999-06-09T00:00;ABUSO, EXECUTIVO, EDIÇÃO, MEDIDA PROVISÓRIA, REPUBLICAÇÃO, INSERÇÃO, ALTERAÇÃO, INCONSTITUCIONALIDADE, INCLUSÃO, PROPOSIÇÃO, AUSÊNCIA, DISCUSSÃO, POPULAÇÃO, CONGRESSO NACIONAL, PROTESTO, SUJEIÇÃO, LEGISLATIVO.;PEQUENO EXPEDIENTE;
1999-06-10T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO FLORESTAL, CRIAÇÃO, SISTEMA 
NACIONAL, UNIDADE, PRESERVAÇÃO, NATUREZA, BIODIVERSIDADE. 
EMENDA, PLENARIO, INCLUSÃO, RESERVA, DESENVOLVIMENTO SUSTENTAVEL, 
DISPOSITIVOS, PODER PUBLICO, CRIAÇÃO, IMPLANTAÇÃO, GESTÃO, UNIDADE, 
PRESERVAÇÃO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
DIREITOS, POPULAÇÃO, ATIVIDADE EXTRATIVISTA, INDIO, HABITAÇÃO, 
UTILIZAÇÃO, RESERVA EXTRATIVISTA, RESERVA, DESENVOLVIMENTO 
SUSTENTAVEL. 
SITUAÇÃO, DESCENDENTE, GRUPO ETNICO, QUILOMBOS, (BA). 
FINANCIAMENTO, PODER PUBLICO, PROJETO, EXPLORAÇÃO, RESERVA. 
MINISTRO DE ESTADO, (MPAS), INTERPRETAÇÃO, DISPOSITIVOS, EMENDA 
CONSTITUCIONAL, REFORMULAÇÃO, PREVIDENCIA SOCIAL. 
FERNANDO GABEIRA, RELATOR, COMISSÃO DE DEFESA DO CONSUMIDOR MEIO 
AMBIENTE E MINORIAS, SAULO PEDROSA, DEPUTADO FEDERAL, WALDECK 
ORNELAS, MINISTRO DE ESTADO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-06-16T00:00;SEEGURIDADE SOCIAL, GARANTIA CONSTITUCIONAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-06-23T00:00;"TRANSGÊNICO, COMERCIALIZAÇÃO, PROIBIÇÃO, LILMINAR
GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-06-30T00:00;REPÚDIO, ANÙNCIO, WALDECK ORNELAS, MINISTRO, MPS, CRIAÇÃO, CRITERIOS, REDUÇÃO, VALOR, APONSENTADORIA.;PEQUENO EXPEDIENTE;
1999-08-04T00:00;"PARTICIPAÇÃO, POPULAÇÃO, MARCHA, MANIFESTAÇÃO COLETIVA, CIDADE, BRASÍLIA, DF.
ADESÃO, SOCIEDADE, RELAÇÃO, ASSINATURA, ENCONTRO, TRABALHO, CIDADANIA,
ABERTURA, PROCESSO, RESPONSABILIDADE, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ACUSAÇÃO, CRIME DE RESPONSABILIDADE.";PEQUENO EXPEDIENTE;
1999-08-11T00:00;REPUDIO, PROPOSTA, WALDECK ORNÉLAS, MINISTRO DE ESTADO, MPAS, EXTINÇÃO, CONSELHO NACIONAL DE SEGURIDADE SOCIAL, CONSELHO NACIONAL, CONSELHO MUNICIPAL, PREVIDENCIA SOCIAL.;PEQUENO EXPEDIENTE;
1999-08-19T00:00;CRÍTICA, MEDIDA PROVISÓRIA, CÁLCULO, TEMPO, APOSENTADORIA, TRABALHADOR.;PEQUENO EXPEDIENTE;
1999-08-24T00:00;CRÍTICA, ALTERAÇÃO, LEI ORGÂNICA DA PREVIDÊNCIA SOCIAL, SEGURIDADE SOCIAL, PLANO DE BENEFÍCIOS, CONTAGEM, TEMPO, APOSENTADORIA.;PEQUENO EXPEDIENTE;
1999-08-26T00:00;VITÓRIA, ORDEM, DEMOCRACIA, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, ATUAÇÃO, GOVERNO FEDERAL.;PEQUENO EXPEDIENTE;
1999-09-01T00:00;"POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, CRÍTICA.
PROJETO DE LEI, PREVIDÊNCIA SOCIAL, CRÍTICA, DEVOLULÇÃO.";PEQUENO EXPEDIENTE;
1999-09-14T00:00;VETO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, QUITAÇÃO, DÉBITOS, APOSENTADO, PENSIONISTA, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, VILA DE ABRANTES, BA.;PEQUENO EXPEDIENTE;
1999-09-22T00:00;REPUDIO, CRIAÇÃO, WALDECK ORNÉLAS, MINISTRO, MPAS, CRITÉRIOS, CÁLCULO, FATOR PREVIDENCIÁRIO, CONCESSÃO, BENEFICIO PREVIDENCIARIO, APOSENTADORIA.;PEQUENO EXPEDIENTE;
1999-09-22T00:00;"PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, PERDA, 
MANDATO PARLAMENTAR, HILDEBRANDO PASCOAL, DEPUTADO FEDERAL, 
REPRESENTAÇÃO, MESA DIRETORA, CAMARA DOS DEPUTADOS, VIOLAÇÃO, 
DECORO PARLAMENTAR. 
DESNECESSIDADE, DISCUSSÃO, MATERIA, SUGESTÃO, INICIO, VOTAÇÃO.";PELA ORDEM;
1999-09-29T00:00;ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, CAMAÇARI, BA.;PEQUENO EXPEDIENTE;
1999-09-30T00:00;"CONCLUSÃO, PESQUISA, INTERIOR, PAÍS, APOSENTADO, SALÁRIO MÍNIMO, RESPONSABILIDADE, PROVEDOR, FAMÍLIA.
CRÍTICA, PROJETO DE LEI, REFORMA PREVIDENCIÁRIA.";PEQUENO EXPEDIENTE;
1999-10-06T00:00;REALIZAÇÃO, MARCHA, DEFESA, ENSINO PÚBLICO, CIDADE, BRASÍLIA, DF.;PEQUENO EXPEDIENTE;
1999-10-20T00:00;AUSÊNCIA, MOTIVO, COMEMORAÇÃO, DIA NACIONAL, IDOSO, DESRESPEITO, GOVERNO FEDERAL, APOSENTADO, CRÍTICA, PREÇO, MEDICAMENTOS, VALOR, SALÁRIO MÍNIMO.;PEQUENO EXPEDIENTE;
1999-10-20T00:00;;PEQUENO EXPEDIENTE;
1999-10-21T00:00;RECURSO, PRESIDENTE, MESA DIRETORA, CÂMARA DOS DEPUTADOS, DEVOLUÇÃO, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, REVOGAÇÃO, ARTIGO, LEI FEDERAL, GESTÃO, PREVIDÊNCIA SOCIAL.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-10-26T00:00;"REQUERIMENTO, PRORROGAÇÃO, FUNCIONAMENTO, (CPI), INVESTIGAÇÃO, 
PERDA, ALIMENTOS, GENEROS ALIMENTICIOS, VERIFICAÇÃO DE VOTAÇÃO. 
(CPI), PROPORCIONALIDADE, PARTIDO POLITICO, REPRESENTAÇÃO 
PROPORCIONAL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO. 
JOSE CARLOS ALELUIA, PRESIDENTE.";LÍDER;
1999-10-27T00:00;"MUNICÍPIO, CAMAÇARI, FEIRA, COMERCIANTE, INSTALAÇÕES, CRÍTICA.
PROPOSTA, EMENDA CONSTITUCIONAL, VINCULAÇÃO, RECURSOS ORÇAMENTÁRIOS, SUS, SAÚDE PÚBLICA.";PEQUENO EXPEDIENTE;
1999-10-28T00:00;REFORMA PREVIDENCIÁRIA, WALDECK ORNELAS, MINISTRO DE ESTADO, RECUSA, DISCUSSÃO, VISITA OFICIAL, PAÍS ESTRANGEIRO, EUA, DEBATE, PREVIDÊNCIA SOCIAL, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-04T00:00;EMENDA CONSTITUCIONAL, PREVIDÊNCIA SOCIAL, ATUAÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, DESRESPEITO, CONSTITUIÇÃO FEDERAL, CRÍTICA, ANÚNCIO, MANIFESTAÇÃO POPULAR, PARALISAÇÃO;PEQUENO EXPEDIENTE;
1999-11-10T00:00;WARDECK ORNELAS, MINISTRO DE ESTADO, ATUAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-11T00:00;"ABUSO, EXECUTIVO, EDIÇÃO, MEDIDA PROVISÓRIA, USURPAÇÃO, PRERROGATIVA, CONGRESSO NACIONAL, EXERCÍCIO, LEGISLAÇÃO.
APOIO, ORADOR, PROJETO DE LEI, PAULO PAIM, DEPUTADO FEDERAL, REAJUSTE, SALÁRIO MÍNIMO.";PEQUENO EXPEDIENTE;
1999-11-12T00:00;PRORROGAÇÃO, SESSÃO, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, A TARDE, CIDADE, SALVADOR, BA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-11-12T00:00;PRORROGAÇÃO, SESSÃO, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, A TARDE, CIDADE, SALVADOR, BA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-11-12T00:00;PRORROGAÇÃO, SESSÃO, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, A TARDE, CIDADE, SALVADOR, BA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-11-17T00:00;CONTRIBUIÇÃO PREVIDENCIÁRIA, APOSENTADO, PENSIONISTA, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-23T00:00;PREVIDÊNCIA SOCIAL, REFORMA PREVIDENCIÁRIA, CRITÉRIOS, APOSENTADORIA, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-30T00:00;PREVIDÊNCIA SOCIAL, REFORMA PREVIDENCIÁRIA, APOSENTADORIA POR TEMPO DE SERVIÇO, FATOR, NATUREZA PREVIDENCIÁRIA, CONTRIBUIÇÃO PREVIDENCIÁRIA, APOSENTADO, PENSIONISTA, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-07T00:00;POLÍTICA SOCIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-13T00:00;LEITURA, PRONUNCIAMENTO, MICHEL TEMER, DEPUTADO FEDERAL, HOMENAGEM PÓSTUMA, CARLOS MARIGHELA, EX DEPUTADO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-12-13T00:00;PRORROGAÇÃO, SESSÃO ORDINÁRIA, HOMENAGEM PÓSTUMA, CARLOS MARIGHELA, EX DEPUTADO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-12-13T00:00;REABERTURA, SESSÃO ORDINÁRIA, HOMENAGEM PÓSTUMA, CARLOS MARIGHELA, EX DEPUTADO, COMPOSIÇÃO, MESA DIRETORA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-01-12T00:00;II;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-02-02T00:00;II;PEQUENO EXPEDIENTE;
2000-02-09T00:00;II;PEQUENO EXPEDIENTE;
2000-02-09T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-02-09T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-02-09T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-02-09T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-02-09T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-02-09T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-02-10T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-02-10T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-02-10T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-02-10T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-02-10T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-02-16T00:00;II;PEQUENO EXPEDIENTE;
2000-02-23T00:00;II;PEQUENO EXPEDIENTE;
2000-02-24T00:00;II;PEQUENO EXPEDIENTE;
2000-03-01T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-03-21T00:00;II;PEQUENO EXPEDIENTE;
2000-03-29T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;PELA ORDEM;
2000-04-05T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-04-05T00:00;II;PELA ORDEM;
2000-04-05T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-04-18T00:00;II;PEQUENO EXPEDIENTE;
2000-04-25T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-04-26T00:00;"SALARIO MINIMO, MEDIDA PROVISORIA, DATA BASE. 
DEFESA, RECUPERAÇÃO, SALARIO MINIMO, PODER AQUISITIVO. 
(MPAS), MINISTRO DE ESTADO, MEDIDA LEGAIS, MEDIDAS ADMINISTRATIVAS, 
VIOLAÇÃO, DIREITOS, TRABALHADOR, APOSENTADO, PENSIONISTA, IDOSO, 
DEFICIENTES. 
APOSENTADORIA ESPECIAL, APOSENTADORIA POR TEMPO DE SERVIÇO, SALARIO 
MATERNIDADE, BENEFICIO PREVIDENCIARIO, TRABALHADOR RURAL, CONSELHO 
NACIONAL DA SEGURIDADE SOCIAL, (CNAS), CONSELHO FEDERAL, SERVIÇO 
SOCIAL, (INSS).";PEQUENO EXPEDIENTE;
2000-05-11T00:00;"HOMENAGEM, DIA DAS MÃES.
LICENÇA MATERNIDADE, REDUÇÃO, CRÍTICA, SALÁRIO-MATERNIDADE, RECEBIMENTO, CRITÉRIOS, PAGAMENTO, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE SÃO PAULO, PROJETO DE LEI, MODIFICAÇÃO, APOIO.";PEQUENO EXPEDIENTE;
2000-05-17T00:00;II;PELA ORDEM;
2000-05-24T00:00;POSIÇÃO, BRASIL, RELATÓRIO, PNUD. MALVERSAÇÃO, RECURSOS ORÇAMENTÁRIOS, GASTOS PÚBLICOS, PUBLICIDADE, PREFEITURA, MUNICÍPIO, CAMAÇARI, BA.;PEQUENO EXPEDIENTE;
2000-05-24T00:00;LEITURA, ATO DO PRESIDENTE, COMISSÃO ESPECIAL, ACONDICIONAMENTO, COLETA, TRATAMENTO, TRANSPORTE, LIXO HOSPITALAR, SERVIÇO DE SAÚDE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-05-24T00:00;LEITURA, ATO DA PRESIDÊNCIA, CRIAÇÃO, COMISSÃO ESPECIAL, ESTATUTO DO IDOSO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-05-24T00:00;LEITURA, ATO DA PRESIDÊNCIA, CRIAÇÃO ESPECIAL, SUBSTITUIÇÃO, PRODUÇÃO, COMERCIALIZAÇÃO, AMIANTO, ASBESTO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-05-30T00:00;II;PEQUENO EXPEDIENTE;
2000-05-31T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-05-31T00:00;II;PEQUENO EXPEDIENTE;
2000-06-06T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, ASSOCIAÇÃO NACIONAL, FISCAL, CONTRIBUIÇÃO PREVIDENCIÁRIA.;PEQUENO EXPEDIENTE;
2000-06-07T00:00;OFÍCIO, CONVOCAÇÃO, SESSÃO DO CONGRESSO NACIONAL, APRECIAÇÃO, PLANO PLURIANUAL, VETO PRESIDENCIAL, ATO DA PRESIDÊNCIA, CRIAÇÃO, COMISSÃO ESPECIAL, SISTEMA FINANCEIRO DE HABITAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-06-07T00:00;ELOGIO, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS, ASSINATURA, CONVÊNIO, TV CÂMARA, TELEVISÃO FECHADA, TELEVISÃO PRIVADA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-06-27T00:00;ENERGIA ELÉTRICA, CONSTRUÇÃO, USINA HIDROELÉTRICA, MUNICÍPIO, PORTO VELHO, RO, IMPACTO AMBIENTAL, PROJETO HIDROELÉTRICO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-06-28T00:00;II;PEQUENO EXPEDIENTE;
2000-08-01T00:00;SERVIDOR PÚBLICO ESTADUAL, PROFESSOR, REDE PÚBLICA, BA, GREVE, CORTE, PAGAMENTO, SALÁRIO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-08-16T00:00;DEFESA, SUSPENSÃO, DECISÃO JUDICIAL, PROIBIÇÃO, TRANSMISSÃO, TELEVISÃO, PROPAGANDA ELEITORAL, HORÁRIO GRATUITO, PROPAGANDA ELEITORAL GRATUITA, MUNICÍPIO, CAMAÇARI, BA.;COMUNICAÇÃO PARLAMENTAR;
