dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-11-01T17:04;PROGRAMA PARTIDÁRIO, PARTIDO POLÍTICO, (PHS),  TRECHO, ARTIGO DE IMPRENSA, PERIÓDICO, EXAME.;COMO LÍDER;"O SR. ROBERTO ARGENTA (PHS-RS. Como Líder. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, nós, do Partido Humanista da Solidariedade, formamos uma nova idéia para o terceiro milênio. E que idéia representa o Partido Humanista da Solidariedade? Exatamente a idéia de sairmos dessa divisão de Direita e Esquerda, porque, se analisarmos bem, essas idéias vieram da Revolução Industrial, com a separação de capital e trabalho.
Sr. Presidente, qual o fundamento, quais as palavras-chaves do liberalismo ou capitalismo e do socialismo? 
Quando falamos em socialismo, falamos em capital público, quando falamos em liberalismo, falamos em capital privado. Mas entendemos que o centro das atenções é o ser humano e não a forma de distribuição do capital. Por isso, essa idéia está crescendo e avançando de forma mais rápida do que imaginamos.
	Aproveito o momento para apresentar trecho de reportagem da revista Exame do mês de setembro: 
Viva a diferença, porque a diversidade do capital humano pode tornar as empresas mais criativas, competitivas e poderosas. Isso mostra exatamente que, embora as pessoas tenham pensamentos e profissões diferentes, a harmonia social se dará quando isso se transformar em complementaridade. 
Se tomarmos como exemplo um time de futebol, uma equipe, veremos que há jogadores que chutam melhor com a perna esquerda e outros, com a perna direita, mas nem por isso eles não formam um time para vencer. No próximo milênio, temos que saber tirar da diversidade do capital humano a criatividade para resolvermos os problemas sociais que afligem o mundo e não ficarmos divididos. Não podemos continuar na premissa do homem lobo do homem, e, sim, do homem complementar ao homem. Aí teremos paz social.
Por que temos problemas de violência hoje? Será que não é porque as ideologias criam isso, colocando pessoas contra pessoas? Para termos paz, não podemos combater a violência com violência, porquanto violência gera violência. Temos de ter um corpo social que funcione de forma harmônica, como o corpo humano, em que os olhos são diferentes da boca e do nariz.
Quando nos alimentamos, os olhos vêem o alimento, a boca o recebe e, mesmo sendo diferentes, complementam-se. Assim deveria funcionar o corpo social, utilizando exatamente essa complementaridade para enriquecer o ser humano, a fim de que ele tenha sua realização pessoal, profissional, enfim, mais bem-estar.
	A mesma revista diz o seguinte: 
O que é preciso para vencer na economia globalizada? O compromisso com a mistura de pessoas, de experiências e de idéias. O futuro vai pertencer às empresas e aos países que abraçarem a causa da diversidade para estimular a criatividade.
	Portanto, não podemos continuar discutindo sobre Direita e Esquerda; temos de observar a complementaridade, pois ela é importante. Imaginem se todos fossem produtores de café e não existissem produtores de leite! A diversidade de idéias, de profissões e de comportamentos é importante não para ficarmos nos destruindo, mas para construirmos uma sociedade mais harmônica, com mais paz social.
	Muito obrigado, Sr. Presidente."
2000-11-21T19:16;APOIO, PARTIDO POLÍTICO, (PHS), CANDIDATURA, INOCÊNCIO OLIVEIRA, DEPUTADO FEDERAL, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. ROBERTO ARGENTA (PHS-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em nome do Partido Humanista da Solidariedade, ressalto o grande homem público que é o Deputado Inocêncio Oliveira, por sua liderança em seu partido e também nesta Casa, sempre pensando no bem e olhando para o futuro do Brasil. Ressalto ainda as idéias modernas e arrojadas de S.Exa. e a forma como conduz o partido, visando ao desenvolvimento social e econômico, o que traz bem-estar a todos. 
Conheço o Líder Inocêncio Oliveira desde antes de tornar-me ou decidir ser Deputado, pela sua habilidade, seu trabalho e empenho em benefício de todo o País.
Sem dúvida alguma, os outros candidatos também são ilustres, mas a candidatura de S.Exa. à Presidência realça a importância desta Casa para o País. Esperamos que seja vitorioso. 
	Muito obrigado."
2000-12-06T16:52;"PROJETO DE LEI, REDUÇÃO, IMPOSTOS, PRODUTO FARMACÊUTICO, COSMÉTICOS, (IPI), CRÉDITO PRESUMIDO, (PIS), (PASEP), (COFINS), VOTO CONTRÁRIO, CRÍTICA, EXCLUSÃO, PESSOA JURÍDICA, (SIMPLES).
DEFESA, REDUÇÃO, ALÍQUOTA, CONTRIBUIÇÃO SOCIAL, PEQUENA EMPRESA, EMPRESA BRASILEIRA DE CAPITAL NACIONAL, ALIMENTOS, VESTUÁRIO.
QUESTIONAMENTO, REDUÇÃO, IMPOSTOS, EMPRESA INTERNACIONAL, COMBUSTÍVEL, AUTOMÓVEL, PRODUTO FARMACÊUTICO, PRIVILÉGIO, CAPITAL ESTRANGEIRO.";DISCUSSÃO;"O SR. ROBERTO ARGENTA (PHS-RS. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, reduzir os custos dos remédios é bom, sim. O dinheiro de que vamos abrir mão não é mais importante para o salário mínimo agora? O que há por trás disso? Antes precisávamos de recursos para o salário mínimo, não precisamos mais. O que é a saúde? É alimentação, educação, habitação, saneamento e geração de empregos? Quando se fala em diminuir a carga sobre salários, não se pode abrir mão de recurso. Por que isso? Será que  empresas de pequeno porte e de capital nacional não merecem redução de custos e de impostos? 
Este é o grande questionamento que devemos revisar neste momento. Para automóveis, combustíveis e grandes laboratórios há substituição tributária, diminuição de encargos. Por quê? Será por que eles geram poucos empregos, altos faturamentos e são grandes grupos internacionais? Será que estamos aqui para defender o Brasil ou para defender cada vez mais a força do capital internacional?
No momento em que perdemos o comando econômico do País também perdemos o comando político e social. Por que não diminuímos a contribuição para os alimentos, para o vestuário? Quando o vestuário sai da fábrica paga PIS e COFINS até o atacado; do atacado para a loja e da loja para o revendedor também. Quer dizer, então, que para esse não precisa redução? Por quê? Porque gera muito emprego no Brasil. Muitas empresas brasileiras não merecem atenção como os grandes grupos internacionais? Por isso, combustíveis, automóveis, grandes laboratórios podem pagar menos? 

Quando vamos nos dar conta de que temos de defender as empresas brasileiras? Até quando estaremos promovendo a dominação do capital internacional? Ou defenderemos o Brasil e sua inserção no mercado internacional de forma autônoma ou seremos meros consumidores deste grande mercado.
	Outro ponto importante, Sras. e Srs. e Deputados: o parágrafo único do art. 2º diz que o disposto nesse artigo não se aplica às pessoas jurídicas optantes pelo sistema de microempresas. 
Isso quer dizer, meus amigos, que a pequena farmácia vai pagar PIS e COFINS. Se uma grande rede de farmácias multinacional surgir, não pagará PIS e COFINS.
	Mais uma vez estamos dando preferência a quem? Ao capital internacional. Será que controlar preços e custos de remédios de grandes laboratórios é eficaz se eles podem importar matéria-prima ao preço que bem querem das suas matrizes?
	Temos de analisar a questão com mais profundidade e buscar a redução de impostos para as empresas brasileiras que geram empregos no Brasil e aqui investem seus lucros, se quisermos ter autonomia e capacidade de entrar na globalização e não sermos seu mero instrumento.
	Muito obrigado."
2000-12-06T16:52;DEFESA, PEQUENA EMPRESA, MÉDIA EMPRESA, REDUÇÃO, IMPOSTOS, FATURAMENTO, AUMENTO, EMPREGO, COMBATE, DEPENDÊNCIA, PRODUTO IMPORTADO, EMPRESA ESTRANGEIRA.;PELA ORDEM;"O SR. ROBERTO ARGENTA (PHS-RS. Pela ordem. Sem revisão do orador.) – Sr. Presidente, gostaríamos que o Congresso Nacional pensasse melhor no próximo ano, já que estamos isentando impostos, sobre o faturamento. É preciso analisar profundamente a  desoneração da folha de pagamento. O grande problema do País é a geração de empregos. Emprego é dignidade e saúde. E não estamos dando  atenção devida a esse  assunto. Cada vez encarecemos mais quem gera emprego, dificultamos mais a geração de emprego no País, especialmente para as pequenas e médias empresas nacionais. Isso faz com que fiquemos mais dependentes dos produtos importados, das empresas internacionais, e esquecemos que o Brasil precisa produzir e gerar empregos. E para que isso ocorra, temos de desonerar a folha de salários. Quanto a isso, dizem não ser possível. Se há condições para desonerar outras coisas por que não o fazemos com relação à geração de empregos? Ela é prioridade neste País ou somente um discurso?
Precisamos colocar em prática a desoneração da folha de pagamento. 
Obrigado, Sr. Presidente."
2000-12-12T14:22;APREENSÃO, SITUAÇÃO POLÍTICA, SITUAÇÃO SOCIAL, SITUAÇÃO ECONÔMICA,  GLOBALIZAÇÃO, BRASIL.;COMO LÍDER;"O SR. ROBERTO ARGENTA (PHS-RS. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, convido todos a fazermos um balanço sobre a realidade brasileira na entrada do terceiro milênio. 
Eis algumas constatações importantes: aumento surpreendente das empresas multinacionais no território brasileiro, da força política da esquerda, das leis e regulamentos sobre todas as atividades dos brasileiros e da carga tributária sobre produtos e serviços.
Diz-se aqui, também, que a metade do que se produz no Brasil é sonegado. Se hoje temos 33% de carga tributária, se houvesse contribuição, essa carga tributária passaria de mais de 50% sobre tudo o que é tributável no Brasil. Portanto, é um exagero dizermos que a metade é sonegada. Se assim fosse, se hoje a carga tributária é de 33%, ela seria de 66%.
Continuemos nossas constatações: aumento do risco de perda territorial ou intervenção externa na Amazônia e no Pantanal; aumento dos problemas sociais, da pobreza, da insegurança, da falta de saneamento básico e também da divisão política - os contra e os a favor. Existe uma frase importante: ""Se queres dominar um povo, divida-os"". Há, também, diminuição no surgimento de novas lideranças políticas,  empresariais, educacionais, artísticas, culturais e científicas; diminuição da força dos empresários nacionais e do seu mercado; diminuição do trabalho formal e aumento da informalidade.
	Gostaria de propor aos Srs. Parlamentares uma reflexão sobre essa realidade: qual é a nossa responsabilidade no sentido de darmos novos rumos nesse terceiro milênio? Não  somos nós os responsáveis? 
	Nada acontece por acaso. Tudo tem uma lógica, uma correlação. Gostaria de dar apenas um exemplo: geração de empregos. Todos usamos como bandeira eleitoral em nossa campanha política a geração de empregos. E o que fizemos de prático e objetivo para estimular a geração de empregos? Aumentamos as burocracias para empregar e, conseqüentemente, temos o aumento do trabalho informal.
	O fator produtivo com mais encargos tributáveis no Brasil é o trabalho. Estimulamos o emprego. Como conseqüência dessa alta tributação sobre os salários, exportamos cada vez mais produtos com menor valor agregado, a automação das atividades produtivas é cada vez maior, importamos muita tecnologia e desempregamos brasileiros.
	Se nossos patrícios têm dificuldades para executar seu trabalho, sua atividade, perdemos nossa principal característica competitiva no mercado internacional, que é a nossa criatividade. Perdemos também a auto-estima e o protagonismo. Estamos cada vez mais entregues à globalização do que nela integrados.
	Sr. Presidente, Sras. e Srs. Parlamentares, para quem estamos construindo esta Nação? Quem comandará o grande Brasil amanhã?
	Muito obrigado, Sr. Presidente."
2000-12-14T11:54;CONCLAMAÇÃO, POLÍTICO, CONGRESSISTA, ALTERAÇÃO, COMPORTAMENTO, CONSTRUÇÃO, CULTURA, PAZ, BEM ESTAR SOCIAL.;BREVES COMUNICAÇÕES;"O SR. ROBERTO ARGENTA (PHS-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, por que nós, políticos, continuamos com a filosofia ""homem lobo do homem""? Ao terminar este milênio, fico preocupado com o exemplo que nós, líderes políticos, estamos transmitindo ao povo brasileiro. 
Muitos pensam assim: para crescermos precisamos destruir nosso adversário. Alguns consideram a si mesmos os deuses da verdade e seus adversários os demônios da mentira. Afinal, somos ou não todos seres humanos? O que seria do usuário do transporte público sem o motorista do ônibus e o empresário que administra e arrisca no negócio? O que seria do jogador de futebol sem a torcida e os dirigentes que organizam as competições? O que seria do funcionário público sem o contribuinte e o político governante? O que seria do político preocupado com a justiça distributiva sem os empreendedores, criadores de riqueza? O que seria do ponteiro esquerdo sem o ponteiro direito e o centroavante? O que seria do habitante urbano sem o produtor rural?
 	Enfim, Sras. e Srs. Parlamentares, como podemos construir a paz se os líderes continuam com a mentalidade de que o ""homem é o lobo do homem""? Como vamos acabar com a violência entre os seres humanos? Temos de começar a compreender que os seres humanos são complementares. A violência da droga, do crime organizado, do homem destruindo o homem não tem origem na postura de seus líderes? Sem paz e sem harmonia não é possível construir o bem-estar social.
Conclamo a todos os colegas para refletirmos neste Natal e para renascermos no novo milênio com uma nova postura de paz, de harmonia e compreendermos que nós seres humanos somos companheiros, ""companhos"", iguais como espécie e complementares considerando-se atividades e idéias.
O terceiro milênio será o milênio da paz, se tivermos a capacidade e a coragem de mudar. E, com a paz, teremos bem-estar social.
Muito obrigado, Sr. Presidente."
2000-12-14T11:56;PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, PROPRIEDADE INDUSTRIAL, LEI DE PATENTES, AUMENTO, PENALIDADE, PENA DE DETENÇÃO, CRIME, VIOLAÇÃO DO DIREITO DE MARCA, CONCORRÊNCIA DESLEAL, FALSIDADE, NOME GEOGRÁFICO, PARECER, EMENDA, PLENÁRIO.;PARECER;O SR. ROBERTO ARGENTA (PHS-RS. Para emitir parecer. Sem revisão do orador) – Sr. Presidente, somos pela constitucionalidade das Emendas nºs 2 e 3, apresentadas ao Projeto de Lei nº 333, de 1999, e pela rejeição da Emenda nº 1.
2001-02-01T16:56;ELOGIO, VIDA PREGRESSA, VIDA PÚBLICA, ATUAÇÃO PARLAMENTAR, PARTICIPAÇÃO, ELEIÇÃO DIRETA, ANISTIA.;COMUNICAÇÃO PARLAMENTAR;"O SR. ROBERTO ARGENTA (PHS-RS. Como Líder. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ontem, dia 31 de Janeiro de 2001, o Senador Pedro Simon completou 71 anos, dos quais mais de cinqüenta dedicados à atividade política.
Bem me lembro de que, quando votei pela primeira vez, meu primeiro voto foi dado a ele, candidato que era a Deputado Estadual. Desde então, nos últimos trinta anos, acompanho a trajetória política deste grande estadista.
Observando a história do Senador Pedro Simon é fácil perceber seu claro posicionamento, sua incansável luta, sempre em defesa do povo brasileiro. Fazendo da ética uma prática constante e exemplar, o Senador Pedro Simon, sem dúvida, assume hoje lugar de destaque na galeria dos grandes políticos do Brasil.
	Gostaria de lembrar um dos grandes momentos da nossa história política, em que os brasileiros foram às ruas impor novos rumos ao País: o movimento ""Diretas Já!"", marco de nossa história política democrática. Como não poderia deixar de ser, Pedro Simon, com sua inquestionável habilidade diplomática, alto poder de liderança, e, acima de tudo, grande amor e respeito pelo povo brasileiro, assumiu e conduziu com mestria a coordenação nacional do movimento.
	Poderíamos destacar também sua ativa participação na luta, de caráter essencialmente humanista, em prol da anistia política, mais um marco da consolidação da democracia no Brasil. 
Não me seria difícil enumerar tantas outras importantes realizações desse Senador, todas elas, sem exceção, voltadas para a melhoria das condições de vida e a realização do ser humano.
	Essas são algumas das muitas causas que me levam hoje, como admirador e sobretudo como humanista, a homenagear essa grande figura pública, um líder que, baseado em fortes princípios éticos e inquestionável coerência, sempre contribuiu para a construção de um País melhor.
	Com a certeza de que o Congresso Nacional se orgulha de ter entre seus membros uma das figuras políticas mais sérias e respeitáveis deste País, presto, mais uma vez, minhas sinceras homenagens ao Senador Pedro Simon pelos seus 71 anos de lutas e conquistas.
	Meus parabéns, Vereador, Deputado, Governador, Senador Pedro Simon, na minha opinião, o melhor candidato à Presidência da República."
2001-02-13T17:04;ELOGIO, ATUAÇÃO, MICHEL TEMER, DEPUTADO FEDERAL,  PRESIDÊNCIA, MESA DIRETORA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. ROBERTO ARGENTA (PHS-RS. Pela ordem. Sem revisão do orador.) – Sr. Presidente Michel Temer, é uma satisfação e uma honra poder homenageá-lo neste momento. Sua principal característica é a sabedoria e a serenidade na condução dos trabalhos da Casa. V.Exa. continua sendo um líder político muito importante para São Paulo, mas, como gaúcho, quero dizer que V.Exa. é uma referência importante para o Brasil. 
Parabéns!
	O SR. PRESIDENTE (Michel Temer) – Obrigado a V.Exa."
2001-04-10T12:46;CAMPANHA DA FRATERNIDADE, PRIORIDADE, QUALIDADE DE VIDA, EMPREGO, EDUCAÇÃO, SAÚDE, NEGAÇÃO, DROGA, IMPORTÂNCIA, CULTURA, BRASIL, FRATERNIDADE, RAÇA, RELIGIÃO.;HOMENAGEM;"O SR. ROBERTO ARGENTA (PHS-RS. Sem revisão do orador.) - Sr. Presidente, Deputado Sérgio Novais, Sr. Senador Pedro Simon, D. José Freire Falcão, Cardeal-Arcebispo de Brasília, D. Raymundo Damasceno, Secretário-Geral da CNBB, demais autoridades eclesiásticas, Sras. e Srs. Parlamentares, Srs. Convidados, ""Vida Sim, Drogas Não!""
Para nós, ""sim"" à vida significa mais emprego, educação, saúde, enfim, oportunidade para todos.
A vida se transforma quando as pessoas têm chance de evoluir. Somos vida e construímos vida quando realizamos o que Deus nos propõe ao nos situar aqui. Dessa forma, estaremos nos realizando como seres humanos. O ""sim"" à vida será o ""não"" às drogas, e a vida será glorificada.
	Neste momento, ressalto o espírito humanista e solidário da sociedade brasileira. Devemos nos orgulhar de ter uma cultura em que todas as raças e religiões, enfim, todas as culturas vivem de forma fraterna. Até me atrevo a dizer que alguns povos, como árabes e judeus, vivem melhor e de forma mais fraterna entre si no Brasil do que em seus países de origem.
	Ressalto esse espírito fraterno que a cultura brasileira tem. Muito se fala mal do País e do seu povo, mas temos uma cultura invejada por todo o mundo. Devemos ressaltar essas qualidades para que sejam aprimoradas cada vez mais. Juntos vamos superar os problemas atuais do ""não"" à vida, que são todos os tipos de drogas.
Sr. Presidente, Quaresma é momento de reflexão e de reconciliação. Nós, líderes políticos, devemos dar o exemplo do perdão, da reconciliação e de uma nova vida. O povo espera por isso. É por meio da reconciliação dos líderes que construiremos algo novo, que haverá ressurreição para o Brasil.
	Mesmo que tenhamos tido problemas de lideranças no passado, devemos considerar que muitos desses líderes construíram o País que temos hoje. 
	Por isso, neste momento de fraternidade, conclamo as lideranças políticas do Brasil a um momento de reconciliação para juntos construirmos algo novo. Juntos poderemos ter mais vida, fraternidade e paz.
	Muito obrigado."
2001-04-19T11:20;"CREDIBILIDADE, BRASIL, ÂMBITO INTERNACIONAL.
VISITA, BRASIL, LIONEL JOSPIN, PRIMEIRO MINISTRO, PAÍS ESTRANGEIRO, FRANÇA, COMÉRCIO EXTERIOR, (MERCOSUL), UNIÃO EUROPÉIA.
VISITA, BRASIL, JIANG ZEMIN, PRESIDENTE DE REPÚBLICA ESTRANGEIRA, PAÍS ESTRANGEIRO, CHINA.
IMPASSE, RELAÇÕES DIPLOMÁTICAS, (EUA), CHINA, INTERVENÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATENDIMENTO, PEDIDO, GEORGE W. BUSH, PRESIDENTE DE REPÚBLICA ESTRANGEIRA.";PELA ORDEM;"O SR. ROBERTO ARGENTA (PHS-RS. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, analisando nossa atual realidade, com os fatos que marcaram o cenário político internacional nos últimos trinta dias, salta aos olhos o destaque e o respeito que o Brasil alcançou como grande nação.
	Tivemos recentemente a visita em nosso País do Exmo. Sr. Lionel Jospin, Primeiro-Ministro da França, visita esta bastante significativa, pois representa o quanto é valorizada a participação do Brasil na condução de seu comércio exterior e a amplidão de nossa vanguarda como líderes do Bloco MERCOSUL perante a União Européia, que tem no Brasil, atualmente, seu maior receptor de investimentos.
	Não poderia deixar de destacar também a recentíssima visita do Presidente da República Popular da China, Jiang Zemin, tendo sido bastante representativo o pedido do Presidente George W. Bush para que o Presidente Fernando Henrique intercedesse nas relações dos dois grandes países. Tal fato mostra o quanto somos respeitados por ambos os lados, já que não é qualquer governante que poderia se sentir respaldado para intervir em tão delicado assunto.
	O fortalecimento do Bloco MERCOSUL perante os demais blocos econômicos como a ALCA e a União Européia mostram o caminho de grandeza que nosso País está trilhando.
	Desejamos sucesso ao Presidente da República, Parlamentares e Diplomatas que participam da Cúpula das Américas, para que o Brasil aumente seu prestígio junto à Comunidade das Nações e, por conseqüência, poderemos ter uma redução dos juros, aumento de empregos e das exportações."
2001-04-25T13:06;"HOMENAGEM PÓSTUMA, FUNDADOR, MOVIMENTO, ÂMBITO INTERNACIONAL, GRUPO RELIGIOSO, IGREJA CATÓLICA, JUSTIÇA SOCIAL, COMBATE, DESIGUALDADE SOCIAL.
DEFESA, CONGRESSO NACIONAL, CÂMARA DOS DEPUTADOS, SENADO, ATUAÇÃO, POLÍTICA, SOLIDARIEDADE, RESPEITO, UNIÃO, SOCIEDADE, CRESCIMENTO,  BRASIL, FRANCO MONTORO, EX DEPUTADO.";HOMENAGEM;"O SR. ROBERTO ARGENTA (PHS-RS. Sem revisão do orador.) – Sr. Presidente, Deputada Luiza Erundina, Sras. e Srs. Deputados, Sras. e Srs. Senadores, líderes do Movimento dos Focolares, autoridades religiosas, falo também em nome da Sra. Eunice Melliado, de São José dos Campos, da Sra. Nadej, de Alagoas, e da Sra. Nelita de Carvalho, de São Paulo, aqui presentes.
	Para o Partido Humanista da Solidariedade é extremamente especial homenagearmos Ginetta Calliari, pessoa que transformou seus dons em realidade. Falar de amor e de comunhão é essencial neste momento que vivemos no Brasil. O amor verdadeiro deve começar dentro do Parlamento, dentro de cada um de nós, no Senado Federal, na Câmara dos Deputados, porque é a partir desse amor que podemos dar o exemplo. Dar exemplo de amor é dar exemplo de perdão também. 
	Devemos entender que esse movimento prega a política da unidade, do respeito a todos os partidos e a todas as tendências sociais, políticas e religiosas. Esse é um movimento de amor, de comunhão. 
	Registro algo muito importante que foi dito pelo saudoso Governador Franco Montoro: ""As palavras voam, os escritos permanecem, mas são os exemplos que arrastam"". 
Aquilo que realmente fazemos na vida é o que conta. Aquilo que construímos, realizamos, gerando empregos, saúde, educação e oportunidades para todos é o que realmente vale. A fé sem obras é morta. Precisamos fazer mais pelo Brasil e seu povo. Cada um em sua atividade, no seu trabalho, deve fazer cada vez mais pelo País. 
Nós, do Partido Humanista da Solidariedade, entendemos que está na hora de pararmos de fazer política do homem lobo do homem, em que para vencer é preciso destruir alguém. Todos somos seres humanos. Para termos sucesso na vida e na política não precisamos destruir ninguém. Podemos criticar e sugerir, sim, mas sem ódio. Sugerir com amor, com fraternidade, com solidariedade. Somos seres humanos. Aqueles que erram também são seres humanos. Quem de nós nunca errou? Quem de nós nunca cometeu alguma falha? Temos de fazer uma política de solidariedade, respeitando as pessoas que pensam diferentemente de nós. É isso que engrandece o ser humano. 
Todos temos o braço direito e o braço esquerdo. Eles são diferentes e não se batem, mas se unem. O Brasil precisa, hoje, de união e paz, e os senhores vieram trazer à Casa esta mensagem: que haja paz no Senado Federal, na Câmara dos Deputados e no Brasil. 
Vamos construir um País melhor quando soubermos que eu e tu formamos o nós; não eu e eu. O tu é diferente do eu. Eu e tu formamos o nós, por meio do qual teremos paz. Não é com cada um de nós querendo impor a sua opinião, a sua forma de ser. Devemos respeitar o fato de que o braço direito é diferente do esquerdo, mas, juntos, eles têm mais força. Quando digo juntos, falo de harmonia e paz, pois somos seres humanos solidários.
	O Partido Humanista da Solidariedade agradece a presença a todos. Tenho certeza de que, a partir de hoje, o Congresso Nacional — a Câmara dos Deputados e o Senado Federal — começará a dar melhor exemplo ao Brasil, exemplo  de paz, fraternidade, harmonia e solidariedade. 
Muito obrigado. (Palmas.)"
2001-05-16T11:48;"HOMENAGEM, EMISSORA, TELEVISÃO, SILVIO SANTOS, EMPRESÁRIO.
LUIZ SEBASTIÃO SANDOVAL, PRESIDENTE, SBT.";HOMENAGEM;"O SR. ROBERTO ARGENTA (PHS-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, Sr. Luiz Sebastião Sandoval, demais diretores e funcionários do Sistema Brasileiro de Televisão — SBT, falo em nome no Partido Humanista da Solidariedade. Neste momento, como coordenador da bancada gaúcha, em nome de todos os Deputados e Senadores do Rio Grande do Sul, presto homenagem a um grande, forte e determinado líder brasileiro. Desde criança até hoje, o sucesso é fruto do seu trabalho.
	A maior virtude desse grande incentivador, depois de pensar seu projeto, é escolher pessoas. E Silvio Santos, sem dúvida nenhuma, soube e sabe valorizar as pessoas. De nada adianta possuir capital e grandes empresas se por trás deles não houver pessoas. Aliás, o Grupo Silvio Santos não se construiu com capital, mas com pessoas. Silvio Santos é o grande líder brasileiro, a grande figura humana que aqui homenageamos.
	Ouço com prazer o nobre Deputado João Caldas.
	O Sr. João Caldas – Nobre Deputado Roberto Argenta, vejo V.Exa., na condição de Líder do PHS, partido de pessoas sensíveis à causa humana e à solidariedade, destacar o valor das pessoas que construíram o império que é o Sistema Brasileiro de Televisão e todo o Grupo Silvio Santos. No site do SBT na Internet, mais precisamente na página relativa ao ícone de nome ""Institucional"", podemos ler o seguinte: ""Enfim, o SBT nasceu do sonho do mais famoso animador de auditório do país e acabou se transformando na segunda maior rede de televisão brasileira, que ao longo de sua trajetória vem demonstrando capacidade e competência na arte de entreter e informar"". Creio que com esse texto o próprio SBT expressa o que é o Grupo Silvio Santos. Vários oradores que nos antecederam mencionaram a importância, a cultura, a democratização, os fatores que levam o SBT a uma posição de destaque. O próprio SBT se diz hoje o segundo. Pode ser. Mas hoje ninguém sabe se é o segundo ou o primeiro, porém se se for medir pelo povão, pelas massas, tenho certeza, é o primeiro. Até porque é um sistema de televisão que não manipula as pessoas, é puro. Gostaria de destacar esse programa, essa joint venture que está sendo feita pelo SBT, pelo Grupo Silvio Santos e a Microsoft para permitir a milhões de brasileiros acesso à Internet. Só no primeiro dia, mais de 400 mil contatos foram feitos assim que foi aberto o programa, segundo informações de executivos do SBT. Vejam a preocupação consensual com a educação e com o futuro deste Brasil. Gostaria de terminar, Deputado Roberto Argenta, registrando que há quinze dias liguei para o Sr. Presidente da República — tinha alguns assuntos a tratar com S.Exa. — e, no meio da conversa, perguntei-lhe se tem assistido ao Show do Milhão. Ele respondeu que de vez em quando. Perguntei se tinha notado que o sonho das pessoas que vão ao Show do Milhão é a casa própria. Ele respondeu que também tinha notado isso. Então disse-lhe que está na hora de se fazer neste País um programa habitacional para o povo. S.Exa. até brincou, perguntando-me se o Silvio Santos toparia fazer esse programa. Respondi que achava que sim. Então vejam que todo mundo assiste ao Show do Milhão. Muito obrigado pelo aparte, Deputado Roberto Argenta. (Palmas.)
	O SR. ROBERTO ARGENTA – Obrigado, Deputado João Caldas. Incorporo suas palavras ao meu pronunciamento. 
	Sr. Presidente, ao concluir, gostaria de dizer que uma organização é do tamanho das pessoas que a compõem. E as pessoas que compõem o Grupo Silvio Santos são realmente a grandeza desse Grupo. 
O Sr. Welinton Fagundes – Antes da conclusão do seu pronunciamento, Deputado Roberto Argenta, gostaria de fazer-lhe um aparte.
O SR. ROBERTO ARGENTA – Ouço com prazer o aparte de V.Exa..
O Sr. Welinton Fagundes – Gostaria aqui também de cumprimentar o Dr. Luiz Sandoval, Presidente do Grupo Silvio Santos; o Sr. Flávio Cavalcanti Júnior, Diretor Regional do SBT; e também o Superintendente de Rede, Júlio César Casares, pelo trabalho magnífico que essa rede vem desenvolvendo. Entendo que o ""S"" de SBT poderia ser ""S"" de social. Para mim, o sucesso do SBT é exatamente o de fazer uma televisão para o povo brasileiro, sem a preocupação de esconder a realidade brasileira. Sob este aspecto, o SBT tem procurado fazer programas de entretenimento, programas que representem verdadeiramente as nossas realidades. Às vezes ouvimos algumas críticas em relação aos programas muito populares que o SBT apresenta. Mas isso é o povo brasileiro. E a grande massa brasileira não é formada de elite, mas de um povo sofredor, que busca melhores condições de vida, maior equilíbrio, menores desigualdades e dificuldades sociais. Quero aqui lembrar que Silvio Santos, além de fazer uma programação toda voltada para o Brasil, gera milhares de empregos, sendo hoje, individualmente, o homem que mais paga Imposto de Renda no Brasil, demonstrando sentimento de cidadania, brasilidade, em um País em que a sonegação é estarrecedora. Portanto, presto minha homenagem a Silvio Santos, juntando-me aos diretores, funcionários, enfim, a todos aqueles que fazem o Sistema Brasileiro de Televisão.
O SR. ROBERTO ARGENTA - Incorporo ao meu pronunciamento o aparte do Deputado Welinton Fagundes.
Concluindo, Sr. Presidente, quero dizer que o Brasil precisa da liderança e do exemplo desse grande brasileiro para se tornar a Nação que todos merecemos. Silvio Santos é um dos grandes homens do Brasil. Temos certeza de que ele, no seu íntimo, pensa em fazer ainda mais por este País e pelo povo brasileiro.
Era o que tinha a dizer."
