dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-08-22T13:04;IMPEDIMENTO LEGAL, CONVOCAÇÃO, SESSÃO CONJUNTA, EDISON LOBÃO, PRESIDENTE, INTERINO, SENADO.;PELA ORDEM;"O SR. ROLAND LAVIGNE (PMDB-BA. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, um membro desta Casa impetrou mandado de segurança para que o Supremo Tribunal Federal decida quem tem legitimidade para ocupar a Presidência do Congresso Nacional. Portanto, data venia, é inoportuna a convocação do Congresso Nacional pelo Senador Edison Lobão antes que a questão seja dirimida. 
	Solicito a V.Exa. que leve esta minha questão de ordem à Mesa da Câmara."
2001-08-22T13:06;PROJETO DE LEI, DENOMINAÇÃO, AEROPORTO, MUNICÍPIO, ILHÉUS, (BA), NOME, ESCRITOR, LITERATURA BRASILEIRA, HOMENAGEM PÓSTUMA.;PEQUENO EXPEDIENTE;"O SR. ROLAND LAVIGNE (PMDB-BA. Sem revisão do orador.) – Sr. Presidente, encaminho à Mesa projeto de lei que altera o nome do Aeroporto de Ilhéus, no Estado da Bahia, para Aeroporto do Cacau  Escritor Jorge Amado.  
É uma justa homenagem que fazem o Congresso Nacional e o povo da Bahia, em especial o de Ilhéus, ao escritor que tanto representou não só para o nosso Estado, mas também para o Brasil. 
	Conto desde já com a colaboração e o apoio dos nobres Pares para que esse projeto seja aprovado com urgência.
	Muito obrigado."
2001-08-22T16:36;"MELHORIA, ATENDIMENTO, (SUS), ACUMULAÇÃO, CARGO PÚBLICO, EMPREGO PÚBLICO, SERVIDOR, ÁREA, SAÚDE, PROPOSTA, EMENDA CONSTITUCIONAL, APROVAÇÃO. 
DEFESA, REVISÃO, TABELA, CONSULTA, MÉDICO,  (SUS).";PELA ORDEM;"O SR. ROLAND LAVIGNE (PMDB-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, como médico, não poderia deixar de enaltecer a iniciativa da Deputada Jandira Feghali, que viu aprovada esta noite, por unanimidade, uma PEC que, com certeza, vai modificar os destinos do Sistema Único de Saúde do nosso País.
	Sabemos que há grande carência de servidores, agentes de saúde, médicos, enfermeiros, enfim, paramédicos que prestam serviço ao Sistema Único de Saúde. E o Brasil, que continua passando por sérias dificuldades na área da saúde, vê aprovada hoje pela Casa a PEC que minimizará os problemas que temos enfrentado.
	Esses problemas não ficam restritos apenas à saúde. Hoje o Sistema Único de Saúde paga a um médico 2,50 reais por consulta. Começa-se a discutir a ética médica, porque as consultas no SUS são corridas; os médicos não têm tempo suficiente para atender adequadamente seus pacientes, como deveria acontecer, tendo em vista o valor pago pela consulta.
	Na qualidade de médico e de defensor dos princípios éticos, tenho defendido a correção imediata da tabela do Sistema Único de Saúde, para que sejam pagos, pelo menos, 10 reais aos médicos — os convênios já pagam entre 20 e 40 reais  —, a fim de que essa distorção tenha fim e os pacientes recebam carinho, princípio maior da Medicina. Essas pessoas são tão dignas quanto as que podem pagar pela saúde privada; precisam, pois, receber tratamento adequado.
	A revolução social na saúde começa hoje, com a aprovação desta PEC. Haverá mais pessoas trabalhando pelo Sistema Único de Saúde. 
Em tempo, saúdo o Ministro José Serra, pela sensibilidade que tem demonstrado frente a essa questão, e o Presidente Fernando Henrique Cardoso, que deverá corrigir imediatamente as distorções da tabela do SUS."
2001-08-23T11:02;"CRISE, PRODUÇÃO, CACAU, (BA). 
INVESTIMENTO, GOVERNO FEDERAL, RECUPERAÇÃO, LAVOURA, CACAU, REIVINDICAÇÃO, PARTIDO POLÍTICO, (PMDB), (PSDB).";PELA ORDEM;"O SR. ROLAND LAVIGNE (PMDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Presidente Fernando Henrique Cardoso irá visitar o eixo Ilhéus—Itabuna, quando terá a oportunidade de anunciar uma possível melhoria para a lavoura que vem afligindo não somente a região cacaueira mas também todo o Estado da Bahia.
Como todos sabemos, no passado o cacau foi produto essencial à economia daquele Estado e contribuiu com cerca de 1 bilhão de dólares para a balança comercial brasileira.
Nós, da bancada do PMDB e do PSDB nesta Casa, participamos de audiência com o Sr. Presidente da República e o sensibilizamos a visitar a região cacaueira, a fim de levar aos agricultores uma solução para o maior problema agrícola da Bahia.
O Sr. Presidente da República, muito sensível, chamou o Sr. Ministro da Agricultura, Sr. Pratini de Moraes, para dar início aos estudos e resolver em definitivo o problema daquela região. 
	Sr. Presidente, estou aqui neste momento para agradecer essa medida do Sr. Fernando Henrique Cardoso, que levou para a Bahia não somente os 130 milhões anunciados no programa anterior, em que o seu parceiro era o Governo do Estado, mas também o anúncio do empreendimento de 500 milhões de reais naquela região nos próximos cinco anos, a fim de que seja resolvido em definitivo o problema da região cacaueira da Bahia.
	Trata-se de região que hoje possui 250 mil desempregados. As suas duas maiores cidades, Ilhéus e Itabuna, passam por um processo de degradação permanente, com famílias e mais famílias chegando àquelas cidades, sem trabalho e sem comida. No passado, elas se sustentavam basicamente da produção agrícola do cacau.
	Portanto, Sr. Presidente, reitero que essa bandeira, levantada pelos Deputados do PMDB e do PSDB, não pode ser agora empunhada por aqueles que nada fizeram nos últimos doze anos para recuperar a lavoura cacaueira da Bahia. Tentam, com o status de Governador, modificar o que o Presidente da República irá anunciar amanhã, na CEPLAC, no eixo Ilhéus—Itabuna.
O Presidente dirá alto e bom som que essa é uma reivindicação da Bahia, dos agricultores da região cacaueira baiana e dos Parlamentares do PMDB e do PSDB da Câmara dos Deputados.
	Deixo registrado nos Anais desta Casa o eterno agradecimento ao Sr. Presidente da República por entender que o cacau deve receber a mesma consideração dispensada a qualquer outro produto agrícola brasileiro. 
	Muito obrigado, Sr. Presidente."
2001-08-23T11:02;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, PROTOCOLO, COMPROMISSO, REGIME DEMOCRÁTICO, INSTITUIÇÃO DEMOCRÁTICA, PAÍS ESTRANGEIRO, CHILE, BOLÍVIA, (MERCOSUL). 
VOTO FAVORÁVEL. 
VISITA, PRESIDENTE DA REPÚBLICA, MUNICÍPIO, ILHÉUS, ITABUNA, (BA), PROBLEMA, CACAU.";DISCUSSÃO;"O SR. ROLAND LAVIGNE (PMDB-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, este acordo, firmado em 1998 entre as Repúblicas do Brasil, Argentina, Paraguai, Uruguai, Bolívia e Chile, visa a fortalecer as relações comerciais já existentes no âmbito do MERCOSUL e desses dois últimos países.
	Aproveito a oportunidade em que a Casa está aprovando esse acordo, e também a ocasião da visita do Sr. Presidente da República ao eixo Ilhéus—Itabuna, para resolver um grave problema do cacau naquela região.
	O SR. PRESIDENTE (Efraim Morais) - Deputado, V.Exa. tem que tratar exclusivamente da matéria em apreço.
	O SR. ROLAND LAVIGNE - Estou tratando, Sr. Presidente.
	Apelo ao Sr. Presidente da República, no sentido de introduzir o cacau nas relações comerciais do MERCOSUL e divulgar nesses outros países esse produto tão importante para o Brasil e para a Bahia."
2001-08-28T16:20;"AGRADECIMENTO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PRATINI DE MORAIS, MINISTRO DE ESTADO, (MAARA), RECURSOS FINANCEIROS, RECUPERAÇÃO, CACAUICULTURA.
GEDDEL VIEIRA LIMA, DEPUTADO FEDERAL, LÍDER, PARTIDO POLÍTICO, (PMDB), JUTAHY JUNIOR, DEPUTADO FEDERAL, LÍDER, PARTIDO POLÍTICO, (PSDB).";PELA ORDEM;"O SR. ROLAND LAVIGNE (PMDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na última sexta-feira, o Presidente Fernando Henrique Cardoso esteve na região cacaueira da Bahia, mais especificamente em um trecho da rodovia que liga Ilhéus a Itabuna.
	O Presidente foi àquela região a convite das bancadas do PSDB e do PMDB nesta Casa. Há cerca de dois meses, levamos ao Sr. Presidente da República, no Palácio da Alvorada, o problema do cacau e as possíveis soluções a serem encaminhadas por S.Exa.
	Naquela oportunidade, estava presente o Ministro da Agricultura, Sr. Pratini de Moraes, que realizou extraordinário trabalho para a solução do problema da lavoura cacaueira da Bahia. Para nossa surpresa positiva, o Sr. Presidente lá estando, em companhia desses Parlamentares, anunciou não somente o atual plano, em que o Governo do Estado da Bahia foi parceiro, mas um novo plano de revitalização para a região cacaueira baiana, totalizando recursos de 470 milhões de reais.
	O que nos entristece neste instante, Sr. Presidente, é que o Governador da Bahia, que durante três anos de governo não fez absolutamente nada para a resolução da grave crise social que atravessa a região cacaueira da Bahia, tenta agora, por meio dos veículos de comunicação, enganar a população, dizendo que o Governo da Bahia está contribuindo com 40% desses recursos. 
Ora, Sr. Governador, gostaríamos que a questão do cacau fosse tratada com a seriedade com que o Ministro Pratini de Moraes a tratou, constituindo uma Comissão Interministerial, com a participação de agricultores e homens do cacau, para que o Presidente da República, naquele ato, pudesse assinar um decreto criando a Cúpula da Agroindústria do Cacau, que resolverá as perspectivas que hoje estamos alcançando. 
Repito, o Governo do Estado da Bahia tenta informar à população que está contribuindo com cerca de 40% desses recursos, quando, na realidade, não está entrando com nenhum centavo. Recursos do Tesouro Nacional serão alocados pelo Banco do Brasil, e todo e qualquer agricultor daquela região poderá ter acesso a eles.
A partir de agora, nós, da bancada do PMDB, por intermédio do Líder Geddel Vieira Lima, e do PSDB, por intermédio do Líder Jutahy Junior, lutaremos no Congresso Nacional para que todos os agricultores tenham acesso ao crédito, para que haja a tão sonhada revitalização de 300 mil hectares, como foi anunciado pelo Sr. Presidente da República.
	Portanto, é estranho que o Governo do Estado da Bahia — que deixou que Ilhéus e Itabuna, duas grandes cidades integrantes dessa região, chegassem a níveis de criminalidade nunca vistos na sua história — agora tente ludibriar a população dizendo que disponibiliza recursos para o Plano de Recuperação da Lavoura Cacaueira.
	Agradecemos mais uma vez ao Sr. Presidente da República e ao Sr. Ministro Pratini de Moraes por terem ido à região tomar essa atitude histórica, que salva em definitivo os problemas da região cacaueira. 
Gostaria de deixar um recado para o Sr. Governador da Bahia: que tenha respeito pelos homens do cacau, porque o Governo Estadual neste momento não contribui com absolutamente nada para o Plano de Recuperação da Lavoura Cacaueira.
Muito obrigado."
2001-08-29T15:32;"ENCONTRO, CONGRESSISTA, (BA), MÉDICO, PRESIDENTE, CONSELHO REGIONAL, CONSELHO FEDERAL, MEDICINA, ASSOCIAÇÃO BAIANA DE HOSPITAIS, DISCUSSÃO, MEDIDA PROVISÓRIA, PLANO, SAÚDE, EMPRESA DE MEDICINA DE GRUPO, PROPOSTA, COMISSÃO GERAL, CÂMARA DOS DEPUTADOS, CRISE, SAÚDE PÚBLICA, (SUS), ATUALIZAÇÃO, TABELA, PROCEDIMENTO, TRATAMENTO MÉDICO, DESVIO, APLICAÇÃO DE RECURSOS, DESEQUILÍBRIO, DISTRIBUIÇÃO, RECURSOS FINANCEIROS, ESTADOS, PROPORCIONALIDADE, POPULAÇÃO.
JOSÉ SERRA, MINISTRO DE ESTADO, (MS).";PELA ORDEM;"O SR. ROLAND LAVIGNE (PMDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ontem, um grupo de Parlamentares da Bahia recebeu uma comissão de médicos e presidentes de algumas entidades — Conselho Regional de Medicina do Estado da Bahia, Conselho Federal de Medicina, Associação Baiana de Hospitais — preocupadas com a Medida Provisória nº 2.177-43, que o Governo havia editado.
	Felizmente, a nova medida provisória que o Governo reeditou ontem, a 44ª versão, não traz mais os princípios meramente anárquicos para a medicina do nosso País, como o ""médico-porteiro"" e coisas dessa natureza.
De qualquer forma, alertamos os presidentes das entidades que lá estavam da possibilidade de continuarmos a vigília na Câmara dos Deputados e no Congresso Nacional em prol da tramitação dessa medida provisória. O Líder, Geddel Vieira Lima, do PMDB, foi muito feliz quando se colocou à disposição no sentido de ajudar aquelas entidades a manter a ordem pública concernente à medicina no nosso País.
Não é possível que o paciente, que deveria ser a estrela do sistema de saúde, passe a ser a última peça. Queremos preservar o paciente, o médico, os hospitais e, por último, os empresários de saúde, que apenas ganham dinheiro com a doença de alguns e com o trabalho de outros. 
Foi salutar esse encontro que aconteceu ontem. Estamos à disposição dessas entidades para buscar, no Congresso Nacional, mecanismos que possam mobilizar toda a sociedade para que aberrações dessa natureza não venham a acontecer.
	Foi proposta a nossa participação em uma Comissão Geral nesta Casa, com a presença de vários debatedores, para chamar a atenção no que diz respeito à grave crise que vive a saúde brasileira. Não é corrigindo essa questão de planos de saúde que vamos resolver o problema da saúde. O problema está no Sistema Único de Saúde, que precisa ter a sua tabela de pagamentos urgentemente atualizada, e no desvio dos recursos da saúde, como estamos vendo hoje em todos os jornais do País.
	Sr. Presidente, no ano passado, esta Casa se mobilizou para que recursos pudessem ser alocados para a saúde e não vivêssemos nessa penúria de recursos, como aconteceu no passado. Agora o Governo acha uma brecha no sentido de desviar esses recursos, o que o Congresso Nacional não pode aceitar. Temos de nos mobilizar no sentido de manter esses recursos para a saúde do País.
	Por fim, apelo mais uma vez ao Ministro José Serra para que resolva essas distorções da distribuição de recursos per capita do SUS aos diversos Estados da Federação. Não é possível que a Bahia, o quarto Estado da Federação em termos gerais e o terceiro em alguns pontos, possa receber recursos per capita inferiores aos dos Estados do sul do País. Não é que tenhamos algo contra esses Estados. Muito pelo contrário. Queremos unificar os recursos per capita do SUS por cima. Não queremos que os do Rio Grande do Sul, de Santa Catarina e São Paulo sejam modificados, mas que a Bahia alcance esses recursos, porque os doentes de São Paulo, do Rio Grande do Sul e de Minas Gerais são iguais aos da Bahia, de Alagoas, de Sergipe, de todo o Norte e o Nordeste.
	Sr. Presidente, Sras. e Srs. Deputados, desta tribuna agradeço aos colegas que estiveram reunidos conosco. Quero dizer aos médicos deste País e aos pacientes, que são os que mais sofrem, que nós, da bancada de médicos da Casa, estaremos sempre vigilantes às questões fundamentais da saúde do povo brasileiro."
2001-08-30T10:46;"PROTESTO, VIOLÊNCIA, AGRESSÃO, POLÍCIA MILITAR, CUMPRIMENTO, ORDEM, GOVERNADOR, (BA), REPRESSÃO,  MANIFESTAÇÃO COLETIVA, CÂMARA MUNICIPAL, MUNICÍPIO,  COMBATE, PRIVATIZAÇÃO, EMPRESA PÚBLICA, EMBASA. 
PROTESTO, ATUAÇÃO, CÉSAR BORGES, GOVERNADOR, (BA), APOIO, VENDA, PATRIMÔNIO PÚBLICO, PRETENSÃO,  UTILIZAÇÃO, RECURSOS FINANCEIROS, CAMPANHA ELEITORAL, GOVERNO ESTADUAL.";BREVES COMUNICAÇÕES;"O SR. ROLAND LAVIGNE (PMDB-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, há dois dias assistimos a um gesto que o Brasil repudia: o uso da Polícia Militar para reprimir manifestações pacíficas. 
O fato ocorreu em Jequié, uma das grandes cidades do Estado da Bahia, a mando do Sr. Governador. Jovens manifestantes e políticos idealistas estavam na Câmara Municipal daquela cidade para, com 9 mil assinaturas populares, tentar convencer os Vereadores a votarem contra o projeto de privatização da empresa de saneamento público da Bahia, a EMBASA — Empresa Baiana de Águas e Saneamento S.A. Para nossa surpresa e para surpresa da democracia brasileira, lá estavam os policiais militares, a mando do Sr. Governador, a reprimir, a espancar jovens e adolescentes que lá se encontravam defendendo legitimamente suas teses.
	Repudiamos ações dessa natureza. Não é possível que, em plena democracia, se queira manter no Estado da Bahia um regime de exceção, Deputado Leur Lomanto.
	Estaremos sempre vigilantes para denunciar atos dessa natureza. O Governador precisa entender que não é dono do povo, não é dono do Estado da Bahia, é apenas um gestor temporário das ações de governo.
	Com profundo pesar, diversos Parlamentares que fazem oposição ao Governo do Estado da Bahia ocuparam esta tribuna para denunciar ao Brasil o cerceio à liberdade de pessoas que querem se manifestar em defesa do patrimônio público.
	Não queremos, Deputado Leur Lomanto, de Jequié, que se faça com a EMBASA o que se fez com a COELBA, vendida a preço irrisório para serem os recursos aplicados em obras que hoje não mais vemos na Bahia. As obras estruturais não foram alcançadas. 
A venda da EMBASA tem por objetivo, neste instante, preparar o caixa do Governo do Estado para as próximas eleições para Governador. Nós, aqui nesta Casa, não vamos permitir que o dinheiro público, mais uma vez, seja usado de forma irresponsável, como quer fazer o Sr. Governador da Bahia. 
Apelo aos Srs. Vereadores de Jequié no sentido de que tenham a mesma coragem dos Vereadores de Ilhéus, outra grande e importante cidade da Bahia, e derrubem o projeto do Governador César Borges, sepultando de vez essa mania de querer vender o patrimônio público estadual.
Era o que tinha a dizer, Sr. Presidente."
2001-08-31T09:28;ANÁLISE, DIFICULDADE, ESTUDANTE, INGRESSO, UNIVERSIDADE, MEDICINA, QUALIDADE, FORMAÇÃO PROFISSIONAL, MÉDICO, REMUNERAÇÃO, PROFESSOR UNIVERSITÁRIO, RESIDÊNCIA MÉDICA, FALTA, RECURSOS, MANUTENÇÃO, HOSPITAL.;PEQUENO EXPEDIENTE;"O SR. ROLAND LAVIGNE (PMDB-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, tratarei de assunto que interfere diretamente na vida dos brasileiros: a formação profissional dos médicos brasileiros. 
É grande a dificuldade dos vestibulandos em Medicina para entrarem na universidade. Muitos estudantes do País não dispõem de recursos, às vezes moram em pensionatos e enfrentam situações até de penúria para conseguir vaga na faculdade. Poucos chegam até ela. As mais importantes do País apresentam  maiores obstáculos para o ingresso desses jovens. Durante o curso os estudantes sentem-se inseguros quanto à formação profissional em face de deficiências existentes hoje nas universidades brasileiras. 
Nossos professores universitários são muito mal remunerados, têm que dividir suas atividades médicas com outras a fim de que possam, no fim, ter recursos para a manutenção da sua família. E a má-formação profissional começa exatamente aí, já que o estudante de Medicina, que deveria ter um aporte doutrinário importante para servi-lo na sua vida profissional, passa a ter professores de certa forma despreparados devido à falta de remuneração adequada. 
Posteriormente, depois da colação de grau, esses médicos, que infelizmente não tiveram a formação profissional adequada, passam por outro funil quando são chamados para fazer residência médica. Mais uma vez, surgem as dificuldades inerentes ao País, que não tem professores à altura devido aos baixos salários pagos hoje pelas universidades. E os médicos residentes recebem uma miséria para ficar nos hospitais universitários em tempo integral. 
Diante desse histórico, gostaria de trazer à consideração do País um problema que estamos vivendo, especificamente na Bahia — e não deve ser diferente nos outros Estados da Federação —, onde os médicos universitários dos diversos hospitais estão em greve por falta de recursos suficientes para a manutenção dos seus serviços. 
Gostaríamos de apelar inicialmente para o Ministro da Educação e os Governos Estaduais. O Deputado Coriolano Sales, que é da Bahia, sabe que temos o compromisso, assumido na Legislatura passada, de dotar recursos para a Universidade Federal da Bahia. E vamos fazê-lo novamente este ano, no intuito de melhorar as condições de residência médica do Hospital das Clínicas daquele Estado.
Nesse sentido, haveremos de resgatar o que há de mais bonito na Medicina: a formação médica adequada para que os profissionais possam, nos diversos rincões deste País, prestar assistência médica digna, coerente e sensata, em que o maior beneficiário será o povo brasileiro.
Essas distorções precisam acabar. Não é possível que na base em que se formam os médicos não haja recursos suficientes para se evitar problemas estruturais tão relevantes como os que estamos enfrentando hoje na Bahia.
Não digo isso por ser médico, mas Parlamentar que entende ser preciso tratar as questões médicas e sociais deste País com a importância que requerem. E os médicos, principalmente os residentes, precisam ter seus recursos assegurados, para que sua carreira futura seja exercida com dignidade e zelo à população brasileira.
Muito obrigado, Sr. Presidente."
2001-08-31T09:48;MANIFESTAÇÃO, PÊSAMES, MORTE, EX DEPUTADO FEDERAL, (RS).;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Roland Lavigne) - A Mesa se solidariza com V.Exa. e também manifesta seu pesar pelo falecimento do ex-Deputado Amaury Müller.
2001-08-31T13:28;"REPÚDIO, PROPOSTA, EXECUTIVO,  PROJETO DE LEI ORÇAMENTÁRIA, EXERCÍCIO FINANCEIRO SEGUINTE, COBRANÇA, CONTRIBUIÇÃO PREVIDENCIÁRIA, SERVIDOR PÚBLICO CIVIL, APOSENTADO, ELOGIO, COMPORTAMENTO, EFRAIM MORAIS, PRESIDENTE, EXERCÍCIO, CONGRESSO NACIONAL, RECUSA, VOTAÇÃO, MATÉRIA, PREVISÃO, INVESTIMENTO, PROGRAMA, INTERESSE SOCIAL, DESCONTO, CONTRIBUIÇÃO.
DISCORDÂNCIA, DISCRIMINAÇÃO, ESTADOS, DISTRIBUIÇÃO, CRITÉRIOS, RENDA PER CAPITA, RECURSOS ORÇAMENTÁRIOS, (SUS).
PROTESTO, COAÇÃO, EXECUTIVO, SUJEIÇÃO, LEGISLATIVO, APROVAÇÃO, PROJETO DE LEI ORÇAMENTÁRIA, AMEAÇA, CORTE, EMENDA INDIVIDUAL, ORÇAMENTO, UNIÃO FEDERAL, CONGRESSISTA";COMO LÍDER;"O SR. ROLAND LAVIGNE (PMDB-BA. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ainda há pouco o Ministro do Planejamento, Martus Tavares, apresentou ao Congresso Nacional a proposta orçamentária para o ano 2002. Na oportunidade, S.Exa. expôs que a nova proposta traz acréscimo de recursos da ordem de 14% para a área fiscal, o que significa aporte de 14 bilhões.
Entretanto, um dos itens da proposta orçamentária merece desde já o nosso repúdio. Trata-se da previsão de investimento na área social por meio da cobrança da contribuição previdenciária dos servidores federais aposentados.
De pronto, elogio o Presidente em exercício do Congresso Nacional, Deputado Efraim Morais, por ter dito ao Ministro Martus Tavares que a proposta nem sequer entrará na pauta da Câmara dos Deputados porque é aberrante. Não é cobrando contribuição previdenciária dos inativos que o Governo vai arrecadar recursos suficientes para resolver os graves problemas sociais do País. Nós, Deputados e Senadores, devemos encontrar mecanismo que mantenha os investimentos acrescidos ao Orçamento para a área social, sem, contudo, sacrificar os servidores federais inativos.
	Na oportunidade, os Deputados Leur Lomanto, José Carlos Aleluia e eu, representantes da Bahia, levamos à consideração do Sr. Ministro a enorme discrepância existente hoje no tocante à distribuição per capita dos recursos do SUS. Alguns Estados recebem maior quantidade de recursos, a exemplo do Rio Grande do Sul, Deputado Paulo Paim, que V.Exa. representa. Não queremos que esses Estados passem a receber menos recursos. Ao contrário: propusemos a ampliação do total de recursos destinados a todos os Estados da Federação, a fim de que alcancem a média nacional. 
Sabemos que a complexidade nos Estados das Regiões Sul e Sudeste foi maior do que a dos Estados das Regiões Norte, Nordeste e Centro-Oeste. Hoje, a média de alta complexidade nos Estados está sendo de certa forma alcançada. Portanto, não há motivos para a discrepância na distribuição de recursos do SUS entre os Estados da Federação, mesmo porque quem vive no Rio Grande do Sul, em Santa Catarina, no Paraná ou em São Paulo é tão brasileiro quanto quem vive na Bahia, em Alagoas ou na Paraíba.  Essa discriminação injustificada faz com que São Paulo disponha de quase 80 reais per capita por ano e o Nordeste, em média, de 50 reais.
O Sr. Ministro ficou de analisar a proposta. Esta Casa, que deve apreciar a proposta orçamentária enviada pelo Governo Federal e que tem o direito constitucional de mudá-la, haverá de encontrar meios para resolver definitivamente a questão.
Outro assunto tratado durante a audiência pública foi exatamente o aporte orçamentário a diversos Estados da Federação. Alguém disse que, sem a aprovação da contribuição previdenciária dos inativos, as emendas parlamentares seriam prejudicadas. 
Aproveito a oportunidade para reiterar a afirmação do Deputado Confúcio Moura. Nós, Parlamentares, temos de nos impor ao Executivo, para sermos respeitados. Dizer que, se o Congresso Nacional não aprovar determinada proposição do Executivo, haverá contingenciamento das emendas apresentadas por Parlamentares é muito grave. Precisamos dizer à equipe econômica do Governo que as emendas parlamentares ajudam os Municípios que representamos nesta Casa. Portanto, de forma alguma podem ser cortadas. 
Agradeço ao Presidente e aos companheiros aqui presentes. Espero que o Congresso Nacional analise a proposta orçamentária com a atenção que merece. 
Muito obrigado, Sr. Presidente."
2001-09-05T10:16;"PROJETO DE LEI, CRÉDITO SUPLEMENTAR, (MPAS).
VOTO FAVORÁVEL. 
PROVIDÊNCIA, MINISTRO DE ESTADO, (MPAS), GREVE, SERVIDOR , (INSS).";DISCUSSÃO;"O SR. ROLAND LAVIGNE (PMDB-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Congressistas, este nada mais é do que um projeto do Governo que visa a atender a dificuldades orçamentárias por que atravessa o Ministério da Previdência Social. Esses recursos serão destinados ao aperfeiçoamento tecnológico daquele Ministério, que, aliás, se encontra hoje em greve por questões dessa natureza. 
Aproveito o momento em que estamos aprovando esse projeto para solicitar do Ministro da Previdência Social medidas urgentes no sentido de resolver a situação de greve do INSS em todo o Brasil, greve essa que vem atrapalhando demais a vida dos brasileiros.
Muito obrigado, Sr. Presidente."
2001-09-05T10:16;"PROJETO DE LEI, CRÉDITO ESPECIAL, PRESIDÊNCIA DA REPÚBLICA, (MTR).
SUPLEMENTAÇÃO, RECURSOS ORÇAMENTÁRIOS, RECUPERAÇÃO , RODOVIA.";DISCUSSÃO;"O SR. ROLAND LAVIGNE (PMDB-BA. Sem revisão do orador.) – Sr. Presidente, este projeto visa suplementar recursos no âmbito do Ministério dos Transportes para recuperação de estradas da malha federal. Foram alocados 3,5 milhões para recuperação de estradas do Nordeste.
Aproveito este momento para sugerir ao Sr. Ministro dos Transportes que lute com maior veemência para que novos recursos sejam alocados ao Orçamento deste ano para que haja recuperação plena da malha rodoviária do Nordeste e de todo o País.
Muito obrigado."
2001-09-05T16:44;CONGRATULAÇÕES, CÂMARA DOS DEPUTADOS, APROVAÇÃO,PRIMEIRO TURNO, PROJETO DE RESOLUÇÃO , CRIAÇÃO, CÓDIGO DE ÉTICA, DECORO PARLAMENTAR.;PELA ORDEM;"O SR. ROLAND LAVIGNE (PMDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, acompanhamos, hoje, a votação do projeto de resolução que diz respeito à ética do Parlamentar nesta Casa. Ela representou avanço significativo para a Câmara dos Deputados e para a sociedade. 
Ressalto que o acordo que as Lideranças fizeram foi importante para que coisas desnecessárias não viessem a estar contidas neste projeto.
	Parabenizamos o Presidente Aécio Neves e as Lideranças políticas desta Casa, que tiveram o bom senso de não atender somente à mídia, mas ao que é sensato, para que tenhamos a partir de agora nesta Casa um amplo fórum para a discussão da ética dos Parlamentares brasileiros.
	Muito obrigado."
