dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-05-08T16:50;SUBSTITUTIVO,  PROJETO DE LEI, COMISSÃO DE TRABALHO ADMINISTRAÇÃO E SERVIÇO PÚBLICO, PRIORIDADE, PORTADOR, DOENÇA, (HIV), (CÂNCER), APOSENTADO.;PELA ORDEM;"O SR. MEDEIROS (Bloco/PL-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna apenas para fazer uma cobrança. Peço urgência urgentíssima para tramitação do projeto de lei que dispõe sobre correção de contas do Fundo de Garantia do Tempo de Serviço. Esse projeto veio para a Câmara dos Deputados já há quase dois meses, em regime de urgência urgentíssima, e até agora não foi votado.
Lembro aos Srs. Deputados que a paciência das pessoas tem limite. Faz mais de dez anos que os trabalhadores perderam uma parcela do seu Fundo de Garantia. No final do Governo Sarney, o FGTS não foi corrigido integralmente; no princípio do Governo Collor, também não. Faltou algo em torno de 68%.
Seiscentos mil trabalhadores entraram na Justiça pedindo a correção do FGTS e ganharam no Supremo Tribunal Federal, última instância. O Governo Fernando Henrique Cardoso estendeu esse direito a todos os trabalhadores, por meio de acordo com as centrais sindicais. Podemos dizer que foi um acordo razoável, porque agiliza o pagamento desse direito a todos os trabalhadores. É claro que, se fôssemos esperar a decisão da Justiça, os trabalhadores teriam de aguardar mais dez anos, porque infelizmente a nossa Justiça é lenta e morosa. 
Pois bem. Desse acordo foi elaborado um projeto de lei, que veio para a Câmara dos Deputados e foi votado na Comissão de Trabalho, de Administração e Serviço Público, onde fizemos algumas modificações e elaboramos um substitutivo. Estabeleceu-se prioridade para alguns casos. Por exemplo, portadores de HIV e seus dependentes e trabalhadores que tenham doença profissional ou qualquer tipo de câncer receberão em primeiro lugar, seja qual for a quantia. O aposentado com 65 anos de idade retirará imediatamente até 2 mil reais. Portanto, fizemos algumas modificações e esperamos a votação da Comissão de Finanças e Tributação.
	Sr. Presidente, Sras. e Srs. Deputados, pedimos urgência, porque esse processo se arrasta há mais de dez anos. Não é possível esperar mais. Quanto mais demorar a votação desta Casa mais tarde os trabalhadores receberão seus direitos, pois mais lentamente será organizada a parte burocrática. Portanto, cada dia e cada mês retardados aqui significam meses de espera para o bolso dos trabalhadores.
Este o apelo que faço à Câmara dos Deputados: que votemos em regime de urgência urgentíssima o projeto sobre o acordo feito em relação ao Fundo de Garantia do Tempo de Serviço.
Obrigado."
2001-05-17T10:04;URGÊNCIA, APROVAÇÃO, PROJETO DE LEI COMPLEMENTAR, PAGAMENTO, CORREÇÃO MONETÁRIA, SALDO, (FGTS), PLANO VERÃO, PLANO COLLOR, DECISÃO JUDICIAL, (STF).;BREVES COMUNICAÇÕES;"O SR. MEDEIROS (Bloco/PL-SP. Sem revisão do orador.) - Sr. Presidente, Deputado Salatiel Carvalho, Sras. e Srs. Deputados, quero fazer não uma cobrança, mas um apelo a esta Casa, no sentido de que se ponha em votação projeto relativo ao Fundo de Garantia do Tempo de Serviço, que beneficia 60 milhões de pessoas, as quais dependem da aprovação desse projeto que já foi acolhido pela Comissão de Trabalho, de Administração e Serviço Público e pela Comissão de Finanças e Tributação. 
Esse projeto tem de ser aprovado no plenário da Câmara dos Deputados, mas, se essa aprovação demorar, a Caixa Econômica Federal não vai poder fazer os cálculos a que ele se refere. A Caixa tem de calcular e publicar até abril do próximo ano a relação das pessoas que têm direito de receber o saldo do Fundo de Garantia, porque elas precisam optar entre receber esse saldo da Caixa Econômica Federal ou continuar com o processo na Justiça. Para a Caixa Econômica fazer esses cálculos, a Câmara precisa votar.
Sr. Presidente, não veja nisso uma cobrança, mas toda vez que vamos a um sindicato, toda vez que vamos à rua, as pessoas sempre nos perguntam quando vão receber o expurgo do Fundo de Garantia, e eu tenho sempre de dizer que vai depender da aprovação do projeto no plenário da Câmara dos Deputados. É por isso que peço, que conclamo à Mesa que o submeta à votação. Todos os projetos são importantes, mas esse tem importância singular, visto que beneficia gente pobre, beneficia trabalhador de baixa renda.
Gostaria de rememorar aos nossos Deputados que esse processo se deve ao fato de que no final do Governo Collor o Fundo de Garantia não teve a devida correção de 48%. E no Governo anterior deveria ter sido corrigido em 12%, mas também não o foi. Entramos na Justiça para reivindicar os reajustes e ganhamos na 1ª, na 2ª e na 3ª instância, ou seja, ganhamos em todas as instâncias. Demorou mais de dez anos, mas ganhamos. Se os processos continuassem na Justiça seriam mais dez ou doze anos, porque após a vitória no Supremo há a fase de execução. E sabemos o que é a fase de execução; é a fase da embromação, ou seja, o Governo diz que deve tanto, o trabalhador contesta, o Governo contesta, e esse processo acaba anos rolando mais vinte anos na Justiça.
 Todos sabemos, Sr. Presidente, que quando a Justiça é lenta e morosa não se faz justiça e o trabalhador acaba não recebendo o seu direito. Ele morre e o direito fica para o herdeiro, que, para receber, terá que abrir outro processo. Por isso fizemos o acordo. O que é positivo é que no prazo máximo de cinco anos todos receberão, quem tiver mais e quem tiver menos.
	No Congresso Nacional algumas mudanças foram feitas no que já havia sido acordado entre as centrais sindicais e o Governo, o que considero da maior importância. As pessoas ou seus dependentes que forem portadores de AIDS ou de algum tipo de câncer deverão receber tudo imediatamente, sem nenhum desconto. Os aposentados com mais de 65 anos de idade receberão 2 mil reais. E também receberão rapidamente os acidentados no trabalho, ou seja, as pessoas que precisam de tratamento. E há muitos nessa condição. 
Enfim, há 60 milhões de pessoas que precisam pôr a mão nesse difícil dinheiro. O Governo paga rapidamente quando se trata de banqueiros, mas demora para pagar os trabalhadores. Sr. Presidente, estamos dependendo de que a Mesa ponha em votação o projeto do Fundo de Garantia, porque os trabalhadores precisam apropriar-se daquilo que sempre foi deles."
2001-05-23T16:42;"PROJETO DE LEI COMPLEMENTAR, CRIAÇÃO, CONTRIBUIÇÃO SOCIAL, DESPEDIDA INJUSTA, EMPRESA, PERCENTAGEM,   REMUNERAÇÃO, EMPREGADO, RECURSOS FINANCEIROS, PAGAMENTO, CORREÇÃO MONETÁRIA, SALDO, CONTA VINCULADA,  (FGTS), PLANO, ESTABILIZAÇÃO, ECONOMIA NACIONAL, PLANO COLLOR, PLANO VERÃO. 
REQUERIMENTO, RETIRADA,  PAUTA, ORDEM DO DIA, PROJETO DE LEI COMPLEMENTAR, VERIFICAÇÃO DE VOTAÇÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, (PL).
DEFESA, AGILIZAÇÃO, VOTAÇÃO, PROJETO DE LEI COMPLEMENTAR, BENEFICIAMENTO, TRABALHADOR.";ORIENTAÇÃO DE BANCADA;"O SR. MEDEIROS (Bloco/PL-SP. Sem revisão do orador.) – Sr. Presidente, gostaria de fazer a seguinte ponderação: como 60 milhões de pessoas estão esperando o resultado desta votação na Câmara dos Deputados e a Caixa Econômica Federal tem um prazo até abril do próximo ano para publicar a relação dos que têm direito a receber o Fundo de Garantia do Tempo de Serviço, quanto mais se estender esta votação mais demorada será a organização dessa relação, acarretando mais prejuízo para 60 milhões de pessoas, que há mais de dez anos aguardam o recebimento desse direito.
Por isso, o PL vota ""não"" ao requerimento."
2001-05-23T16:42;"PROJETO DE LEI COMPLEMENTAR, CRIAÇÃO, CONTRIBUIÇÃO SOCIAL, DESPEDIDA INJUSTA, EMPRESA, PERCENTAGEM,   REMUNERAÇÃO, EMPREGADO, RECURSOS FINANCEIROS, PAGAMENTO, CORREÇÃO MONETÁRIA, SALDO, CONTA VINCULADA,  (FGTS), PLANO, ESTABILIZAÇÃO, ECONOMIA NACIONAL, PLANO COLLOR, PLANO VERÃO. 
VOTO FAVORÁVEL.
ACORDO, PAGAMENTO, CORREÇÃO MONETÁRIA, (FGTS), ESCOLHA, TRABALHADOR, RECEBIMENTO, CONTINUAÇÃO, PROCESSO, JUSTIÇA. 
ATUAÇÃO, FRANCISCO DORNELLES,  FORÇA SINDICAL,( CGT), CENTRAL SINDICAL, ACORDO, (FGTS), BENEFÍCIO, TRABALHADOR.";DISCUSSÃO;"O SR. MEDEIROS (Bloco/PL-SP. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, sempre critiquei os Governos — inclusive o atual —, porque eles foram muito rápidos ao pagar dívidas de empresários e ajudar bancos e banqueiros. A história oficial tem mostrado isso. Agora, pela primeira vez, fizemos um acordo por meio do qual paga-se também o trabalhador. É a primeira vez que um governo brasileiro vai pagar trabalhadores. Muita gente não acreditava que isso fosse possível — eu mesmo tinha dúvidas. Não fosse a abnegação do Ministro Francisco Dornelles e do Presidente da Força Sindical, seguramente não haveria esse acordo.
	E qual é o grande mérito desse acordo? Sem ele os trabalhadores passariam no mínimo mais dez anos sem receber a correção do Fundo de Garantia do Tempo de Serviço. Por quê? Porque o Supremo Tribunal Federal levou dez anos para decidir sobre o processo, que ficaria mais dez anos na fase de execução. Então, os trabalhadores, se recebessem, teriam de esperar mais dez anos.
Agora, com esse acordo, 60 milhões de trabalhadores poderão receber a correção do Fundo de Garantia. Não fosse o acordo, somente os trabalhadores que abriram processo poderiam recebê-la. E quantas pessoas abriram processo para receber a correção do Fundo de Garantia? Seiscentas mil. Então, somente elas receberiam. Essa é a diferença para a qual chamo a atenção dos Deputados. Agora, não são 600 mil, mas 60 milhões de pessoas, minha gente! São 60 milhões que podem receber essa correção. E aquelas 600 mil nem iriam receber de imediato, porque a Justiça demoraria mais dez anos para pagá-las.
	Chamo também a atenção dos Deputados para o fato de que o acordo é voluntário. Ninguém é obrigado a receber aquilo que foi acordado pelas centrais sindicais e pelo Ministério do Trabalho. Não vamos esquecer isso. No próximo abril, a Caixa Econômica vai publicar a relação de todas as pessoas que têm direito à correção do Fundo de Garantia. A Caixa tem de publicar não só a relação, mas o valor que o cidadão deve receber. E o que ele pode fazer? Escolher entre a proposta que estamos votando ou levar adiante o processo, por intermédio de advogado. Muitos vão continuar, evidentemente; outros, vão aceitar o acordo proposto.
	Sr. Presidente, Sras. e Srs. Deputados, esse acordo tem uma coisa muito importante, que se chama liberdade de escolha. As pessoas vão poder escolher o melhor caminho. A Força Sindical, a CGT e outras centrais sindicais não o teriam assinado se não houvesse um fator chamado liberdade de escolha. 
Gostaria de dizer mais: foram feitas algumas modificações na Comissão de Trabalho, de Administração e Serviço Público; na Comissão de Finanças e Tributação fizemos mais algumas. Por exemplo, as pessoas que têm AIDS ou câncer, ou seus dependentes, receberão tudo de uma vez. Aposentados de 65 anos de idade e acidentados retiram de uma só vez quantia até 2 mil reais. Há um pequeno desconto, mas 96% dos trabalhadores receberão integralmente, graças à contribuição das Comissões desta Casa ao projeto.
Por isso, faço apelo tanto para a Situação quanto para a Oposição, porque se trata de uma questão de bom senso. O que está sendo julgado, o mérito, não é o Governo. Não se trata de decidir se o Governo ganha ou perde. Que se lixe o Governo! O que está em jogo é se o trabalhador simples, o trabalhador comum vai ou não receber seus direitos.
Tenho certeza de que esta Casa haverá de aprovar o projeto, para atender ao trabalhador simples, ao trabalhador que precisa do dinheiro do seu Fundo de Garantia.
Muito obrigado."
2001-05-29T17:00;"PROJETO DE LEI COMPLEMENTAR, CRIAÇÃO, CONTRIBUIÇÃO SOCIAL, DESPEDIDA INJUSTA,EMPRESA,PERCENTAGEM,   REMUNERAÇÃO, EMPREGADO, RECURSOS FINANCERIOS, PAGAMENTO, CORREÇÃO MONETÁRIA,SALDO , CONTA VINCULADA,  (FGTS), PLANO, ESTABILIZAÇÃO, ECONOMIA NACIONAL, PLANO COLLOR, PLANO VERÃO, SUBSTITUTIVO.
ELOGIO, ATUAÇÃO, FRANCISCO DORNELLES, MINISTRO DE ESTADO, (MTB), PAULO PEREIRA DA SILVA, PRESIDENTE, FORÇA SINDICAL, ACORDO, CORREÇÃO MONETÁRIA, (FGTS).";PELA ORDEM;"O SR. MEDEIROS (Bloco/PL-SP. Sem revisão do orador.) - Sr. Presidente, quero cumprimentar todos os Deputados, tanto os da Situação quanto os da Oposição, porque o projeto será aprovado com o apoio de todos os partidos do Parlamento, obviamente ressalvados os destaques, que depois serão votados. É um momento importante para todos os trabalhadores brasileiros, sobretudo os mais humildes, que pela primeira vez receberão o que é seu. 
Pela primeira vez, Sr. Presidente, o Governo pagará uma parte da dívida social. Muitos não acreditavam nesse projeto. Eu mesmo muitas vezes cheguei a duvidar que fosse possível fazer um acordo para o pagamento de uma dívida tão grande, já que os Governos nunca pagam suas dívidas com os trabalhadores. Portanto, cumprimento o Governo, a Oposição e todos que os batalharam por esse projeto, especialmente duas pessoas, que brigaram e vibraram por esse acordo — o Ministro do Trabalho Francisco Dornelles, que enfrentou todas as adversidades e bancou o projeto dentro do Governo, e o Presidente da Força Sindical, o companheiro Paulo Pereira da Silva, que teve a coragem de vir a público para lutar pelo pagamento dessa dívida social com os trabalhadores. Faz parte da personalidade de Paulinho a coragem de lutar publicamente em defesa dos interesses dos trabalhadores.
	Sr. Presidente, quero cumprimentar novamente o Ministro Francisco Dornelles, o companheiro Paulo Pereira da Silva e também a Câmara dos Deputados, porque hoje é um dia histórico para o trabalhador."
2001-05-29T17:00;"PROJETO DE LEI COMPLEMENTAR, CRIAÇÃO, CONTRIBUIÇÃO SOCIAL, DESPEDIDA INJUSTA,EMPRESA,PERCENTAGEM,   REMUNERAÇÃO, EMPREGADO, RECURSOS FINANCERIOS, PAGAMENTO, CORREÇÃO MONETÁRIA,SALDO , CONTA VINCULADA,  (FGTS), PLANO, ESTABILIZAÇÃO, ECONOMIA NACIONAL, PLANO COLLOR, PLANO VERÃO.
PRIORIDADE, PORTADOR, CÂNCER, (AIDS),  APOSENTADO, RECEBIMENTO, CORREÇÃO MONETÁRIA, (FGTS), SUBSTITUTIVO. 
MEDEIROS, RELATOR.";PELA ORDEM;"O SR. MEDEIROS (Bloco/PL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de prestar um esclarecimento ao Deputado Dr. Hélio, que levantou uma questão muito importante. Atendemos à sua reivindicação. As pessoas que têm qualquer tipo de câncer ou dependente com AIDS receberão em primeiro lugar.
Considero que sua reivindicação foi atendida. E mais: os aposentados com 65 anos de idade também retiram até 2 mil reais, bem como os trabalhadores acidentados. Nesse acordo, além de todos os trabalhadores receberem, nós demos preferência àqueles que mais necessitam, as pessoas enfermas."
2001-05-29T17:00;"PROJETO DE LEI COMPLEMENTAR, CRIAÇÃO, CONTRIBUIÇÃO SOCIAL, DESPEDIDA INJUSTA,EMPRESA,PERCENTAGEM,   REMUNERAÇÃO, EMPREGADO, RECURSOS FINANCERIOS, PAGAMENTO, CORREÇÃO MONETÁRIA,SALDO , CONTA VINCULADA,  (FGTS), PLANO, ESTABILIZAÇÃO, ECONOMIA NACIONAL, PLANO COLLOR, PLANO VERÃO. 
PARECER CONTRÁRIO, EMENDA, PLENÁRIO. 
DEFESA, APROVAÇÃO, MATÉRIA, ACORDO,GOVERNO FEDERAL, FORÇA SINDICAL, (CGT).";PARECER;"O SR. MEDEIROS (Bloco/PL-SP. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, chamo a atenção de V.Exas. para a importância da matéria que se vai votar hoje, longamente discutida pelas Comissões, pelo Governo e pelas centrais sindicais: o Projeto de Lei Complementar nº 195-A, de 2001.
Há mais de dez anos, os trabalhadores tiveram seu Fundo de Garantia garfado, perdendo cerca de 40 bilhões de reais. Foi o rombo do FGTS. Os sindicatos e os trabalhadores em geral abriram processos, mas estes só atingiam 600 mil trabalhadores. Ficaram de fora quase 60 milhões de pessoas. Daí a importância do acordo firmado entre a Força Sindical, a CGT e o Governo e que abarca todos os trabalhadores. Se a decisão ficasse só com a Justiça do Trabalho, somente 600 mil seriam beneficiados. Quando? Não sabemos, porque a Justiça é lenta, morosa, e a execução de um processo do Fundo de Garantia duraria mais de dez anos.
O acordo firmado entre centrais sindicais e Governo foi abrangente. É a primeira vez que se vai pagar uma dívida social neste País. O Governo sempre pagou a dívida de bancos e empresas, mas pela primeira vez se vai pagar a dívida do Fundo de Garantia do trabalhador humilde, sacrificado.
Como Relator, peço a aprovação do projeto. Quanto mais depressa a Câmara aprová-lo, mas rapidamente a Caixa Econômica Federal trabalhará e mais rapidamente os trabalhadores, pela primeira vez, receberão parte da dívida que o Governo tem para com eles.
Chamo a atenção da Câmara dos Deputados para o fato de o acordo ser voluntário: as pessoas que quiserem ficarão com o acordo feito pela central sindical; as que não quiserem continuarão na Justiça. Ou seja, ninguém viola o direito de ninguém, ninguém viola a autonomia de nenhum trabalhador que queira continuar com sua ação na Justiça.
Por isso, como Relator, aprovo o projeto do Governo, com as emendas feitas pela Comissão de Trabalho, de Administração e Serviço Público e pelas demais Comissões, rejeitando todas as outras mudanças, porque iriam retardar esta aprovação, e os trabalhadores estão cansados de esperar. 
Cumprimento todos os Deputados que acreditaram neste processo. Cumprimento os trabalhadores de todas as categorias, que vieram de todos os rincões do Brasil. Agradeço ao Presidente da Câmara dos Deputados, Deputado Aécio Neves, que facilitou o ingresso desses trabalhadores nas galerias. Muito obrigado pela presença de vocês. A Câmara dos Deputados não vai faltar aos trabalhadores. (Palmas nas galerias.)
Muito obrigado, Sr. Presidente."
2001-05-30T16:26;"PROJETO DE LEI COMPLEMENTAR, CRIAÇÃO, CONTRIBUIÇÃO SOCIAL, DESPEDIDA INJUSTA, EMPRESA, PERCENTAGEM, REMUNERAÇÃO, EMPREGADO, RECURSOS FINANCEIROS, PAGAMENTO, CORREÇÃO MONETÁRIA, SALDO, CONTA VINCULADA, (FGTS), PLANO, ESTABILIZAÇÃO, ECONOMIA NACIONAL,  PLANO COLLOR, PLANO VERÃO, SUBSTITUTIVO.
DEFESA, MANUTENÇÃO, DISPOSITIVOS, FACULTATIVIDADE, PAGAMENTO, CORREÇÃO MONETÁRIA, (FGTS), TÍTULO, TESOURO NACIONAL, DESTAQUE, VOTAÇÃO EM SEPARADO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. MEDEIROS (Bloco/PL-SP. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, quero chamar a atenção dos Srs. Parlamentares para esta votação que é muito importante, porque vai determinar se o trabalhador tem direito ao título público ou não. 
O Relator, Deputado Luiz Carlos Hauly, propôs o seguinte: se o trabalhador tem 5 mil reais para receber daqui a 4 ou 5 anos, ele pode receber agora um título público no valor de 4 ou 5 mil reais, no valor que tiver. Ele tem liberdade de negociar esse título no mercado. Agora, isso é voluntário, é mais uma opção para o trabalhador. 
Peço aos Deputados que não tirem essa opção do trabalhador. O trabalhador é maior de idade, sabe o que faz. Ora, às vezes, tenho 8 mil reais para receber daqui a 6 anos, mas prefiro que me paguem 5 mil agora. Esta é uma opção do cidadão. Muitas vezes o trabalhador precisa desse dinheiro agora para pagar sua casa própria ou seu tratamento de saúde. 
Portanto, peço aos Deputados presentes, aos Deputados de Oposição, bom senso. O trabalhador é maior de idade, repito, Deputado Inocêncio Oliveira, ele vai fazer uma opção! Ele sabe se deve ou não fazer hora extra. É ele quem sente a pedra no seu sapato.
Chamo a atenção dos Deputados da Oposição, com quem fizemos tão belo acordo, e aos Deputados da Situação: vamos deixar essa alternativa para o trabalhador, porque ele é maior de idade. 
Muito obrigado, Sr. Presidente."
2001-08-23T11:02;VIOLAÇÃO, DIREITOS, TRABALHADOR, CRITÉRIOS, (MTE),  IMPOSIÇÃO, TERMO, ADESÃO, RECEBIMENTO, DIFERENÇA, (FGTS).;PELA ORDEM;"O SR. MEDEIROS (Bloco/PL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estou estarrecido com os termos de adesão apresentados ontem pelo Ministério do Trabalho para que o trabalhador receba o resíduo do Fundo de Garantia. Quando foi feito o acordo sobre o Fundo, ficou estabelecido que a Caixa Econômica Federal publicaria até abril de 2002 a relação de todos os trabalhadores e quanto cada um deveria receber, e depois haveria ou não a adesão. Ou seja, o trabalhador deveria saber quanto vai receber, porque, dependendo do valor, não vale a pena aderir. 
	Sr. Presidente, Relator que fui dessa lei, repudio a proposta do Ministério do Trabalho. Trata-se de uma enganação. O trabalhador só poderá dizer se vai aderir para receber o resíduo do Fundo de Garantia depois de conhecer o valor a ser recebido. O Ministro quer empurrar a adesão goela abaixo dos trabalhadores sem que a Caixa Econômica tenha publicado os números. Diz ainda que é um ato voluntário; só vai aderir quem quiser. Não é voluntário coisa alguma, é obrigatório, porque se não aderir o trabalhador não recebe. É uma medida compulsória. 
O que o Ministério do Trabalho está fazendo é ilegal, fere o direito adquirido dos trabalhadores e fere o direito de escolha. Sr. Presidente, estou indignado. Vamos à Justiça para acabar com essa chantagem que agride os direitos dos trabalhadores.	
Muito obrigado."
2001-08-28T17:28;"(PL), DEFESA, EXTINÇÃO, IMUNIDADE PARLAMENTAR. 
SUGESTÃO,(PL), AÇÃO DE INCONSTITUCIONALIDADE, RECUSA, (INSS), PAGAMENTO, APOSENTADO, DIFERENÇA, SALÁRIO, CONVERSÃO, (URV), REAL.";PELA ORDEM;"O SR. MEDEIROS (Bloco/PL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero cumprimentá-lo pela condução dos trabalhos e felicitá-lo pela posição que tomou a bancada do Partido Liberal hoje no Congresso Nacional. 
Sob a orientação de V.Exa., o PL foi o primeiro partido na nossa Casa a tomar uma posição concreta sobre a imunidade parlamentar. O PL está deixando claro que é contra a imunidade parlamentar. Do jeito que a conhecemos, ela soa como impunidade. Acreditamos que os Parlamentares devem dar o exemplo.
	Sr. Presidente, gostaria de sugerir que o PL entre com uma ADIN em relação à posição do INSS de não pagar a URV dos aposentados. Estivemos hoje com o Ministro Marco Aurélio, Presidente do Supremo, e uma delegação de vinte aposentados. Depois dessa reunião, decidimos que amanhã os aposentados devem procurar o PL, para que ingresse com essa ação junto ao Supremo Tribunal Federal.
	Muito obrigado."
