dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-06-06T00:00;RECURSOS ORÇAMENTÁRIOS, MUNICÍPIOS, DESCENTRALIZAÇÃO, CORRUPÇÃO,  DESVIO, VERBA, PROGRAMA NACIONAL, ALIMENTAÇÃO ESCOLAR.;PELA ORDEM;
2000-06-07T00:00;URGÊNCIA, REFORMA TRIBUTÁRIA.;PEQUENO EXPEDIENTE;
2000-06-09T00:00;ELEIÇÕES, PRESIDENTE DA REPÚBLICA, PAÍS ESTRANGEIRO, PERU, ALBERTO FUJIMORI, PRESIDENTE, REELEIÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-06-13T00:00;POLÍTICA DE CRÉDITO, DEFESA, MANUTENÇÃO, COOPERATIVA DE CRÉDITO.;PELA ORDEM;
2000-06-14T00:00;VIOLÊNCIA, CRIMINALIDADE, SEGURANÇA PÚBLICA, SITUAÇÃO SOCIAL, DESEMPREGO, TENSÃO SOCIAL, CRISE, SUGESTÃO, ALTERAÇÃO, POLÍTICA SOCIAL.;PEQUENO EXPEDIENTE;
2000-06-20T00:00;DESBUROCRATIZAÇÃO, JUSTIÇA, CRIAÇÃO, JUIZO ARBITRAL, COMISSÃO DE CONCILIAÇÃO PRÉVIA;PEQUENO EXPEDIENTE;
2000-06-20T00:00;ASSISTÊNCIA, TRABALHADOR, TRANSPORTE, SERVIÇO SOCIAL DO TRANSPORTE, POSTO, ATENDIMENTO, MUNICÍPIO, VITÓRIA DA CONQUISTA.;COMUNICAÇÃO PARLAMENTAR;
2000-06-21T00:00;SERVIDOR PÚBLICO, SALÁRIO, REAJUSTE, POLÍTICA SÓCIO ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CUMPRIMENTO, ACORDO, EXIGÊNCIA, FMI, CRÍTICA.;PELA ORDEM;
2000-06-21T00:00;COOPERATIVISMO, COOPERATIVA AGRÍCOLA, REFORMA AGRÁRIA.;PEQUENO EXPEDIENTE;
2000-06-27T00:00;CRIAÇÃO, COOPERATIVA DE CRÉDITO, PRODUTOR RURAL, MUNICÍPIO, TAPEROÁ, CRÉDITO RURAL, CÉDITO AGRÍCOLA, PARTICIPAÇÃO, SISTEMA FINANCEIRO NACIONAL.;PEQUENO EXPEDIENTE;
2000-06-28T00:00;II;PEQUENO EXPEDIENTE;
2000-06-29T00:00;VIOLÊNCIA, CRIMINALIDADE, COMBATE, IMPUNIDADE, LANÇAMENTO, PLANO NACIONAL, SEGURANÇA PÚBLICA, DOTAÇÃO, RECURSOS, CONSTRUÇÃO, PENITENCIÁRIA.;PEQUENO EXPEDIENTE;
2000-06-29T00:00;PACIFICAÇÃO, RELAÇÕES INTERNACIONAIS, RECONCILIAÇÃO, PAÍS ESTRANGEIRO, REPÚBLICA DA COREIA, PAÍS ESTRANGEIRO, REPÚBLICA DEMOCRÁTICA POPULAR DA COREIA..;PELA ORDEM;
2000-08-02T00:00;IRREGULARIDADE, ERRO, NÚMERO, CPF.;PEQUENO EXPEDIENTE;
2000-08-02T00:00;COMENTÁRIO, LANÇAMENTO, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PROGRAMA, COMBATE, POBREZA, MISÉRIA.;PELA ORDEM;
2000-08-08T00:00;ENCONTRO, CONSELHO DE ADMINISTRAÇÃO, SISTEMA DE CRÉDITO, COOPERATIVISMO, COOPERATIVA DE CRÉDITO, IMPLANTAÇÃO, AUDITORIA EXTERNA, GARANTIA, DEPÓSITO.;PEQUENO EXPEDIENTE;
2000-08-09T00:00;JUSTIFICAÇÃO, REDUÇÃO, JORNADA DE TRABALHO, PROIBIÇÃO, HORA EXTRA.;PEQUENO EXPEDIENTE;
2000-08-10T00:00;ELOGIO, APROVAÇÃO, CÂMARA DOS DEPUTADOS, PROIBIÇÃO, PROPAGANDA, FUMO, DERIVADO DE FUMO, BEBIDA ALCOÓLICA, MEDICAMENTO, TERAPIA, DEFENSIVO AGRÍCOLA..;PEQUENO EXPEDIENTE;
2000-08-23T00:00;CONGRESSO, ÂMBITO NACIONAL, BRASÍLIA (DF), COOPERATIVISMO, CRÉDITO, COOPERATIVA DE CRÉDITO, ESTÍMULO, EDUCAÇÃO, COMBATE, POBREZA, MISÉRIA.;PEQUENO EXPEDIENTE;
2000-10-17T15:10;LEI FEDERAL, CRIME, PREVIDÊNCIA SOCIAL, SONEGAÇÃO FISCAL, FRAUDE.;PEQUENO EXPEDIENTE;"O SR. CORIOLANO SALES (Bloco/PMDB-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no último dia 14 entrou em vigor a lei de crimes contra a Previdência Social. É a lei contra o sonegador da Previdência Social.
É um fato auspicioso e relevante para a normalização da Previdência Social, que vem sendo alvo de muitos ataques ao longo do tempo.
O crime mais costumeiro em Previdência Social tem sido o da apropriação indébita, que envolve a retenção de quotas recolhidas sobre os salários devidos aos trabalhadores, gerando para estes uma situação de desconforto no momento da aposentadoria.
Outro aspecto previsto na nova lei é a alteração de dados no sistema eletrônico da Previdência Social com o objetivo de provocar proveito individual ou coletivo não previsto em lei.
A Previdência Social tem sido espoliada pelos sonegadores e guardadores, de modo que a debilitou largamente para o cumprimento de suas funções.
A fraude contra a Previdência Social é antiga e contou com a participação de advogados, juizes, servidores e terceiros, que se especializaram em extorquir o erário público em detrimento das aposentadorias dos trabalhadores e de outros interesses relevantes da vida do País. 
É preciso, no entanto, que a lei seja cumprida, que não seja uma lei apenas para os pequenos, posto que é sabido que os grandes são os maiores fraudadores da Previdência Social.
É certo que se não houvesse sonegação e fraude a Previdência Social seria auto- suficiente. Não precisaria de cobertura do Tesouro Nacional, salvo naquilo que é pertinente à responsabilidade da União.
Enquanto a economia do País não se altera para possibilitar a geração de milhares de empregos, revela-se importante que os sonegadores sejam alcançados e pagem pelos crimes que vêm cometendo contra o erário público.
Por outro lado, a entrada em vigor da lei de crimes contra a Previdência Social estabelece uma política permanente contra os sonegadores e fraudadores. O País precisa ter uma lei voltada para os crimes contra a Previdência Social. Por isso, é de se aplaudir a entrada em vigor dessa lei para que haja uma política permanente de combate aos sonegadores e fraudadores da Previdência Social.
O País tem gasto muito dos seus recursos, arrecadados com enorme dificuldade, na cobertura do déficit da Previdência Social. Esses recursos deveria ser empregados na educação das crianças, dos jovens, e dos adolescentes, na saúde, na agricultura, na produção, na geração de emprego e de renda. E não tem sido assim. O Tesouro Nacional tem gasto muito cobrindo os déficits eternos da Previdência Social. É lamentável que assim ocorra, posto que a sonegação e a fraude têm debilitado o caixa da Previdência Social. 
A lei de crime contra a Previdência Social chega, portanto, em boa hora. O País tenta soerguer-se do tombo da política cambial e do próprio Plano Real. Após as medidas adotadas pelo Congresso Nacional, antes emendando a Constituição Federal, introduzindo várias modificações na política previdenciária, a lei de crimes contra a Previdência Social vem constituir-se numa política permanente de combate à sonegação e à fraude contra os interesses sociais previdenciários. É uma medida que vai determinar o equilíbrio da Previdência Social, restaurar a confiança na Previdência Social e possibilitar que ela cumpra suas reais finalidades.
	Sr. Presidente, peço a divulgação deste pronunciamento no programa A Voz do Brasil."
2000-10-18T15:14;JOSÉ SERRA, MINISTRO DE ESTADO, (MS), IDENTIFICAÇÃO, USUÁRIO, (SUS), COMBATE, FRAUDE, C0RRUPÇÃO.;PEQUENO EXPEDIENTE;"O SR. CORIOLANO SALES (Bloco/PMDB-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o anúncio, pelo Ministério da Saúde, da instituição do Cartão Nacional de Saúde, para facilitar, controlar e fiscalizar o acesso ao Sistema Único de Saúde, é o que se pode denominar de uma boa notícia, capaz de organizar, disciplinar e estabelecer regras claras de controle de pessoas com direito e participação nas políticas públicas de saúde no País.
	A identificação do usuário do SUS é essencial para impedir fraudes que têm marcado o Sistema de forma a desacreditá-lo perante a opinião pública. Mas, de qualquer forma, o Sistema avança, hoje, com gestão plena em muitos Municípios brasileiros, o que demonstra que é viável e pode ser ampliado para resolver os problemas básicos da saúde da população do Brasil.
O controle do Cartão Nacional de Saúde será baseado nos cadastros do PIS (Programa de Integração Social), para a iniciativa privada, e do PASEP — Programa de Assistência ao Servidor Público, este na área pública, dados indispensáveis para identificação do usuário do Sistema Único de Saúde.
	A identificação do usuário do SUS é fundamental para estancar a hemorragia da corrupção que tem debilitado o caixa financeiro do Sistema e impedido que fosse estendido à toda população do País. É uma iniciativa importante que o Governo Federal adota e marcará o início da organização e da disciplina da política de saúde no Brasil.
O Ministério da Saúde e o Sr. Ministro José Serra estão de parabéns pela iniciativa de introduzir o Cartão Nacional de Saúde, medida que deve merecer todo o apoio da sociedade brasileira — não apenas da área médica, dos hospitais públicos e do setor de Saúde, mas de todos os brasileiros, tendo em vista que é uma medida de caráter organizacional e moralizador. Não é apenas de feição institucional e disciplinar. Tem conteúdo político e ético de grande repercussão para as políticas de saúde no Brasil.
Era este o registro que tinha a fazer, na certeza de que faço justiça ao Ministério da Saúde, ao Ministro e à sua equipe, e ao próprio Governo, por essa iniciativa de fundamental importância para a população brasileira, sobretudo a mais carente."
2000-10-20T10:50;"DEFESA, AGILIZAÇÃO,  APROVAÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA,  LEI FEDERAL, RESPONSABILIDADE FISCAL, PUNIÇÃO, IRRESPONSABILIDADE, GESTÃO, PREFEITO, MUNICÍPIOS. 
CRÍTICA, ABUSO, CANDIDATO, PREFEITO, REELEIÇÃO, UTILIZAÇÃO, SERVIÇOS PÚBLICOS, MUNICÍPIOS,  DISPUTA, ELEIÇÃO, PREFEITURA MUNICIPAL.";COMO LÍDER;"O SR. CORIOLANO SALES (Bloco/PMDB-BA. Como Líder. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, as últimas eleições demonstraram de forma inequívoca a imprescindibilidade da Lei de Responsabilidade Fiscal para coibir os abusos praticados pela maioria dos Prefeitos que disputaram reeleição.
	Além da desigualdade na disputa política, pela via da reeleição, a maioria dos Prefeitos utiliza a máquina administrativa para reeleger-se, pouco importando os métodos empregados. Os meios não importam, o que vale é a permanência no poder.
	Nesse sentido, é louvável a possibilidade iminente de entrada em vigor da Lei de Responsabilidade Fiscal, que deverá ser sancionada brevemente pelo Sr. Presidente da República.
	Embora a lei seja branda, ela encerra alguns pontos básicos essenciais, punindo gestores que contraírem obrigações nos últimos oito meses de mandato sem que os sucessores disponham de meios para pagá-las (reclusão de um a quatro anos) e a punição para quem deixa restos a pagar que não tenham sido empenhados ou que ultrapassem os limites legais (detenção de seis meses a dois anos).
	A lei pune os gestores irresponsáveis, sobretudo ao final de seus mandatos, posto que ela preserva o mandato futuro. Vale dizer: o Prefeito que vai ocupar o cargo deve assumir o mandato com razoável tranqüilidade e saber que as finanças do Município estão em dia. O mesmo deve ocorrer com o Governador ou com o Presidente da República ou com todos os gestores nos três níveis de Poder: Executivo, Legislativo e Judiciário. 
	É, portanto, salutar que o Chefe do Poder Executivo Federal sancione o mais rapidamente possível a Lei de Responsabilidade Fiscal, de modo a alcançar os atuais gestores municipais que não lograram êxito nas urnas e que estejam agindo de forma ímproba, para que não fiquem impunes.
Dada a realidade das gestões municipais em nosso Pais, revela-se urgente a sanção da Lei de Responsabilidade Fiscal como instrumento para coibir as práticas nefastas, que são quase que uma regra geral na Administração Pública Municipal no Brasil.
A sanção da Lei de Responsabilidade Fiscal surge, assim, como grande esperança para a moralidade pública em nosso País. Por isso, registro minha satisfação com a possível vigência dessa lei imediatamente, o que será imprescindível para maior transparência na vida pública brasileira.
Sr. Presidente, peço a divulgação do meu discurso nos meios de comunicação da Casa."
2000-10-24T15:16;DECISÃO, GIUZIO NETO, JUIZ FEDERAL, LIMITE DE ENDIVIDAMENTO, MUTUÁRIO,  PRESTAÇÕES, CASA PRÓPRIA. SFH, INADIMPLÊNCIA, HABITAÇÃO POPULAR. MEDIDA PROVISÓRIA, NEGOCIAÇÃO, SALDO DEVEDOR.;PEQUENO EXPEDIENTE;"O SR. CORIOLANO SALES (Bloco/PMDB-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, duas medidas recentes sobre o Sistema Financeiro da Habitação parecem apontar para a busca de soluções mais humanas para milhares de devedores, denominados mutuários, que não podem quitar o saldo devedor de seus empréstimos e, também, as prestações contratuais.
A primeira refere-se à decisão do Juiz da 24ª Vara da Justiça Federal, que restringiu o valor máximo da prestação de imóvel financiado pelo STF a 1% do seu valor de avaliação no mercado. Foi uma decisão sábia a do Juiz Giuzio Neto, que poderá abrir novas perspectivas para o sistema habitacional do País, hoje paralisado, enquanto aumenta o número de sem-teto.
É fato inquestionável a inadimplência em nosso País, em todos os setores, notadamente na área             financeira e no financiamento da habitação popular, sobretudo decorrente do desemprego e da quebra da economia. É patente que o desemprego gerou enormes dificuldades para os mutuários pagarem suas prestações, fato que é mais difícil e mais oneroso ainda quando se trata de financiamento hipotecário, que se constitui em verdadeiro martírio.
Essa decisão judicial beneficia cerca de 2 milhões de mutuários, o que demonstra sua larga aplicação social, como medida que poderá mudar de forma radical a relação do Sistema Financeiro da Habitação com seus usuários prestamistas.
A outra medida diz respeito à Medida Provisória nº 1.951-31, de 19 de outubro de 2000, que possibilitou negociação de 100% do saldo devedor, o que vai resolver a situação de inadimplência da maioria dos contratos do Sistema Financeiro da Habitação.
São duas medidas que se casam e se completam, pois são patentes as enormes dificuldades existentes para milhares de mutuários pagarem em dia suas prestações.
Outras medidas precisam ser adotadas para minimizar os efeitos perversos da recessão em nosso País, que impedem os mutuários da habitação de cumprir com o pagamento das prestações do Sistema Financeiro da Habitação."
2000-10-24T17:06;INDICAÇÃO, EXECUTIVO, CRIAÇÃO, DELEGACIA DE POLÍCIA FEDERAL, MUNICÍPIO, VITÓRIA DA CONQUISTA, (BA) COMBATE, TRÁFICO, DROGA.;COMUNICAÇÃO PARLAMENTAR;"O SR. CORIOLANO SALES (Bloco/PMDB-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, há pouco, o Deputado Paes Landim referiu-se a ponderações feitas pela Profa. Ruth Cardoso que dizem respeito à burocracia em nosso País, vinculando-a às questões sociais, às políticas de combate à pobreza, à miséria, assunto a que ela, Primeira-Dama, está bastante ligada. Realmente, a burocracia tem sido terrível para nosso País.
	Estou há quatro anos tentando, sem sucesso, incluir no Orçamento da União a criação e a construção de uma delegacia da Polícia Federal em Vitória da Conquista, que pode ser considerada a capital da região sudoeste da Bahia. Essa delegacia se constituiria em instrumento de combate ao narcotráfico naquela importante região da Bahia que é elo de ligação entre o sul e o nordeste, entre o leste e o oeste do País, por ser um dos seus principais eixos rodoviários.
	A Bahia dispõe apenas de uma Superintendência da Polícia Federal em Salvador e de uma delegacia da Polícia Federal em Ilhéus, mesmo sendo um Estado com 13 milhões de habitantes e com 560 mil quilômetros quadrados de área, ou seja, o quarto maior território do Brasil, como bem sabe V.Exa. É um Estado imenso, mas nem por isso temos conseguido sensibilizar as autoridades, principalmente as do Ministério da Justiça, para a necessidade de criação de uma delegacia da Polícia Federal em minha cidade, o que me levou formalmente a encaminhar requerimento a esta Casa, acostando indicação para fazer este apelo ao Governo Federal, por intermédio do Ministério da Justiça, no sentido de que analise a proposta de criação da delegacia da Polícia Federal e da sua inclusão no Orçamento da União para 2002, porque, para 2001, não será mais possível — o Orçamento está sendo examinado aqui. Quer-se incluir verbas suficientes para a construção de imóvel que possa abrigar a delegacia da Polícia Federal em nosso Município, que é o centro de uma região inteira no sudeste da Bahia, com cerca de 2 milhões de pessoas, com área de influência sobre 2 milhões de pessoas, até sobre parte do norte do nosso vizinho Estado de Minas Gerais e com influência também em parte do Estado do Espírito Santo.
De maneira que entendo ser uma reivindicação justa e das mais acertadas, porque um dos problemas graves que há hoje na humanidade é exatamente a questão das drogas. As drogas estão em quase todos os lares, as drogas estão em nossas crianças. Às vezes, nem se percebe que uma criança de 10, 12 anos está usando drogas e esse é um flagelo na vida da humanidade, assim como a pobreza e a miséria são flagelos que estão matando a humanidade.
Não entendo por que a burocracia governamental brasileira não examina essas questões que são da essencialidade das funções do Governo, não examina esse tipo de proposta para dar respostas e soluções rápidas. Enquanto essas soluções não são dadas, não são apresentadas, o narcotráfico, a miséria, a prostituição, a pobreza e a exploração de crianças avançam. Não entendo por que a burocracia governamental não examina essas questões com os cuidados que elas requerem.
Por isso, Sr. Presidente, encaminhei à Mesa este requerimento, que já está registrado, sem que seja necessário referir-me ao seu inteiro teor. Peço ao Governo, pela via de requerimento, que examine formalmente essa proposta que entendo ser da maior importância para a vida do meu Estado e da minha região do sudoeste da Bahia.
Sr. Presidente, sei que os Estados do Sul do Brasil são beneficiados com Varas da Justiça Federal e com delegacias da Polícia Federal. Os Estados do Paraná, Santa Catarina, São Paulo, Rio de Janeiro e Rio Grande do Sul estão cheios de Varas da Justiça Federal e de delegacias da Polícia Federal, enquanto no meu Estado as Varas da Justiça Federal estão todas concentradas na Capital e apenas uma no Município de Ilhéus. Isso também ocorre em relação às delegacias da Polícia Federal: a Superintendência fica em Salvador e há uma delegacia na cidade de Ilhéus, com jurisdição em todo o sul e extremo sul da Bahia.
Propomos a criação de uma delegacia da Polícia Federal com jurisdição em toda a região oeste e sudoeste da Bahia. Entendemos que o Governo precisa incluir essa proposta no Orçamento da União.
Sr. Presidente, esperamos contar com o prestígio da Mesa Diretora da Casa no encaminhamento dessa indicação ao Governo Federal.
Muito obrigado."
2000-10-25T15:24;"ORÇAMENTO, UNIÃO FEDERAL, REAJUSTE, SALÁRIO MINIMO.
POLÍTICA SALARIAL, SALÁRIO MÍNIMO.
PROJETO DE LEI, REAJUSTE, CORREÇÃO SEMESTRAL, SALÁRIO MÍNIMO.
URGÊNCIA, RECUPERAÇÃO, PODER AQUISITIVO, SALÁRIO MÍNIMO, CUMPRIMENTO, CONSTITUIÇÃO FEDERAL.";PEQUENO EXPEDIENTE;"O SR. CORIOLANO SALES (Bloco/PMDB-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a elevação do salário mínimo é uma aspiração nacional, que precisa ser concretizada o mais rápido possível sob pena de o País ver ampliada a perda do poder aquisitivo do trabalhador brasileiro.
	A votação do Orçamento Geral da União é um bom momento para a discussão da elevação do salário mínimo.
	É induvidoso que o salário mínimo atual não atende às necessidades básicas previstas na Constituição Federal. Diria melhor que o mínimo está aquém das necessidades básicas previstas na Constituição Federal. É uma das vergonhas do País, e cabe ao Governo e ao Congresso Nacional fazer a correção.
	Nesse sentido é válida a marcha dos trabalhadores para Brasília como meio de pressionar o Congresso Nacional a alterar a proposta orçamentária e a encontrar os meios de promover as fontes para elevar o valor do salário mínimo.
	A posição do Governo nesse episódio não foi das mais acertadas. O mínimo de 151 reais é uma ignomínia.
	A atual política do salário mínimo representa inominável injustiça para com os trabalhadores brasileiros. Num país onde a concentração de renda é abusiva, o salário mínimo muito baixo representa uma fonte de permanentes desigualdades atentatórias à dignidade humana.
	Durante a discussão da Medida Provisória nº 2.019, de 23 de março de 2000, apresentei várias emendas que alteravam a política do salário mínimo, inclusive a que previa o seu reajuste semestral a partir de 2001. A emenda foi rejeitada. Mas é evidente que a política de fazer o reajuste do mínimo está inteiramente defasada. O mais correto talvez seja o Orçamento da União cobrir as diferenças das contribuições da Previdência Social ou buscar as fontes que possam cobrir eventuais déficits (taxar mais produtos supérfluos ou grandes fortunas para cobrir as diferenças).
	O Brasil possui hoje cerca de 60 milhões de pessoas que se situam abaixo da linha de pobreza, que vivem abaixo da linha de indigência, dispondo de uma renda familiar per capita inferior a um terço do salário mínimo, ou seja, em torno de 40 reais. 
	É óbvio que o Congresso precisa encontrar uma fórmula de promover alterações periódicas do salário mínimo de modo a diminuir o fosso existente entre trabalhadores com maior poder aquisitivo e a base da sociedade que vive do salário mínimo no piso irrisório de hoje.
	Quero, portanto, fixar minha posição favorável à elevação do salário mínimo para 180 reais, que ainda é muito pouco, e ao seu reajuste semestral a partir de 1º de janeiro do próximo ano."
