dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-06T00:00;"TRANSCRIÇÃO, NOTA OFICIAL, (BNDES), OPERAÇÃO FINANCEIRA, 
REFINANCIAMENTO, DIVIDA EXTERNA, EMPRESA PRIVADA.";PEQUENO EXPEDIENTE;
1999-05-06T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, CODIGO DE MINAS, 
AUTORIZAÇÃO, ORGÃOS, ADMINISTRAÇÃO DIRETA, AUTARQUIA, UNIÃO FEDERAL, 
ESTADOS, MUNICIPIOS, (DF), UTILIZAÇÃO, JAZIDAS, MINERAL, CONSTRUÇÃO 
CIVIL, OBRA PUBLICA. 
VOTO FAVORAVEL, GOVERNO FEDERAL. 
ROMEL ANIZIO, JOÃO ALMEIDA, PAULO MAGALHÃES, RICARDO IZAR, DEPUTADO 
FEDERAL, CONFEDERAÇÃO, PREFEITO.";LÍDER;
1999-05-11T00:00;"COMISSÃO GERAL, DEBATE, CRISE, MUNICIPIOS. 
MARCHA, PREFEITO, MOBILIZAÇÃO, CIDADE, BRASÍLIA, (DF), DIREITOS, 
MUNICIPIOS. 
VIGENCIA, LEI FEDERAL, CRITERIOS, COMPENSAÇÃO FINANCEIRA, REGIME 
GERAL DE PREVIDENCIA SOCIAL, PREVIDENCIA SOCIAL, SEGURADO, SERVIDOR, 
CONTAGEM RECIPROCA, CONTRIBUIÇÃO PREVIDENCIARIA, APOSENTADORIA. 
CAMARA DOS DEPUTADOS, PROJETO DE LEI, CODIGO DE MINAS, AUTORIZAÇÃO, 
MUNICIPIOS, EXTRAÇÃO, JAZIDAS, MINERAL, OBRA PUBLICA. 
NEGOCIAÇÃO, COBRANÇA, MUNICIPIOS, TAXAS, ENERGIA ELETRICA, 
ILUMINAÇÃO PUBLICA. 
FUNDO DE ESTABILIZAÇÃO FISCAL. 
ENTIDADE, FORMAÇÃO, GERENTE, MUNICIPIOS. 
CONTRATO, GESTÃO, PARCERIA, MUNICIPIOS, INICIATIVA PRIVADA. 
DARCISIO PERONDI, LUIZ CARLOS HAULY, DEPUTADO FEDERAL, FUNDAÇÃO 
ALVARES PENTEADO, BRESSER PEREIRA, MINISTRO DE ESTADO, (MCT).";DISCUSSÃO;
1999-05-18T00:00;"QUALIDADE DE VIDA, MUNICIPIO, MARINGA, (PR), INDICE, ANALFABETISMO, 
HOMICIDIO, RENDA PER CAPITA, EXTINÇÃO, FAVELA. 
VEJA, PERIODICO, SILVIO BARROS, PAI, JORGE MACEDO, ARQUITETO, 
ODWALDO BUENO NETTO, AVO.";PEQUENO EXPEDIENTE;
1999-05-25T00:00;"ENCERRAMENTO, UTILIZAÇÃO, INDÉBITO, HORÁRIO POLÍTICO, PPB.
CORRESPONDENCIA, ESCLARECIMENTOS, ENTREVISTA, IMPRENSA, ATUAÇÃO, CONGRESSO NACIONAL, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE.
DENUNCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, IRREGULARIDADE, LICITAÇÃO, PRIVATIZAÇÃO, TELEBRAS.
ARTIGO DE IMPRENSA, JORNAL, O GLOBO, LEVIANDADAE CARA.";PELA ORDEM;
1999-05-27T00:00;HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, JORNAL, GAZETA DO POVO, PR.;HOMENAGEM;
1999-06-01T00:00;"PROJETO DE LEI, OBRIGATORIEDADE, UTILIZAÇÃO, CINTO DE SEGURANÇA, 
VEÍCULO AUTOMOTOR, TRANSPORTE COLETIVO INTERESTADUAL. 
PROJETO DE LEI, DIREITOS, HABITAÇÃO, SITUAÇÃO, DESPEJO, COMUNIDADE. 
REQUERIMENTO, RETIRADA, ARQUIVAMENTO, CARATER PERMANENTE. 
VOTO FAVORAVEL, GOVERNO FEDERAL. 
PADRE ROQUE, AUTOR.";LÍDER;
1999-06-01T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO 
INTERNACIONAL, COOPERAÇÃO, ASSISTENCIA JUDICIARIA, MATERIA PENAL, 
COMBATE, CRIME, AMBITO INTERNACIONAL, CELEBRAÇÃO, GOVERNO 
BRASILEIRO, GOVERNO ESTRANGEIRO, PAIS ESTRANGEIRO, FRANÇA. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
1999-06-01T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, EMENDA, ESTATUTO, 
(CLAC), AMPLIAÇÃO, AREA, LIMITE GEOGRAFICO. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
1999-06-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA 
NACIONAL, DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, 
JULGAMENTO, COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, 
SEGUNDO TURNO. 
VOTO FAVORAVEL, GOVERNO FEDERAL. 
DEPUTADO FEDERAL, PRESENÇA, PLENARIO.";LÍDER;
1999-06-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA 
NACIONAL, DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, 
JULGAMENTO, COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, 
SEGUNDO TURNO. 
DISCUSSÃO, VOTO FAVORAVEL. 
PARTICIPAÇÃO, BRASIL, CONSELHO DE SEGURANÇA. 
COMPETENCIA PRIVATIVA, PRESIDENTE DA REPUBLICA, NOMEAÇÃO, 
COMANDANTE, EXERCITO, MARINHA, AERONAUTICA. 
COMPETENCIA JURISDICIONAL, PROCESSO, JULGAMENTO, CRIME DE 
RESPONSABILIDADE, COMANDANTE, EXERCITO, MARINHA, AERONAUTICA. 
PRESERVAÇÃO, FUNÇÃO, COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, 
UTILIZAÇÃO, FORÇAS ARMADAS, COMBATE.";DISCUSSÃO;
1999-06-08T00:00;HOMENAGEM PÓSTUMA, LEAMIS ROCHA, JORNALISTA, JORNAL, GAZETA DO POVO, PR..;PELA ORDEM;
1999-06-09T00:00;"ELOGIO, AUGUSTO NARDES, DEPUTADO FEDERAL, CUSTÓDIO MATTOS, DEPUTADO FEDERAL, GERSON GABRIELLI, DEPUTADO FEDERAL, ELABORAÇÃO, ESTATUTO DA MICROEMPRESA. 
REALIZAÇÃO, SEMINÁRIO, REFORMA TRIBUTÁRIA E FISCAL, ESTATUTO DA MICROEMPRESA, GERSON GABRIELLI, DEPUTADO FEDERAL.
REALIZAÇÃO, SEMINÁRIO NACIONAL, ESTATUTO DA MICRO E PEQUENA EMPRESA.";PELA ORDEM;
1999-06-09T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), CRIAÇÃO, 
PROCEDIMENTO SUMARISSIMO, PROCESSO TRABALHISTA, FIXAÇÃO, VALOR, 
NÚMERO, SALARIO MINIMO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
1999-06-15T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), CRIAÇÃO, 
PROCEDIMENTO SUMARISSIMO, PROCESSO TRABALHISTA, FIXAÇÃO, NUMERO, 
SALARIO MINIMO, VALOR. 
EMENDA, PLENARIO, PARECER CONTRARIO, SUPRESSÃO, TERMO, CONDENAÇÃO, 
PAGAMENTO, RECLAMANTE, CUSTAS, AUSENCIA, AUDIENCIA. 
VOTO CONTRARIO, GOVERNO FEDERAL.";LÍDER;
1999-06-15T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), CRIAÇÃO, 
PROCEDIMENTO SUMARISSIMO, PROCESSO TRABALHISTA, FIXAÇÃO, NUMERO, 
SALARIO MINIMO, VALOR. 
EMENDA, PLENARIO, PARECER CONTRARIO, SUPRESSÃO, TERMO, CONDENAÇÃO, 
PAGAMENTO, RECLAMANTE, CUSTAS, AUSENCIA, AUDIENCIA, VERIFICAÇÃO DE 
VOTAÇÃO. 
VOTO CONTRARIO, GOVERNO FEDERAL. 
DEPUTADO FEDERAL, PRESENÇA, PLENARIO.";LÍDER;
1999-06-15T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), CRIAÇÃO, 
PROCEDIMENTO SUMARISSIMO, PROCESSO TRABALHISTA, FIXAÇÃO, NUMERO, 
SALARIO MINIMO, VALOR. 
EMENDA, PLENARIO, PARECER CONTRARIO, SUPRESSÃO, TERMO, CONDENAÇÃO, 
PAGAMENTO, RECLAMANTE, CUSTAS, AUSENCIA, AUDIENCIA, VERIFICAÇÃO DE 
VOTAÇÃO. 
VOTO CONTRARIO, GOVERNO FEDERAL. 
DEPUTADO FEDERAL, PRESENÇA, PLENARIO.";LÍDER;
1999-06-22T00:00;"PROJETO DE LEI, PROIBIÇÃO, EXIGENCIA, SALDO BANCARIO, PEQUENA 
EMPRESA, OPERAÇÃO FINANCEIRA, OPERAÇÃO, DESCONTO, FINANCIAMENTO. 
SUB EMENDA, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, EMENDA, 
PLENARIO, ALTERAÇÃO, DISPOSITIVOS, FIXAÇÃO, NUMERO, (UFIR), MULTA, 
APLICAÇÃO, (BACEN), BANCOS, DESCUMPRIMENTO. 
VOTO CONTRARIO, GOVERNO FEDERAL.";LÍDER;
1999-06-22T00:00;"SUBSTITUTIVO, PLENARIO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, LEI 
FEDERAL, REGISTRO PUBLICO, APLICAÇÃO, PENALIDADE ADMINISTRATIVA, 
MULTA, OFICIAL DO CARTORIO, CARTORIO DE REGISTRO CIVIL, 
DESCUMPRIMENTO, GRATUIDADE, REGISTRO CIVIL, CERTIDÃO, REGISTRO DE 
NASCIMENTO, ATESTADO DE OBITO, REINCIDENCIA, DUPLICIDADE, 
PENALIDADE. 
VOTO FAVORAVEL, GOVERNO FEDERAL. 
PROJETO DE LEI, CRIAÇÃO, FUNDOS, RESSARCIMENTO, CARTORIO DE REGISTRO 
CIVIL. 
LUIZ ANTONIO FLEURY, RELATOR, AGNELO QUEIROZ, AUTOR, PROJETO DE LEI, 
GERALDO MAGELA, PROPOSIÇÃO, APENSAMENTO, ODELMO LEÃO, LIDER, 
PARTIDO POLITICO, (PPB).";LÍDER;
1999-06-24T00:00;"COMISSÃO PERMANENTE, COMISSÃO TEMPORARIA, AUDIENCIA PUBLICA, 
ENTIDADE, SOLIEDADE CIVIL, CONVOCAÇÃO, AUTORIDADE, CIDADÃO, 
DEPOIMENTO, CONFERENCIA, EXPOSIÇÃO, PALESTRA, SEMINARIO, 
REQUERIMENTO, DELIBERAÇÃO, ORGÃO COLEGIADO. 
OBICE REGIMENTAL, PRESIDENTE, COMISSÃO, CONVOCAÇÃO, REUNIÃO, 
AUDIENCIA PUBLICA, AUSENCIA, DELIBERAÇÃO, PLENARIO. 
PRESIDENTE, COMISSÃO, PRERROGATIVA.";QUESTÃO DE ORDEM;
1999-06-29T00:00;"MINISTRO, CASA CIVIL, ARTICULAÇÃO, CONGRESSISTA, REFORMA 
CONSTITUCIONAL. 
JOSE BOTAFOGO GONÇALVES, EMBAIXADOR.";PEQUENO EXPEDIENTE;
1999-08-04T00:00;"OBICE REGIMENTAL, DESLOCAMENTO, REUNIÃO, COMISSÃO PERMANENTE, 
COMISSÃO TEMPORARIA, EXCEÇÃO, (CPI), SEDE, CAMARA DOS DEPUTADOS. 
PRESIDENTE, COMISSÃO, REJEIÇÃO, EX OFFICIO, REQUERIMENTO, MEMBROS, 
REUNIÃO, DESLOCAMENTO, SEDE. 
COMISSÃO EXTERNA, PRERROGATIVA, PRESIDENTE, CAMARA DOS DEPUTADOS, 
DEFERIMENTO, PLENARIO, ONUS.";QUESTÃO DE ORDEM;
1999-08-12T00:00;EXPECTATIVA, CRIAÇÃO, EMPREGO, MERCADO DE TRABALHO, MELHORIA, RELAÇÃO DE EMPREGO, FRANCISCO DORNELLES, MINISTRO DE ESTADO, MTE.;PEQUENO EXPEDIENTE;
1999-08-19T00:00;PROPOSTA, GOVERNO, ATENDIMENTO, REIVINDICAÇÃO, PEQUENO PRODUTOR RURAL, RENEGOCIAÇÃO, DÍVIDA.;PEQUENO EXPEDIENTE;
1999-08-25T00:00;ELOGIO, ORGANIZAÇÃO, MANIFESTAÇÃO, CIDADE, BRASÍLIA, LIDERANÇA, PRODUTOR RURAL, REIVINDICAÇÃO, PRORROGAÇÃO, PRAZO, PAGAMENTO, DÍVIDA AGRÁRIA.;PELA ORDEM;
1999-08-26T00:00;FALTA, OPOSIÇÃO, DEFINIÇÃO, OBJETIVO, REALIZAÇÃO, MARCHA, PROTESTO,  CIDADE, BRASÍLIA, DF.;LÍDER;
1999-08-31T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, ELOGIO.;PEQUENO EXPEDIENTE;
1999-08-31T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM PÓSTUMA, ANÍBAL KHURY, DEPUTADO ESTADUAL.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-09-01T00:00;"ELOGIO, MINISTRO DE ESTADO, (MOG), PLANO PLURIANUAL, INVESTIMENTO. 
PARCERIA, PODER PUBLICO, INICIATIVA PRIVADA, DESENVOLVIMENTO 
NACIONAL, DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO SOCIAL, 
INVESTIMENTO, EMPRESARIO, EMPRESA NACIONAL, EMPRESA ESTRANGEIRA. 
CONGRESSO NACIONAL, PLANO PLURIANUAL, INVESTIMENTO. 
INVESTIMENTO, PESQUISA, (CNPQ), (FINEP). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-09-15T00:00;"PROJETO DE LEI, REDUÇÃO, DEBITOS, PRODUTOR RURAL, DIVIDA, 
RENEGOCIAÇÃO. 
RECURSO REGIMENTAL, PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE 
REDAÇÃO, INCONSTITUCIONALIDADE, INJURIDICIDADE. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-09-22T00:00;"APRESENTAÇÃO, AMBITO, COMISSÃO ESPECIAL, REFORMA JUDICIÁRIA, DESTAQUE, VOTAÇÃO, TEXTO, PROPOSTA, EMENDA CONSTITUCIONAL, LIMITE DE IDADE, APOSENTADORIA COMPULSORIA, JUIZ.
APRESENTAÇÃO, AMBITO, COMISSÃO ESPECIAL, REFORMA JUDICIÁRIA, DESTAQUE, 
SUPRESSÃO, OBRIGATORIEDADE, CRIAÇÃO, JUNTA DE CONCILIAÇÃO E JULGAMENTO, EMPRESA, LIMITAÇÃO, NUMERO, TRABALHADOR.";PELA ORDEM;
1999-10-13T00:00;VIAGEM, GRUPO PARLAMENTAR, PAÍS ESTRANGEIRO, UCRÂNIA.;PEQUENO EXPEDIENTE;
1999-10-13T00:00;"PROJETO DE RESOLUÇÃO, DENOMINAÇÃO, FRANCO MONTORO, DEPUTADO FEDERAL, 
LOCAL, REUNIÃO, COMISSÃO DE RELAÇÕES EXTERIORES E DE DEFESA 
NACIONAL, HOMENAGEM POSTUMA. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
1999-10-19T00:00;REGISTRO, AUMENTO, ATENDIMENTO, ALUNO CARENTE, PROGRAMA DE FINANCIAMENTO ESTUDANTIL, FIES.;PELA ORDEM;
1999-10-21T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), NORMAS, 
OBRIGATORIEDADE, EMPRESA PRIVADA, EMPRESA PUBLICA, ORGÃO PUBLICO, 
CONTRATAÇÃO, TRABALHADOR, REGIME JURIDICO, CELETISTA, CRIAÇÃO, 
COMISSÃO, CONCILIAÇÃO, SOLUÇÃO, CONFLITO, EMPREGADO, EMPREGADOR, 
ANTERIORIDADE, AJUIZAMENTO, AÇÃO INDIVIDUAL, AÇÃO TRABALHISTA, 
JUSTIÇA DO TRABALHO. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-10-26T00:00;"INFRAERO, AGENTE COMERCIAL, BASE AEREA, ALCÂNTARA, MA, LANÇAMENTO AEROESPACIAL, SATELITE.
ATUAÇÃO, RONALDO SARDENBERG, MINISTRO DE ESTADO, MCT, DESENVOLVIMENTO, INDUSTRIA AEROESPACIAL, GRUPO PARLAMENTAR, UCRÂNIA, ACORDO INTERNACIONAL, ESPAÇO AEREO.";COMUNICAÇÃO PARLAMENTAR;
1999-10-27T00:00;"EMENDA AGLUTINATIVA SUBSTITUTIVA, PROPOSTA, EMENDA CONSTITUCIONAL, 
RECURSOS FINANCEIROS, RECURSOS ORÇAMENTARIOS, SAUDE PUBLICA, (SUS), 
PRIMEIRO TURNO. 
ARTIGO, CRITERIOS, APLICAÇÃO, PROGRESSIVIDADE, (IPTU), DESTAQUE, 
VOTAÇÃO EM SEPARADO. 
DEFESA, MANUTENÇÃO, ARTIGO.";LÍDER;
1999-10-28T00:00;REFAEL GRECA, MINISTRO DE ESTADO, MET, ACUSAÇÃO IRREGULARIDADE, AUTORIZAÇÃO, BINGO, DEFESA.;PEQUENO EXPEDIENTE;
1999-11-03T00:00;VOTO FAVORAVEL, GOVERNO FEDERAL.;LÍDER;
1999-11-03T00:00;"PROJETO DE RESOLUÇÃO, PRORROGAÇÃO, (CPI), TRAFICO, DROGA. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
1999-11-03T00:00;VOTO FAVORAVEL, GOVERNO FEDERAL.;LÍDER;
1999-11-03T00:00;"PROJETO DE RESOLUÇÃO, PRORROGAÇÃO, (CPI), TRAFICO, DROGA. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
1999-11-12T00:00;REALIZAÇÃO, CONVENÇÃO NACIONAL, PARTIDO PROGRESSISTA BRASILEIRO - PPB. REELEIÇÃO, PAULO MALUF, PRESIDÊNCIA, DIRETÓRIO NACIONAL, PARTIDO POLÍTICO.;PEQUENO EXPEDIENTE;
1999-11-16T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, SISTEMA NACIONAL, 
ARMA, CRITERIOS, REGISTRO, PORTE DE ARMA, DEFINIÇÃO, CRIME, 
RESTRIÇÃO, COMERCIALIZAÇÃO, POSSE, PORTE DE ARMA, ARMA DE FOGO. 
REQUERIMENTO, REGIME DE URGENCIA. 
APOIAMENTO, GOVERNO FEDERAL, RETIRADA, PAUTA, ORDEM DO DIA.";LÍDER;
1999-11-24T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, CRITERIOS, CRIAÇÃO, 
PREVIDENCIA COMPLEMENTAR, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, (DF), 
PRIMEIRO TURNO. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
1999-12-01T00:00;"PROJETO DE LEI COMPLEMENTAR, CRITERIOS, CRIÇÃO, PREVIDENCIA 
COMPLEMETNAR, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, (DF). 
VOTAÇÃO EM GLOBO, SUB EMENDA, EMENDA, PLENARIO. 
PRESENÇA, PLENARIO, DEPUTADO FEDERAL.";PELA ORDEM;
1999-12-01T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, REPRESENTAÇÃO CLASSISTA, 
JUSTIÇA DO TRABALHO, SEGUNDO TURNO. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
1999-12-07T00:00;CONGRESSO BRASILEIRO, TURISMO, MUNICÍPIO, CALDAS NOVAS, GO, NAIR XAVIER LOBO, JOÃO PIZZOLATTI, DEPUTADO FEDERAL, ELOGIO.;PELA ORDEM;
2000-01-12T00:00;"VOTO CONTRARIO, EMENDA AGLUTINATIVA, GARANTIA, RECURSOS FINANCEIROS, 
SALARIO EDUCAÇÃO, EDUCAÇÃO, SAUDE, PREVIDENCIA SOCIAL, PROPOSTA, 
EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, RECEITA TRIBUTARIA, IMPOSTO 
FEDERAL, TRIBUTOS, PRAZO DETERMINADO, FLEXIBILIDADE, EXECUÇÃO 
ORÇAMENTARIA, UNIÃO FEDERAL.";LÍDER;
2000-01-12T00:00;"VOTO CONTRARIO, EMENDA AGLUTINATIVA, GARANTIA, RECURSOS FINANCEIROS, 
PREVIDENCIA SOCIAL, PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, 
RECEITA TRIBUTARIA, IMPOSTO FEDERAL, TRIBUTOS, PRAZO DETERMINADO, 
FLEXIBILIDADE, EXECUÇÃO ORÇAMENTARIA, UNIÃO FEDERAL.";LÍDER;
2000-01-12T00:00;"VOTO CONTRARIO, DESTAQUE, EXPRESSÃO, RETIRADA, IMPOSTO, CRIAÇÃO, 
FUTURO, PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, RECEITA 
TRIBUTARIA, IMPOSTO FEDERAL.";LÍDER;
2000-01-12T00:00;"VOTO CONTRARIO, EMENDA AGLUTINATIVA, RETIRADA, VINCULAÇÃO, RECURSOS 
FINANCEIROS, DESTINAÇÃO, SAUDE, EDUCAÇÃO, (CPMF), PROPOSTA, EMENDA 
CONSTITUCIONAL, DESVINCULAÇÃO, RECEITA TRIBUTARIA, IMPOSTO FEDERAL, 
TRIBUTOS, PRAZO DETERMINADO, FLEXIBILIDADE, EXECUÇÃO ORÇAMENTARIA, 
UNIÃO FEDERAL.";LÍDER;
2000-01-13T00:00;"VOTO FAVORAVEL, ACORDO INTERNACIONAL, MISSÃO MILITAR, BRASIL, PAIS 
ESTRANGEIRO, PERU.";LÍDER;
2000-01-13T00:00;"VOTO FAVORAVEL, ACORDO INTERNACIONAL, MISSÃO MILITAR, BRASIL, PAIS 
ESTRANGEIRO, EQUADOR.";LÍDER;
2000-01-13T00:00;"VOTO FAVORAVEL, ACORDO INTERNACIONAL, MISSÃO MILITAR, BRASIL, PAIS 
ESTRANGEIRO, EQUADOR.";LÍDER;
2000-01-13T00:00;II;PELA ORDEM;
