dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-06-13T00:00;"PROJETO DE LEI, UNIÃO FEDERAL, COMPENSAÇÃO FINANCEIRA, ESTADOS, 
(DF), PERDA, FUNDO DE ESTABILIZAÇÃO FISCAL, REVOGAÇÃO, 
DISPOSITIVOS, LEI FEDERAL, CRIAÇÃO, ADICIONAIS, CONTRIBUIÇÃO 
SOCIAL, SERVIDOR PUBLICO CIVIL, MANUTENÇÃO, REGIME, PREVIDENCIA, 
FUNCIONARIOS, ADMINISTRAÇÃO FEDERAL. 
DISCUSSÃO, VOTO CONTRARIO. 
VIOLAÇÃO, LEI,  RESPONSABILIDADE, NATUREZA FISCAL, TITULOS, OPERAÇÃO 
FINANCEIRA, AUMENTO, DIVIDA, UNIÃO FEDERAL.";DISCUSSÃO;
2000-06-13T00:00;"PROJETO DE LEI, UNIÃO FEDERAL, COMPENSAÇÃO FINANCEIRA, ESTADOS, 
(DF), PERDA, FUNDO DE ESTABILIZAÇÃO FISCAL, REVOGAÇÃO, 
DISPOSITIVOS, LEI FEDERAL, CRIAÇÃO, ADICIONAIS, CONTRIBUIÇÃO 
SOCIAL, SERVIDOR PUBLICO CIVIL, MANUTENÇÃO, REGIME, PREVIDENCIA, 
FUNCIONARIOS, ADMINISTRAÇÃO FEDERAL. 
VOTAÇÃO, SUBSTITUTIVO, VOTO FAVORAVEL, GOVERNO FEDERAL. 
ENCAMINHAMENTO, MESA DIRETORA, DECLARAÇÃO DE VOTO, VOTO CONTRARIO.";PELA ORDEM;
2000-11-08T17:02;VOTO FAVORÁVEL, PARTIDO POLÍTICO, (PTB).;ORIENTAÇÃO DE BANCADA;"O SR. RODRIGO MAIA (PTB-RJ. Sem revisão do orador.) - Sr. Presidente, o PTB entende que o relatório do Deputado Aleluia representa um avanço relativamente ao do Deputado Tuma. 
Esperamos que os partidos possam entrar em entendimento para que possa ser votado, nas próximas sessões, importante projeto para o servidor público brasileiro. 
O PTB encaminha o voto ""sim""."
2000-11-28T17:28;"VOTO FAVORÁVEL, PARTIDO POLÍTICO, (PTB).
DEFESA, SISTEMA,  CONTRIBUIÇÃO DEFINIDA, SERVIDOR, FISCALIZAÇÃO, FUNDOS, GARANTIA, RECURSOS FINANCEIROS, APOSENTADORIA.";ORIENTAÇÃO DE BANCADA;"O SR. RODRIGO MAIA (PTB-RJ. Sem revisão do orador.) – Sr. Presidente,  nós, do PTB, sabemos da importância e da urgência da aprovação desse projeto. Precisamos regulamentar a previdência complementar o mais rápido possível, e a inclusão no art. 4º da contribuição definida é primordial para que não aconteça o que vem acontecendo nos últimos anos: escândalos após escândalos com relação aos fundos de pensão, com o Governo Federal tendo de arcar com todos os rombos.
Portanto, a questão da contribuição definida é fundamental. Ela obriga os novos servidores a fiscalizar os fundos, para que tenham uma rentabilidade compatível com o mercado financeiro brasileiro e, no futuro, suas aposentadorias tenham o valor de uma previdência complementar que possa sustentar uma família.
	O PTB vota ""sim""."
2000-11-29T15:34;APOIAMENTO, PARTIDO POLÍTICO, (PTB), CONTRIBUIÇÃO DEFINIDA.;ORIENTAÇÃO DE BANCADA;"O SR. RODRIGO MAIA (PTB-RJ. Sem revisão do orador.) - Sr. Presidente, o PTB acredita que este projeto é um avanço para a regulamentação dos fundos de pensão e considera o art. 4º de fundamental importância. Na opinião do partido, a previdência aberta é o sistema mais seguro para o servidor.
	Por isso, o PTB encaminha o voto ""sim""."
2000-11-29T15:34;"APOIAMENTO, PARTIDO POLÍTICO, (PTB), CONTRIBUIÇÃO DEFINIDA.
CONTRIBUIÇÃO DEFINIDA, GARANTIA, INEXISTÊNCIA, DÉFICIT, FUNDOS, PENSÕES.";ORIENTAÇÃO DE BANCADA;"O SR. RODRIGO MAIA (PTB-RJ. Sem revisão do orador.) - Sr. Presidente, o PTB entende que essa matéria é o ponto básico, o núcleo desse projeto. Retirar a contribuição definida é garantir que vamos viver no futuro novos déficits dos fundos de pensão. Privatiza-se o BANESPA; 1,5 bilhão para zerar o déficit do fundo de pensão. Privatiza-se Furnas; 1 bilhão para a real grandeza. 
Por isso, Sr. Presidente, o PTB entende que o Brasil precisa viver com mais tranqüilidade, que os recursos precisam ser bem aplicados e bem fiscalizados pelos seus interessados. Por isso, o PTB encaminha o voto ""sim""."
2001-08-21T13:38;"TRANSCRIÇÃO, TRECHO, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, CÉSAR MAIA, PREFEITO, (RJ), CRÍTICA, POLÍTICA, SEGURANÇA PÚBLICA,  ANTHONY GAROTINHO, ACORDO, TRAFICANTE, GOVERNO ESTADUAL,  SUSPENSÃO, REPRESSÃO, CONDICIONAMENTO, DISPUTA, LOCAL, COMÉRCIO, DROGA, EXCLUSÃO, ARMA, REDUÇÃO, HOMICÍDIO, COMPROVAÇÃO, ARTIGO DE IMPRENSA, JORNAL DO BRASIL, IGNÁCIO CANO, SOCIÓLOGO, PRIORIDADE, COMBATE, HOMICÍDIO, BOSTON, MASSACHUSETS, (EUA).
ARTIGO DE IMPRENSA, JORNAL DO BRASIL, DORA KRAMER, JORNALISTA, CRÍTICA, DECLARAÇÃO, ANTHONY GAROTINHO, COMÉRCIO, DROGA.";PEQUENO EXPEDIENTE;"O SR. RODRIGO MAIA (Bloco/PFL-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna abordar o tema da segurança pública, cujas falhas há muitos anos afligem o meu Estado, Rio de Janeiro, e foram objeto de debate nos últimos dias pela imprensa local e de São Paulo.
Foi publicado, na última semana, artigo do Prefeito César Maia, no qual mostra as falhas e os defeitos da política de segurança pública do Governador Anthony Garotinho. Passo a ler alguns trechos importantes que causaram muita polêmica e reação do PSB, da chamada esquerda e de sociólogos ligados ao PT: 
(...) Nem mesmo a permissividade vista por aqui nos anos 80 foi tão longe. Quando vemos no ""Jornal Nacional"" as chocantes imagens de traficantes, no morro do Alemão, no Rio, vendendo drogas publicamente como se vendessem balas, o que estamos vendo, na verdade, é a conseqüência da política de segurança do Sr. Luiz Eduardo Soares. O Rio Grande do Sul não perde por esperar.
Em que se baseia a política de segurança formulada por ele? Com total e entusiasmado apoio de uma ONG patronal chamada Viva Rio — que conseguiu alvará para vender serviços sem entrar em licitações —, o problema central para o Sr. Luiz Eduardo Soares está no uso das armas, e não no tráfico de drogas. Por isso ele propõe suspender a repressão, desde que as gangues de traficantes não disputem os pontos de vendas a tiros, nem façam uso das armas.
Em resposta ao artigo do Prefeito César Maia e confirmando-o, o Prof. Ignacio Cano, pesquisador do ISER ligado ao Sr. Luiz Eduardo Soares e ao Dr. Rubens César Fernandes, citou alguns aspectos interessantes em artigo publicado pelo Jornal do Brasil, entre os quais a experiência de Boston na diminuição da taxa de homicídios. Eis alguns trechos do artigo:
	Informaram que a partir daquele momento a prioridade das agências seria a luta contra o homicídio.
	O foco das investigações seria identificar, prender e condenar qualquer autor de homicídio. A mensagem era clara: quem usar arma vai se dar mal.
	O Rio de Janeiro possui alta taxa de homicídios. Já foi maior em meados dos anos 90, mas continua no patamar de 50 por 100.000 habitantes. É uma taxa aproximadamente sete vezes à dos EUA.
Portanto, as prioridades do Governador no combate à violência devem ser diferentes. Estranha-nos o fato de a filosofia implantada em Boston ter motivado inicialmente experiência no Morro do Cantagalo-Pavão-Pavãozinho, na Zona Sul do Rio de Janeiro, quando a maior taxa de homicídios está na Zona Oeste, que, segundo os pesquisadores das universidades, é muito longe. 
Continua o artigo do Sr. Ignacio Cano sobre a referida experiência:
	Está baseada em três prioridades: prioridade contra a violência e o uso da arma; prioridade contra o uso de menores em atividades ilícitas; intolerância com policiais corruptos ou violentos.
	Estabelecer prioridades na prevenção e na repressão de diversos crimes não implica compactuar com nenhum deles. Seguir alguma prioridade é parte de qualquer política pública.
O pesquisador confirma a tese do Prefeito César Maia, ou seja, se as gangues de traficantes não disputarem os pontos de venda de drogas a tiros, não haverá repressão.
A reportagem do Jornal Nacional no Morro do Alemão e na Rocinha mostrou que o problema é grave. O mais impressionante é que a polícia carioca, ao contrário da TV Globo, não consegue descobrir essas feiras livres de drogas, alegando falta de assistência do Governador do Estado e do Secretário de Segurança Pública.
Para nossa surpresa, o Comandante Geral da PM, coronel Wilton Ribeiro, fez forte apelo em entrevista ao jornal O Dia: ""Fumem menos, cheirem menos e injetem menos"". Diz ainda que o Brasil não precisa de tecnologia para desarticular as quadrilhas, pois é o nariz, a veia e o pulmão dessas pessoas que estão enriquecendo as contas bancárias dos traficantes de drogas. 
	Conforme informou a polícia, consórcio de criminosos liderado pelos traficantes Celsinho da Vila Vintém e Linho foi o responsável pela execução, neste último sábado, de treze pessoas no Morro do Quitungo, ocupado após o massacre, é óbvio. Ontem mais quatro pessoas foram mortas em Niterói. 
	Na edição de hoje do Jornal do Brasil, a inteligente colunista Dora Kramer diz o seguinte: 
Se, como diz o Governador Anthony Garotinho, todo mundo de fato sabe quem vende e quem compra drogas no Rio de Janeiro, é de se supor que deste colegiado universal faça parte a polícia comandada por ele. Se também, como afirma o Governador, são conhecidos banquetes de drogas oferecidos na Zona Sul, que a imprensa não mostra porque faz demagogia, torna-se inevitável a indagação: por que o Governo do Estado só age quando pautado na imprensa? 
É uma realidade. O Governo de Anthony Garotinho só age na solução de problema pautado pela imprensa, principalmente pelo Jornal Nacional. E conclui a colunista:
Ao tomar a dianteira, o Governador não só combateria o crime como faria justiça social, tratando igualmente pobres e ricos, e ainda reforçaria uma convicção que é geral: o seu inequívoco repúdio ao uso da demagogia como instrumento de trabalho. 
	Sr. Presidente, faço esse alerta e solicito a V.Exa. que determine a transcrição de artigos do Prefeito César Maia, que critica a política de segurança do Governador do Rio de Janeiro, e do Prof. Ignacio Cano, representante do sociólogo Luiz Eduardo Soares, sobre a mesma política governamental.
	Muito obrigado.
ARTIGOS A QUE SE REFERE O ORADOR"
2001-09-19T17:12;ATENTADO, TERRORISMO, (EUA), ANÁLISE, EFEITO, CONFLITO, ECONOMIA INTERNACIONAL, ECONOMIA INTERNACIONAL, COMÉRCIO EXTERIOR.;BREVES COMUNICAÇÕES;"O SR. RODRIGO MAIA (Bloco/PFL-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o mundo foi surpreendido com os atentados terroristas sofridos pelos Estados Unidos. A humanidade está chocada, estarrecida e impotente diante da barbárie cometida contra civis inocentes que foram fria e cruelmente assassinados perante as câmeras de televisão do mundo inteiro.   
Foram alvos desses ataques os símbolos do poderio militar e econômico dos Estados Unidos: o Pentágono, em Washington, parcialmente destruído, e as duas torres do World Trade Center, em Nova York, que ruíram após os impactos de duas aeronaves comerciais. 
Apesar de toda consternação oriunda dessas ações, não se pode ignorar que elas paralisaram o coração financeiro do mundo e levaram pânico aos mercados internacionais, derrubando bolsas, desvalorizando o dólar e pressionando para cima o preço do petróleo, que só não atingiu patamares inimagináveis devido aos pronunciamentos de líderes da Organização dos Países Exportadores de Petróleo — OPEP, que asseguraram a manutenção do fornecimento mundial.
Cabe registrar, porém, que o cenário internacional já apontava para uma desaceleração da economia. O Fundo Monetário Internacional já havia baixado as previsões do crescimento econômico mundial para este ano — de 3,2% iniciais, para 2,7% —; os violentos atentados poderão acentuar essa desaceleração e as importações americanas, que caíram 0,9% no primeiro semestre, poderão declinar mais rapidamente.
Existe, de fato, a preocupação de que as instituições financeiras se retraiam ainda mais na oferta de financiamento, provocando mais um choque na economia mundial.
No entanto, neste momento, é impossível delimitar os desdobramentos econômicos dos ataques terroristas, mas não dá para ignorar ou desprezar a hipótese do ciclo de baixa, para o qual a economia do mundo parecia se dirigir. Ele deverá vir mais rápido e poderá ser mais abrangente e mais profundo do que se havia imaginado.
Afinal, nos momentos de crise como este, as pessoas buscam desfazer-se de seus ativos financeiros e procuram segurança, refugiando-se nos bens físicos de aceitação geral. O grande exemplo foi a alta da cotação da onça de ouro, de quase 7%, observada nos mercados internacionais. Foi a maior alta dos últimos dois anos.
Diante  disso, o quadro que se desenha aponta para um horizonte de fuga de capitais, redução do crédito e volatilidade nos mercados cambiais. E é claro que o comércio internacional não estará livre das turbulências financeiras, não somente porque ele é diretamente afetado pela redução ou inconstância das linhas de crédito, mas também por um vício de decisão política, que opta por maior recrudescimento do protecionismo em detrimento de movimentos voltados a maiores aberturas de mercados.
Sr. Presidente, Srs. Deputados, a verdade é que, independentemente do ocorrido, já havia a perspectiva de recessão na economia mundial, e os novos fatos vêm ao encontro dessa possibilidade, podendo trazer conseqüências danosas para as economias no mundo — em especial, para a brasileira.
Não se  sabe ainda qual a duração nem a intensidade das turbulências que podem ocorrer e muito menos que conseqüências isso terá no fluxo de capitais internacionais. Faltam informações consistentes para a elaboração de um cenário mais próximo da realidade e que dependem, principalmente, da reação americana aos mais recentes e trágicos acontecimentos. Portanto, o Governo brasileiro deverá estar atento, sem precipitar-se, evitando assim a adoção de medidas extemporâneas. 
Se, por exemplo, os EUA resolverem fechar portas aos exportadores de outras partes do mundo, estarão, indubitavelmente, encolhendo o comércio internacional e, por conseguinte, consolidando uma fase de depressão de preços de uma série de produtos de exportação, com as commodities puxando a fila.
Para os países emergentes — entre eles o Brasil —, cujas divisas obtidas com exportações são essenciais, este é um problema que poderá agravar-se. Portanto, se essa hipótese vier a se concretizar, é mister buscar-se uma alternativa que vise evitar um colapso nos fluxos financeiros, de forma a amenizar as dificuldades previstas para um futuro próximo.
Apesar dos problemas internos que os atentados causaram aos Estados Unidos, o Governo brasileiro deve manter suas posições e continuar conduzindo as negociações já iniciadas ou em andamento da mesma forma que vinha fazendo. É fundamental que se continue discutindo a ALCA até mesmo por uma questão de sobrevivência do MERCOSUL.
O momento atual é de reflexão e de atenção total, pois esse episódio terrorista poderá contribuir para a intensificação da tendência recessiva mundial. E, neste caso, a Argentina, nossa vizinha e principal parceira no MERCOSUL, seria mais suscetível do que outros países, dada a fragilidade de sua economia no momento atual.
Portanto, Sr. Presidente, Srs. Deputados, caberá ao Governo brasileiro, por meio dos responsáveis pela formulação e condução da política econômica, adotar as medidas para assegurar a normal liquidação das transações no sistema financeiro, garantindo a liquidez e a segurança dos mercados, além de acompanhar o mercado de câmbio e fazer as intervenções necessárias.
E caberá a nós, como representantes da sociedade brasileira, auxiliar e apoiar o Governo em todas as decisões que convirjam para o Brasil superar os momentos nebulosos e difíceis que estão por vir.
Muito obrigado."
2001-09-19T17:12;"CONVÊNIO, PREFEITURA, MUNICÍPIO, RIO DE JANEIRO, (RJ), (MET), PROGRAMA ESPORTE NA ESCOLA,  PROGRAMA ESPORTE SOLIDÁRIO, PROJETO NAVEGAR, INTEGRAÇÃO SOCIAL, ADOLESCENTE. 
ELOGIO, ATUAÇÃO, MINISTRO DE ESTADO.";PELA ORDEM;"O SR. RODRIGO MAIA (Bloco/PFL-RJ. Pela ordem. Sem revisão do orador.) -  Sr. Presidente, venho à tribuna registrar o importante trabalho que o Ministro do Esporte e Turismo, Carlos Melles, vem realizando, talvez o melhor deste País na área de esporte, embora a imprensa não o divulgue.
Por que digo isso? Porque os projetos do Ministério do Esporte e Turismo são de integração do jovem por meio do esporte.
Na última semana, a Prefeitura do Rio de Janeiro assinou três convênios com o Ministério.
O primeiro refere-se ao programa Esporte na Escola, que visa à construção de quadras poliesportivas em todas as escolas públicas do Município do Rio de Janeiro. Com esse primeiro convênio, de 5 milhões de reais, sendo 2,5 milhões do Município e 2,5 milhões do Governo Federal, serão construídas cem quadras de esporte em cem escolas. Ainda ficarão faltando setenta, mas o Ministro já se comprometeu a construí-las no próximo ano. O segundo refere-se ao programa Esporte Solidário, para o qual foram destinados mais 2 milhões de reais, em parceria com o Ministério da Justiça. E o terceiro é o projeto Navegar, que conta com 400 mil reais. Trata-se de três relevantes projetos de integração social através do esporte. 
	Tenho muito orgulho em pertencer ao mesmo partido — o PFL — do Ministro do Esporte e Turismo, Carlos Melles.
	Muito obrigado."
2001-10-02T14:10;PESQUISA, OPINIÃO PÚBLICA, ELEIÇÕES, PRESIDÊNCIA DA REPÚBLICA, INSUCESSO, PARTIDO POLÍTICO, OPOSIÇÃO, POPULARIDADE, GOVERNADOR, (MA).;PEQUENO EXPEDIENTE;"O SR. RODRIGO MAIA (Bloco/PFL-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, embora alguns segmentos da sociedade considerem que ainda não é o momento adequado para tratar do assunto, não podemos ignorar que estamos há pouco mais de um ano das eleições para a Presidência da República.
A Oposição está em campanha permanente há aproximadamente quatro anos. Durante esse período, vem, sistematicamente, criticando o Governo, sem contudo apresentar linhas de ações concretas a serem adotadas,  em substituição às vigentes.  
É oportuno enfatizar que a assunção de uma postura crítica é muito cômoda, pois não tem nenhum vínculo com o realizar. E mesmo assim o principal candidato oposicionista não conseguiu atingir o patamar de 35% das intenções de voto durante todo o ""período de campanha"".
Se nos detivermos na análise da performance dos outros candidatos oposicionistas, que já assumiram suas candidaturas, não será muito diferente.  
Aquele que até há pouco tempo ocupava a segunda colocação na preferência do eleitorado, de acordo com as pesquisas mais recentes, também não conseguiu deslanchar e estacionou na faixa de 12,5%.
Situação idêntica, conforme as mesmas pesquisas, é vivenciada pelo terceiro pretendente, que ainda não conseguiu alcançar o segundo colocado e oscila nos 10%. E assim sucessivamente, com os demais pré-candidatos da Oposição.
Enquanto a Oposição se digladia, o Governo está aguardando os desdobramentos, sem contudo ignorar a situação. Afinal, os dados sobre a preferência do eleitorado indicam o candidato governista como sendo a quarta opção, sem conseguir ultrapassar os 6%.
Nesse cenário, surge dos quadros do PFL uma alternativa que, logo de início, já atingiu a casa dos 14%. Essa nova opção alia dinâmica, modernidade e competência a uma personalidade forte e determinada, sinalizando de forma inequívoca a tendência para as próximas eleições. 
Ademais, há que se considerar, também, o atual pensamento internacional de levar as mulheres ao poder. E, sem nenhuma sombra de dúvida, além das qualidades mencionadas, a Governadora Roseana Sarney possui o carisma inerente aos grandes líderes políticos. 
Vale destacar, Sr. Presidente, que o brasileiro não se deixa mais levar por falsas promessas ou ilusões de ver resolvidos os problemas da Nação pela aparição de um salvador. Experiências passadas, ainda presentes na memória de todos nós, imunizaram o povo  desse risco.
Portanto, a preferência explicitada pela candidatura da Governadora Roseana está atrelada à sua experiência, adquirida por meio de dois mandatos de Deputada Federal e, principalmente, pela maneira como vem administrando o Estado do Maranhão, pela segunda vez consecutiva.
Além disso, é bom realçar que, entre os atuais pretendentes ao cargo maior da República, a Governadora Roseana é aquela que apresenta o menor índice de rejeição.  E mais importante ainda, quando as pesquisas retiram da simulação o atual candidato governista, ou o substituem por outro, o percentual de intenção de votos da Governadora aumenta significativamente.
Se considerarmos que essa ascensão é oriunda apenas de sua aparição nos programas do PFL, podemos inferir que, caso a candidatura venha a se confirmar, e a partir da apresentação das propostas do partido, aliado ao efetivo início da campanha, a tendência natural é o crescimento da sua posição junto ao eleitorado.
Todavia, Sr. Presidente e Srs. Deputados, quero deixar bem claro que o PFL defende a manutenção da base aliada que levou o Presidente Fernando Henrique Cardoso ao cargo máximo. Enfatizo ainda que nós do PFL defendemos as prévias para a escolha do melhor candidato, independentemente de sua filiação partidária.
Entretanto, se a Governadora continuar a crescer na preferência popular, não poderemos ignorar o fato, pois, se o fizermos, as conseqüências poderão ser, além de irreversíveis, extremamente prejudiciais aos partidos que compõem a base governista, e propiciarão à Oposição oportunidade ímpar de assumir a Presidência.
Portanto, devemos começar a debater a questão, sem idéias preconcebidas, voltadas apenas para a formação de uma chapa que tenha reais chances de sucesso no pleito do próximo ano. E, para tanto, não podemos virar as costas à opinião do eleitorado, que se manifesta por meio dos institutos de pesquisa.
A permanecer as tendências recentes, os partidos aliados devem buscar posição de consenso em torno do nome da Governadora Roseana Sarney e partir na busca de um nome para compor sua chapa, que venha a somar os apoios necessários para uma grande vitória em 2002.
Muito obrigado."
2001-10-23T10:18;REUNIÃO, COMISSÃO GERAL, DISCUSSÃO, PROPOSIÇÃO, SANEAMENTO BÁSICO, TRAMITAÇÃO, CÂMARA DOS DEPUTADOS.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Deputado Rodrigo Maia) - Neste momento, transformo a sessão plenária em Comissão Geral para debater os projetos em tramitação na Casa sobre saneamento. O tempo reservado a cada um dos expositores estará limitado a cinco minutos. 
Acha-se sobre a mesa, à disposição dos Srs. Parlamentares, lista de inscrição destinada a quem queira fazer uso da palavra."
