dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO CONTRARIO. 
INVIOLABILIDADE, OPINIÃO, PALAVRA, VOTO, MANDATO PARLAMENTAR.";DISCUSSÃO;
1999-04-15T00:00;"INTERVENÇÃO, (OTAN), PAIS ESTRANGEIRO, IUGUSLAVIA. 
DAVID SASIC, EMBAIXADOR.";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"LEGALIDADE, ATUAÇÃO, MINISTERIO PUBLICO FEDERAL, POLICIA FEDERAL, 
MANDADO DE BUSCA E APREENSÃO, RESIDENCIA, BANQUEIRO, EX PRESIDENTE, 
(BACEN), DOCUMENTO, COMPROVAÇÃO, EVASÃO FISCAL, DEPOSITO BANCARIO, 
EXTERIOR, PROTESTO, DECLARAÇÃO, PRESIDENTE DA REPUBLICA, MINISTRO DE 
ESTADO, (MJ). 
SALVATORE CACCIOLA, LUIZ ANTONIO GONÇALVES, BANQUEIRO, FRANCISCO 
LOPES, EX PRESIDENTE, (BACEN), RENAN CALHEIROS, MINISTRO DE ESTADO, 
(MJ), RICARDO BERZOINI, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-04-30T00:00;"PROTESTO, GOVERNO FEDERAL, MODELO ECONOMICO, LIBERALISMO, POLITICA 
ECONOMICO FINANCEIRA, DESIGUALDADE SOCIAL, CONCENTRAÇÃO DE RENDA, 
POBREZA, DESEMPREGO, MEDIDA PROVISORIA, PRECARIEDADE, REAJUSTE, 
SALARIO MINIMO, PRIVATIZAÇÃO, EMPRESA ESTATAL, VIOLENCIA, (SP), 
(RJ), (AL), (CE), CRIME, HOMICIDIO, TRAFICO, DROGA, ARMA DE FOGO, 
IMPUNIDADE, CORRUPÇÃO, CRIME DO COLARINHO BRANCO. 
PROTESTO, IMUNIDADE PARLAMENTAR, CRIME COMUM. 
CRITICA, CONGRESSO NACIONAL, JUDICIARIO, OMISSÃO, EXECUTIVO, 
PREJUIZO, POPULAÇÃO, JUSTIÇA SOCIAL, INTERESSE NACIONAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PAULO PAIM, 
DEPUTADO FEDERAL, CIDADE, SÃO PAULO, (SP), RIO DE JANEIRO, (RJ), 
BANCO PARTICULAR, MARKA, FONTECINDAM, (CVRD), (TELEBRAS), (FURNAS), 
(BANERJ), (BACEN).";GRANDE EXPEDIENTE;
1999-05-06T00:00;"HOMENAGEM, (PETROBRAS), OBTENÇÃO, PREMIO, EXPLORAÇÃO, PRODUÇÃO, 
PETROLEO, PROSPECÇÃO, MAR.";HOMENAGEM;
1999-05-06T00:00;"INVESTIGAÇÃO, DESVIO, FUNDOS PUBLICOS, INTERVENÇÃO FEDERAL, 
PRIVATIZAÇÃO, (BANERJ).";PEQUENO EXPEDIENTE;
1999-05-12T00:00;"PROTESTO, ARBITRARIEDADE, JUDICIARIO, CORREGEDOR GERAL, JUSTIÇA 
ELEITORAL, LIMINAR, SUSPENSÃO, PROPAGANDA ELEITORAL, PARTIDO 
POLITICO, (PT), RADIO, TELEVISÃO, DENUNCIA, PRESIDENTE DA 
REPUBLICA, INTIMIDAÇÃO, MINISTERIO PUBLICO, TENTATIVA, 
IMPEDIMENTO, APURAÇÃO, CORRUPÇÃO, (CPI), BANCOS, SISTEMA 
FINANCEIRO NACIONAL. 
MALVERSAÇÃO, FUNDOS PUBLICOS, PROCURADOR GERAL DA REPUBLICA, 
UTILIZAÇÃO, AERONAVE, (FAB), VIAGEM, (FN), INTERESSE PARTICULAR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, GERALDO 
BRINDEIRO, PROCURADOR GERAL DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-26T00:00;"AUMENTO, CORRUPÇÃO, ADMINISTRAÇÃO FEDERAL, EXPECTATIVA, PROVIDENCIA, MINISTERIO PUBLICO.
CONTESTAÇÃO, PROCESSO, LIQUIDAÇÃO, FURNAS.";PEQUENO EXPEDIENTE;
1999-06-09T00:00;CRÍTICA, REFORMA JUDICIÁRIA, PROTESTO, SELEÇÃO, NOMEAÇÃO, MAGISTRADO, TRIBUNAIS SUPERIORES.;PEQUENO EXPEDIENTE;
1999-06-09T00:00;REGULAMENTAÇÃO, RESPONSABILIDADE, EMPREGADOR, PESSOA FÍSICA, PESSOA JURÍDICA, EMPRESA PRIVADA, ORGÃO PÚBLICO, DESPESA, PAGAMENTO, RECEBIMENTO, REMUNERAÇÃO, BENEFÍCIO PREVIDENCIÁRIO, EMPREGADO, TRABALHADOR, CONTA BANCÁRIA, (CPMF), TARIFAS BANCÁRIAS.;PELA ORDEM;
1999-06-18T00:00;GOVERNO FEDERAL, POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTI CA, PATRIMÔNIO PÚBLICO, IMPUNIDADE, PRIVATIZAÇÃO, CRISE POLÍTICA, ÉTICA POLÍTICA.;GRANDE EXPEDIENTE;
1999-06-22T00:00;"SUB EMENDA, SUBSTITUTIVO, PLENARIO, PROJETO DE LEI, ALTERAÇÃO, 
ESTATUTO DA CRIANÇA E DO ADOLESCENTE, ACRESCIMO, DISPOSITIVOS, PENA 
DE RECLUSÃO, MANUTENÇÃO, LOCAL, EXPLORAÇÃO SEXUAL, PROSTITUIÇÃO, 
CRIANÇA, ADOLESCENTE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
LUIZA ERUNDINA, AUTOR, PROJETO DE LEI, RITA CAMATA, LAURA CARNEIRO, 
DEPUTADO FEDERAL, RICARDO FIUZA, RELATOR.";LÍDER;
1999-06-23T00:00;"GERALDO BRINDEIRO, PROCURADOR GERAL DA REPÚBLICA, NOMEAÇÃO, CRÍTICA.
ENSINO SUPERIOR, ENSINO0 PÚBLICO, HOSPITAL ESCOLA, DETERIORAÇÃO.";PEQUENO EXPEDIENTE;
1999-06-23T00:00;"GERALDO BRINDEIRO, PROCURADOR GERAL DA REPÚBLICA, NOMEAÇÃO, REJEIÇÃO.
PROCURADOR GERAL DA REPÚBLICA, NOMEAÇÃO, ALTERAÇÃO, PROPOSTA DE EMENDA À CONSTITUIÇÃO, NELSON PELLEGRINO, DEPUTADO FEDERAL, APOIO.";PELA ORDEM;
1999-08-04T00:00;"DEFESA, MONOPOLIO ESTATAL, PETROBRAS.
INJUSTIÇA, CULPABILIDADE, CATEGORIA, SERVIDOR PUBLICO CIVIL, ABUSO, GASTOS PUBLICOS, MATERIAL DE CONSUMO, RECEPÇÃO, ESTRANGEIRO, VIAGEM.
DADOS, CUSTEIO, VISITA OFICIAL, ADHEMAR GHISI, MINISTRO, TCU, PAÍS ESTRANFEIRO, ASIA.";PEQUENO EXPEDIENTE;
1999-08-12T00:00;"ETICA, INSTITUIÇÃO PUBLICA, DECLARAÇÃO, ANTONIO CARLOS MAGALHÃES, SENADOR, RECUSA, PAGAMENTO, PRECATORIO, CONDENAÇÃO, DECISÃO JUDICIAL.
CASSAÇÃO, MANDATO PARLAMENTAR, HILDEBRANDO PASCOAL, DEPUTADO FEDERAL, ACUSAÇÃO, TRAFICO, ENTORPECENTE, NARCOTRÁFICO.";PEQUENO EXPEDIENTE;
1999-08-25T00:00;"ARTIGO DE IMPRENSA, JORNAL, O GLOBO, BRASÍLIA E PETROGRADO, LUÍS FERNANDO VERÍSSIMO, JORNALISTA.
ARTIGO DE IMPRENSA, JORNAL, O GLOBO, QUEM MORDE É O COM RUMO, ÉLIO GASPARI, JORNALISTA.";PELA ORDEM;
1999-09-01T00:00;"TESTEMUNHA, ASSISTÊNCIA JUDICIÁRIA.
ATIVIDADE COMERCIAL, PRIVILÉGIO, EMPRESA ESTRANGEIRA, ABUSO DE PODER.";PEQUENO EXPEDIENTE;
1999-09-02T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM PÓSTUMA, DOM HÉLDER CÂMARA, ARCEBISPO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-09-14T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, REJEIÇÃO, OPINIÃO PÚBLICA, PRONUNCIAMENTO, ACUSAÇÃO, OBSTÁCULO, CONGRESSO NACIONAL, CRÍTICA.;PELA ORDEM;
1999-09-14T00:00;CARLOS MAGNO NAZARETH CERQUEIERA, CORONEL, HOMICÍDIO.;PELA ORDEM;
1999-09-21T00:00;"AUMENTO, ÍNDICE, VIOLÊNCIA, CRIME, RJ.
CONVOCAÇÃO, SESSÃO ESPECIAL, CÂMARA DOS DEPUTADOS, DISCUSSÃO, PROBLEMA, VIOLÊNCIA.";PEQUENO EXPEDIENTE;
1999-09-22T00:00;"ELOGIO, ATUAÇÃO PARLAMENTAR, MICHEL TEMER, PRESIDENTE, CÂMARA DOS DEPUTADOS.
APRESENTAÇÃO, DOCUMENTAÇÃO, COMPROVAÇÃO, IRREGULARIDADE, ATUAÇÃO, SUPLENTE, HILDEBRANDO PASCOAL, EX DEPUTADO FEDERAL.";PELA ORDEM;
1999-09-29T00:00;CRÍTICA, PROPOSTA, MINISTRO DE ESTADO, JUSTIÇA, IMPUNIDADE, APLICAÇÃO, PENA ALTERNATIVA, CRIME DO COLARINHO BRANCO.;PELA ORDEM;
1999-10-05T00:00;DISCORDÂNCIA, DISPOSITIVOS, RESTRIÇÃO, AUTONOMIA, JUIZ, RELATÓRIO, COMISSÃO ESPECIAL DE REFORMA DO PODER JUDICIÁRIO.;PEQUENO EXPEDIENTE;
1999-10-26T00:00;AUMENTO, VIOLENCIA URBANA, CRIME ORGANIZADO, CRIMINALIDADE,  ORDEM ECONOMICA E SOCIAL, DESEMPREGO, IMPUNIDADE. NECESSIDADE, UNIÃO, PARLAMENTAR, PARTIDO POLITICO, CIDADÃO, COMBATE, VIOLENCIA.;PEQUENO EXPEDIENTE;
1999-11-09T00:00;ELOGIO, RELEVÂNCIA, SOLICITAÇÃO, APOIO, SOCIEDADE, CPI, NARCOTRÁFICO.;PEQUENO EXPEDIENTE;
1999-11-17T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, REPRESENTAÇÃO, CLASSISTA, 
JUSTIÇA DO TRABALHO, PRIMEIRO TURNO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-12-01T00:00;JUIZ CLASSISTA, REPRESENTAÇÃO CLASSISTA, ARTIGO DE IMPRENSA, JORNAL, JORNAL DO BRASIL, LUIZ FERNANDO CARVALHO, DESEMBARGADOR.;PELA ORDEM;
1999-12-02T00:00;PROJETO DE LEI, ATUAÇÃO, AUTORIDADE POLICIAL, MINISTÉRIO PÚBLICO, MAGISTRATURA, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-13T00:00;AVALIAÇÃO, ATIVIDADE, CÂMARA DOS DEPUTADOS, SESSÃO LEGISLATIVA, CONGRESSISTA, ATUAÇÃO PARLAMENTAR, NARCOTRÁFICO, CPI, COMISSÃO ESPECIAL, REFORMA JUDICIÁRIA, LEGISLATIVO, REFORÇO, SOBERANIA, BALANÇO, ATUAÇÃO, ELOGIO.;GRANDE EXPEDIENTE;
1999-12-14T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, ABUSO DE 
AUTORIDADE, INSTAURAÇÃO, INQUERITO POLICIAL, INQUERITO 
ADMINISTRATIVO, INQUERITO CIVIL, AÇÃO JUDICIAL, IMPROBIDADE, 
PERSEGUIÇÃO, NATUREZA POLITICA, QUEBRA DE SIGILO, MAGISTRADO, 
MEMBROS, MINISTERIO PUBLICO, TRIBUNAL DE CONTAS, AUTORIDADE 
POLICIAL, AUTORIDADE ADMINISTRATIVA, DIVULGAÇÃO, MEIOS DE 
COMUNICAÇÃO, OPINIÃO, INVESTIGAÇÃO, INQUERITO, PROCESSO JUDICIAL, 
REVELAÇÃO, FATO, INFORMAÇÕES, PROCESSO JUDICIAL, ESTABELECIMENTO, 
SANÇÃO, PAGAMENTO, INDENIZAÇÃO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-01-06T00:00;II;PEQUENO EXPEDIENTE;
2000-01-11T00:00;"DISCUSSÃO, VOTO CONTRARIO, PROJETO DE LEI COMPLEMENTAR, RECONDUÇÃO, 
CARGO PUBLICO, PROCURADOR GERAL DA JUSTIÇA MILITAR, PROCURADOR 
GERAL DO TRABALHO, REFORMA JUDICIARIA, RELATORIO, ZULAIE COBRA, 
DEPUTADO FEDERAL, PROIBIÇÃO, RECONDUÇÃO, PROCURADOR GERAL DA 
REPUBLICA.";DISCUSSÃO;
2000-01-19T00:00;"DISCUSSÃO, VOTO FAVORAVEL, PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA 
JUDICIARIA. SUBSTITUTIVO, COMISSÃO ESPECIAL, ZULAIE COBRA, RELATOR, 
PARECER, ALOYSIO NUNES FERREIRA. 
ESCOLHA, MEMBROS, TRIBUNAIS SUPERIORES, VITALICIEDADE, MAGISTRATURA, 
PERDA, CARGO PUBLICO, MAGISTRADO, DECISÃO, CONSELHO DE MAGISTRATURA. 
CONTROLE EXTERNO, JUDICIARIO.";DISCUSSÃO;
2000-01-26T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
PROJETO DE CODIGO, ALTERAÇÃO, CODIGO CIVIL, TRAMITAÇÃO, ADAPTAÇÃO, 
CONSTITUIÇÃO FEDERAL.";DISCUSSÃO;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, DISPOSIÇÃO, LEI COMPLEMENTAR, ESTATUTO DA 
MAGISTRATURA, INICIATIVA, (STF), CRITERIOS, PERDA, CARGO, JUIZ, 
VIOLAÇÃO, DEVER FUNCIONAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";LÍDER;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-02-29T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-03-13T00:00;II;GRANDE EXPEDIENTE;
2000-03-15T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, DISPOSITIVO, SUBSTITUTIVO, PROIBIÇÃO, MINISTERIO PUBLICO, 
EXERCICIO, ATIVIDADE POLITICA, DIVULGAÇÃO, TERCEIROS, MEIOS DE 
COMUNICAÇÃO, INFORMAÇÃO, CIENCIA, DECORRENCIA, CARGO PUBLICO, 
VIOLAÇÃO, SIGILO, NATUREZA JURIDICA. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
REITERAÇÃO, VOTO CONTRARIO, PARTIDO POLITICO, (PT), MANUTENÇÃO, 
TEXTO. 
FRUSTRAÇÃO, PARTIDO POLITICO, (PT), APROVAÇÃO, NEPOTISMO, 
ADMINISTRAÇÃO PUBLICA. 
IMPROPRIEDADE, OBSTRUÇÃO PARLAMENTAR, VOTAÇÃO, REFORMA JUDICIARIA. 
IMPROPRIEDADE, IMPOSIÇÃO, CENSURA, TRABALHO, MAGISTRADO, MEMBROS, 
MINISTERIO PUBLICO.";PELA ORDEM;
2000-03-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, DISPOSITIVO, SUBSTITUTIVO, PROIBIÇÃO, MINISTERIO PUBLICO, 
EXERCICIO, ATIVIDADE POLITICA, DIVULGAÇÃO, TERCEIROS, MEIOS DE 
COMUNICAÇÃO, INFORMAÇÃO, CIENCIA, DECORRENCIA, CARGO PUBLICO, 
VIOLAÇÃO, SIGILO, NATUREZA JURIDICA. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT), MANUTENÇÃO, TEXTO.";LÍDER;
2000-03-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
DESTAQUE, EMENDA, INCLUSÃO, TEXTO, SUBSTITUTIVO, FORO ESPECIAL, 
JULGAMENTO, AÇÃO CIVIL, IMPROBIDADE ADMINISTRATIVA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT). 
PROPRIEDADE, PRIMEIRO GRAU, JURISDIÇÃO, JULGAMENTO, AÇÃO CIVIL, 
IMPROBIDADE ADMINISTRATIVA. 
ROMPIMENTO, TRADIÇÃO, TRAMITAÇÃO, AÇÃO CIVIL.";LÍDER;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-03-28T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
AUTONOMIA ADMINISTRATIVA, AUTONOMIA FINANCEIRA, DEFENSORIA 
PUBLICA. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
DECLARAÇÃO, VOTO FAVORAVEL, MANUTENÇÃO, TEXTO, SUBSTITUTIVO.";PELA ORDEM;
2000-03-28T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
AUTONOMIA ADMINISTRATIVA, AUTONOMIA FINANCEIRA, DEFENSORIA 
PUBLICA, PROCURADORIA, ESTADOS. 
EMENDA AGLUTINATIVA, REITERAÇÃO, VOTO FAVORAVEL, PARTIDO 
POLITICO, (PT), INSERÇÃO, TEXTO, SUBSTITUTIVO. 
DEFENSORIA PUBLICA, UNIÃO FEDERAL.";PELA ORDEM;
2000-03-28T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
PRAZO, INSTALAÇÃO, DEFENSORIA PUBLICA, PROCURADORIA, ESTADOS. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
JUSTIFICAÇÃO, VOTO CONTRARIO, PARTIDO POLITICO, (PT), MANUTENÇÃO, 
TEXTO, SUBSTITUTIVO.";PELA ORDEM;
2000-03-28T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
OUTORGA, LEGITIMAÇÃO, ADVOGADO GERAL DA UNIÃO, AÇÃO DIRETA DE 
INCONSTITUCIONALIDADE. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
INEXISTENCIA, ACORDO, EMENDA, CONTINUAÇÃO, VOTAÇÃO.";PELA ORDEM;
2000-04-11T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
TRIBUNAL DE JUSTIÇA, CAMARA REGIONAL, JUSTIÇA ITINERANTE. 
EMENDA AGLUTINATIVA, VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";LÍDER;
2000-04-11T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
TRIBUNAL DE JUSTIÇA, CAMARA REGIONAL, JUSTIÇA ITINERANTE. 
EMENDA AGLUTINATIVA, REITERAÇÃO, VOTO FAVORAVEL, PARTIDO 
POLITICO, (PT). 
REGISTRO, EXONERAÇÃO, JOSE CARLOS DIAS, MINISTRO DE ESTADO, (MJ), 
ELOGIO, ATUAÇÃO.";LÍDER;
2000-04-11T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
CRIAÇÃO, OUVIDORIA, JUSTIÇA, ESTADOS. 
EMENDA AGLUTINATIVA, VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";LÍDER;
2000-04-12T00:00;I.;PELA ORDEM;
2000-04-12T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
COMPETENCIA, (STF), JULGAMENTO, MEMBROS, (TCU), HABEAS CORPUS, 
MANDATO DE SEGURANÇA, HABEAS DATA, CONTESTAÇÃO, ATO, (TCU), 
MANDADO DE INJUNÇÃO. 
EMENDA AGLUTINATIVA, VOTO CONTRARIO, PARTIDO POLITICO, (PT).";LÍDER;
