dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-16T00:00;INDÚSTRIA PESQUEIRA, PESCA, AQÜICULTURA, DESENVOLVIMENTO SUSTENTÁVEL .;PEQUENO EXPEDIENTE;
1999-06-23T00:00;HOMENAGEM, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, SÃO JÃO DA BARRA, RJ.;PEQUENO EXPEDIENTE;
1999-08-10T00:00;PROJETO DE LEI, APRESENTAÇÃO, COMERCIALIZAÇÃO, VIDEOGAME, CRIAÇÃO, DIA NACIONAL, JUVENTUDE. INICIATIVA, MS, REALIZAÇÃO, SIMPOSIO, GRAVIDEZ, ADOLESCENCIA. NECESSIDADE, ADOÇÃO, POLITICAS PUBLICAS, JUVENTUDE.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;"JUVENTUDE, DIA INTERNACIONAL, SIMPÓSIO INTERNACIONAL SOBRE GRAVIDEZ NA ADOLESCÊNCIA, MS.
PROJETO DE LEI, APRESENTAÇÃO, CRIAÇÃO, DIA NACIONAL, JUVENTUDE.
INDICAÇÃO, EXECUTIVO, CRIAÇÃO, SECRETARIA NACIONAL DA JUVENTUDE.";PEQUENO EXPEDIENTE;
1999-08-18T00:00;QUESTIONAMENTO, PROPOSTA, CRIAÇÃO, FUNDO DE COMBATE E ERRADICAÇÃO DA POBREZA, INEFICÁCIA, ARRECADAÇÃO, IMPOSTOS, SOLUÇÃO, EFICIÊNCIA, DISTRIBUIÇÃO, RECURSOS, SAÚDE, EDUCAÇÃO.;PEQUENO EXPEDIENTE;
1999-09-22T00:00;"CRISE, SAÚDE PÚBLICA, BRASIL.
NECESSIDADE, REAJUSTE, VALOR, TABELA, PROCEDIMENTO, SUS.
DEFESA, APROVAÇÃO, SUBSTITUTIVO, URSICINO QUEIROZ, DEPUTADO FEDERAL, CRIAÇÃO, VINCULAÇÃO, CONSTITUIÇÃO, RECURSOS, FINANCIAMENTO, SAÚDE.";PEQUENO EXPEDIENTE;
1999-09-29T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO FISCAL 
DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, (SUS), 
FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, SEGURIDADE 
SOCIAL, IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, PRIMEIRO 
TURNO. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-10-27T00:00;ELISEU PADILHA, MINISTRO DE ESTADO, MTR, RODOVIA BR 356, MELHORAMENTO, ELOGIO.;PELA ORDEM;
1999-11-04T00:00;VIOLÊNCIA.;PEQUENO EXPEDIENTE;
1999-11-10T00:00;CAFÉ, PRODUÇÃO, CAFEICULTURA, FEDERAÇÃO DA AGRICULTURA, RJ, SEBRAE, DIAGNÓSTICO, MODERNIZAÇÃO, LIBERAÇÃO, RECURSOS.;PEQUENO EXPEDIENTE;
1999-11-25T00:00;"RELEVÂNCIA, REUNIÃO, COMISSÃO INTERNACIONAL, CONSERVAÇÃO, ATUM, RJ, ALTERAÇÃO, CRITÉRIOS, PESCA.
PROJETO DE LEI, OBRIGATORIEDADE, VACINAÇÃO, RUBÉOLA.";PEQUENO EXPEDIENTE;
1999-12-01T00:00;ADOLESCENTE, DELINQUÊNCIA JUVENIL, MENOR, INFRATOR, RESPONSABILIDADE PENAL, IMPUTABILIDADE PENAL.;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-02-02T00:00;II;PELA ORDEM;
2000-02-09T00:00;II;PEQUENO EXPEDIENTE;
2000-02-15T00:00;II;PEQUENO EXPEDIENTE;
2000-02-16T00:00;II;PEQUENO EXPEDIENTE;
2000-02-23T00:00;II;PEQUENO EXPEDIENTE;
2000-02-24T00:00;II;PEQUENO EXPEDIENTE;
2000-03-15T00:00;"AVALIAÇÃO, ADOLESCENTE, MULHER, PROSTITUIÇÃO, DROGA, MISERIA, 
FAMILIA, DISCRIMINAÇÃO, MERCADO DE TRABALHO.";HOMENAGEM;
2000-03-21T00:00;II;PEQUENO EXPEDIENTE;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-03-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PELA ORDEM;
2000-04-12T00:00;II;PELA ORDEM;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-05-03T00:00;ISENÇÃO, ICMS, ÓLEO DIESEL COMO COMBUSTÍVEL, EMBARCAÇÃO, BARCO PESQUEIRO, PESCA, DECISÃO, ANTHONY GAROTINHO, GOVERNADOR, RJ. IMPORTÂNCIA, SETOR PESQUEIRO, INDÚSTRIA PESQUEIRA. REQUERIMENTO, MME, POLUIÇÃO MARINHA, BAÍA DA GUANABARA.;PEQUENO EXPEDIENTE;
2000-05-09T00:00;PESQUISA, OPINIÃO PÚBLICA, JUVENTUDE, POLÍTICO, PARTIDO POLÍTICO, CONGRESSISTA, ARTIGO DE IMPRENSA, JORNAL, O ESTADO DE SÃO PAULO.;PEQUENO EXPEDIENTE;
2000-05-16T00:00;PESQUISA, IBGE, EDUCAÇÃO, SERVIÇO PÚBLICO, TAXA DE NATALIDADE, JUVENTUDE, JOVEM, INDICADOR SOCIAL, ELOGIO.;PELA ORDEM;
2000-05-17T00:00;II;PELA ORDEM;
2000-08-02T00:00;"INFLUÊNCIA, MEIOS DE COMUNICAÇÃO, FORMAÇÃO, JUVENTUDE. PROJETO DE LEI, REGULAMENTAÇÃO, FUNCIONAMENTO, ACADEMIA, ARTES MARCIAIS.
PROJETO DE LEI, MEDICAMENTO, QUANTIDADE, CONTEÚDO, EMBALAGEM.";PEQUENO EXPEDIENTE;
2000-08-23T00:00;REGULAMENTAÇÃO, CONTROLE, FISCALIZAÇÃO, ESTABELECIAMENTO, ENSINO, ARTES MARCIAIS, CONSUMO, DROGA, VIOLÊNCIA, JOVEM.;PEQUENO EXPEDIENTE;
2000-09-13T00:00;II;PEQUENO EXPEDIENTE;
2001-02-21T16:24;"CRIME ORGANIZADO, REVOLTA, MOTIM, PRESO, PRESÍDIO, PENITENCIÁRIA, (SP).
DETERIORAÇÃO, SISTEMA PENITENCIÁRIO, (FEBEM), INEFICÁCIA, REINTEGRAÇÃO SOCIAL, CRÍTICA, SOLUÇÃO, CONSTRUÇÃO, PRESÍDIO, DEFESA, EDUCAÇÃO, REDUÇÃO, CRIME, DESIGUALDADE REGIONAL.




MUDANÇA, POL[ITICA PENITENCIÁRIA, DESCENTRALIZAÇÃO, PRISÃO.
DADOS, CRIME ORGANIZADO, REVOLTA, MOTIM, PRESO, PRESÍDIO, PENITENCIÁRIA, (SP).
DETERIORAÇÃO, SISTEMA PENITENCIÁRIO, EXCESSO, LOTAÇÃO, INEFICÁCIA, REINTEGRAÇÃO SOCIAL, DEFESA, 
PROPOSTA, EMENDA CONSTITUCIONAL, SEGURANÇA PÚBLICA, AUTORIZAÇÃO, MUNICÍPIOS, SUPERIORIDADE, POPULAÇÃO, ORGANIZAÇÃO, POLÍCIA CIVIL, POLÍCIA MILITAR, REALIZAÇÃO, CONVÊNIO, GOVERNO ESTADUAL, TRANSFERÊNCIA, EFETIVOS, MILITARES, EQUIPAMENTOS, PATRIMÔNIO, DESCENTRALIZAÇÃO, SERVIÇO, POLÍCIA, SUBORDINAÇÃO, PREFEITO, PREFEITURA MUNICIPAL.";PELA ORDEM;"A SRA. ALCIONE ATHAYDE (PPB-RJ. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, convivemos no final de semana com mais um episódio de violência em nosso País. As autoridades confessaram-se estarrecidas com a capacidade de organização dos marginais que, presos, conseguiram coordenar uma rebelião envolvendo presídios em todo Estado de São Paulo.
Há vários anos temos discutido o sistema penitenciário nacional. Já tive oportunidade, nesta mesma tribuna, de falar sobre esse assunto e também a respeito do problema envolvendo a FEBEM, instituição que está longe de ser reeducadora.
Várias pessoas, em entrevistas nos meios de comunicações, tiveram a oportunidade de opinar sobre o assunto. Chamou-me a atenção a ênfase dada a construções de novos presídios, com a liberação de mais verbas orçamentárias, retirando-as inclusive das áreas de saúde e de educação.
Sras. e Srs. Deputados, será que a solução para a diminuição da criminalidade no nosso País é aumentarmos a capacidade de confinarmos mais brasileiros? Não acredito que alguém deste Plenário responda afirmativamente a essa questão.
Recordo-me que no ano passado esta Casa promoveu um seminário sobre a importância da educação para a ressocialização do indivíduo. A educação é o caminho para diminuirmos a criminalidade no Brasil e ela deve começar na infância, formando novas gerações sobre bases sólidas, minimizando a chance de crescerem à margem da lei e da ordem.
Apesar de reconhecer o esforço do Ministério da Educação em melhorar o ensino fundamental, continuamos sendo um país com enormes dicotomias sociais, em que as oportunidades surgem proporcionalmente ao nível social do cidadão.
O Executivo, o Judiciário e esta Casa são co-responsáveis perante a sociedade pelos acontecimentos que presenciamos. Não podemos esquecer que devemos cumprir e preservar a Constituição — e nela está definido como um dos objetivos fundamentais a erradicação da pobreza e da marginalização e redução das desigualdades sociais e regionais."
2001-04-05T10:48;PROJETO DE LEI, ALTERAÇÃO, LEI DO INQUILINATO, OBRIGATORIEDADE, LOCADOR, CREDOR, NOTIFICAÇÃO, FIADOR, INADIMPLÊNCIA, ATRASO, PAGAMENTO, LOCATÁRIO, PRAZO DETERMINADO, DESCUMPRIMENTO, EXTINÇÃO, GARANTIA, FIANÇA.;APRESENTAÇÃO DE PROPOSIÇÃO;"A SRA. ALCIONE ATHAYDE (PPB-RJ. Sem revisão da oradora.) - Sr. Presidente, estou encaminhando à Mesa projeto de lei que trata da locação. Nele, o locador notificará o fiador, ou os fiadores, sempre que o locatário achar-se inadimplente por mais de quinze dias, sob pena de extinção de garantia. 
Julgo que, com esse projeto de lei, daremos mais confiança não só à figura do fiador, mas, principalmente, à fiança, instituto tradicional no sistema jurídico brasileiro.
	Muito obrigada.
	O SR. PRESIDENTE (Saulo Pedrosa) - Está feito o registro."
2001-04-10T16:00;PROJETO DE LEI, ALTERAÇÃO, CODIGO DE DEFESA DO CONSUMIDOR, OBRIGATORIEDADE, EMPRESA DE PRESTAÇÃO DE SERVIÇO,  INICIATIVA PRIVADA, COBRANÇA, FORNECIMENTO, ANO, CONSUMIDOR, USUÁRIO, CONTRATO, PRAZO INDETERMINADO, RENOVAÇÃO, COMPROVANTE, EXISTÊNCIA, INEXISTÊNCIA, DÉBITOS, EQUIVALÊNCIA, RECIBO DE QUITAÇÃO, PERÍODO, DATA, EMISSÃO.;PELA ORDEM;"A SRA. ALCIONE ATHAYDE (PPB-RJ. Pela ordem. Sem revisão da oradora.) – Sr. Presidente, quero apenas registrar que acabo de dar entrada em projeto de lei que dispõe que as empresas prestadoras de serviço, públicas ou privadas, cujos contratos com seus usuários tenham prazo indeterminado ou estejam sujeitos à renovação automática, deverão fornecer ao consumidor, anualmente, extrato detalhado, indicando a existência ou não de débitos até a data da emissão do extrato.
	Muito obrigada, Sr. Presidente."
2001-04-18T15:08;PROPOSTA, EMENDA CONSTITUCIONAL, PROTEÇÃO, DIREITOS, JUVENTUDE.;APRESENTAÇÃO DE PROPOSIÇÃO;A SRA. ALCIONE ATHAYDE (PPB-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, estou encaminhando à Mesa proposta de emenda à Constituição que trata da proteção aos jovens, da mesma forma que hoje a nossa Constituição protege os direitos econômicos, sociais e culturais da família, da criança, do adolescente e do idoso.
2001-04-26T09:52;PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CRITÉRIOS, FIXAÇÃO, ANUIDADE, REDE ESCOLAR, OBRIGATORIEDADE, ESTABELECIMENTO DE ENSINO, DIVULGAÇÃO, RELAÇÃO, MATERIAL ESCOLAR, PRAZO, ANTERIORIDADE, MATRÍCULA.;PELA ORDEM;"A SRA. ALCIONE ATHAYDE (PPB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, encaminho projeto de lei que dá nova redação ao art. 2º da Lei nº 9.870, que visa obrigar os estabelecimentos de ensino a divulgarem a lista de material escolar 45 dias antes da data final da matrícula. 
	Muito obrigada."
2001-06-06T15:32;ELOGIO, GOVERNO DE ESTADUAL, (RJ), PROGRAMA, FRUTICULTURA, IRRIGAÇÃO, AGROINDÚSTRIA, COMBATE, ÊXODO RURAL, DESEMPREGO, INCENTIVO, DESENVOLVIMENTO AGRÍCOLA.;PELA ORDEM;"A SRA. ALCIONE ATHAYDE (Bloco/PSB-RJ. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, o Governador Anthony Garotinho lançou no ano passado o Programa Frutificar, com o objetivo de elevar os investimentos no norte/noroeste fluminense, aumentando a capacidade da região para gerar riqueza e ampliar o número de postos de trabalho no campo, principalmente para evitar o êxodo rural de pequenos e médios produtores com idade entre 18 e 25 anos.
O Frutificar é o maior programa de agricultura já desenvolvido no Rio de Janeiro, tanto em recursos aplicados como em produtores atendidos e técnicos envolvidos. Segundo o Secretário de Planejamento, Desenvolvimento Econômico e Turismo, Tito Ryff, o projeto é a atividade rural que mais dá emprego. Cada hectare cultivado emprega seis trabalhadores, bem acima da pecuária de corte, por exemplo, que abre apenas uma vaga para cada dez hectares
O Frutificar conta com 1.620 agricultores cadastrados e desde setembro do ano passado foram aprovados cerca de 600 créditos, o que representa mais de 2.400 hectares plantados no norte/noroeste. Os produtores têm acesso a uma linha de crédito especial, com juros de 2% ao ano, prazo de pagamento de cinco anos, carência de vinte meses e garantia de 100% da comercialização. Além disso,  foi criado o Prêmio Pontualidade, que beneficia o produtor que pagar seus compromissos em dia com um desconto de 33% das mensalidades
De acordo com dados da Federação das Indústrias do Rio de Janeiro —FIRJAN, o pólo agroindustrial da região, voltado para a fruticultura irrigada e a industrialização de seus produtos, demanda investimento privado de R$1.569 milhões, garantindo 300 mil empregos diretos.
A interação agroindustrial já é uma realidade no Estado. A fábrica de sucos concentrados MPE — Bela Joana, a maior do País, já implantada em Campos, é exemplo dessa interação e do sucesso do Programa Frutificar. O investimento chegou a US$14 milhões, segundo a FIRJAN, e gerou 160 empregos. Ainda no mesmo Município, a Luigï, empresa da área de alimentos, contabiliza investimento de US$17 milhões e abertura de 560 postos de trabalho.
O sucesso do Programa Frutificar não é mero acaso. É o exemplo do planejamento eficiente, de longo prazo, por parte de um Governo que se preocupa com o social. Em 1999, foi realizado o I Encontro de Fruticultura Irrigada e serviu para a mobilização dos produtores rurais. Em 2000, é criado o programa. Em maio último, em Campos dos Goytacazes, realizou-se o II Encontro de Fruticultura Irrigada do Norte/Noroeste do Estado do Rio de Janeiro, representando a efetivação do pólo de fruticultura, que consolida o Programa Frutificar.
Sras. e Srs. Deputados, muito temos discutido sobre os sérios problemas urbanos causados pelo inchaço populacional provocado pelo êxodo rural. O homem do campo vem sistematicamente abandonando sua terra, procurando nos grandes centros realizar seus sonhos, que, por falta de apoio, não consegue concretizar na área rural. 
A falta de emprego é fato no País. Entre a multidão de desempregados estão jovens à procura de uma oportunidade para ingressar no mercado de trabalho, e normalmente são preteridos pela sua inexperiência.
O Programa Frutificar tem entre seus objetivos amenizar os dois graves problemas: o abandono do campo e a falta de empregos. Implantado com sucesso no norte/noroeste fluminense, graças à sensibilidade social do Governador Anthony Garotinho, será estendido a todo o Estado do Rio de Janeiro.
Programas como o Frutificar são viáveis em âmbito nacional. Basta que tenhamos governantes, na esfera federal, que pensem em uma vida socialmente justa para nosso povo, possibilitando iguais oportunidades para realização profissional em todos os recantos do nosso País."
2001-06-13T12:06;"HOMENAGEM, CINQUENTENÁRIO, JORNAL, (RJ), ADHEMAR DE BARROS, EX GOVERNADOR, (SP), FUNDADOR, CHAGAS FREITAS, JORNALISTA, ARY DE CARVALHO,  ARIANE DE CARVALHO, DIRETOR.
ELOGIO, QUALIDADE, INFORMAÇÃO, COMPETÊNCIA, PRESTAÇÃO DE SERVIÇO, COMPROMISSO, VERDADE, JORNAL, (RJ).
ELOGIO, GRUPO, EMPRESA, MEIOS DE COMUNICAÇÃO, O DIA, JORNAL, RÁDIO, TELEVISÃO, INTERNET, AGÊNCIA DE NOTÍCIAS, (RJ).
ANTHONY GAROTINHO, GOVERNADOR, (RJ), COLABORADOR,  FERNANDO PORTELLA, VICE PRESIDENTE, JORNAL, (RJ).";HOMENAGEM;"A SRA. ALCIONE ATHAYDE (Bloco/PSB-RJ. Sem revisão da oradora.) – Sr. Presidente, Deputado Miro Teixeira, a quem quero cumprimentar e parabenizar pela autoria do requerimento. Estendendo esses cumprimentos a todos os jornalistas, quero também cumprimentar o Vice-Presidente do jornal O Dia, Fernando Portella, os Diretores que se encontram à Mesa, Paulo Fraga e Fernando Pinheiro, à Diretora, Ariane de Carvalho, aqui muito mais representando seu pai, Dr. Ary de Carvalho. Desejo também cumprimentar as Sras. e Srs. Deputados e a todos os presentes. 
Quero dizer que pouco me resta falar, para a alegria do Deputado Miro Teixeira, porque, na verdade, nós aqui não ouvimos pronunciamentos em sessão de homenagem, mas testemunhos. E esses testemunhos, na realidade, dão credibilidade a esta sessão e enaltecem um jornal que merece ser enaltecido. 
	Há 50 anos era fundado pelo ex-Governador de São Paulo, Adhemar de Barros, o jornal  O Dia. Para dedicar-se à política, Adhemar de Barros entregou a administração ao então advogado e jornalista Chagas Freitas, futuro Governador do Estado do Rio de Janeiro, que permaneceu à frente do jornal até 1983. 
Em outubro de 1983 inicia-se o grande processo de modernização do jornal. O jornalista Ary de Carvalho adquire o jornal e, graças a sua sensibilidade e faro que somente jornalistas competentes possuem, percebeu que o povo, ou sua grande maioria, não é atraído por desgraças ou escândalos. Essa tese foi comprovada por pesquisa de opinião encomendada na ocasião. 
	Arrojado, o jornalista aceitou o desafio de tornar O Dia um jornal que pudesse interagir com o leitor, que tivesse visual agradável e que atendesse à missão de informar com precisão e imparcialidade os acontecimentos, principalmente do País. 
	Após meio século de fundação e dezoito anos de administração do jornalista Ary de Carvalho, constatamos a consagração desse veículo de comunicação pela confiança dos leitores na sua linha editorial. Sempre atentos às mudanças impostas pelas novas tecnologias e às novas exigências da sociedade, temos a certeza de que o jornal terá sempre como primeira preocupação a defesa dos interesses da população.
	Com meio século de existência, deixou de ser apenas um jornal. Hoje, além do jornal, o Grupo de Comunicações O Dia inclui duas rádios, MPB-FM e FM O Dia, o site ODia.online, a Agência O Dia e a TV O Dia. 
	O Governador Anthony Garotinho, o mais ilustre representante do partido no meu Estado, possui inesquecíveis passagens como colaborador do jornal, como ele próprio lembrou em recente pronunciamento no Rio de Janeiro.
 Quando o Dr. Ary de Carvalho decidiu publicar edições regionais do jornal — entre elas a edição Norte Fluminense que abrange minha cidade natal, Campos dos Goytacazes — foi a agência de propagandas que Garotinho possuía a responsável pela sua criação.
Com a diversificação do Grupo, ao transformar a FM Opus, rádio instrumental, na Rádio FM O Dia, novamente Dr. Ary convocou Anthony Garotinho para montar a grade da programação que hoje conquista o Rio de Janeiro.
Sr. Presidente, Sras. e Srs. Deputados, como um partido preocupado com a justiça social em nosso País, o PSB não poderia deixar de demonstrar o seu apreço,  amizade e admiração pelo excelente trabalho jornalístico desenvolvido por um grupo cujas ações visam sempre ao bem-estar do povo, sob o competente e eficiente comando de seu Presidente, Dr. Ary de Carvalho.
Na condição de Deputada do Rio de Janeiro, agradeço ao meu partido, PSB, a oportunidade que me concedeu de representá-lo nesta sessão solene e homenagear O Dia, jornal lido por imensa parcela da população de meu Estado, com uma linha editorial independente e responsável.
Sr. Presidente, registro minha homenagem a todos que militam nesse jornal, desde os que desenvolvem atividades mais complexas às mais simples. Acredito que grupos, pessoas, entidades que trabalham pelo bem comum engrandecem nosso País. 
Que o jornal O Dia seja tomado como exemplo, um grupo que trabalha pelo bem de todos. Parabéns. (Palmas.)"
2001-06-20T13:42;"VISITA, GOVERNADOR, (RJ), CIDADE, INAUGURAÇÃO, CRECHE, NÚCLEO, PARTIDO POLÍTICO, (PSB), PARTICIPAÇÃO, REUNIÃO, SINDICATO, BANCÁRIO, LANÇAMENTO, CANDIDATURA, ELEIÇÕES, PRESIDENTE DA REPÚBLICA.
ARNALDO VIANA, PREFEITO.";PEQUENO EXPEDIENTE;"A  SRA. ALCIONE ATHAYDE (Bloco/PSB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, tive o privilégio de acompanhar o Governador Anthony Garotinho, na última segunda-feira, dia 18, em visita à nossa terra natal, Campos dos Goytacazes.
Inicialmente o Governador participou na Terra Prometida, bairro mais pobre de Campos, criado por ele há dez anos para abrigar famílias que não tinham onde morar, da inauguração de uma creche para 120 crianças, construída pela Prefeitura e batizada com o nome de Gandur Assed, pai da Primeira-Dama Rosinha Matheus, falecido no ano passado. Na oportunidade, Garotinho assumiu sua pré-candidatura à Presidência da República pelo Partido Socialista Brasileiro.
Pesquisa realizada pelo IBOPE, divulgada pela revista Veja desta semana, coloca Garotinho com 9% das intenções de votos. Não podemos negar que qualquer projeção sobre a eleição para Presidente é precoce, entretanto, temos que aplaudir a confirmação pelo Governador de que pretende candidatar-se para concorrer à Presidência da República. Em um cenário onde políticos possuem grande dificuldade de dizer para seus eleitores o que realmente pensam, convivermos com um político que assume posições é extremamente gratificante e revitaliza nossa confiança de que o País pode progredir com justiça social, desde que tenha pessoas determinadas para dirigi-lo.
Além de extensa programação, o conteúdo político da visita do Governador à cidade ficou reservado para a noite, com a inauguração do Núcleo do PSB e participação, no auditório do Sindicato dos Bancários de Campos, em grande reunião com a presença do Prefeito Arnaldo Viana, Prefeitos da região norte fluminense, Vereadores, Secretários, Deputados Federais e Estaduais.
Estamos sendo governados por um sociólogo que se preocupa tremendamente com o psicossocial dos banqueiros. Enquanto nosso povo pena e por vezes até morre nas filas dos hospitais, clama por segurança, por educação e possui sua moral aviltada por não conseguir emprego, o ""Governo Social"", que cumpre o seu segundo mandato, pagou somente este ano 70 bilhões de dólares em juros da dívida.
Temos que eleger como futuro Presidente um cidadão que venha do povo e com ele conviva, que governe preocupado em direcionar créditos para o pequeno empresário, para o agricultor, para a indústria.
Aquele que pelo povo for eleito deve assegurar o exercício dos direitos sociais e individuais de modo igualitário. É o que prevê nossa Carta Magna, rasgada pelos atuais integrantes do Executivo Federal."
