dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-05-17T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, 
TRABALHADOR RURAL. 
ENCAMINHAMENTO DE VOTAÇÃO, SEGUNDO TURNO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-05-24T00:00;VOTAÇÃO, PROPOSTA, REAJUSTE, SALÁRIO MÍNIMO, MANUTENÇÃO, CRÍTICA, POLÍTICA SALARIAL, DEPENDÊNCIA ECONÔMICA, SISTEMA FINANCEIRO INTERNACIONAL. FINANCIAMENTO, PEQUENO PROPRIETÁRIO, LABORATÓRIO FARMACÊUTICO.;GRANDE EXPEDIENTE;
2000-06-27T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, LEI FEDERAL, RESTRIÇÃO, 
PROPAGANDA, PRODUTO, DERIVADOS, FUMO, BEBIDA ALCOOLICA, MEDICAMENTOS 
DEFENSIVO AGRICOLA, PROIBIÇÃO, PUBLICIDADE, ANUNCIO, PROPAGANDA 
COMERCIAL, EMISSORA, RADIO, TELEVISÃO, AUTORIZAÇÃO, MEIOS DE 
COMUNICAÇÃO, IMPRENSA, JORNAL, CARTAZ, RESSALVA, PROXIMIDADE, 
ESTABELECIMENTO DE ENSINO, LOCAL, DESTINAÇÃO, PRATICA ESPORTIVA, 
ESPORTE. 
REQUERIMENTO, RETIRADA, PAUTA. 
VERIFICAÇÃO DE VOTAÇÃO, VOTO CONTRARIO, PARTIDO POLITICO, (PPS). 
DEPOIMENTO, DEPENDENCIA QUIMICA, CIGARRO.";LÍDER;
2000-06-28T00:00;II;PEQUENO EXPEDIENTE;
2000-10-03T00:00;II;PELA ORDEM;
2000-10-17T17:18;"ELEIÇÃO MUNICIPAL.
PESQUISA, PREFERÊNCIA, ELEITORADO.";PELA ORDEM;"O SR. RUBENS FURLAN (PPS-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, acabei de participar da instalação da CPI do Futebol nesta Casa. 
O Brasil precisa mudar rapidamente, como de fato está mudando, em alguns setores. Esta Casa tem muito a contribuir nesse sentido e precisa trabalhar de forma sistemática para que o País entre no próximo milênio com outra cultura, de forma a banir a corrupção da vida nacional.
	Ainda há pouco, ouvimos o discurso da Deputada Maria Elvira, ex-candidata à Prefeitura de Belo Horizonte. Todos os Deputados que disputaram ou de alguma forma participaram das eleições queixaram-se, nesta tribuna, dos institutos de pesquisa, que definiram resultados em muitas Capitais e outros Municípios brasileiros. 
Esta Casa tem de se mobilizar a propósito dessa questão, porque, afinal de contas, o eleitor deve escolher o candidato que achar melhor, e não ser induzido pelos institutos de pesquisa.
	Quero reafirmar que é nossa obrigação, como Parlamentares, contribuir para mudar este País da forma que os brasileiros desejam.
	Era o que tinha a dizer."
2000-11-22T19:12;"REQUERIMENTO, REGIME DE URGÊNCIA, PROJETO DE LEI, AUTORIZAÇÃO, AQUISIÇÃO, USUCAPIÃO, TERRAS, ALDEIA, ÍNDIO, RESERVA INDÍGENA, MUNICÍPIO, SÃO MIGUEL, GUARULHOS, (SP).
PROTESTO, OBSTRUÇÃO PARLAMENTAR, BASE DE APOIO, GOVERNO FEDERAL, CÂMARA DOS DEPUTADOS, CONVOCAÇÃO EXTRAORDINÁRIA, CONGRESSO NACIONAL, ESPECULAÇÃO, IMPRENSA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";COMUNICAÇÃO PARLAMENTAR;"O SR. RUBENS FURLAN (PPS-SP. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, estou requerendo a esta Casa urgência para a tramitação de projeto que apresentei no ano passado e que diz respeito às terras consideradas indígenas e aforadas da região da Grande São Paulo, numa região em que há mais de cem anos não existe sequer vestígio de qualquer cultura indígena. O projeto visa resolver os problemas causados por esse instituto que hoje, na região da Grande São Paulo, mais precisamente em Barueri, Pinheiros e Guarulhos, tem causado muito transtorno ao desenvolvimento.
	Sabemos que dois aldeamentos de grande porte compõem quase metade do território da Grande São Paulo: Barueri/Pinheiros e São Miguel/Guarulhos. Recentemente, o Advogado-Geral da União baixou provimento regulamentando todas as terras do aldeamento São Miguel/Guarulhos, e deixou excluído Barueri/Pinheiros, cujo urbanismo é tão grande quanto o daquele. Ou seja, houve emprego de dois pesos e duas medidas. 
Espero seja o meu projeto aprovado por esta Casa, para corrigir situação que se torna insuportável para o desenvolvimento da nossa região.
	Sr. Presidente, desejo registrar ainda que talvez eu seja um dos Deputados mais assíduos. Não tenho nenhuma falta, nem mesmo justificada, ao longo de todo este ano. Procuro cumprir a minha obrigação de, na condição de Deputado Federal, ajudar o País a encontrar seu verdadeiro destino, que é o da prosperidade. No entanto, numa situação insustentável, a pauta desta Casa está obstruída pelo Governo há mais de quarenta dias. Não se vota nada, não se faz nada. E isso causa inclusive desestímulo aos Deputados assíduos, que pretendem votar as matérias que constam da pauta. Tenho certeza de que, daqui a pouco, esta Casa precisará ser convocada durante o recesso. Aí, vai haver exploração por parte da imprensa, que, sem piedade, tem feito críticas à instituição que garante a democracia do nosso País.
Não estou disposto a sofrer esse desgaste e quero deixar claramente registrado que, caso o Congresso Nacional seja convocado — digo isto de público e passarei até uma procuração a respeito —, todos os proventos que advirem da convocação serão doados por mim a uma instituição de caridade de Brasília, porque não suporto as especulações da imprensa, quando a culpa, naturalmente, é o paradeiro em que vivemos nesta Casa ao longo do período normal de trabalhos.
Deixo bem claro que não aceito a convocação extraordinária do Congresso Nacional e, muito menos, a especulação que a imprensa fará a respeito. Afinal de contas, estamos há quarenta dias parados. Por que convocar os Parlamentares para trabalhar vinte ou trinta dias durante o recesso e criar mais despesa ao Erário público? 
Fica registrado o meu protesto."
2000-12-05T17:06;"CRÍTICA, JOSÉ SERRA, MINISTRO DE ESTADO, (MS), PROJETO DE LEI, EXECUTIVO,  REDUÇÃO, ALÍQUOTA, IMPOSTO, PRODUTO FARMACÊUTICO, BENEFÍCIO FISCAL, LABORATÓRIOS, EMPRESA MULTINACIONAL.
APOIO, FINANCIAMENTO, (BNDES), LABORATÓRIO, FABRICAÇÃO NACIONAL, REMÉDIO, SIMILAR NACIONAL, REDUÇÃO, PREÇO, MEDICAMENTOS.";PELA ORDEM;"O SR. RUBENS FURLAN (PPS-SP. Pela ordem. Sem revisão do orador. ) - Sr. Presidente, quero externar minha preocupação com o assunto abordado pelo Deputado Dr. Hélio. 
Vimos, na imprensa, que o Ministro da Saúde pretende enviar a esta Casa projeto de lei que diminui a alíquota dos impostos para remédios, beneficiando, naturalmente, os grandes laboratórios multinacionais.
	Tenho desconfiança em relação a esse projeto, Sr. Presidente. Se pretendêssemos fazer uma política de medicamento barato neste País, deveríamos estabelecer linha de crédito do BNDES para incentivar os laboratórios nacionais a fabricar genéricos. 
Se o Governo não sabe de onde tirar o dinheiro para aumentar o salário mínimo, não podemos conceder esse tipo de incentivo a multinacionais. Precisamos dos impostos e do remédio barato, que pode ser custeado pelos lucros desses laboratórios.
	Muito obrigado."
2001-02-07T11:58;"ELOGIO, PRESIDENTE CONGRESSO NACIONAL, VIDA PÚBLICA, VIDA PREGRESSA, EX GOVERNADOR, (BA).
CRISE, PAÍS ESTRANGEIRO, CANADÁ, BRASIL, SUSPENSÃO, IMPORTAÇÃO, CARNE BOVINA, SUSPEIÇÃO, CONTAMINAÇÃO, DOENÇA, VACA LOUCA, DEFESA,  PROVIDÊNCIA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";PELA ORDEM;"O SR. RUBENS FURLAN (Bloco/PPS-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quero associar-me a todas as saudações feitas a V.Exa.. Fui eleito pelo seu partido, fui o terceiro Deputado mais votado do Estado de São Paulo, com 221 mil votos, mas cheguei a esta Casa como iniciante. É bastante complicada e difícil a relação do Deputado de primeira legislatura, mas ele tem que ter uma bandeira, tem que se inspirar em alguma coisa. E eu, particularmente, Sr. Presidente, quero dizer que me inspiro na sua coragem. A coragem e a experiência de V.Exa. fazem com que eu me mantenha firme e alimentado neste Parlamento. Sei que ao longo dos anos eu vou adquirindo a experiência e a coragem de V.Exa. Às vezes, um jovem, um político de primeira legislatura acha que não deve falar alguma coisa ou tem medo de aqui levantar alguns temas. Mas no momento em que V.Exa., ao defender a Bahia, ao defender o Parlamento, ao incluir na lista os homens que devem responder na Justiça por seus atos sociais, dá o grito, fico pensando por que não gritar da mesma forma para alertar aqueles que não defendem o nosso País da forma que deviam.
Sr. Presidente, a questão do Canadá é muito grave. Será que o Brasil, este grande mercado consumidor, não tem forças suficiente para impor sua vontade às sanções, a fim de que o Canadá e outros  países não cometam mais a leviandade que ora estão cometendo? Precisamos nos inspirar na sua força e na sua coragem. Se hoje eu fosse Presidente da República, eu daria ao Canadá aquilo que ele está merecendo por acusar nosso País, prejudicando nossas relações comerciais e nossa pecuária  da forma mais leviana. Sei que V.Exa. tem coragem, porque já vi V.Exa. fazer o Presidente da República rever posições que prejudicavam a Bahia, e  neste momento o Canadá está prejudicando o Brasil. 
Inspirado na coragem de V.Exa., peço ao Presidente Fernando Henrique que dê um basta nessa situação. O Brasil é forte, é um país que não deve se curvar diante de tamanha leviandade. 
	Sr. Presidente, neste seu final de seu mandato, aceite meu abraço e saiba que me inspiro na coragem de V.Exa. É essa sua forma truculenta que nos defende de tantas situações difíceis por que passamos. 
	Parabéns, Sr. Presidente. Vida longa a V.Exa."
2001-02-21T18:50;"APREENSÃO, MOTIM, PENITENCIÁRIA, CARANDIRU, (FEBEM), (SP), CRÍTICA, INEFICÁCIA, OMISSÃO,  GOVERNO ESTADUAL, POLÍCIA, SOLUÇÃO, REVOLTA, PRESO, SEGURANÇA PÚBLICA, CIDADÃO, SOCIEDADE.
CRÍTICA, INCOMPETÊNCIA, POLÍCIA, DIREÇÃO, PRESÍDIO, (SP),  APREENSÃO,  ORGANIZAÇÃO, COMPETÊNCIA, CRIME ORGANIZADO, CHANTAGEM, FAMÍLIA, PRESO.
ELOGIO, LUIZ ANTONIO FLEURY, DEPUTADO FEDERAL, GESTÃO, GOVERNO ESTADUAL, SECRETARIA DE SEGURANÇA PÚBLICA, (SP).
SOLICITAÇÃO, GERALDO ALCKMIN, GOVERNADOR, (SP), DEFESA, SOCIEDADE, COMBATE, CRIME ORGANIZADO, PUNIÇÃO, PRESO.
PROTESTO, GRUPO, DEPUTADO FEDERAL, SENADOR, DEFESA, DIREITOS HUMANOS.";COMUNICAÇÃO PARLAMENTAR;"O SR. RUBENS FURLAN (Bloco/PPS-SP. Sem revisão do orador.) – Sr. Presidente, quero reportar-me também ao episódio do Carandiru e das demais unidades prisionais do Estado de São Paulo. Da tribuna tenho apontado a falta de uma política de segurança pública no Estado de São Paulo e o descaso daquele Governo para com os presídios.
	Observamos, no ano passado, que o Governo do Estado de São Paulo ficou literalmente de quatro naquela questão da FEBEM. Dois mil garotos espalhados em algumas unidades prisionais da FEBEM transformaram o Governo do Estado de São Paulo em refém da situação que eles impunham. E o Governo parecia inerte, nada podia fazer. Aliás, até hoje, a única coisa que fizeram foi derrubar uma unidade da FEBEM, aquela da Imigrantes. Nenhuma outra política foi direcionada a ponto de a sociedade paulistana ter a tranqüilidade de pensar numa unidade prisional nos Municípios.
	Agora, o mesmo está acontecendo no Carandiru. Estamos assistindo à organização dos bandidos e à desorganização da Polícia. Quem é mais forte nesse contexto, o Estado ou os bandidos? A quem devemos obediência, daqui para frente, ao Estado ou aos bandidos?
O mais estarrecedor é que os bandidos organizados nos presídios estão mandando recados para os familiares dos presos, dizendo: ""ou vocês, que estão em liberdade, trabalham para nós, ou matamos seu filho ou irmão aqui na cadeia"". Estão ameaçando os cidadãos de bem, forçando-os a ficarem a serviço do crime organizado. O Estado faz o quê? Qual a providência do Governador? 
Ouvi discursos em defesa dos prisioneiros. Chega de direitos humanos que impedem que a maioria da sociedade civil se rebele contra o crime organizado! Devemos apoiar a Polícia, não importa o que se tem de fazer. Há que se fazer! Esta Casa tem de impor situações aos Governadores por meio de mecanismos da Legislação. Temos que nos movimentar. 
Aconteceu esse incidente no Rio de Janeiro e agora está acontecendo igual em São Paulo. Ora essa! Que situação! 
Quanto à citação nominal do Deputado Luiz Antonio Fleury, quero dar meu testemunho: foi um grande Governador, o maior Secretário de Segurança Pública que o Estado de São Paulo já teve, em que pesem todas as dificuldades e limitações que sofreu no Governo de São Paulo. Foi um grande Governador, e sou testemunha. 
	Lamentamos que o episódio do Carandiru tenha tido aquele desfecho, mas ficamos seis anos sem rebelião naquele presídio. Os bandidos entenderam que a sociedade, por meio do Governo, poderia puni-los. 
Os cidadãos, a Polícia e o Governo têm de agir de acordo com a lei, mas os bandidos não tem essa obrigação. Ora, deve ser criado outro mecanismo para colocar os bandidos no lugar em que deveriam estar. Não deixem o crime se organizar na penitenciária. Isso é um estopim, uma ameaça à sociedade e a todos os cidadãos de São Paulo! Ao grupo de defesa dos direitos humanos, aos Deputados que defenderam os bandidos e aos Senadores que estiveram no presídio fazendo demagogia tenho a dizer: vão também fazer demagogia em defesa dos trabalhadores que morrem todos os dias assassinados por falta de uma política de segurança pública competente no Estado de São Paulo. 
	Faço um alerta ao Governador em exercício, Geraldo Alckmin, para que haja com pulso forte, não vá atrás da conversa dos que defendem bandidos. Defenda a sociedade, porque é a ela que o Governo deve obediência."
2001-03-20T17:38;"PROJETO DE LEI, OBRIGATORIEDADE, PODER PÚBLICO, PUBLICAÇÃO, DEMONSTRATIVO, RESULTADO, POLÍTICAS PÚBLICAS, MULHER, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, APROVAÇÃO.
PROTESTO, DESCUMPRIMENTO, ACORDO, COLÉGIO DE LÍDERES, VOTAÇÃO, PROPOSIÇÃO, INTERESSE, MULHER, COMEMORAÇÃO, DIA INTERNACIONAL.
LUÍZA ERUNDINA, AUTOR.";PELA ORDEM;"O SR. RUBENS FURLAN (Bloco/PPS-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero registrar meu inconformismo com a situação que estamos vivendo neste Plenário, nesta votação.
	Lembro-me de que na quarta-feira estava tudo acertado para que fossem aprovados os projetos que beneficiassem as mulheres do Brasil. Foi um acordo de Liderança. Hoje, no entanto, vejo prejudicado o projeto apresentado pela Deputada Luiza Erundina. 
O que se passa aqui? Está havendo um arrependimento dos Líderes por terem feito um acordo? 
Sr. Presidente, uma coisa que não pode existir neste Parlamento é o descumprimento de um acordo. Tem que se fazer no Plenário aquilo que foi discutido e acordado no Colégio de Líderes. Do contrário, todos vamos desacreditar dos entendimentos firmados pelos Líderes.
É esse o registro que quero fazer, hipotecando minha solidariedade à Deputada Luiza Erundina e à bancada feminina desta Casa."
2001-04-04T17:10;"PROTESTO, COMPORTAMENTO, GEORGE W. BUSH, PRESIDENTE DE REPÚBLICA ESTRANGEIRA,  PAÍS ESTRANGEIRO, (EUA), DESCUMPRIMENTO, TRATADO, REDUÇÃO, EMISSÃO, GÁS CARBÔNICO, PAÍS INDUSTRIALIZADO, COMBATE,  POLUIÇÃO,  ATMOSFERA, EFEITO ESTUFA.
ELOGIO, PARCERIA, GOVERNO ESTADUAL, GOVERNO MUNICIPAL, EMPRESÁRIO, CIDADE, CUBATÃO, BAIXADA SANTISTA, (SP), REDUÇÃO, POLUIÇÃO, INDÚSTRIA.";PELA ORDEM;"O SR. RUBENS FURLAN (Bloco/PPS-SP. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, uma preocupação ocupou, por alguns anos — e segue preocupando, aliás — o mundo científico, decorrente da comprovação do aquecimento da atmosfera terrestre. Os estudos então realizados chegaram à conclusão de que esse aquecimento, que ganhou o nome de ""efeito estufa"", decorre, essencialmente, da emissão de dióxido de carbono, em especial pelos grandes parques industriais.
A preocupação chegou a tal nível que os países do mundo se reuniram em Kyoto, no Japão, em 1997, para a celebração de um tratado que exigisse, notadamente dos grandes países industrializados, fossem adotadas medidas para conter esse derrame de gases poluentes na atmosfera, antes que a situação se torne perigosamente irreversível para toda a humanidade.
Não cabe aqui entrar no debate que pretende separar em blocos distintos as indústrias poluidoras e as não-poluidoras. Do ponto de vista estritamente técnico não existem indústrias poluidoras, mas sim as que, por desleixo, para dizer o mínimo, não adotam práticas capazes de reduzir ou mesmo extinguir esses altos níveis de poluição. Soluções existem como, por exemplo, os tanques de decantação, os filtros instalados nas chaminés e outros mais.
Vale lembrar que, não faz muito tempo, a cidade de Cubatão, na Baixada Santista, era tida como o centro urbano mais poluído do mundo, exatamente pela concentração de vasta rede industrial na área. As providências adotadas em conjunto pelos Governos Estadual e Municipal e pelo empresariado fizeram com que a cidade voltasse a ser uma área, pelo menos, habitável.
Pois bem, aprovado o texto do acordo ao final da Conferência de Kyoto, o então Presidente Bill Clinton, dos Estados Unidos, entre outros Chefes de Estado, firmou o documento. Não entanto, não lhe foi possível encaminhar o documento à aprovação do Congresso americano diante, sobretudo, da reação contra ele desencadeada pela maioria republicana, integrantes de um partido que, nos Estados Unidos, é largamente financiado pelos barões da grande indústria.
A questão, agora, ganha aspecto mais grave. Mal tomou posse, depois de uma eleição vencida por estreitíssima maioria, o novo Presidente ianque, George W. Bush, declara em alto e bom som que é contra aquele acordo, não obstante a própria Agência de Defesa Ambiental americana, um órgão do governo, ter anunciado que somente os Estados Unidos respondem por 22% dessa emissão de dióxido de carbono para aos ares e os pulmões do mundo.
É, uma vez mais, exemplo típico de um comportamento imperial que desconhece, por inteiro, os interesses que não são de um povo ou de um país, mas sim de toda a humanidade. E é em nome dessa gente que ficará entregue à insensibilidade de um governo que se rege pela insaciabilidade dos senhores do capital que queremos juntar nosso protesto aos muitos que estão sendo feitos por governos, povos, organizações científicas e sociedade civil como um todo.
Grato pela atenção."
2001-10-17T14:58;PROTESTO, COBRANÇA, PEDÁGIO, RODOVIA, (SP).;PELA ORDEM;"O SR. RUBENS FURLAN (Bloco/PPS-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de registrar que na manhã de hoje houve uma grande manifestação nas marginais da Rodovia Castelo Branco contra o abusivo pedágio, o mais caro do Brasil, que está prejudicando o desenvolvimento do parque industrial da região leste da grande São Paulo.
	Faço um apelo ao Governador de São Paulo, Geraldo Alckmin, no sentido de que receba uma comissão, que, desde a implantação desse pedágio, luta para discutir a questão. O Governador do Estado está prejudicando o desenvolvimento do parque industrial da região."
2001-11-06T17:10;"PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, IMUNIDADE PARLAMENTAR, PRIMEIRO TURNO.
CONGRATULAÇÕES, AÉCIO NEVES, PRESIDENTE, CÂMARA DOS DEPUTADOS, LÍDER, PARTIDO POLÍTICO.
LEI FEDERAL, LEI DE RESPONSABILIDADE FISCAL.";PELA ORDEM;"O SR. RUBENS FURLAN (Bloco/PPS-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, manifesto minha satisfação em votar matéria tão importante para o Parlamento nacional. 
	Há algum tempo, votamos a Lei de Responsabilidade Fiscal, que, apesar dos vinte anos de atraso, colocará o Brasil nos trilhos, acredito. É uma lei importantíssima para sanear as contas dos Municípios, dos Estados e da União. 
	Hoje estamos votando a lei que restringe a imunidade parlamentar. Entendo que o Deputado tem de ser protegido no exercício da sua função. Afinal de contas a Câmara dos Deputados é o Parlamento do Brasil, e não esconderijo de malandros. Por essa razão, esta proposta deve ser aprovada por unanimidade pelos Deputados, para que sejamos entendidos como defensores das causas brasileiras. Definitivamente, esta Casa não pode servir de esconderijo a malandros.
	Parabéns a V.Exa., Sr. Presidente, pela coragem de enfrentar esta questão, que há vinte anos espera para ser votada. Parabéns a todos os Líderes e aos Deputados que estão contribuindo para colocar o Parlamento no mais alto patamar nacional.
	O SR. PRESIDENTE (Aécio Neves) - Agradeço não só as palavras, mas também a contribuição de V.Exa., Deputado Rubens Furlan, em todo o processo de valorização do Legislativo. V.Exa. é que está de parabéns."
