dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-23T00:00;"RECUPERAÇÃO, TRECHO, RODOVIA, (MTS). 
MUNICIPIO, JUTI, NAVIRAI, ITAQUIRAI, ELDORADO, MUNDO NOVO, (MTS), 
GUAIRA, (PR).";PEQUENO EXPEDIENTE;
1999-03-24T00:00;"DEFESA SANITARIA, PREJUIZO, PECUARISTA, (MTS), COMERCIALIZAÇÃO, 
CARNE BOVINA, BOVINO. 
FEBRE AFTOSA.";PEQUENO EXPEDIENTE;
1999-03-25T00:00;"DEFINIÇÃO, PRIVILEGIO, PRERROGATIVA. 
CUMPRIMENTO, CONSTITUIÇÃO FEDERAL, IMUNIDADE PARLAMENTAR.";PEQUENO EXPEDIENTE;
1999-03-30T00:00;"(CNBB), DESEMPREGO, DADOS, (IBGE), (DIEESE), POLITICA DE EMPREGO. 
MUNICIPIO, SÃO PAULO, (SP), BELO HORIZONTE, (MG), SALVADOR, (BA), 
RECIFE, (PE), PORTO ALEGRE, (RS).";PEQUENO EXPEDIENTE;
1999-03-31T00:00;"RECURSOS ORÇAMENTARIOS, POLITICA SOCIAL, ASSISTENCIA SOCIAL, 
CRIANÇA CARENTE, ADOLESCENTE, IDOSO, DEFICIENTE FISICO, PROGRAMA, 
COMBATE, EXPLORAÇÃO, TRABALHO, CRIANÇA. 
REFORMA TRIBUTARIA, REFORMA JUDICIARIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MICHEL TEMER, 
PRESIDENTE, CAMARA DOS DEPUTADOS, (APAE), (SPB).";COMUNICAÇÃO PARLAMENTAR;
1999-04-06T00:00;"RESOLUÇÃO, (DENATRAM), (CONTRAM), AUTORIZAÇÃO, TRANSITO, MAQUINHA 
AGRICOLA, RODOVIA.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"AUMENTO, FERTILIZANTE, DEFENSIVO AGRICOLA, VALORIZAÇÃO, DOLAR. 
INCENTIVO, AGRICULTURA, PRODUÇÃO, ALIMENTOS. 
PEDRO MALAN, MINISTRO DE ESTADO, (MF).";PELA ORDEM;
1999-04-13T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, CRIAÇÃO, MINISTERIO DA DEFESA. 
RELAÇÃO NOMINAL, COMPOSIÇÃO, COMISSÃO ESPECIAL. 
MARÇAL FILHO, PRESIDENTE.";PELA ORDEM;
1999-04-14T00:00;FACULDADE, MEDICINA, CAMPUS AVANÇADO, (MTS).;PEQUENO EXPEDIENTE;
1999-04-28T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, CONFISCO, PROPRIEDADE RURAL, 
EXPLORAÇÃO, TRABALHADOR, ESCRAVATURA. 
MUNICIPIO, AGUA CLARA, VILA RICA, MTS, SÃO GABRIEL, AGUA FRIA, 
JATAI, (GO), ITAGUAI, (RJ), SANTANA DO ARAGUAIA, SÃO FELIX DO 
XINGU, AGUA AZUL DO NORTE, (PA), MIRAMAR DO NORTE, (MA).";PELA ORDEM;
1999-04-29T00:00;"DIA INTERNACIONAL, TRABALHO. 
TENSÃO SOCIAL, DESEMPREGO, (SP), (DF), (MG), (PE). 
TRABALHO, CRIANÇA, APOSENTADO, RECESSÃO, ECONOMIA, LEGISLAÇÃO 
TRABALHISTA, ENCARGO SOCIAL, DESENVOLVIMENTO TECNOLOGICO, 
GLOBALIZAÇÃO, CORTE, DESPESA, ABERTURA, MERCADO INTERNO, 
IMPORTAÇÃO, TAXAS, JUROS, PRIVATIZAÇÃO, MULHER, MERCADO DE TRABALHO. 
POLITICA DE EMPREGO. 
RECIFE, (PE). 
METROPOLITANA, CIDADE, SÃO PAULO, (SP), BELO HORIZONTE, (MG), 
RECIFE, (PE).";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"PROTESTO, PORTARIA, GOVERNO FEDERAL, FECHAMENTO, FRONTEIRA, (MTS), 
TRANSITO, ANIMAL, COMBATE, FEBRE AFTOSA. 
PREJUIZO, PECUARIA, (MTS), (SP), PORTARIA, GOVERNO FEDERAL. 
ELOGIO, SISTEMA, CONTROLE, COMBATE, FEBRE AFTOSA, (MTS). 
GOVERNO FEDERAL, INCENTIVO, AGROPECUARIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ANTONIO RUSSO 
NETO, PRESIDENTE, ASSOCIAÇÃO NACIONAL, INDUSTRIA DE CARNE, 
EXPORTAÇÃO, PEDRO DE CAMARGO NETO, PRESIDENTE, FUNDO DE 
DESENVOLVIMENTO, PECUARIA, (SP).";PEQUENO EXPEDIENTE;
1999-05-05T00:00;ANIVERSARIO, EMANCIPAÇÃO POLITICA, MUNICIPIOS, (MTS).;PEQUENO EXPEDIENTE;
1999-05-06T00:00;"PROJETO, HABITAÇÃO POPULAR, MORADOR, ATIVIDADE ECONOMICA, 
ATIVIDADE COMERCIAL, PRESTAÇÃO DE SERVIÇO, COMUNIDADE, (MTS), 
INVESTIMENTO, GOVERNO FEDERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-11T00:00;"OBRA PUBLICA, DUPLICIDADE, RODOVIA, (MTS), (MTR), LIBERAÇÃO, 
RECURSOS ORÇAMENTARIOS.";PEQUENO EXPEDIENTE;
1999-05-12T00:00;"ANIVERSARIO, EMANCIPAÇÃO POLITICA, AUTONOMIA ADMINISTRATIVA, CIDADE, 
(MTS). 
CIDO CAMINHA, PREFEITO.";PEQUENO EXPEDIENTE;
1999-05-13T00:00;"CONGRATULAÇÕES, COMUNIDADE, ANIVERSARIO, EMANCIPAÇÃO POLITICA, 
MUNICIPIOS, (MTS). 
ELOGIO, ADMINISTRAÇÃO MUNICIPAL, PREFEITO, (MTS), MELHORIA, 
QUALIDADE DE VIDA, POPULAÇÃO. 
MUNICIPIO, ANGELICA, (MTS), AGROPECUARIA, REBANHO, BOVINO, 
PRODUÇÃO, LEITE, OLARIA, INAUGURAÇÃO, USINA DE REPROCESSAMENTO, 
LIXO, POSTO DE SAUDE, ASFALTAMENTO. 
MUNICIPIO, ITAQUIRAI, (MTS), AGROPECUARIA, AVICULTURA, CRIAÇÃO, 
BICHO DA SEDA, INAUGURAÇÃO, AGENCIA, BANCO DO BRASIL, ESCOLA 
PUBLICA, EXTENSÃO, REDE DE ENERGIA. 
MARIETA PEREIRA DE SOUZA, RENATO TONELLI, PREFEITO.";PEQUENO EXPEDIENTE;
1999-05-18T00:00;"REIVINDICAÇÃO, (MEC), UNIFICAÇÃO, UNIVERSIDADE FEDERAL DE MATO 
GROSSO DO SUL, UNIVERSIDADE ESTADUAL, (MTS), INSTITUIÇÃO 
EDUCACIONAL, ENSINO SUPERIOR, CRIAÇÃO, CIDADE UNIVERSITARIA.";PEQUENO EXPEDIENTE;
1999-05-20T00:00;"RECUPERAÇÃO, ECONOMIA, CRESCIMENTO, (PIB), AGROPECUARIA, 
AGRICULTURA, DESENVOLVIMENTO AGRICOLA, COMBATE, RECESSÃO, 
DESEMPREGO, POBREZA, MISERIA. 
PRODUÇÃO AGRICOLA, (MTS), SOJA, MILHO, TRIGO, PECUARIA, BOVINO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PERIODICO, 
VEJA.";PEQUENO EXPEDIENTE;
1999-05-25T00:00;CONGRATULAÇÕES, ZECA DO PT, GOVERNADOR, REINICIO, CONSTRUÇÃO, SANTA CASA DE MISERICORDIA, MUNICIPIO, DOURADOS, MTS.;PEQUENO EXPEDIENTE;
1999-05-26T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA NACIONAL, 
DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, JULGAMENTO, 
COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, PRIMEIRO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
CRIAÇÃO, MINISTERIO DA DEFESA.";LÍDER;
1999-06-01T00:00;"EDIÇÃO, PERIÓDICO, VEJA, ECOLOGIA, PANTANAL MATOGROSSENSE, MTS.
REALIZAÇÃO, PROJETO RIO LIMPO, CIDADE, BONITO, MTS, COMISSÃO DE MEIO AMBIENTE, ASSEMBLÉIA LEGISLATIVA, MTS.";PEQUENO EXPEDIENTE;
1999-06-02T00:00;IMPORTÂNCIA, MANUTENÇÃO, PADRÃO DE QUALIDADE, SERVIÇO, POLÍTICA SOCIAL, MODERNIZAÇÃO, ECT.;PEQUENO EXPEDIENTE;
1999-06-08T00:00;REIVINDICAÇÃO, SOLUÇÃO, PARCELAMENTO, PAGAMENTO, DÍVIDA AGRÁRIA, PRODUTOR RURAL.;PEQUENO EXPEDIENTE;
1999-06-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA 
NACIONAL, DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, 
JULGAMENTO, COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, 
SEGUNDO TURNO. 
DISCUSSÃO, VOTO FAVORAVEL. 
MINISTERIO DA DEFESA, POLITICA, DEFESA NACIONAL, CANDIDATURA, 
BRASIL, VAGA, CONSELHO DE SEGURANÇA. 
FORÇAS ARMADAS, GARANTIA, LEIS, ORDEM PUBLICA. 
RECURSOS FINANCEIROS, MINISTERIO DA DEFESA. 
ELCIO ALVARES, MINISTRO DE ESTADO, MINISTERIO DA DEFESA.";DISCUSSÃO;
1999-06-09T00:00;ALTERAÇÃO, REVOGAÇÃO, CÓDIGO DE PROCESSO PENAL, SUPRESSÃO, DIREITOS, PESSOAS, PORTADOR, CURSO SUPERIOR, BENEFÍCIO, PRISÃO ESPECIAL.;PEQUENO EXPEDIENTE;
1999-06-10T00:00;ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, ADMINISTRAÇÃO, MUNICÍPIO, MARACAJU, MTS.;PEQUENO EXPEDIENTE;
1999-06-15T00:00;"REFORMA JUDICIÁRIA, MICHEL TEMER, CÂMARA DOS DEPUTADOS, ANTÔNIO CARLOS MAGALHÃES, SENADO, PRESIDENTE, DEBATE, CONFLITO.
MICHEL TEMER, CÂMARA DOS DEPUTADOS, PRESIDENTE, APOIO.
MTR,  ELISEU PADILHO, MINISTRO DE ESTADO, MTR, ELOGIO.";PELA ORDEM;
1999-06-15T00:00;ORDEM DO DIA, DEPUTADO FEDERAL, PLENÁRIO, CONVOCAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-06-16T00:00;MAIORIDADE, CÓDIGO PENAL, REFORMULAÇÃO, REFORMA PENAL.;PEQUENO EXPEDIENTE;
1999-06-17T00:00;PEQUENA EMPRESA, MICROEMPRESA, TAXAS, ANVS.;PEQUENO EXPEDIENTE;
1999-06-17T00:00;ARMA DE FOGO, COMERCIALIZAÇÃO, PORTE DE ARMA, VENDA, PROJETO DE LEI, CRÍTICA.;COMUNICAÇÃO PARLAMENTAR;
1999-06-17T00:00;ANVS, MS, PEQUENA EMPRESA, MICROEMPRESA, TAXAS, RDUÇÃO, INDICAÇÃO.;HOMENAGEM;
1999-06-23T00:00;MUNICÍPIOS, GLÓRIA DE DOURADOS, RIO BRILHANTE, MTS, PROJETO, MECANIZAÇÃO AGRÍCOLA, ELOGIO.;PEQUENO EXPEDIENTE;
1999-06-24T00:00;TRABALHO ESCRAVO, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CONFISCO, TERRAS.;PELA ORDEM;
1999-06-29T00:00;"RECURSOS FINANCEIROS, FOMENTO, AGROPECUARIA. 
PLANTIO, SAFRA, SISTEMA NACIONAL DE CREDITO RURAL. 
DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO SOCIAL, DESENVOLVIMENTO 
RURAL, AGRICULTURA, RECESSÃO, DESEMPREGO. 
DESVALORIZAÇÃO, REAL, COMERCIO EXTERIOR. 
(CNA), PESQUISA, CREDITO RURAL. 
(MARA), (MF).";PEQUENO EXPEDIENTE;
1999-06-30T00:00;"IMPUNIDADE, FATO GERADOR, AUMENTO, VIOLENCIA.
INEXATIDÃO, TENTATIVA, REDUÇÃO, CRIME, PROIBIÇÃO, VENDA , ARMA DE FOGO.";PEQUENO EXPEDIENTE;
1999-08-03T00:00;EXPECTATIVA, MELHORIA, CRESCIMENTO ECONOMICO, JUSTIÇA SOCIAL, MUDANÇA, MINISTRO DE ESTADO, GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.;PEQUENO EXPEDIENTE;
1999-08-04T00:00;APRESENTAÇÃO, MUSSA DEMES, DEPUTADO FEDERAL, RELATÓRIO, PRELIMINAR, PROPOSTA, REFORMA TRIBUTÁRIA.;PEQUENO EXPEDIENTE;
1999-08-05T00:00;APOIO, DECLARAÇÃO, FERNANDO HENRIQUE CARDOSO, NECESSIDADE, PROVIDENCIA, DIMINUIÇÃO, TAXA DE JUROS, BANCOS.;PEQUENO EXPEDIENTE;
1999-08-05T00:00;"ELOGIO, ATUAÇÃO, ATLETAS, JOGOS PANAMERICANOS.
NECESSIDADE, ATUAÇÃO, BACEN, COMBATE, ABUSO, COMBRANÇA, TAXA DE JUROS, BANCOS.";PELA ORDEM;
1999-08-10T00:00;MANUTENÇÃO, JUSTIÇA DO TRABALHO, REFORMA JUDICIARIA, JUDICIARIO,  TRABALHADOR.;PEQUENO EXPEDIENTE;
1999-08-11T00:00;EXPECTATIVA, REDUÇÃO, PREÇO, VENDA, MEDICAMENTOS, PRODUTO FARMACEUTICO, MARCA GENÉRICA,  LEI, VIGENCIA, REGULAMENTAÇÃO, MS, LABORATORIO FARMACEUTICO, CREDENCIAMENTO, ANALISE QUIMICA, FORMULA. CONTRADIÇÃO, AUMENTO, PREÇO, MEDICAMENTOS, PRODUTO FARMACEUTICO, INFLAÇÃO.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;EMPRESA DE TRANSPORTE AEREO, AUSENCIA, CUMPRIMENTO, HORARIO, ATRASO, VOO.;COMUNICAÇÃO PARLAMENTAR;
1999-08-12T00:00;DESEMPREGO, INDICE, AUMENTO, CRIAÇÃO, CPI, INVESTIGAÇÃO, APOIO.;PELA ORDEM;
1999-08-12T00:00;"PROJETO DE LEI, APROVAÇÃ0, RENEGOCIAÇÃO, DEBITO RURAL, DIVIDA AGRARIA, TRABALHO RURAL, PRODUTOR RURAL. NECESSIDADE, DESENVOLVIMENTO, REGIÃO CENTRO OESTE, MTS, MOBILIZAÇÃO, AGRICULTOR, TRABALHADOR RURAL.
CRITICA, FINANCIAMENTO HABITACIONAL, FINANCIAMENTO AGRICOLA.";PEQUENO EXPEDIENTE;
1999-08-17T00:00;BENEFÍCIO, TRANSFERÊNCIA, PRONAF, MINISTÉRIO DA AGRICULTURA E DO ABASTECIMENTO, ÓRGÃO, MINISTÉRIO EXTRAORDINÁRIO DE POLÍTICA FUNDIÁRIA.;PEQUENO EXPEDIENTE;
1999-08-18T00:00;"CONGRATULAÇÕES, LÍDER, PARTIDO POLÍTICO, APROVAÇÃO, REQUERIMENTO, URGÊNCIA, VOTAÇÃO, PROJETO DE LEI, RENEGOCIAÇÃO, DÍVIDA AGRÁRIA.
PROPOSTA, JOSÉ CARLOS DIAS, MINISTRO DE ESTADO, MJ, DESAPROPRIAÇÃO, TERRAS, TRABALHO ESCRAVO, DESTINAÇÃO, REFORMA AGRÁRIA.
PROPOSTA DE EMENDA CONSTITUCIONAL, ORADOR, EXPROPRIAÇÃO, AUSÊNCIA, INDENIZAÇÃO, TERRAS, TRABALHO ESCRAVO.";PEQUENO EXPEDIENTE;
1999-08-19T00:00;NECESSIDADE, APROVAÇÃO, EMENDA CONSTITUCIONAL, REPASSE, VERBA, ORÇAMENTO, UNIÃO FEDERAL, SAÚDE PÚBLICA.;PEQUENO EXPEDIENTE;
1999-08-24T00:00;MÁ FÉ, UTILIZAÇÃO, MOVIMENTO POPULAR, OBJETIVO, PROMOÇÃO, PARTIDO POLÍTICO.;PEQUENO EXPEDIENTE;
1999-08-24T00:00;CONFIRMAÇÃO, PUBLICAÇÃO, PRONUNCIAMENTO, PAULO ALMEIDA, DEPUTADO FEDERAL, ANAIS, CÂMARA DOS DEPUTADOS.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-08-24T00:00;SOLICITAÇÃO, INTERVENÇÃO, MINISTRO DE ESTADO, JUSTIÇA, SOLUÇÃO, REVOLTA, GRUPO INDIGENA, ALDEIA PANAMBIZINHO, MUNICÍPIO, DOURADOS, MS.;PELA ORDEM;
1999-08-25T00:00;"ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, CAMPO GRANDE, MS.
REQUERIMENTO, INDICAÇÃO, RODOLPHO TOURINHO NETO, MINISTRO DE ESTADO, MINAS E ENERGIA, NEGOCIAÇÃO, ENQUADRAMENTO, CRITÉRIOS, ANEEL, COMPANHIA PAULISTA DE FORÇA E LUZ, CPLF, CONSUMIDOR, ENERGIA ELÉTRICA, BAIXA RENDA.";PEQUENO EXPEDIENTE;
1999-08-25T00:00;REQUERIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, REALIZAÇÃO, SESSÃO SOLENE, HOMENAGEM, COMEMORAÇÃO, ANIVERSÁRIO, CRIAÇÃO, ESTADOS, MS.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-08-26T00:00;PROJETO, VILA DOS OFÍCIOS, MUNICÍPIO, DOURADOS, MS, HABITAÇÃO, FAMÍLIA, BAIXA RENDA.;PEQUENO EXPEDIENTE;
1999-08-31T00:00;CRIANÇA, PRÊMIO, NERCY SOARES DOS SANTOS, PREFEITO, MUNICÍPIO, BONITO, GEOVAINE MARQUES DE OLIVEIRA, PREFEITO, MUNICÍPIO, APARECIDA DO TABOADO, MS.;PEQUENO EXPEDIENTE;
1999-08-31T00:00;ELISEU PADILHA, MINISTRO DE ESTADO, MTR, VISITA, MUNICÍPIO, DOURADOS, MS, RODOVIA, RESTAURAÇÃO, ELOGIO.;PELA ORDEM;
1999-09-01T00:00;ELISEU PADILHA, MINISTRO DE ESTADO, MTR, MELHORAMENTO, RODOVIA, MUNICÍPIO, FÁTIMA DO SUL, MUNICÍPIO, VILA VARGAS, MUNICÍPIO, CAARAPÓ, MS, REUNIÃO, LIDERANÇA, PMDB.;PEQUENO EXPEDIENTE;
1999-09-02T00:00;PMDB, MEMBROS, FILIAÇÃO PARTIDÁRIA, MUNICÍPIO, DOURADOS, MTS.;PELA ORDEM;
1999-09-14T00:00;PROJETO DE LEI, IMPOSTO DE RENDA, TABELA, ALTERAÇÃO, ARTIGO DE IMPRENSA.;PEQUENO EXPEDIENTE;
1999-09-15T00:00;"APRESENTAÇÃO, PROJETO DE LEI, RESPONSABILIDADE, INSTITUIÇÃO FINANCEIRA, DANOS, USUARIO, SERVIÇO.
ENCAMINHAMENTO, INDICAÇÃO, MINISTRO, MF, SOLICITAÇÃO, REDUÇÃO, TAXA DE JUROS, COBRANÇA, CONSUMIDOR.";PEQUENO EXPEDIENTE;
1999-09-16T00:00;APROVAÇÃO, CRIAÇÃO, CPI, MEDICAMENTOS.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;"CONGRATULAÇÕES, SERVIDOR, RÁDIO, CÂMARA DOS DEPUTADOS, DIA, RADIALISTA.
PREJUÍZO, REGIÃO CENTRO OESTE, IMPLEMENTAÇÃO, GOVERNO FEDERAL, PPA.";PEQUENO EXPEDIENTE;
1999-09-22T00:00;"AVALIAÇÃO, CAPACIDADE, EXPLORAÇÃO, TURISMO, MS.
IMPORTÂNCIA, IPLEMENTAÇÃO, PROJETO, PANTANAL MATOGROSSENSE.";PEQUENO EXPEDIENTE;
1999-09-22T00:00;"FINANCIAMENTO, SAUDE PUBLICA, (SUS). 
DADOS, LEITO HOSPITALAR, POPULAÇÃO. 
JOSE SERRA, MINISTRO DE ESTADO, (MS), BARJAS NEGRI, SECRETARIO 
EXECUTIVO.";PEQUENO EXPEDIENTE;
1999-09-23T00:00;DISPOSIÇÃO, PARTIDO POLÍTICO, PMDB, APRESENTAÇÃO, CANDIDATURA, PREFEITURA MUNCIPAL, MUNICÍPIO, DOURADOS, MTS.;PEQUENO EXPEDIENTE;
1999-10-21T00:00;"APOIO, AUMENTO, NÚMERO, AGRICULTOR, RECEPÇÃO, BENEFÍCIO, RENEGOCIAÇÃO, DÍVIDA AGRÁRIA.
SUGESTÃO, DESIGNAÇÃO, RECURSOS, SISTEMA NACIONAL DE CRÉDITO RURAL";PELA ORDEM;
1999-10-27T00:00;GÁS NATURAL, PAÍS ESTRANGEIRO, BOLÍVIA, EMPRESA NACIONAL, EMPRESA ESTRANGEIRA, MANIPULAÇÃO, PREÇO, IMPLANTAÇÃO, CONEXÃO, GASODUTO, MUNICÍPIO, DOURADOS, MTS.;PELA ORDEM;
1999-10-28T00:00;II;PEQUENO EXPEDIENTE;
1999-10-29T00:00;DESIGUALDADE REGIONAL, SOLICITAÇÃO, GOVERNO FEDERAL, PROVIDÊNCIA, DESENVOLVIMENTO, REGIÃO CENTRO OESTE, MTS.;GRANDE EXPEDIENTE;
