dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-11-23T00:00;"PROJETO DE LEI, CREDITO ESPECIAL, (MEC), FUNDOS, FINANCIAMENTO, 
ESTUDANTE CARENTE, ENSINO SUPERIOR, (UFRN), IMPORTAÇÃO, 
EQUIPAMENTOS. 
(FIES), PARECER FAVORAVEL, PROJETO DE LEI, PARECER CONTRARIO, 
EMENDA. 
FIES.";PARECER;
1999-11-30T00:00;HOMENAGEM, ANIVERSÁRIO, PROMULGAÇÃO, CONSTITUIÇÃO 1946.;HOMENAGEM;
1999-12-09T00:00;TELECOMUNICAÇÃO, PR, TELEPAR, FECHAMENTO, ESCRITÓRIO REGIONAL, MUNICÍPIO, UMUARAMA, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-09T00:00;PARECER FAVORAVEL.;PARECER;
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-16T00:00;II;PELA ORDEM;
2000-02-18T00:00;II;GRANDE EXPEDIENTE;
2000-03-14T00:00;II;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-04-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-09T00:00;INDICAÇÃO, CRIAÇÃO, DELEGACIA DE POLÍCIA FEDERAL, MUNICÍPIO, UMUARAMA, PR, DISCRIMINAÇÃO, POLICIAL, POLÍCIA FEDERAL, SASSE, CEF.;PEQUENO EXPEDIENTE;
2000-05-11T00:00;ENSINO SUPERIOR, ESTUDANTE, FUNDO DE FINANCIAMENTO, UNIVERSIDADE, FUNDO DE FINANCIAMENTO DO ESTUDANTE DO ENSINO SUPERIOR, INADIMPLÊNCIA, GOVERNO FEDERAL.;PEQUENO EXPEDIENTE;
2000-05-17T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, 
TRABALHADOR RURAL. 
VOTAÇÃO, SEGUNDO TURNO, VOTO FAVORAVEL, BLOCO PARLAMENTAR, 
PARTIDO POLITICO, (PMDB), (PST), (PTN), CERTEZA, AUMENTO, EMPREGO, 
ZONA RURAL.";LÍDER;
2000-05-22T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-05-30T00:00;"PROJETO DE LEI, SELEÇÃO, LOCAL, CONSTRUÇÃO, REJEITOS RADIOATIVOS, 
MATERIAL RADIOATIVO, RADIAÇÃO IONIZANTE, MATERIAL NUCLEAR, 
CARATER PROVISORIO, CARATER PERMANENTE, DESATIVAÇÃO, REMOÇÃO, 
REJEITO NUCLEAR, ARMAZENAGEM, INSTALAÇÃO NUCLEAR, 
PROCESSAMENTO, TRANSPORTE, PROIBIÇÃO, ARMAZENAGEM, REJEITOS 
RADIOATIVOS, ILHA OCEANICA, PLATAFORMA CONTINENTAL, AGUAS 
TERRITORIAIS, DETERMINAÇÃO, REMOÇÃO,  REJEITOS RADIOATIVOS, 
ACIDENTE NUCLEAR, CESIO, MUNICIPIO, GOIANIA, (GO). 
PARECER FAVORAVEL, SUBSTITUIÇÃO, COMISSÃO DE CONSTITUIÇÃO E 
JUSTIÇA E DE REDAÇÃO.";PARECER;
2000-05-30T00:00;"PROJETO DE LEI, SELEÇÃO, LOCAL, CONSTRUÇÃO, REJEITOS RADIOATIVOS, 
MATERIAL RADIOATIVO, RADIAÇÃO IONIZANTE, MATERIAL NUCLEAR, 
CARATER PROVISORIO, CARATER PERMANENTE, DESATIVAÇÃO, REMOÇÃO, 
REJEITO NUCLEAR, ARMAZENAGEM, INSTALAÇÃO NUCLEAR, 
PROCESSAMENTO, TRANSPORTE, PROIBIÇÃO, ARMAZENAGEM, REJEITOS 
RADIOATIVOS, ILHA OCEANICA, PLATAFORMA CONTINENTAL, AGUAS 
TERRITORIAIS, DETERMINAÇÃO, REMOÇÃO, REJEITOS RADIOATIVOS, 
ACIDENTE NUCLEAR, CESIO, MUNICIPIO, GOIANIA, (GO). 
EMENDA, PARECER FAVORAVEL, SUBSTITUIÇÃO, COMISSÃO DE 
CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
2000-05-31T00:00;II;PEQUENO EXPEDIENTE;
2000-06-20T00:00;APRESENTAÇÃO, PROJETO DE LEI, ALTERAÇÃO, LEGISLAÇÃO ELEITORAL.;PEQUENO EXPEDIENTE;
2000-06-20T00:00;"PROJETO DE LEI, REABERTURA, PRAZO, OPÇÃO, FORMALIZAÇÃO, PROGRAMA, 
RECUPERAÇÃO, SITUAÇÃO FISCAL, CREDITO FISCAL. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
2000-06-27T00:00;HOMENAGEM PÓSTUMA, ANIVERSÁRIO DE NASCIMENTO, CARLOS CASTELLO BRANCO, JORNALISTA.;HOMENAGEM;
2000-06-29T00:00;PROJETO DE LEI, RESPONSABILIDADE, PREFEITO, VEREADOR.;PELA ORDEM;
2000-08-22T00:00;ELOGIO, GOVERNO FEDERAL, ASSISTÊNCIA, PRODUTOR RURAL, PR, VÍTIMA, GEADA, PREJUÍZO, AGRICULTURA, URGÊNCIA, LIBERAÇÃO, RECURSOS, CAFEICULTURA, AUMENTO, VERBA, PRONAF.;PEQUENO EXPEDIENTE;
2000-10-25T14:16;"CONGRATULAÇÕES, DIREÇÃO, UNIVERSIDADE, (PR), CÂNDIDO GARCIA, NEIVA, REITOR, ANIVERSÁRIO DE FUNDAÇÃO, FACULDADE, DIREITO.
SIMPÓSIO, FACULDADE, DIREITO, (PR), CIDADE, UMUARAMA, COORDENAÇÃO, JÔNATAS DE PAULA, PROFESSOR.
CONVÊNIO, UNIVERSIDADE, (PR), (ONU), PESQUISA, PREVENÇÃO, CRIME, TRATAMENTO, DELINQUÊNCIA JUVENIL.";PEQUENO EXPEDIENTE;"O SR. OSMAR SERRAGLIO (Bloco/PMDB-PR. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, a Faculdade de Direito da Universidade Paranaense — UNIPAR, sediada em Umuarama, desde segunda-feira está realizando a 14ª Semana Jurídica e o 1º Simpósio Ibero-Americano de Jusfilosofia e Direito Processual, sob a coordenação do Prof. Dr. Jônatas de Paula.
	Trata-se de evento levado a efeito para comemorar os vinte anos da Faculdade de Direito daquela universidade, da qual, por onze anos, tive o maior orgulho de ser seu Diretor.
	Estão lá proferindo conferências eméritos professores de respeitadas universidades brasileiras, como a Universidade Federal do Pernambuco e a Federal do Ceará, além de professores estrangeiros advindos da Universidade de Sevilha, na Espanha, da Universidade Nacional do Paraguai e da Universidade de Havana.
	Pelos temas a serem abordados, bem se pode aquilatar o alto nível em que o simpósio ocorrerá. Serão eles: ""Pressupostos e diferenças de um Direito dogmaticamente organizado""; ""As transformações do Direito na era da globalização""; ""Transmodernidade do Direito""; ""Arbitragem no Direito moderno""; ""Perspectivas de uma tutela transnacional dos direitos fundamentais no MERCOSUL""; ""A Justiça Supranacional, e outros assuntos de igual significado acadêmico.
	Aliás, o destaque com que a universidade vem atuando foi mais uma vez testemunhado, nesta semana, quando a UNIPAR assinou convênio com a ONU, por intermédio do Instituto Latino-Americano das Nações Unidas para Prevenção do Crime e Tratamento do Delinqüente, em que avançadas pesquisas serão realizadas nesse setor.
Quando a Faculdade de Direito de Umuarama comemora seus vinte anos de instalação, com satisfação lançamos nossos olhos sobre os milhares de acadêmicos que a freqüentaram e, para nosso orgulho, converteram-se nos tantos profissionais qualificados que ali abeberaram-se em sua busca de conhecimento. Hoje, são pessoas de expressão nos mais diversos recantos deste País. São magistrados, membros do Ministério Público Federal e Estadual, advogados, delegados de polícia, administradores, políticos, todos carregando consigo as lições de dignidade, respeito e trabalho honesto.
Por isso, desta tribuna, envio ao Reitor da UNIPAR, Dr. Cândido Garcia, e à Magnífica Reitora, D. Neiva, nossa mensagem de admiração pelo trabalho desenvolvido ao longo dos anos, que tem dado a nossos jovens oportunidade de acesso ao ensino superior. Lembro dois pensamentos muito próximos no sentido, embora muito distantes no tempo em que foram emitidos. Um é da era grega, de Aristóteles, que dizia: ""A grandeza não consiste em receber as honras, mas em merecê-las"". Outro, mais recente, de Mark Twain, diz: ""É melhor merecer as honras sem recebê-las, do que recebê-las sem merecê-las"".
	Os condutores da UNIPAR e de sua Faculdade de Direito — que estão a comemorar seus vinte anos — são dignos dos louvores expressos em tantas manifestações e merecem as honras que todos lhes vimos tributando, inclusive desta tribuna, de onde nós Parlamentares cantamos o orgulho de nossa gente.
	Umuarama e a região noroeste do Paraná comemoram com regozijo o 20º aniversário da Faculdade de Direito da UNIPAR. Parabéns FADU e comunidade da UNIPAR. 
	Sr. Presidente, obrigado."
2000-10-26T17:08;EMENDA COLETIVA,  (PR), ORÇAMENTO, UNIÃO FEDERAL, RODOVIA.;COMUNICAÇÃO PARLAMENTAR;"O SR. OSMAR SERRAGLIO (Bloco/PMDB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na qualidade de representante do noroeste do Estado do Paraná, valho-me desta tribuna objetivando encarecer as necessárias providências do Governo Federal para a importante Rodovia BR-487, conhecida como Estrada Boiadeira, no trecho entre Campo Mourão e Cruzeiro do Oeste.
	Sr. Presidente, a bancada de Deputados Federais do Paraná, no ano passado, depois de muita luta, conseguiu aprovar, no Orçamento Geral da União para este ano, recursos no montante de 29 milhões de reais, atestando, assim, a importância daquela obra para o Estado do Paraná. Ela abre uma nova fronteira rodoviária entre o Estado e a Região Centro-Oeste do País, por cujo corredor pretende-se transportar a produção de grãos a ser exportada através do Porto de  Paranaguá.
Aliás, tão relevante é aquela rodovia que o Estado do Paraná, com recursos próprios, executou um complexo de cinco pontes sobre o Rio Paraná, em Porto Camargo, na divisa com o Estado de Mato Grosso do Sul, estando prevista a conclusão da sua construção para março do próximo ano. O complexo de pontes soma 2.926 metros de extensão, com custo de 120 milhões de reais. Também ali foram executados 13,8 quilômetros de aterro sobre a Ilha Grande. 
	Temos assim, Sr. Presidente, de um lado, elevadíssimos gastos realizados pelo Estado, com uma ponte que, a partir março, estará concluída. 
É um dos maiores complexos do País, com quase três quilômetros, sem que ligue nada com nada. Exatamente por isso é que a bancada do Paraná inseriu no Orçamento aquele montante, que esperamos seja liberado pelo Ministério dos Transportes até o final do corrente ano, com a máxima urgência que o caso requer. 
	Aquela rodovia, cuja execução vem-se prolongando há mais de vinte anos, agora, mais do que nunca, precisa ser concluída. S.Exa. o Ministro Eliseu Padilha, no início deste ano, esteve visitando pessoalmente aquelas obras e anunciou que seriam concluídas neste ano. Os conhecidos contingenciamentos, que a nós Deputados tanto atropelam, limitaram a ação do Ministério. 
Contudo, Sr. Presidente, insisto  neste detalhe, porque, certamente, será motivo de críticas ao Governo Federal: a partir de março do ano próximo, teremos obras que custaram mais de 100 milhões de reais ao Paraná e quase outro tanto ao Governo Federal, sem que possam ser usadas diante das seguidas paralisações na execução da rodovia naquele trecho.
	Repito: os recursos estão devidamente alocados no Orçamento da União. É preciso que sua liberação seja autorizada pelos órgãos fazendários. Nada justifica, até mesmo diante da já em vigor Lei de Responsabilidade Fiscal, que não se ofereça o devido prosseguimento àquela execução. Que se empregue a dotação aprovada. Que se permita ao Ministro Padilha o cumprimento de sua promessa, feita em Umuarama no início, de que concluiria a obra até o final do corrente ano.
	Sr. Presidente, como Deputado Federal daquela região, alguns poucos compromissos públicos fui compelido a assumir. Um deles é o que aqui proclamo: batalhar indefessamente pela conclusão da BR-487.
	A região de Umuarama confia em que o Governo Federal atenda à bancada do Paraná e libere os recursos alocados para a Estrada Boiadeira. É tempo de conclui-la. Há mais de vinte anos a população a aguarda. O Brasil ganhará com isso, porque contará com novo corredor para suas exportações.
 Muito obrigado."
2000-11-08T15:46;RESPONSABILIDADE, UNIÃO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, FUNCIONAMENTO, ESCOLA AGROTÉCNICA FEDERAL, (PR), DOTAÇÃO ORÇAMENTÁRIA, (MEC), CONCLUSÃO, OBRA PÚBLICA, PROTESTO, MUNICIPALIZAÇÃO.;GRANDE EXPEDIENTE;"O SR. OSMAR SERRAGLIO (Bloco/PMDB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma vez retorno a esta tribuna para abordar um assunto que tem sido, para mim, aflitivo, porque a cada vez que retorno a minha região sou instado a solucioná-lo. E como as minhas forças são limitadas, como as de um mero Parlamentar, a mim me cabe valer desta tribuna para ver se o meu pronunciamento obtém repercussão junto ao Governo. Refiro-me à Escola Agrotécnica Federal de Umuarama.
Em 1986, portanto, há 14 anos, a comunidade de Umuarama, no Paraná, se mobilizou em torno de promessa do Governo Federal. Em uma distribuição geográfica nacional de escolas agrotécnicas, Umuarama fora contemplada. Bastaria que disponibilizasse o local para sua implantação.
Diante de tal ambiciosa perspectiva, sendo manifesta a incapacidade financeira do Município, pois que se lhe exigia imóvel com área mínima de 60 alqueires em localidade selecionada, iniciou-se movimento próprio de uma sociedade que percebe que só tinha uma alternativa: a união de forças.
	Foi assim que pessoas de visão futurista se mobilizaram em torno dos mais diversos segmentos sociais, despertando a convicção de que a implantação de uma escola agrotécnica federal significaria a inarredável certeza de que se estaria dando oportunidade de progredir a toda a região.
Falava-se no mínimo de 200 professores e funcionários, em injeção mensal de consideráveis recursos federais em seus pagamentos, repercutindo na indústria e no comércio locais, além de dar acesso à escola gratuita, da melhor qualidade, a centenas de jovens, como reconhecidamente se caracterizam as escolas técnicas federais.
	Em 19 de dezembro de 1986, o Município de Umuarama foi agraciado pelo resultado desta mobilização popular nunca dantes vista, tornando-se donatário da tão almejada área rural em local privilegiado, nas proximidades da cidade de Umuarama. O povo doou o terreno. Em 29 de janeiro de 1987, a Câmara Municipal, mediante a Lei nº 1.120, autorizou o Prefeito de Umuarama a doar à União aquela área, inscrevendo-se naquela lei, textualmente, que a doação seria procedida — abrem-se aspas — ""com a finalidade exclusiva de construção da Escola Agrotécnica Federal, 2º grau, de Umuarama, a ser edificada pela União, através do Ministério da Educação e Cultura"".
	Estabeleceu-se, naquela mesma lei, assim como na escritura pública de doação, que a União deveria promover aquela edificação no prazo de três anos, ou seja, até 1990.
	A União cumpriu com seu encargo de donatária? Não, não cumpriu. Nem em 1990, nem dez anos depois, porque em pleno ano 2000, ainda pende a obra de conclusão. Lá já foram gastos mais de 8 milhões de reais. Trata-se, de fato, de uma obra muito bem planejada. Contudo, a conduta da União foi de uma irresponsabilidade a toda prova. É pena que a Lei de Responsabilidade Fiscal ainda não estivesse em vigor àquela época. Certamente não teria sido possível a edição da Medida Provisória nº 1.549, em cuja norma se inseriu a decisão da União no sentido de não mais se responsabilizar pelo funcionamento da Escola de Umuarama, que ela própria estava construindo.
	Em outras palavras, ao sabor dos burocratas que se comprazem em mudar planos e programas, e com a facilidade com que desdenham do dinheiro público, fazendo de conta que lhe pertencem, eis que engendraram grande obra, com efeitos sociais os mais elogiáveis, para, logo depois, tudo relegarem, como que a denunciar a paternidade do empreendimento.
	Pobre país cujos administradores não se apercebem que, se algum poder lhes é conferido, não o é a título de cunho pessoal, quia nominor leo, senão porque são titulares de uma função que o povo, de tudo suadamente pagador, os incumbiu! A questão que se enfoca é: alguém consultou o povo sobre se entendia ser aceitável que o Governo tanto investisse para, após, tudo desdenhar à própria sorte? Temos assim tão superlativos recursos que nos permitem malbaratar tanto dinheiro, sem que a ninguém se possa imputar a responsabilidade? O tempora! O mores! Graças aos Céus, nessa virada de século, parece que finalmente acordamos para essa verdade singela e que fez de outros povos nações altamente desenvolvidas! Não se pode admitir que o administrador de plantão, qual caniço do brejo, embalance-se para qualquer lado, sem que disso severas conseqüências lhe decorram.
	Pois bem. A União simplesmente, kafkianamente, ameaçou tudo abandonar, pondo em dificuldades o Deputado Federal Alexandre Ceranto, que representava a região naquela época. Imagine-se ter-se que ser o emissário de notícia tão desanimadora: ""Não teremos mais escola federal... Tudo não passou de um sonho de verão. As obras a que vocês assistiam serem construídas não passaram de miragem.""
Sr. Presidente, por muito tempo se relutou, mas o Município, hipossuficiente para aquela empreitada diante do gigantismo da União, outra alternativa não teve senão ceder, recolher as armas, render-se. 
Foi assim que o Município de Umuarama assinou o Convênio de Cooperação Técnica, em 1988, tendo por objeto: viabilizar o funcionamento da Escola Agrotécnica de Umuarama. Por aí já se vê: Não é mais Escola Federal. É simplesmente Escola, ""despida, então, de seu natural ornato"", para lembrar Gonçalves Dias, em ""I-Juca Pirama"".
Contudo, desejo enfatizar os termos daquele convênio a propósito das obrigações assumidas pelo MEC. Tome-se aquele documento e se o compulse. Nele se registra, com todas as letras, que o MEC se obriga, em 2 anos, a repassar os recursos para a conclusão das obras e aquisição dos equipamentos.
	Pergunto: Cumpriu o MEC com isso? De forma alguma! A obra já deveria estar concluída e equipada. Sequer a concluiu... 
E volto à consideração inicial. Na esteira do compromisso inicial do MEC, essa obra deveria ter sido concluída em 3 anos. Passados 14 anos, não só pende de conclusão como nenhum equipamento lhe foi assegurado.
	Ouço, com prazer, o aparte do nobre Deputado Moacir Micheletto.
	O Sr. Moacir Micheletto - Como Deputado da região, quero compartilhar com o brilhante discurso de V.Exa. e até com sua indignação. De fato, é uma vergonha para o Brasil e para o Paraná a luta, que presenciei, do povo da sua cidade, de Umuarama, para a concretização do CEFET naquela região. Passado esse longo tempo, o Ministério da Educação e Cultura ainda não se dignou a equipar esse centro de ensino. Recebi vários telegramas e fax da sua cidade e da nossa região, que também tenho a honra de representar. V.Exa. está fazendo neste momento um alerta ao Sr. Ministro das Educação, ao Governo brasileiro, de que estamos estupefatos e, acima de tudo, indignados devido à suspensão de obra daquela natureza. A população, principalmente a jovem, precisa da concretização definitiva desse centro de estudos. V.Exa. estava comigo há pouco numa reunião com a bancada do Paraná, onde estávamos tentando convencer os demais companheiros da bancada, para que possamos colocar emenda específica aos CEFET, às escolas agrotécnicas do nosso Estado, para que de fato ajudem a nossa juventude daquela região. Está de parabéns V.Exa. pelo pronunciamento e por estar levantando o problema sério do ensino no nosso Estado, especificamente na nossa querida Umuarama!
O SR. OSMAR SERRAGLIO - Quero agradecer o oportuno aparte de V.Exa. Esta Casa de Leis tem grande admiração pela sua atividade junto à agropecuária, especialmente neste caso, quando estamos tratando de uma escola agrotécnica. Sabemos da preocupação que V.Exa. sempre manifestou sobre esse assunto e o quanto tem lutado e enriquecido nosso trabalho, no sentido de viabilizar o sonho, que não é de Umuarama, mas de uma região à qual V.Exa também pertence. Muito obrigado.
Sr. Presidente, no entanto o que mais entristece este Deputado, representante daquela região nesta Casa, é constatar o alheamento do MEC sobre o compromisso que assumiu. No Orçamento do ano de 2000, nenhuma previsão foi formulada para honrar o pacto que firmou. Trata-se de compromisso que não foi este Deputado quem assumiu. Não cabe a mim a preocupação de inserir dotação no Orçamento para viabilizar a execução daquele convênio. A questão que cabe é: não há um rol, um registro, um assento, onde são consignados os compromissos financeiros que o Governo assume? Hoje, com a vigência da Lei de Responsabilidade Fiscal, o cidadão tem a oportunidade de saber das dívidas públicas. O que me espanta são os compromissos assinados pela União há tantos anos, como esse de Umuarama. Ora, onde estão consignados, se no Orçamento não se lobriga um centavo para cuidar desta matéria? Qual o valor registrado? Quando se percorrem os corredores do MEC, ali se diz pura e simplesmente que não há dotação para o compromisso assinado. Em outras palavras, renega-se a obrigação firmada. De que valerá a pretensão de transparência da Lei de Responsabilidade Fiscal, se a burocracia faz por desconhecer documentos firmados?
	Sr. Presidente, Sras. e Srs. Deputados, tenho defendido as boas intenções do Governo atual, mas não posso me afirmar satisfeito com esta situação específica. Aliás, é tão insustentável esta pendência com a sociedade que já se esboça a intenção de Ação Civil Pública a ser proposta pelo Ministério Público Federal. Afinal, não há como se aquiescer com esse estado de coisas, em que a população, ano após ano, assiste à omissão consciente, porque advertida, frente a compromissos públicos olvidados e a recursos públicos que não são canalizados para obras que estão em andamento. 
	Há poucos dias, este Deputado esteve no MEC. Aliás, isso tem sido uma rotina sua. Ali, foi informado que neste ano nada se realizará na escola.
Repito: uma obra de 8 milhões de reais, carecendo apenas de 500 mil reais para sua conclusão, passou in albis todo este ano. Por 500 mil reais não se a concluiu. Em breve, a Lei de Responsabilidade Fiscal será brandida. Torço para que isso não aconteça. Afinal, compete-me ajudar este Governo, que é apoiado pelo meu partido, para que ande pela boa senda, o rumo da administração eficiente.
	Fica aqui o apelo deste Deputado: Pacta sunt servanda. Os compromissos supõem seu adimplemento. Não é, pelo menos por ora, o que acontece com a Escola Agrotécnica de Umuarama. 
	Sr. Presidente, antes de concluir, desejo adiantar mais uma reflexão. Considerando as regras da Lei de Responsabilidade Fiscal, que exigem haja fonte de recursos para novos compromissos, como conciliar isso com o orçamento municipal de Umuarama, que evidentemente não suportará os encargos do funcionamento da Escola Agrotécnica, que se pretende seja municipalizada?
	A sugestão deste Deputado é no sentido de que se reexamine o affair Escola Agrotécnica de Umuarama. A União a inseriu em um programa seu, de 1986, voltado para o ensino técnico de 2º grau. Não pode dela se livrar em passe de mágica. São recursos demasiados, já gastos, a provocar clamor popular no sentido de que já não se admitem semelhantes decisões, pondo à deriva projeto de tão alto significado social.
	Confesso, Sr. Presidente, Sras. e Srs. Deputados, que não posso responsabilizar S.Exa. o Sr. Ministro Paulo Renato de Souza, porque não julguei que devesse levar até ele, a mais alta autoridade da educação, aquilo que parecia de tão fácil solução. 
	Agora, desta tribuna, endereço-lhe o apelo, confiante de que fará a União cumprir o que lhe cabe, executando definitivamente a Escola Agrotécnica de Umuarama e assumindo sua responsabilidade originária quando semeou a boa idéia da implantação desta escola. Que faça dessa semente uma árvore que de fato produza os frutos ansiosamente aguardados pela população da minha cidade, da minha região. 
	Já anunciei que não se deve insistir na municipalização, porque mais e mais percebemos o empobrecimento das nossas comunas. E aí estão, nos corredores da Casa, nossos Prefeitos perambulando em busca de um oxigênio a mais, para que possam, pelo menos, ultrapassar as barreiras da virada de seu mandato ou da entrega àqueles que os substituirão.
	Que a União tenha ciência da responsabilidade daqueles que atualmente governam, reflita e cumpra seus compromissos, que não são de agora, são de 14 anos, e que não podem importar em mais um elefante branco a incomodar uma sociedade pobre e sabidamente sem recursos para mais uma aventura.
	Deixo registrado o apelo deste Deputado do Paraná, na convicção de que encontrará eco na sensibilidade do grande Ministro Paulo Renato.
	Era o que tinha a dizer."
