dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-18T00:00;SERVIÇO PÚBLICO, ÓRGÃO PÚBLICO, EXTINÇÃO, INSS, SUPERINTENDÊNCIA, PROTESTO.;PEQUENO EXPEDIENTE;
1999-06-30T00:00;"ANUNCIO, APRESENTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, AUTORIZAÇÃO, REELEIÇÃO.
ANUNCIO, APRESENTAÇÃO, PROJETO DE LEI, INVESTIGAÇÃO DE PATERNIDADE.
ANUNCIO, APRESENTAÇÃO, PROJETO DE RESOLUÇÃO, HOMENAGEM POSTUMA, ANTONIO MARIZ, EX DEPUTADO.";PELA ORDEM;
1999-08-10T00:00;HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, JORNAL, O NORTE, MUNICIPIO, JOÃO PESSOA, PB.;HOMENAGEM;
1999-08-13T00:00;"REFORMA CONSTITUCIONAL, IMPORTANCIA, COMPETENCIA LEGISLATIVA, AUTONOMIA ESTADUAL, AUTONOMIA MUNICIPAL, SISTEMA TRIBUTARIO, REFORMA TRIBUTARIA. REFORMA JUDICIARIA, APOIO.
ERRADICAÇÃO, COMBATE, POBREZA, MELHORIA, DISTRIBUIÇÃO DE RENDA, DESIGUALDADE SOCIAL, DESIGUALDADE REGIONAL, PROPOSTA, ANTONIO CARLOS MAGALHÃES, SENADOR.
MODELO ECONOMICO, MUDANÇA SOCIAL, REFORÇO, POLITICA SOCIAL.";GRANDE EXPEDIENTE;
1999-08-19T00:00;"URGÊNCIA, ACEITAÇÃO, GOVERNO, PROJETO DE LEI, DEFESA, RENEGOCIAÇÃO, DÍVIDA AGRÁRIA, PEQUENO AGRICULTOR.
POSSIBILIDADE, RETOMADA, GOVERNO, CONTROLE, FUNÇÃO POLÍTICA, NOMEAÇÃO, ALOYSIO NUNES FERREIRA, MINISTRO, CHEFE, SECRETARIA GERAL, PRESIDÊNCIA DA REPÚBLICA.";PEQUENO EXPEDIENTE;
1999-09-08T00:00;GOVERNO FEDERAL, ATUAÇÃO, ELOGIO, REGIÃO NORDESTE, SECA. POÇO ARTESIANO, FRENTE DE TRABALHO, AUMENTO.;PEQUENO EXPEDIENTE;
1999-09-09T00:00;INDICAÇÃO, MIR, MEDIDA DE EMERGÊNCIA, SECA, PB.;PELA ORDEM;
1999-09-22T00:00;"PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, PERDA, 
MANDATO PARLAMENTAR, HILDEBRANDO PASCOAL, DEPUTADO FEDERAL, 
REPRESENTAÇÃO, MESA DIRETORA, CAMARA DOS DEPUTADOS, VIOLAÇÃO, 
DECORO PARLAMENTAR. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, 
PERDA, MANDATO PARLAMENTAR.";COMO RELATOR;
1999-10-25T00:00;CONTRIBUIÇÃO PREVIDENCIÁRIA, COBRANÇA,  APOSENTADO, PENSIONISTA, SERVIDOR PUBLICO, PROPOSTA, GOVERNO FEDERAL, NEGOCIAÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, GOVERNADOR.;PEQUENO EXPEDIENTE;
1999-11-17T00:00;PROJETO DE RESOLUÇÃO, ELEIÇÃO, MEMBROS, COMISSÃO PERMANENTE, CÂMARA DOS DEPUTADOS, PROPOSTA, EMENDA CONSTITUCIONAL, DESTINAÇÃO, RECURSOS ORÇAMENTÁRIOS, UNIÃO FEDERAL, ESTADOS, MUNICÍPIOS, CULTURA.;PELA ORDEM;
1999-11-23T00:00;"PROJETO DE LEI, CRITERIOS, ESTADOS, (DF), CRIAÇÃO, SERVIÇOS 
AIXILIARES, SERVIÇO TEMPORARIO, CARATER PROVISORIO, ATIVIDADE, 
NATUREZA ADMINISTRATIVA, SAUDE PUBLICA, DEFESA CIVIL, POLICIA 
MILITAR, CORPO DE BOMBEIROS, BOMBEIRO MILITAR. 
EMENDA, PLENARIO. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
1999-12-14T00:00;AVALIAÇÃO, ATIVIDADE, CÂMARA DOS DEPUTADOS, SESSÃO LEGISLATIVA, INALDO LEITÃO, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR.;PEQUENO EXPEDIENTE;
2000-02-11T00:00;II;PEQUENO EXPEDIENTE;
2000-02-21T00:00;II;GRANDE EXPEDIENTE;
2000-02-29T00:00;II;PEQUENO EXPEDIENTE;
2000-02-29T00:00;II;PELA ORDEM;
2000-03-14T00:00;II;PEQUENO EXPEDIENTE;
2000-03-24T00:00;II;PEQUENO EXPEDIENTE;
2000-04-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-30T00:00;II;PEQUENO EXPEDIENTE;
2000-08-02T00:00;"INEXISTÊNCIA, FATO, INSTAURAÇÃO, CPI, INVESTIGAÇÃO, IRREGULARIDADE, TRT, SP.  
PROTESTO, INVASÃO, COMPETÊNCIA, JUSTIÇA, DF, DEMISSÃO, DIRETOR, BACEN.";PEQUENO EXPEDIENTE;
2000-08-10T00:00;RELATÓRIO, COMISSÃO EXTERNA, VISITA, MUNICÍPIOS, REGIÃO NORDESTE, INUNDAÇÃO, CALAMIDADE PÚBLICA.;PEQUENO EXPEDIENTE;
2000-08-11T00:00;CUMPRIMENTO, ORDEM JURÍDICA, OBEDIÊNCIA, DEMOCRACIA, CONSTITUIÇÃO FEDERAL, APURAÇÃO, PUNIÇÃO, IRREGULARIDADE, CORRUPÇÃO.;GRANDE EXPEDIENTE;
2000-08-16T00:00;POLÍTICA ECONÔMICA, POLÍTICA MONETÁRIA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, MOEDA, ESTABILIDADE, PLANO REAL, CONTROLE, INFLAÇÃO, DESENVOLVIMENTO ECONÔMICO, ELOGIO.;GRANDE EXPEDIENTE;
2000-08-16T00:00;INDICAÇÃO, INCLUSÃO, MUNICÍPIOS, REGIÃO ÁRIDA, PB, PROGRAMA, ÍNDICE DE DESENVOLVIMENTO HUMANO.;PELA ORDEM;
2000-08-17T00:00;DEFESA, INTERVENÇÃO, TRT, SP, APURAÇÃO, DENÚNCIA, IRREGULARIDADE, LIBERAÇÃO, RECURSOS, CONSTRUÇÃO, SEDE.;PEQUENO EXPEDIENTE;
2000-08-25T00:00;II;GRANDE EXPEDIENTE;
2000-08-30T00:00;INDICAÇÃO, RECURSOS ORÇAMENTÁRIOS, COMBATE, SECA, PB.;PELA ORDEM;
2000-11-01T15:18;"APOIO, REFORMA POLÍTICA, PARTIDO POLÍTICO, FIDELIDADE PARTIDÁRIA, COLIGAÇÃO PARTIDÁRIA, CRIAÇÃO, REDUÇÃO, ALUGUEL, SIGLA,  REPRESENTAÇÃO PARTIDÁRIA, FINANCIAMENTO, CAMPANHA ELEITORAL, FUNDOS PÚBLICOS
PARTICIPAÇÃO, REUNIÃO, ASSEMBLÉIA , (ONU).
PROPOSTA, ACORDO INTERNACIONAL, RECIPROCIDADE,  ASSISTÊNCIA JURÍDICA, MATÉRIA PENAL, CRIME CONTRA A ADMINISTRAÇÃO PÚBLICA, CRIME DO COLARINHO BRANCO, TRÁFICO DE INFLUÊNCIA, CORRUPÇÃO, PECULATO, PREVARICAÇÃO, TRÁFICO, DROGA, CRIME ORGANIZADO, REFERÊNCIA, NICOLAU DOS SANTOS NETO, JUIZ..";PEQUENO EXPEDIENTE;"O SR. INALDO LEITÃO (PSDB-PB. Como Líder. Sem revisão do orador.) - Sr. Presidente, um tema que tem preocupado a mim e, acredito, a todos os partidos políticos e integrantes desta Casa é a reforma eleitoral e partidária, que precisamos agilizar. É preciso, ainda este ano, pelo menos dar início aos debates, para que possamos discutir o tema internamente em cada bancada. O PSDB vai iniciar a discussão interna para estabelecer um consenso possível em torno de temas como fidelidade partidária, financiamento público de campanha, coligações partidárias, enfim, uma reforma política que trate pontualmente das questões, mas, sobretudo, que veja de forma ampla o que precisamos fazer para termos uma legislação eleitoral e partidária de caráter permanente para evitar que a cada eleição tenhamos de recorrer a mudanças no curso do processo eleitoral, muitas vezes casuísticas, que só comprometem a consolidação da democracia no Brasil. 
O problema é muito sério e deve ser discutido com coragem, para que seja solucionado de uma vez. Precisamos de uma reforma que torne mais adequado à realidade o quadro partidário do nosso País. Temos tantos partidos hoje, que é até difícil conhecê-los a todos, não sabemos sequer quantos são. A cada eleição surgem muitas novas siglas, que acabam se transformando em verdadeiras legendas de aluguel. É necessário criar mecanismos que permitam o enxugamento do quadro partidário brasileiro, para consolidação dos nossos partidos. Não existe democracia forte e consistente sem partidos também fortes, e, para ter presença efetiva, a legenda precisa ter representatividade popular, ou, em outras palavras, votos.
	Sr. Presidente, quero também informar à Casa que, depois de ter participado da Assembléia da ONU, estou trabalhando na formatação de uma indicação ao Governo do Brasil para que seja adotada uma lei uniforme em matéria penal, tal qual foi feito em Genebra, tempos passados, em relação à lei sobre cheques, títulos cambiais, notas promissórias e letras de câmbio. Essa lei uniforme em matéria penal deverá contemplar infrações penais que tenham repercussão no plano internacional, para que não fiquem impunes, por exemplo, autores de crimes de colarinho-branco, como é o caso do Juiz Nicolau dos Santos Neto, o ""Juiz Lalau"", que até hoje, embora foragido, tem disponíveis seus bens no Brasil e no exterior. A lei abrangeria também o tráfico de entorpecentes e outros crimes de repercussão internacional. 
Essa medida é importante para evitar que os países tenham de celebrar vários tratados ou convenções internacionais uns com os outros, como o que estamos acertando hoje com os Estados Unidos, também em matéria penal. Essa seria uma lei multinacional, ou transnacional, e poderia ter aplicação imediata. Posteriormente, o Congresso Nacional brasileiro decidiria pela aprovação ou rejeição da matéria.
	Muito obrigado, Sr. Presidente."
