dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-28T00:00;"PAUTA, REIVINDICAÇÃO, CNA, MAGR.
COOPERATIVA AGRICOLA, PR.";PEQUENO EXPEDIENTE;
1999-05-31T00:00;"NECESSIDADE, REGULAMENTAÇÃO, CONTRAN, TERCEIRIZAÇÃO, APLICAÇÃO, MULTA, TRÂNSITO, INTERPRETAÇÃO, TERMO, CÓDIGO NACIONAL DE TRÂNSITO.
INAUGURAÇÃO, EXPOSIÇÃO AGROPECUÁRIA, FEDERAÇÃO PARANAENSE CRIADORES, SÃO JOSÉ DOS PINHAIS, PR, APERFEIÇOAMENTO, GENÉTICA.";PEQUENO EXPEDIENTE;
1999-06-17T00:00;"MPAS, LEGISLAÇÃO PREVIDENCIÁRIA, PR, SERVIÇO DE TELEFONE, ATENDIMENTO, SISTEMA DE INFORMAÇÃO.
LARANJA, PRODUÇÃO AGRÍCOLA, ESCOAMENTO, ASFALTAMENTO, MUNICÍPIO, SERRO AZUL, MUNICÍPIO, RIO BRANCO DO SUL, PR.";PEQUENO EXPEDIENTE;
1999-08-24T00:00;"HOMENAGEM, ABDO AREF KUDRI, JORNALISTA, ANIVERSÁRIO, ATIVIDADE PROFISSIONAL, CIDADE, CURITIBA, PR.
ALTERAÇÃO, LEGISLAÇÃO TRIBUTÁRIA, IMPOSTO DE RENDA, PESSOA FÍSICA, AUTORIZAÇÃO, DEDUÇÃO, BASE DE CÁLCULO, DESPESA, MEDICAMENTOS, APOSENTADO, DOENTE, IDOSO, FALTA, RECURSOS FINANCEIROS, PESSOA CARENTE.";PELA ORDEM;
1999-09-23T00:00;IMPORTÂNCIA, COMBATE, CORRUPÇÃO, PROCESSO ELEITORAL, GARANTIA, LEGITIMIDADE, VOTO, SOBERANIA POPULAR.;PEQUENO EXPEDIENTE;
1999-09-24T00:00;IMPORTÂNCIA, FUNCIONAMENTO, MUSEU, HISTÓRIA NATURAL, MUNICÍPIO, GUARAPUAVA, PR.;PEQUENO EXPEDIENTE;
1999-09-24T00:00;;PEQUENO EXPEDIENTE;
1999-09-30T00:00;ANIVERSÁRIO DE FUNDAÇÃO, HOSPITAL EVANGÉLICO, CIDADE, CURITIBA, PR.;PEQUENO EXPEDIENTE;
1999-10-14T00:00;REALIZAÇÃO, CONFERÊNCIA NACIONAL DE SANEAMENTO, COMISSÃO DE DESENVOLVIMENTO URBANO E INTERIOR, SUBCOMISSÃO DE SANEAMENTO, CÂMARA DOS DEPUTADOS, DISCUSSÃO, LIMPEZA PÚBLICA, REDE DE DRENAGEM, CHUVA, CONTROLE, INSETO, ABASTECIMENTO DE ÁGUA, COLETA, TRATAMENTO, ESGOTO, LIXO.;PEQUENO EXPEDIENTE;
1999-11-05T00:00;URBANIZAÇÃO, DESENVOLVIMENTO URRBANO, DESENVOLVIMENTO SUSTENTÁVEL, CIDADE, PLANEJAMENTO URBANO, ZONA URBANA, POLÍTICA DE DESENVOLVIMENTO URBANO, EMENDA, PPA, INVESTIMENTO PÚBLICO.;GRANDE EXPEDIENTE;
1999-11-24T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, FIXAÇÃO, PRAZO, UNIÃO 
FEDERAL, ESTADOS, MUNICIPIOS, PAGAMENTO, PRECATORIO, SENTENÇA 
JUDICIAL, PRIMEIRO TURNO. 
ENCAMINHAMENTO, MESA DIRETORA, DECLARAÇÃO DE VOTO.";PELA ORDEM;
1999-12-09T00:00;FESTA, FESTIVAL, PÊSSEGO, OVO, MUNICÍPIO, ARAUCÁRIA, PR, DEFESA, POLÍTICA AGRÍCOLA, INCENTIVO, BENEFÍCIO, FINANCIAMENTO, PEQUENO PRODUTOR RURAL, MÉDIO PRODUTOR RURAL, FRUTICULTURA,;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-01-25T00:00;"DECLARAÇÃO DE VOTO, SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, 
RESPONSABILIDADE FISCAL, NORMAS, FINANÇAS PUBLICAS, REGIME, GESTÃO, 
NATUREZA FISCAL, LIMITAÇÃO, CONTAS, GASTOS PUBLICOS. 
ENCAMINHAMENTO, COMISSÃO ESPECIAL, SUGESTÃO, ADILSON DALLARI, 
ESPECIALISTA, TRIBUTOS. 
CONFLITO, PROPOSIÇÃO, TRAMITAÇÃO, SENADO, PROJETO DE LEI, NORMAS 
GERAIS, FINANÇAS PUBLICAS.";PELA ORDEM;
2000-02-04T00:00;II;PEQUENO EXPEDIENTE;
2000-02-11T00:00;II;PEQUENO EXPEDIENTE;
2000-02-15T00:00;II;PEQUENO EXPEDIENTE;
2000-02-16T00:00;II;PEQUENO EXPEDIENTE;
2000-03-01T00:00;II;PELA ORDEM;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;PELA ORDEM;
2000-04-06T00:00;II;PELA ORDEM;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-05-03T00:00;"GREVE, CAMINHONEIRO, FUNCIONÁRIOS, RECEITA FEDERAL.
IMPRENSA, LIBERDADE DE IMPRENSA, GOVERNO E IMPRENSA, ESTADO LIBERAL, MODELO POLÍTICO, ESTADO DEMOCRÁTICO.";PEQUENO EXPEDIENTE;
2000-05-24T00:00;PROFESSOR, PR, GREVE, GOVERNO ESTADUAL, REPRESSÃO.;PELA ORDEM;
2000-05-31T00:00;II;PEQUENO EXPEDIENTE;
2000-06-01T00:00;FEIRA AGROPECUÁRIA, MUNICÍPIO, CURITIBA, AGROPECUÁRIA, DECLARAÇÃO, PR, ORGANISMO INTERNACIONAL, ÁREA LIVRE, FEBRE AFTOSA.;PEQUENO EXPEDIENTE;
2000-06-06T00:00;VIOLÊNCIA URBANA, MIGRAÇÃO INTERNA, ÊXODO RURAL, CONCENTRAÇÃO, POPULAÇÃO URBANA, CIDADE, MUNICÍPIO, CURITIBA, PR.;GRANDE EXPEDIENTE;
2000-06-29T00:00;"REUNIÃO, DEBATE, SISTEMA FINANCEIRO NACIONAL, INSTITUTO BRASISLEIRO, DEFESA DO CONSUMIDOR, JUROS, TAXAS, PARCELAMLENTO, TRIBUTOS, PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, CÓDIGO TRIBUTÁRIO NACIONAL.
HOMENAGEM PÓSTUMA, ILDEU MANSO VIEIRA, JORNALISTA.";PEQUENO EXPEDIENTE;
2000-08-09T00:00;"RECOMENDAÇÃO, CRIAÇÃO, COMISSÃO, FISCALIZAÇÃO, CONTROLE, PETROBRÁS, CONTAMINAÇÃO, POLUIÇÃO, VAZAMENTO DE ÓLEO, RJ, PR, 
REQUERIMENTO DE INFORMAÇÕES, RETENÇÃO, ROYALTIES, MUNICÍPIOS.";PEQUENO EXPEDIENTE;
2000-08-10T00:00;DECLARAÇÃO DE VOTO, PROJETO DE LEI, TABAGISMO, RETIFICAÇÃO, VOTO.;PELA ORDEM;
2000-09-13T00:00;II;PEQUENO EXPEDIENTE;
2000-10-18T16:22;PROJETO DE LEI, AUTORIZAÇÃO, PARTES PROCESSUAIS, UTILIZAÇÃO, (INTERNET), SISTEMA, TRANSMISSÃO, COMUNICAÇÃO DE DADOS, INSTRUÇÃO PROCESSUAL, PROCESSO JUDICIAL.;PELA ORDEM;O SR. GUSTAVO FRUET (Bloco/PMDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, apresento à Mesa proposta de alteração da legislação para permitir que na prática de atos processuais as partes possam fazer uso de sistemas de transmissão de dados, inclusive da Internet.
2000-11-09T10:02;"GOVERNO ESTADUAL, JAIME LERNER, GOVERNADOR, (PR), CANCELAMENTO, FEIRA AGROPECUÁRIA, IMPACTO AMBIENTAL, CONSTRUÇÃO, BARRAGEM DO IRAÍ.
CONCENTRAÇÃO, POPULAÇÃO, ZONA URBANA, DESENVOLVIMENTO AGRÍCOLA, AGROPECUÁRIA, (PR).";PELA ORDEM;"O SR. GUSTAVO FRUET (Bloco/PMDB-PR. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Parlamentares, quero fazer dois registros. O primeiro, de âmbito regional. 
O Governo do Paraná, de forma lamentável, cancelou a realização da 33ª edição da Feira Agropecuária do Estado. Esse fato é relevante e deve ser considerado, porque o Paraná tem tradição no setor agropecuário, vocação agropecuária, tem perfil de desenvolvimento no Estado nesse setor. 
Nos últimos anos, a Feira Agropecuária do Paraná, realizada na Região Metropolitana de Curitiba, constitui-se num momento de apresentação do desenvolvimento genético e tecnológico que esse setor alcança no Estado, muito contribuindo para o desenvolvimento econômico, fundamentalmente para o desenvolvimento social, diante do quadro de exclusão que se verifica. 
Lamentável que o Governo tenha anunciado tal cancelamento nesta semana. A feira, tradicionalmente realizada no mês de outubro, foi adiada sob a alegação de haver impacto ambiental — sem dúvida, um forte apelo —, haja vista a construção da Barragem do Iraí, vizinha à área onde se realizaria a exposição. 
Lamentável, repito, que esse fato só tenha sido percebido neste momento. Essa barragem vem sendo planejada e executada há muitos anos. No entanto, a trinta dias apenas da realização da feira, o Governo entende que esse evento pode ocasionar prejuízos ao ambiente. Insisto: esse é um forte apelo, mas demonstra falta de planejamento e fundamentalmente de respeito, em especial com os pequenos e médios produtores, que teriam a possibilidade de expor o desenvolvimento tecnológico e genético.
Isso é grave, por uma razão estrutural e conjuntural: vivemos um processo muito sério, sob o aspecto econômico, que repercute diretamente no setor agropecuário —fechamento de pequenas e médias propriedades; exclusões, principalmente na área rural; diminuição do emprego.
Reconhecemos — —— e o IBGE confirma esses dados — que há tendência de concentração da população nas áreas urbanas. Praticamente 80% da população brasileira hoje mora nas cidades. O perfil do fenômeno da migração no Brasil sem dúvida está mudando, mas é fundamental, ao mesmo tempo em que há políticas de industrialização, de geração de empregos e de desenvolvimento econômico, haver preocupação também com a transição, criando-se atividades não agrícolas na área rural. Há exemplo disso em países desenvolvidos, como os do G-7. Dado recentemente publicado sobre os últimos quarenta anos e sobre o planejamento dos próximos anos aponta o setor de ciência e tecnologia como o que mais se desenvolveu no período, hoje correspondendo a quase 60% do Produto Interno Bruto, com desenvolvimento na área de telecomunicações e na de informática, mas com a preocupação de estabelecer a transição da atividade rural tradicional para a nova atividade agrícola ou não-agrícola também no setor rural. 
Os setores que mais recebem subsídios, justamente com uma preocupação social, são o agropecuário e o agrícola. O Paraná tem esse perfil. Portanto, os pequenos e médios produtores e a sua população merecem respeito. Esse ato é simbólico, demonstra a que ponto chega também esse setor em nosso País.
	Insisto: é necessário o desenvolvimento econômico; é necessária a industrialização, mas é fundamental gerar renda e desenvolver atividades não agrícolas na área rural, em busca de descentralização da tecnologia, mas de respeito à vocação do Estado e de respeito à vocação e ao perfil agropecuário do Paraná. 
O segundo registro, também de caráter nacional, é no sentido de provocar e intensificar o debate em relação ao saneamento, um dos setores que mais merece atenção do Poder Público em matéria que não se pode submeter ao pensamento e à ideologia. Temos exemplos de empresas públicas e estatais, em âmbito estadual e municipal, com nível de prestação de serviço da mais alta qualidade. Temos o grande desafio de universalizar a prestação de serviço. 
Sr. Presidente, nesse sentido, registro a proposta de projeto de lei, que também será apensada a projetos e matérias que já vêm sendo discutidos nesta Casa, particularmente na Comissão de Desenvolvimento Urbano e Interior. O objetivo é intensificar a cooperação da União, dos Estados e dos Municípios, mas sempre preservando a competência e a titularidade dos Municípios, sem excluir de forma alguma a cooperação e a ação integrada, mas fundamentalmente sob a ótica do consumidor, em especial daquele de baixa renda, que não tem acesso a um serviço de saúde pública, a um serviço que permita melhor condição de vida e de habitabilidade. O projeto procura regulamentar dispositivo constitucional e também intensificar o debate decorrente da Conferência Nacional do Saneamento, realizada nesta Casa sob a coordenação do Deputado Sérgio Novais, do Ceará. 
Eram essas as considerações, Sr. Presidente."
2000-11-14T14:08;TRANSCRIÇÃO, ARTIGO DE IMPRENSA, DESTINAÇÃO, ACERVO CULTURAL, OBRA ARTÍSTICA, (PR), PRIVATIZAÇÃO, (BANESTADO).;PEQUENO EXPEDIENTE;"O SR. GUSTAVO FRUET (Bloco/PMDB-PR. Sem revisão do orador.) - Sr. Presidente, peço a V.Exa. autorize a publicação nos Anais de nota veiculada hoje pelo jornal O Estado de S. Paulo referente à destinação do acervo artístico do Banco do Estado do Paraná, recentemente privatizado.
O acervo, patrimônio do Estado do Paraná, não constou do edital e não houve cuidado de se exigir a constituição de uma fundação para aproveitamento desse patrimônio. Há sério risco de esse acervo sair do Paraná, onde foi construído.

NOTA A QUE SE REFERE O ORADOR"
2000-11-22T19:00;"REQUERIMENTO DE INFORMAÇÕES, (MF), FINANCIAMENTO, TRANSPORTE COLETIVO URBANO, METRO, CAPITAL DE ESTADO, CURITIBA, (PR). 
PRIORIDADE, FUTURO,  QUALIDADE DE VIDA, PRESERVAÇÃO, MEIO AMBIENTE, ALTERAÇÃO, CONCEITO, NATUREZA ECONÔMICA, NATUREZA SOCIAL, CONCILIAÇÃO, DESENVOLVIMENTO SUSTENTÁVEL, RECURSOS AMBIENTAIS, FRANCISCO GARRIDO, PROFESSOR.
COMISSÃO DE DESENVOLVIMENTO URBANO E INTERIOR, CÂMARA DOS DEPUTADOS, APROVAÇÃO, PROJETO DE LEI,  OBRIGATORIEDADE, ESTUDO TÉCNICO, VIABILIDADE, FUSÃO, DESMEMBRAMENTO, MUNICÍPIOS, APROVAÇÃO, PLEBISCITO, ELABORAÇÃO, ESTUDO, IMPACTO AMBIENTAL, PARECER FAVORÁVEL, VIZINHANÇA.
CONSELHO FEDERAL, CONSELHO REGIONAL, ENGENHARIA, ARQUITETURA, AGRONOMIA, MEDIDA PREVENTIVA, CONSTRUÇÃO, OBRA DE ENGENHARIA, MANUTENÇÃO, PRESERVAÇÃO, MEIO AMBIENTE, QUALIDADE DE VIDA, CIDADÃO.
(PETROBRÁS), DESASTRE, REFINARIA, MUNICIPIO, ARAUCÁRIA, (PR), PREJUÍZO, ECOSSISTEMA, MEIO AMBIENTE.";PELA ORDEM;"O SR. GUSTAVO FRUET (Bloco/PMDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiramente, anuncio à Casa que estou encaminhando pedido de informações ao Ministério da Fazenda com relação a financiamentos do transporte público especial do metrô na cidade de Curitiba.
Sr. Presidente, Sras. e Srs. Deputados, os conflitos ambientais estarão no centro dos problemas da humanidade na virada do século e novas formas de organização serão fundamentais para garantir a qualidade de vida. 
Neste sentido, afirma o Professor de Teoria do Direito da Universidade de Jaen, Espanha, Francisco Garrido que ""O século XIX foi o século dos direitos políticos; o século XX dos direitos sociais e o século XXI será o século dos direitos ambientais."" Continuando, diz o Professor que será fundamental uma nova cultura de vida para enfrentar os desafios do futuro. Muitas contradições devem ser enfrentadas, como a necessidade da oferta e ampliação de empregos, muitos com potencial poluidor e a necessidade de preservação ambiental. Serão necessárias mudanças nos conceitos econômicos, jurídicos e sociais para enfrentar a nova realidade, devendo-se incorporar novos mecanismos de proteção social e ambiental como instrumentos indispensáveis e normais na vida coletiva. 
Assim, quero destacar dois projetos aprovados na Comissão de Desenvolvimento Urbano e Interior da Câmara dos Deputados. Um, referente ao Estudo de Viabilidade Municipal, trata de estabelecer condições prévias para a realização de plebiscito tendente à criação de novos municípios. Outro, referente ao Estudo de Impacto de Vizinhança, como condição de implantação de novos empreendimentos. Em comum, os projetos incorporam e ampliam conceitos ambientais, procurando avaliar a viabilidade e impactos econômicos, sociais e ambientais. Talvez, esta tendência seja o preço para a garantia do equilíbrio e do desenvolvimento sustentado. 
Da mesma forma, a sociedade organiza-se, disseminando-se como condição desta organização e como conseqüência, a consciência ambiental. Neste sentido, especial registro recente encontro promovido pelo  Conselho Regional de Engenharia, Arquitetura e Agronomia do Paraná — CREA–PR e pelo Conselho Federal de Engenharia, Arquitetura e Agronomia — CONFEA, que lança um alerta à Nação sobre a existência de diversos empreendimentos de risco que aumentam a possibilidade de surgimento de novas catástrofes ambientais e, conseqüentemente, ameaçando a vida e os cidadãos. Pretende-se o efetivo controle de empreendimentos de risco e que se apurem as causas e responsabilidades dos desastres ambientais, com firme ação preventiva. 
Ressalte-se que incorpora-se também a idéia de estruturação de núcleos que tratem dos desastres ambientais, registrando-se o núcleo da Universidade Federal do Paraná-UFPR, com importante atuação nos trabalhos decorrentes do vazamento ocorrido na Refinaria da Petrobras em Araucária, Paraná, este ano. 
Por oportuno, Sr. Presidente, incorporo a este pronunciamento a ""Carta de Curitiba em Defesa da Vida: 
""As entidades da sociedade civil organizada, reunidas nos dias 7 e 8 de novembro, durante o Seminário Nacional sobre Desastres Ambientais, promovido pela Comissão Mista do Conselho Regional de Engenharia, Arquitetura e Agronomia do Paraná (CREA-PR) e pelo Conselho Federal de Engenharia, Arquitetura e Agronomia (CONFEA/Comissão de Assuntos Nacionais), lançam um alerta à nação sobre a existência de diversos empreendimentos de risco que aumentam a possibilidade de surgimento de novas catástrofes ambientais e, conseqüentemente, ameaçando a vida e aos cidadãos. Esses empreendimentos são calcados única e exclusivamente na obtenção de resultados financeiros cada vez maiores, não importando as conseqüências ambientais colaterais resultantes que são perniciosas à sociedade. Prova disso, a terceirização de serviços e a redução de profissionais qualificados em seus quadros denunciam a falta de compromisso dessas companhias com a qualidade de vida, com o bem-estar dos cidadãos brasileiros. A globalização da economia e a busca insaciável pelo lucro a qualquer custo, sem a preocupação constante com o ser humano, têm  produzido as fatalidades ao longo dos últimos tempos. Que a indignação da sociedade em relação aos desastres ambientais seja a mesma quando da ocorrência dos desastres sociais, onde o trabalhador é mutilado e fica incapacitado permanentemente ou morre! Pois a força de trabalho humana ainda é o vetor base do desenvolvimento e da geração de riquezas de uma nação. 
Reforçamos a nossa convicção de que os avanços tecnológicos do mundo moderno assimilados e gerados pela avidez do capital impõem ao profissional uma conduta ética de defesa da sociedade, onde sua atuação privilegie sempre a proteção à vida e aos excluídos e garanta a possibilidade de se viver em harmonia com o meio ambiente e com as conquistas advindas desses mesmos avanços. Os sinistros podem ocorrer em qualquer lugar e a qualquer momento. Mas cabe a nós, forças vivas da sociedade, remover a consciência monocromática daqueles que apenas buscam a exploração de nossos recursos naturais e vitais e colocá-la nos trilhos em defesa da vida, através da definição de uma política nacional que efetivamente controle os empreendimentos de riscos e que apure as causas e responsabilidades dos desastres ambientais, as conseqüências, indicando ações que visem reparar os danos, e que exija a implantação de medidas compensatórias à sociedade, assim como medidas de prevenção a desastres.
 Em defesa da vida, os participantes do Seminário Nacional sobre Desastres Ambientais. 
Curitiba, 8 de novembro de 2000.""
Era o que tinha a dizer. Muito obrigado."
2000-11-30T09:46;"ELOGIO, COMISSÃO ESPECIAL, REFORMULAÇÃO, CÓDIGO CIVIL.
CONFLITO, ESTATUTO, SOCIEDADE CONJUGAL, ADOÇÃO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE, CÓDIGO DE DEFESA DO CONSUMIDOR, LEGISLAÇÃO, IMPENHORABILIDADE, BENS DE FAMÍLIA.";BREVES COMUNICAÇÕES;"O SR. GUSTAVO FRUET (Bloco/PMDB-PR. Sem revisão do orador.)- Sr. Presidente, Sras. e Srs. Parlamentares, ontem, após 25 anos de tramitação no Congresso Nacional, com intensa discussão nas duas Casas do Parlamento, a Comissão Especial destinada a proferir parecer sobre o projeto do novo Código Civil aprovou o relatório do Deputado Ricardo Fiuza.
	É inegável reconhecer a autoridade intelectual da comissão elaboradora e revisora do projeto, merecedora de elevada e inegável consideração. Da mesma forma, é necessário reconhecer muitos avanços e adaptações apresentados no projeto final. Por outro lado — e aqui não vai uma carga pretensiosa quanto a isso —, é necessário também visão crítica com relação ao texto aprovado ontem.
	Não se pode analisar um projeto da dimensão do Código Civil sem uma carga ideológica, valorativa, dogmática, acreditando na neutralidade da sua avaliação. Trata-se de tema que interfere diretamente na vida das pessoas. Por isso há que se fazer uma observação dessa pretensão de se imaginar que se vai conseguir regulamentar a vida social através do ordenamento jurídico. 
Há dois extremos que precisamos evitar: de um lado — e insisto que essa não é nossa intenção — deve-se evitar a pretensão, principalmente neste momento, de fazer análise crítica de um projeto de tal magnitude, que durante 25 anos incorporou as maiores contribuições de autoridades intelectuais deste País; de outro lado, seria omissão silenciar-se diante da aprovação de um Código desta magnitude.
Sr. Presidente, há que se destacar também dois dispositivos sobre o aspecto conceitual. O primeiro foi objeto de discussão na Comissão. Trata-se dessa tendência de não mais se codificar a legislação, particularmente por se entender que, ao longo desses 25 anos, houve no Brasil uma grande alteração, uma mudança institucional da maior relevância que gerou impacto em todo o modelo jurídico nacional com avanços e recuos principalmente após a Constituição de 1988. Há que se defender sistema que tenha capacidade de fazer frente às constantes mudanças sociais. Evidentemente, a legislação especial e uma série de outros dispositivos, por excesso ou não, estão apresentando um caminho para o enfrentamento dessa situação.
O segundo dispositivo, também sobre o aspecto conceitual, refere-se à tendência histórica e patrimonial do Código. Na verdade, a Constituição de 1988 assegura a supremacia do valor da pessoa. Esse conceito no aspecto genérico do Código não foi incorporado. Cada vez mais, há que se reconhecer que vivemos numa nova realidade mundial com relação à supremacia do valor da pessoa. 
	Em relação a alguns dispositivos específicos, o Código apresenta 2.046 artigos, com o reconhecimento de que haverá um período de transição para adaptação da legislação especial. Evidentemente, ao se fazer um balanço do que houve de avanço e de retrocesso no Código, entendendo que há questões altamente positivas e também que muitos dispositivos serão objeto de interpretação contraditória, até sob o aspecto constitucional. No entanto, é importante destacar quatro pontos, por entender que apresentam contradição, inconstitucionalidades, e por basear-me até em parecer do Prof. Luiz Edson Fachin, que fará parte da declaração de voto. 
O primeiro diz respeito ao Estatuto dos Conviventes, aos modelos matrimoniais, identidades familiares e impactos que todo tipo de novo relacionamento gera em relação à aplicação do novo Código.
 Outro dispositivo, também de forma breve, diz respeito à adoção. Parece que aí há claro conflito entre dispositivos do Código Civil e o Estatuto da Criança e do Adolescente, o que evidentemente será matéria de adequação da legislação posterior. 
Outro tema, que foi avanço considerável da Constituição de 1988, diz respeito ao Código de Defesa do Consumidor. Esse Código hoje, seguramente, é consensual com relação à sua aplicação nas relações de consumo, tornando-se pacífico, seja por conta da especialidade da matéria, seja pela aplicação das regras de Direito intertemporal. Na verdade, muitos dispositivos já em utilização pelo Código de Defesa do Consumidor não foram incorporados pelo Código Civil. 
Por fim, também há contradição entre dispositivos aplicados na atual legislação, como a impenhorabilidade do bem de família, e dispositivos apresentados pelo Código Civil.	
	Insisto, Sr. Presidente, que não se trata de pretensão de querer fazer análise crítica de matéria de tal importância e relevância como o Código Civil, que foi objeto das maiores contribuições de autoridades deste País, mas é necessário que não se crie a ilusão de que o Código irá resolver os problemas sociais. É preciso que haja clareza de contradições entre o Código e a legislação específica.
Contudo, reconhece-se que o trabalho foi de fôlego e representou avanço significativo. A Comissão demonstrou agilidade ao enfrentar a votação desse projeto que há 25 anos tramita no Congresso Nacional. 
	O dispositivo é perfeito. Feita a lei, é fácil encontrar suas contradições, principalmente em um projeto como o do Código Civil. Seguramente passou muito bem esta Casa ao aprovar o dispositivo e dar continuidade à implantação do novo Código Civil brasileiro."
