dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-20T00:00;"INDICAÇÃO, (SEPRE), IMPLANTAÇÃO, NUCLEO, HABITAÇÃO, AGRICULTURA, 
REGIÃO, SECA, POLIGNO DAS SECAS, REGIÃO NORDESTE, (PI). 
MUNICIPIO, ESPERANTINA, (PI).";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"REGIMENTO INTERNO, EXERCICIO, PRESIDENCIA, SESSÃO, DEPUTADO FEDERAL, 
IDOSO, FALTA, MEMBROS, SUPLENTE, MESA DIRETORA.";RECLAMAÇÃO;
1999-05-05T00:00;"CRIAÇÃO, COMISSÃO ESPECIAL, PROJETO DE LEI COMPLEMENTAR, 
PREVIDENCIA COMPLEMENTAR.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-05T00:00;"CRIAÇÃO, COMISSÃO ESPECIAL, PROJETO DE LEI COMPLEMENTAR, PLANO 
DE BENEFICIOS, ENTIDADE, PREVIDENCIA COMPLEMENTAR, PODER PUBLICO, 
EMPRESA ESTATAL. 
CRIAÇÃO, COMISSÃO ESPECIAL, PROJETO DE LEI COMPLEMENTAR, 
RESPONSABILIDADE FISCAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-05T00:00;"MISERIA, FOME, SECA, REGIÃO NORDESTE. 
(PI), PECUARIA, EXPORTAÇÃO, CARNE BOVINA. 
AUDIENCIA, SECRETARIO, SECRETARIA EXECUTIVA DA CAMARA DE POLITICAS 
REGIONAIS DO CONSELHO DE GOVERNO, COMBATE, EXODO RURAL, CRIAÇÃO, 
CONJUNTO HABITACIONAL, HABITAÇÃO POPULAR, EXPLORAÇÃO, RECURSOS 
HIDRICOS, (PI), AGRICULTURA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, OVIDIO DE 
ANGELIS, SECRETARIO.";PEQUENO EXPEDIENTE;
1999-05-18T00:00;"SOLICITAÇÃO, PRESIDENTE DA REPUBLICA, AUXILIO, REGIÃO NORDESTE, 
REGIÃO NORTE, SECA, INUNDAÇÃO, DESENVOLVIMENTO REGIONAL, POPULAÇÃO 
CARENTE, WELLINGTON DIAS, DEPUTADO FEDERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-27T00:00;"CONCLUSÃO, OBRA PUBLICA, AMBULATORIO, HOSPITAL ESCOLA, (UFPI). 
PEDRO LEOPOLDINO FERREIRA FILHO, REITOR, JOSE SERRA, MINISTRO DE 
ESTADO, (MS), HERACLITO FORTES, DEPUTADO FEDERAL, FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-06-08T00:00;IMPORTÂNCIA, CERA DE CARNAÚBA, ECONOMIA, PI.;PEQUENO EXPEDIENTE;
1999-06-08T00:00;CRIAÇÃO, PRESIDENTE, MESA DIRETORA, CÂMARA DOS DEPUTADOS, COMISSÃO ESPECIAL, PARECER, PROPOSTA DE EMENDA À CONSTITUIÇÃO, ALTERAÇÃO, CONSTITUIÇÃO FEDERAL, SEGURANÇA PÚBLICA, GARANTIA, POSSIBILIDADE, ASCENSÃO FUNCIONAL, PERCENTAGEM, VAGA, POLICIAL, ORGÃO PÚBLICO, POLÍCIA CIVIL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-06-16T00:00;BABAÇU, MA, PI, PESQUISA, EXPLORAÇÃO, RECURSOS, APELO.;PEQUENO EXPEDIENTE;
1999-06-16T00:00;COMISSÃO ESPECIAL, PARLAMENTARISMO, IMPLANTAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-06-16T00:00;COMISSÃO ESPECIAL, DISPOSIÇÕES CONSTITUCIONAIS TRANSITÓRIAS,  BATALHÃO DE SUEZ, ALTERAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-06-22T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, LEI FEDERAL, REGISTRO 
PUBLICO, APLICAÇÃO, PENALIDADE ADMINISTRATIVA, MULTA, OFICIAL DO 
CARTORIO, CARTORIO DE REGISTRO CIVIL, DESCUMPRIMENTO, GRATUIDADE, 
REGISTRO CIVIL, CERTIDÃO, REGISTRO DE NASCIMENTO, ATESTADO DE 
OBITO, REINCIDENCIA, DUPLICIDADE, PENALIDADE. 
DISCUSSÃO, VOTO CONTRARIO. 
CONSTITUIÇÃO FEDERAL, GARANTIA, DIREITOS, CERTIDÃO, REGISTRO DE 
NASCIMENTO, ATESTADO DE OBITO, EXCLUSIVIDADE, PESSOAS, POBREZA. 
PROTESTO, PUNIÇÃO, CARTORIO DE REGISTRO CIVIL, DESCUMPRIMENTO, 
GRATUIDADE, PESSOAS, AUSENCIA, COMPROVAÇÃO, POBREZA.";DISCUSSÃO;
1999-06-23T00:00;PROJETO DE LEI, LOTERIA FEDERAL, CONCURSO DE PROGNÓSTICO, PUBLICAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-06-24T00:00;INDICAÇÃO, ELISEU PADILHA, MINISTRO DE ESTADO, MTR, CONSTRUÇÃO, PONTE, RIO PARNAÍBA, MUNICÍPIO, LUZILÂNDIA, PI, MUNICÍPIO, SÃO BERNARDO, MA, RECURSOS ORÇAMENTÁRIOS, SOLICITAÇÃO.;PEQUENO EXPEDIENTE;
1999-06-25T00:00;ENCAMINHAMENTO, INDICAÇÃO, LIBERAÇÃO, RECURSOS ORÇAMENTARIOS, CONSTRUÇÃO, PONTE, RIO PARANAÍBA, FRONTEIRA, MA, PI.;PEQUENO EXPEDIENTE;
1999-06-30T00:00;COMPROMISSO, REGIMENTO, POSSE, RONALDO PERIM, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-06-30T00:00;COMPROMISSO, REGIMENTO, POSSE, RONALDO PERIM, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-08-02T00:00;"PRECARIEDADE, UTILIZAÇÃO, RODOVIA, PI.
NECESSIDADE, PROVIDENCIA, COMBATE, EFEITO, SECA, REGIÃO NORDESTE.";PEQUENO EXPEDIENTE;
1999-08-03T00:00;COMPROMISSO, ATO REGIMENTAL, POSSE, CLOVIS VOLPI, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-08-05T00:00;CONTESTAÇÃO, INCLUSÃO, PI, CADIN, DESCUMPRIMENTO, CONTRATO, PRIVATIZAÇÃO, PRIVATIZAÇÃO, CEPISA.;PEQUENO EXPEDIENTE;
1999-08-09T00:00;"AUSÊNCIA, ALTERAÇÃO, CONDIÇÕES ECONÔMICAS, SITUAÇÃO SOCIAL, REGIÃO NORDESTE. 
INEFICÁCIA, PROGRAMA DE GOVERNO, SOLUÇÃO, PROBLEMA, SECA, REGIÃO NORDESTE.
DADOS, DISCRIMINAÇÃO, REGIÃO NORDESTE, INVESTIMENTO PUBLICO, GOVERNO FEDERAL, CONCESSÃO, CRÉDITO, INCENTIVO FISCAL.
PODER, PRODUÇÃO AGRICOLA, BACIA DO RIO PARNAÍBA, MA, PI.
PRECARIEDADE, ELETRIFICAÇÃO RURAL, REGIÃO NORDESTE.
IMPORTÂNCIA, INTEGRAÇÃO REGIONAL, REGIÃO NORDESTE, DESENVOLVIMENTO NACIONAL.";GRANDE EXPEDIENTE;
1999-08-09T00:00;COMUNICAÇÃO, PLENÁRIO, REALIZAÇÃO, SESSÃO SOLENE,  HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, O NORTE, CIDADE, JOÃO PESSOA, PB.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-08-17T00:00;ANIVERSÁRIO DE FUNDAÇÃO, CIDADE, TERESINA, PI.;PELA ORDEM;
1999-08-23T00:00;ENCAMINHAMENTO, INDICAÇÃO, MINISTÉRIO DAS MINAS E ENERGIA, REALIZAÇÃO, PROGRAMA, ELETRIFICAÇÃO RURAL, MUNICÍPIOS, PI.;PEQUENO EXPEDIENTE;
1999-08-23T00:00;CONVITE, COMPOSIÇÃO, MESA DIRETORA, CÂMARA DOS DEPUTADOS, JOSÉ GONZAGA, PRESIDENTE, CENTRO DE RECUPERAÇÃO E REABILITAÇÃO VIDA PLENA, CRER-VIP, PASTOR, GALDINO MOREIRA FILHO, PRESIDENTE, DESAFIO JOVEM DE BRASÍLIA, SESSÃO SOLENE, HOMENAGEM.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-09-01T00:00;"INDICAÇÃO, MOG, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, FUNPEN.
PRONUNCIAMENTO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, SECA, CONTESTAÇÃO.";PEQUENO EXPEDIENTE;
1999-09-02T00:00;SECA, REGIÃO NORDESTE, PI, AUSÊNCIA, INTERESSE, SOLUÇÃO, GOVERNO FEDERAL,   FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, DECLARAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-09T00:00;JESUS TAJRA, EX DEPUTADO FEDERAL, CUMPRIMENTO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-09-14T00:00;COMISSÃO ESPECIAL, PARECER, PROPOSTA, EMENDA CONSTITUCIONAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-09-20T00:00;CRIAÇÃO, COMISSAO ESPECIAL, PROFERIMENTO, PARECER, PROJETO DE LEI.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-09-28T00:00;;PEQUENO EXPEDIENTE;
1999-09-30T00:00;CRIAÇÃO, MESA DIRETORA, CÂMARA DOS DEPUTADOS, COMISSÃO ESPECIAL, PARECER, PROJETO, EMENDA CONSTITUCIONAL, ALTERAÇÃO, DISPOSIÇÕES  CONSTITUIÇÃO FEDERAL, DESVINCULAÇÃO, RECEITA TRIBUTÁRIA, RECURSOS ORÇAMENTÁRIOS, ÓRGÃOS, FUNDOS, DESPESA, ARRECADAÇÃO, IMPOSTO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-09-30T00:00;COMEMORAÇÃO, DIA NACIONAL, VEREADOR.;PEQUENO EXPEDIENTE;
1999-10-04T00:00;PRORROGAÇÃO, SESSÃO, HOMENAGEM, CÍRIO DE NOSSA SENHORA DE NAZARÉ, CIDADE, BELÉM, PA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-10-05T00:00;AGRADECIMENTO, VISITA, CÂMARA DOS DEPUTADOS, ERATO KOZAKOU MARCOULLIS, EMBAIXADOR, PAÍS ESTRANGEIRO, CHIPRE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-10-07T00:00;SESSÃO SOLENE, HOMENAGEM, DIA NACIONAL DO VEREADOR.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-10-07T00:00;SAUDAÇÃO, AUTORIDADE, HOMENAGEM, DIA NACIONAL DO VEREADOR.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-10-07T00:00;SAUDAÇÃO, AUTORIDADE, HOMENAGEM, DIA NACIONAL DO VEREADOR.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-10-07T00:00;MENSAGEM, MICHEL TEMER, PRESIDENTE, CÂMARA DOS DEPUTADOS, HOMENAGEM, DIA NACIONAL DO VEREADOR.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-10-14T00:00;APOIO, PRONUNCIAMENTO, CAIO RIELA, DEPUTADO FEDERAL, DENÚNCIA, CONFLITO, LEGISLAÇÃO ADUANEIRA, FISCALIZAÇÃO, CÂMBIO, FRONTEIRA, RS, PAÍS ESTRANGEIRO, URUGUAI, PAÍS ESTRANGEIRO, ARGENTINA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-10-20T00:00;;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-10-29T00:00;LEITURA, ATO, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS, CRIAÇÃO, COMISSÃO ESPECIAL, PARECER, PROPOSTA, EMENDA CONSTITUCIONAL, INELEGIBILIDADE, PARENTESCO POR CONSANGÜINIDADE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-11-03T00:00;CONVOCAÇÃO, COMPARECIMENTO, PLENÁRIO, INÍCIO, ORDEM DO DIA, ENCERRAMENTO, ATIVIDADE, COMISSÃO, CÂMARA DOS DEPUTADOS.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-11-03T00:00;CONVOCAÇÃO, COMPARECIMENTO, PLENÁRIO, INÍCIO, ORDEM DO DIA, ENCERRAMENTO, TRABALHO, COMISSÃO. CÂMARA DOS DEPUTADOS.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-11-11T00:00;"PROJETO DE LEI, CRITERIOS, ESTADOS, (DF), CRIAÇÃO, SERVIÇOS 
AUXILIARES, VOLUNTARIO, SERVIÇO TEMPORIARIO, CARATER PROVISORIO, 
ATIVIDADE, NATUREZA ADMINISTRATIVA, SAUDE PUBLICA, DEFESA CIVIL, 
POLICIA MILITAR, CORPO DE BOMBEIROS, BOMBEIRO MILITAR. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-11-29T00:00;POBREZA, SITUAÇÃO SOCIAL, SITUAÇÃO ECONÔMICA, PI, RENDA PER CAPTA, RELEVÂNCIA, IMPLANTAÇÃO, DESENVOLVIMENTO ECOBNÔMICO, DESENVOLVIMENTO SOCIAL, DESENVOLVIMENTO REGIONAL, CODEVASF, PROJETO, IRRIGAÇÃO, MUNICÍPIO, GUADALUPE.;GRANDE EXPEDIENTE;
1999-11-30T00:00;CONVOCAÇÃO, COMPARECIMENTO, PLENÁRIO, APRECIAÇÃO, ORDEM DO DIA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-12-07T00:00;"PROJETO DE LEI, AUTORIZAÇÃO, EXECUTIVO, ALTERAÇÃO, RAZÃO SOCIAL, 
(CODEVASF). 
APRECIAÇÃO PRELIMINAR, PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA 
E DE REDAÇÃO, INCONSTITUCIONALIDADE. 
DISCUSSÃO, VOTO CONTRARIO, PARECER.";DISCUSSÃO;
1999-12-09T00:00;PRORROGAÇÃO, SESSÃO, HOMENAGEM, BÍBLIA, DIA DA BÍBLIA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-12-10T00:00;REGISTRO, PRESENÇA, PLENÁRIO, PEDRO SIMON, SENADOR.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-12-10T00:00;POSSE, COMPROMISSO, MAURO BENEVIDES, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-12-10T00:00;ENCAMINHAMENTO, RECLAMAÇÃO, GERALDO MAGELA, DEPUTADO FEDERAL, EMPRESA, LIMPEZA, CONSERVAÇÃO, CÂMARA DOS DEPUTADOS, IRREGULARIDADE, PAGAMENTO, FUNCIONÁRIOS.;GRANDE EXPEDIENTE;
1999-12-10T00:00;CUMPRIMENTO, POSSE, MAURO BENEVIDES, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-12-10T00:00;CUMPRIMENTO, POSSE, MAURO BENEVIDES, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-12-10T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-12-14T00:00;THEMÍSTOCLES SAMPAIO, ATUAÇÃO PARLAMENTAR.;PEQUENO EXPEDIENTE;
1999-12-14T00:00;PROVIDÊCIA, SOLICITAÇÃO, WALTER PINHEIRO, DEPUTADO FEDERAL, ATENDIMENTO, FUNCIONÁRIOS, MINISTÉRIO PÚBLICO FEDERAL, ACESSO, GALERIA, PLENÁRIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-01-06T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-01-06T00:00;I;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-01-07T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-01-10T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-02-01T00:00;II;PEQUENO EXPEDIENTE;
2000-02-07T00:00;II;PEQUENO EXPEDIENTE;
2000-02-07T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-02-10T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-02-11T00:00;II;GRANDE EXPEDIENTE;
2000-02-25T00:00;II;PEQUENO EXPEDIENTE;
2000-03-02T00:00;II;PEQUENO EXPEDIENTE;
2000-03-13T00:00;II;PEQUENO EXPEDIENTE;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-03-15T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, SUBSTITUTIVO, PROIBIÇÃO, MEMBROS, LEGISLATIVO, EXECUTIVO, 
JUDICIARIO, NOMEAÇÃO, PARENTE, CARGO DE CONFIANÇA, SERVIÇO PUBLICO, 
EXCEÇÃO, CONCURSO PUBLICO. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, MANUTENÇÃO, TEXTO. 
DECLARAÇÃO, ZULAIE COBRA, RELATOR, MATERIA, PUBLICAÇÃO, JORNAL, 
CORREIO BRAZILIENSE, CONTRATAÇÃO, ORADOR, PARENTE, GABINETE 
PARLAMENTAR.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-03-16T00:00;I.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-03-16T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-03-20T00:00;II;GRANDE EXPEDIENTE;
2000-03-20T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-03-20T00:00;I.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-03-21T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-03-28T00:00;II;PEQUENO EXPEDIENTE;
2000-04-03T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-04-04T00:00;II;PEQUENO EXPEDIENTE;
2000-04-04T00:00;II;PELA ORDEM;
2000-04-07T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-04-07T00:00;II;PEQUENO EXPEDIENTE;
2000-04-10T00:00;II;PEQUENO EXPEDIENTE;
2000-04-11T00:00;II;PEQUENO EXPEDIENTE;
2000-04-13T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-04-13T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-04-17T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-04-18T00:00;II;PEQUENO EXPEDIENTE;
2000-04-25T00:00;II;PEQUENO EXPEDIENTE;
2000-04-25T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-05-02T00:00;DIA INTERNACIONAL DO TRABALHO.;PEQUENO EXPEDIENTE;
2000-05-03T00:00;JUSTIÇA DO TRABALHO, CRIAÇÃO, COMISSÃO DE CONCILIAÇÃO PRÉVIA, ELOGIO.;PEQUENO EXPEDIENTE;
2000-05-05T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-05-05T00:00;II;PEQUENO EXPEDIENTE;
2000-05-08T00:00;TELEFONE, TELEFONE CELULAR, ANATEL, PI, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-05-09T00:00;ESCLARECIMENTOS, WALTER PINHEIRO, DEPUTADO FEDERAL, RETORNO, PRESIDENTE, CÂMARA DOS DEPUTADOS, INÍCIO, ORDEM DO DIA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-05-09T00:00;VOTO,  IMPORTÂNCIA, ELEIÇÕES, ELEIÇÃO MUNICIPAL, RESPONSABILIDADE, ESCOLHA, REPRESENTANTE, REPRESENTAÇÃO POLÍTICA, EXERCÍCIO, CIDADANIA.;PEQUENO EXPEDIENTE;
2000-05-10T00:00;ESTATUTO DA CRIANÇA E DO ADOLESCENTE, CRIAÇÃO, CONSELHO TUTELAR, MUNICÍPIO, TERESINA.;PEQUENO EXPEDIENTE;
2000-05-10T00:00;COMPROMISSO, POSSE, MÁRIO ASSAD JÚNIOR, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-05-11T00:00;ANÚNCIO, CRIAÇÃO, COMISSÃO ESPECIAL, APRECIAÇÃO, PROJETO DE LEI, SANEAMENTO, PNSB, SERVIÇOS PÚBLICOS, ABASTECIMENTO DE ÁGUA, ESGOTO, DESENVOLVIMENTO CIENTÍFICO E TECNOLÓGICO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-05-11T00:00;REGISTRO, PRESENÇA, VISITA, PRESIDENTE, ASSEMBLÉIA NACIONAL, PAÍS ESTRANGEIRO, HUNGRIA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-05-11T00:00;RESPOSTA, PAULO PAIM, DEPUTADO FEDERAL, PAGAMENTO, EMPREGADO TERCEIRIZADO, PRESTADOR DE SERVIÇO, CÂMARA DOS DEPUTADOS.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-05-16T00:00;HOMENAGEM, DIA DAS MÃES.;PEQUENO EXPEDIENTE;
2000-05-17T00:00;II;PEQUENO EXPEDIENTE;
2000-05-17T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-05-19T00:00;SOLIDARIEDADE, PÊSAMES, MORTE, PAULO JACKSON, EX DEPUTADO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-05-22T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-05-24T00:00;LEITURA, ATO DA PRESIDÊNCIA, CRIAÇÃO, COMISSÃO ESPCIAL, AVIAÇÃO CIVIL, APRECIAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, SISTEMA DE GOVERNO, PREESIDENCIALISMO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
