dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-09T00:00;"PROJETO DE LEI, EMPRESA DE LOCAÇÃO DE FITAS GRAVADAS EM VIDEO 
CASSETE, VENDA, ALUGUEL, VIDEO TAPE, FITA MAGNETICA, PORNOGRAFIA, 
SEXO. 
PROJETO DE LEI, APOSENTADO, PENSIONISTA, (INSS), ISENÇÃO, IMPOSTO 
DE RENDA, RENDIMENTO, ALUGUEL, IMOVEL, LIMITAÇÃO, VALOR.";PELA ORDEM;
1999-03-11T00:00;"GOVERNADOR, (ES), AÇÃO JUDICIAL, FABRICA, CIGARRO, INDENIZAÇÃO, 
GASTOS PUBLICOS, DOENÇA, FUMO. 
ATUAÇÃO, POLICIA, (MG), COMBATE, DROGA. 
EMPRESA DE TRANSPORTE AEREO, (DAC), PROIBIÇÃO, CONSUMO, BEBIDA 
ALCOOLICA, VOO, AMBITO NACIONAL, AMBITO INTERNACIONAL.";PEQUENO EXPEDIENTE;
1999-03-16T00:00;"GOVERNO ESTADUAL, (ES), AÇÃO JUDICIAL, FABRICA, CIGARRO, 
RESSARCIMENTO, GASTOS PUBLICOS, TRATAMENTO, DOENTE, TABAGISMO. 
INTERVENÇÃO, GOVERNO FEDERAL.";PEQUENO EXPEDIENTE;
1999-03-17T00:00;"SUBORDINAÇÃO, EXECUTIVO. 
PLANO REAL, EMPREGO. 
REELEIÇÃO, PRESIDENTE DA REPUBLICA. 
REFORMA TRIBUTARIA, REFORMA FISCAL. 
IMPRENSA, ACUSAÇÃO, PARTIDO POLITICO, (PTB), FISIOLOGISMO. 
REFORMA POLITICA.";PELA ORDEM;
1999-03-18T00:00;EFICIENCIA, ADMINISTRAÇÃO, JORNAL, (ES).;PELA ORDEM;
1999-03-18T00:00;"ANIVERSARIO DE FUNDAÇÃO, EMPRESA DE RADIO E TELEVISÃO, IGREJA 
EVANGELICA, (AM).";PELA ORDEM;
1999-03-24T00:00;"ATUAÇÃO, POLICIA FEDERAL, POLICIA, (GO), SEQUESTRO, COMPOSITOR. 
DESRESPEITO, ATOR, SOLENIDADE, ENTREGA, PREMIO, (EUA), ELOGIO, FILME 
NACIONAL.";PELA ORDEM;
1999-03-25T00:00;APRESENTAÇÃO, PROJETO DE LEI.;PEQUENO EXPEDIENTE;
1999-03-31T00:00;"SEMANA SANTA, COMEMORAÇÃO, PASCOA. 
DROGA, BEBIDA ALCOOLICA, SERVIÇO, TELEFONE, PREFIXO NUMERICO, SEXO.";PELA ORDEM;
1999-04-06T00:00;"DISCUSSÃO, IMUNIDADE PARLAMENTAR, ALTERAÇÃO, PROCEDIMENTO, LICENÇA 
PREVIA, PROCESSO, DEPUTADO FEDERAL. 
PARECER, NEGAÇÃO, PEDIDO, LICENÇA PREVIA, (STF), PAUTA, ORDEM DO 
DIA.";DISCUSSÃO;
1999-04-07T00:00;"PARECER FAVORAVEL, PERDA, MANDATO PARLAMENTAR. 
VOTO FAVORAVEL. 
DEPUTADO FEDERAL, (AL), HOMICIDIO. 
CECI CUNHA, DEPUTADO FEDERAL.";DISCUSSÃO;
1999-04-07T00:00;HOMICIDIO, TRAFICO, DROGAS.;PEQUENO EXPEDIENTE;
1999-04-07T00:00;"HOMICIDIO, TRAFICO, DROGAS, (ES). 
PREVENÇÃO, INFORMAÇÃO, EDUCAÇÃO, DROGAS.";PELA ORDEM;
1999-04-08T00:00;"EFICIENCIA, ATUAÇÃO, MEDICO, INSTITUIÇÃO HOSPITALAR, (ES), 
CARDIOLOGIA. 
SAUDE PUBLICA, (ES), SANTA CASA DE MISERICORDIA, CRISE. 
JOSE IGNACIO, GOVERNADOR, (ES).";PEQUENO EXPEDIENTE;
1999-04-13T00:00;"CRIAÇÃO, (CPI), TRAFICO LOCAL, TRAFICO INTERNACIONAL, DROGA. 
MAGNO MALTA, PRESIDENTE, MORONI TORGAN, RELATOR.";PELA ORDEM;
1999-04-20T00:00;"APREENSÃO, COCAINA, AERONAVE, (FAB), (PE). 
GOVERNO FEDERAL, MEDIDA PREVENTIVA, COMBATE, TRAFICO, DROGA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MUNICIPIO, 
RECIFE, (PE).";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"PROJETO DE LEI, PROTEÇÃO, APOIO, ESTADO, TESTEMUNHA, CRIME, MUDANÇA 
DE DOMICILIO, RESIDENCIA, EXTERIOR, DOCUMENTO, IDENTIDADE, PENSÕES, 
MANUTENÇÃO, VINCULO EMPREGATICIO, ABANDONO, EMPREGO, CONTAGEM, 
TEMPO DE SERVIÇO, APOSENTADORIA, PAGAMENTO, ESTADO, CONTRIBUIÇÃO 
PREVIDENCIARIA, PROIBIÇÃO, INTERRUPÇÃO, ESTUDO, CRIANÇA, 
ADOLESCENTE, EXTENSÃO, FAMILIA. 
SUBSTITUTIVO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB). 
IMPUNIDADE, VIOLENCIA. 
IBRAHIM ABI-ACKEL, DEPUTADO FEDERAL.";LÍDER;
1999-04-27T00:00;"REPUDIO, EX PRESIDENTE, (BACEN), RECUSA, DEPOIMENTO, SENADO, (CPI), 
BANCOS. 
BANCO PARTICULAR, BANCO MARKA, FONTECINDAM, FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-04-29T00:00;"(CPI), TRAFICO LOCAL, TRAFICO INTERNACIONAL, DROGA. 
AUDIENCIA PUBLICA, MINISTRO DE ESTADO, CHEFE, CASA MILITAR, 
SECRETARIO NACIONAL, COMBATE, DROGA. 
QUEBRA DE SIGILO, NATUREZA FISCAL, TELEFONE, SIGILO BANCARIO, 
MEMBROS, (FAB), APREENSÃO, COCAINA, AERONAVE, (PE). 
CONVOCAÇÃO, MINISTRO DE ESTADO, (MS), (MEC), POLITICA, PREVENÇÃO, 
RECUPERAÇÃO, VICIADO EM DROGAS. 
INCLUSÃO, CURRICULO, ENSINO FUNDAMENTAL, ENSINO MEDIO, DISCIPLINA 
ESCOLAR, PREVENÇÃO, DROGA. 
PAULO RENATO SOUZA, JOSE SERRA, MINISTRO DE ESTADO, (MEC), (MS), 
ALBERTO CARDOSO, MINISTRO DE ESTADO, CHEFE, CASA MILITAR, WALTER 
MAIEROVITCH, SECRETARIO NACIONAL ANTIDROGAS, FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA, MUNICIPIO, RECIFE, (PE).";PELA ORDEM;
1999-05-04T00:00;"DEFESA, MEDIDA PROVISORIA, COMBATE, DROGA, JUVENTUDE. 
ENTREVISTA, PROGRAMA, TELEVISÃO, MÃE, EX CANTOR, VICIADO EM DROGAS. 
RAFAEL ILHA, EX CANTOR.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"SUBSTITUTIVO, SENADO, PROJETO DE LEI, ACESSO, MULHER, MERCADO DE 
TRABALHO. 
DISCUSSÃO, VOTO FAVORAVEL, RELEVANCIA, APROVAÇÃO. 
PUNIÇÃO, EMPRESA, DISCRIMINAÇÃO, MULHER. 
DIA INTERNACIONAL, MULHER, MÃE. 
HOMENAGEM, RITA CAMATA, AUTOR. 
DONA DADA, MÃE, ORADOR, PERIODICO, CARAS.";DISCUSSÃO;
1999-05-06T00:00;"VIOLENCIA, ESTABELECIMENTO DE ENSINO, ESCOLA PUBLICA. 
TELEVISÃO, (INTERNET), SEXO, VIOLENCIA, INFLUENCIA, FORMAÇÃO, 
JUVENTUDE. 
KALIL GIBRAN, POETA.";PELA ORDEM;
1999-05-12T00:00;"SITUAÇÃO FINANCEIRA, SANTA CASA DE MISERICORDIA, (ES). 
JUAREZ TAVARES, PRESIDENTE, CAMARA MUNICIPAL.";PEQUENO EXPEDIENTE;
1999-05-13T00:00;"REUNIÃO, (CPI), TRAFICO LOCAL, TRAFICO INTERNACIONAL. 
DROGA. 
JOHN MICHAEL WHITE, LILA MIATA IBANEZ LOPEZ, TRAFICANTE, (FAB).";PELA ORDEM;
1999-05-18T00:00;ELOGIO, GOVERNADOR, (ES), ADMINISTRAÇÃO ESTADUAL.;PELA ORDEM;
1999-05-19T00:00;"ELOGIO, PROGRAMA, JORNALISMO, EMPRESA DE RADIO E TELEVISÃO. 
PROBIDADE, GOVERNADOR, (ES), ELOGIO, ATUAÇÃO.";PEQUENO EXPEDIENTE;
1999-05-19T00:00;PROBIDADE, GOVERNADOR, (ES).;PELA ORDEM;
1999-05-26T00:00;"CONGRATULAÇÕES, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, 
ESCOLHA, ELCIO ALVARES, EX SENADOR, MINISTERIO, DEFESA.";PELA ORDEM;
1999-06-09T00:00;SOLICITAÇÃO, BACEN, FORNECIMENTO, TÉCNICO, AUXÍLIO, ANÁLISE DE DOCUMENTO, DADOS, CPI DO NARCOTRÁFICO, CÂMARA DOS DEPUTADOS.;PELA ORDEM;
1999-06-24T00:00;"DIA INTERNACIONAL DE COMBATE AO USO E TRÁFICO DE DROGAS.
NARCOTRÁFICO, ESTATÍSTICA, DADOS, AUMENTO.";PELA ORDEM;
1999-08-03T00:00;"CRIAÇÃO, PROJETO, INSTITUIÇÃO BENEFICENTE, RECUPERAÇÃO, DEPENDENTE DE DROGAS.
REPÚDIO, DECLARAÇÃO, WALTER FANGANIELLO MAIEROVITH, SECRETARIO NACIONAL, PREVENÇÃO, DROGA, PUBLICAÇÃO, PERIÓDICO, ISTO É, CONTESTAÇÃO, PASTOR, IGREJA EVANGELICA.";COMUNICAÇÃO PARLAMENTAR;
1999-08-24T00:00;APOIO, ARTIGO DE IMPRENSA, JORNAL, CORREIO BRASILIENSE, OS LEIGOS E OS USUÁRIOS DE DROGAS, ELIAS MURAD, EX DEPUTADO.;PELA ORDEM;
1999-09-23T00:00;"ANÁLISE, ATUAÇÃO, CRIME, HILDEBRANDO PASCOAL, DEPUTADO FEDERAL, PARTICIPAÇÃO, TRAFICO DE DROGA.
NECESSIDADE, REALIZAÇÃO, ESTUDO, SECRETARIA NACIONAL ANTIDROGAS, CONSUMO, DROGA, ESTABELECIMENTO DE ENSINO.";PEQUENO EXPEDIENTE;
1999-10-06T00:00;CONSULTA, PRESIDENTE, MESA DIRETORA, CÂMARA DOS DEPUTADOS, NECESSIDADE, SUSPENSÃO, TRABALHO, COMISSÃO, DURAÇÃO, ORDEM DO DIA.;PELA ORDEM;
1999-10-19T00:00;PROTESTO, DESRESPEITO, BANCADA, ES, ELISEU PADILHA, MINISTRO DE ESTADO, TRANSPORTE.;PELA ORDEM;
1999-11-24T00:00;AGRADECIMENTO, MICHEL TEMER, PREDIDENTE, CÂMAR DOS DEPUTADOS, APOIO, CPI, NARCOTRÁFICO, RESPOSTA, AUGUSTO FARIA, DEPUTADO FEDERAL,;PELA ORDEM;
1999-12-14T00:00;"(CPI), TRAFICO LOCAL, TRAFICO INTERNACIONAL, DROGA. 
AUTONOMIA, INDEPENDENCIA, PODERES CONSTITUCIONAIS, OBICE REGIMENTAL, 
USO DA PALAVRA, ADVOGADO, REUNIÃO, (CPI), PRERROGATIVA, DEPUTADO 
FEDERAL. 
PRINCIPIO DA SEPARAÇÃO DOS PODERES, VIOLAÇÃO. 
OCTAVIO GALLOTTI, CELSO MELLO, MINISTRO, (STF).";QUESTÃO DE ORDEM;
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-02-16T00:00;II;PELA ORDEM;
2000-05-31T00:00;II;PELA ORDEM;
2000-06-14T00:00;"ELOGIO, ATUAÇÃO, CPI, NARCOTRÁFICO. 
TABAGISMO, FUMO, PROIBIÇÃO, PUBLICIDADE, PLENÁRIO, CÂMARA DOS DEPUTADOS.
SEQUESTRO, ÔNIBUS, MORTE, REFÉM, MUNICÍPIO, RIO DE JANEIRO, CRÍTICA, ATUAÇÃO, POLÍCIA MILITAR, INVESTIMENTO, TREINAMENTO, POLICIAL MILITAR.";PELA ORDEM;
2000-06-27T00:00;IDENTIFICAÇÃO, ORIGEM, VIOLÊNCIA, CRIMINALIDADE, NARCOTRÁFICO, RESPONSABILIDADE, GOVERNO FEDERAL, DESENVOLVIMENTO, POLÍTICA SOCIAL, INVESTIMENTO, RECURSOS PÚBLICOS, ÁREA, INTERESSE SOCIAL.;PELA ORDEM;
2000-06-27T00:00;CRÍTICA, LOBBY, MANUTENÇÃO, PROPAGANDA, FUMO, CIGARRO. PRODUTO, DERIVADOS, DEFESA, PROIBIÇÃO, DIVULGAÇÃO, PUBLICIDADE, BEBIDA ALCOÓLICA.;PELA ORDEM;
2000-10-04T00:00;II;PELA ORDEM;
2001-02-15T09:46;DEFESA, LEGITIMIDADE, OBSERVAÇÃO, REGIMENTO INTERNO,  CANDIDATURA, ORADOR, CARGO, SEGUNDO SECRETÁRIO, MESA DIRETORA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. MAGNO MALTA (PTB-ES. Pela ordem. Sem revisão do orador.) – Sr. Presidente, fui citado pelo Líder Roberto Jefferson. Tenho muito respeito e consideração por S.Exa., mas é completamente improcedente o que o nobre Deputado disse a meu respeito.
Estou nesta Casa há apenas dois anos e não ajudei a escrever o seu Regimento Interno. Sou candidato avulso porque esse mesmo Regimento Interno me proporciona isso. Não estou descumprindo lei alguma.
Desde que tomei posse nesta Casa, mostrei aos colegas Parlamentares e a todo o Brasil que vim para trabalhar com seriedade. Expus minha vida por dois anos, à frente da CPI do Narcotráfico, trazendo benefícios à sociedade e às famílias do Brasil, e, acima de tudo, honrando a Câmara dos Deputados. 
Nunca expus esta Casa a qualquer tipo de vergonha ou desmoralização. Vim aqui para trabalhar, e o Regimento Interno diz que posso ser candidato. Eu o estou cumprindo. 
Portanto, conclamo os companheiros que votaram em mim ontem a repetir o voto hoje. Também àqueles que não puderam fazê-lo por causa do acordo que os obrigava a votar na chapa oficial, peço que votem em mim hoje, pois não há mais chapa oficial. Solicito o voto dos companheiros, porque minha candidatura é tão legítima quanto a de qualquer outro candidato.
Reitero, Sr. Presidente, meu entendimento de que a referência feita pelo Deputado Roberto Jefferson ao meu nome não tem qualquer procedência. 
Muito obrigado."
2001-03-20T11:46;ANIVERSÁRIO DE FUNDAÇÃO, INSTITUIÇÃO BENEFICENTE, INSTITUIÇÃO RELIGIOSA, ÂMBITO INTERNACIONAL,  IGREJA ADVENTISTA, HOMENAGEM, MULHER, VILMA BING TORGAN, MÃE, MORONI TORGAN, DEPUTADO FEDERAL, AUTOR, REQUERIMENTO, SESSÃO SOLENE.;HOMENAGEM;"O SR. MAGNO MALTA (Bloco/PTB-ES. Sem revisão do orador.) – Sr. Presidente, Deputado Moroni Torgan, autoridades eclesiásticas, Sras. e Srs. Deputados, o que dizer em um momento como este, em que autoridades já se revezaram nesta tribuna, falando de suas verdades e com muito fundamento. Sinto-me diminuído, mas a força da obrigação emocional, afetiva, me traz à tribuna, porque entendo ser este um momento ímpar.
Quando faço referência às mulheres presentes no plenário, minha intenção é reportar-me à mãe do Deputado Moroni Torgan.
	Conheço um pouquinho S.Exa. em todas as suas vertentes. Mas o admiro muito como filho. E ninguém se porta como bom filho se não tem boa mãe ou se não tem exata compreensão daquilo que a Bíblia fala sobre honrar pai e mãe. E o que se espera de um bom filho? O que se espera de quem tem exata noção de submissão à maternidade, de amor denodado, objetivo, aguerrido, amor incondicional, louco, como este moço tem por sua mãe? 	
Quando falo do amor devotado que sente o Deputado Moroni Torgan por sua mãe, quero com isso homenagear todas as mulheres da Sociedade de Socorro, porque não se pode esperar menos de quem tem o privilégio de dar à luz. Quem tem útero e dá à luz tem sensibilidade superior mesmo àqueles que têm muita sensibilidade. Isso é fruto do privilégio da maternidade. 
Socorrer os menos favorecidos, a exemplo do que fala Jesus na parábola do bom samaritano, é, sem dúvida alguma, entender o papel daquelas que, de forma desprendida, sem qualquer tipo de remuneração, gastam suas energias colocando-se à disposição dos menos favorecidos, os mesmos pelos quais optou Jesus ao declarar que quem faz a um desses pequeninos a mim mesmo me faz.
	Neste momento, as senhoras representam tudo que a sociedade brasileira gostaria de receber. A sociedade brasileira sonha com uma política pública que de fato atenda aos menos favorecidos, hoje uma panela de pressão prestes a estourar, que foram esquecidos, deixados de lado por planos econômicos mirabolantes e precisam de socorro. Saibam que esta sessão solene, tão bem proposta pelo Deputado Moroni Torgan, traz à luz a verdade de que o País precisa de socorro.
A Bíblia fala de homens cujo mundo não lhes era digno e começa a descrever homens que construíram a história do mundo a partir do Gênesis, como Abraão e Isaac, chegando aos apóstolos e os relaciona dizendo: ""Estes eram homens dos quais o mundo não era digno"". Quero tomar posse destas palavras, Sr. Presidente, para incluí-las aqui também. V.Exa. é um homem cujo mundo não lhe é digno. Quando digo isso, parabenizo as mulheres. Ainda olhando para sua mãe, parabenizo-a pelo tipo de homem que produziu para esta Nação. V.Exa. é a encarnação daquilo que sonha a sociedade brasileira, um homem honrado, digno, de mãos limpas, aguerrido, corajoso, disposto a enfrentar tudo e todos em nome da saúde, da família e da segurança dos nossos filhos. Pude conviver com tudo isso. V.Exa. foi meu professor. Nada teria sido feito se V.Exa. não estivesse à frente, como comandante-em-chefe, desta CPI. Cruzamos este País inteiro e vimos suas emoções aflorarem, muitas vezes em explosão e outras em lágrimas de extrema misericórdia pelo sofrimento daqueles que eram massacrados, vilipendiados e pisados em nome da ganância de meia dúzia de pessoas.
V.Exa. é um desses homens dos quais o mundo não é digno, pelo seu comportamento, pela sua vida e pela sua trajetória imaculada. Quando homenageio a organização Sociedade de Socorro, peço que se orgulhem do representante que têm nesta Casa, que vive para socorrer com sua fala ou com suas atitudes. Como S.Exa. saiu do útero de sua mãe, homenageando-a, também homenageio todas as mães nesta manhã.
Perdoem-me por minha fala não ter a clareza dos oradores que me antecederam, mas falo com o coração e com a alma, porque tenho certeza de que, se neste País não houver pessoas denodadas, com visão de socorro e da necessidade humana, pessoas cujo caminho Deus nos proporciona o privilégio de atravessar — e considero que meu próximo não é aquele que cruza meu caminho, mas aquele cujo caminho faço questão de cruzar —, iremos à falência. Contudo, creio no meu Deus. Espero que comportamentos como os dessas pessoas, impregnados de sentimento de misericórdia e de socorro, sejam louvados neste País. 
Dizem que o País poderia mudar pela vontade política, mas não muda porque a vontade política não começa pelo coração, mas pelo intelecto. Tudo quanto pode ser feito pelo homem tem de começar pelo coração e não pelo intelecto. 
Se a vontade política entrasse pelo coração, o Brasil hoje seria uma outra nação. A Sociedade de Socorro está impregnada de pessoas com senso de misericórdia. Sr. Presidente, sua visão do ser humano começa pelo coração, e esse é o melhor lugar, essa é a melhor visão.
	Que Deus abençoe a todos.
Em nome do Brasil, muito obrigado pelo Deputado Moroni Torgan."
2001-03-28T16:26;DEFESA, PROJETO DE RESOLUÇÃO, AUTORIA, (CPI),  CRIAÇÃO, COMISSÃO PERMANENTE, SEGURANÇA PÚBLICA, COMBATE, CRIME ORGANIZADO, TRÁFICO INTERNACIONAL, DROGA.;PELA ORDEM;"O SR. MAGNO MALTA (Bloco/PST-ES. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, hoje faz exatamente três meses e 23 dias que este Plenário aprovou o Relatório Final da Comissão Parlamentar de Inquérito destinada a investigar o avanço e a impunidade do narcotráfico. Foram mais de 21 meses de incessantes e exaustivos trabalhos por meio dos quais se chegou a um mapeamento detalhado da ação criminosa em nosso País. 
Embora a existência e o poder do crime organizado não fossem desconhecidos de nenhum dos membros integrantes da CPI, bem como da maioria dos cidadãos, causou-nos horror o diagnóstico a que chegamos. O Brasil está envolvido em uma rede de crime e corrupção que saqueia nossa Nação e nos leva um bem muito mais valioso que todo o dinheiro sujo que se presta a lavar: a própria dignidade do nosso País.
A importância dos resultados alcançados pela CPI é inquestionável. Há, contudo, o anseio pela continuação do trabalho por parte de todos os Parlamentares comprometidos com a causa da segurança pública, pelos órgãos judiciários que dão prosseguimento ao trabalho iniciado nesta Casa e, principalmente, por toda a sociedade, que não suporta mais manchetes passageiras de ações do Poder Público contra o narcotráfico. Como responder  à expectativa dos que pleiteiam um trabalho contínuo de combate ao crime senão por meio da criação de uma Comissão Permanente destinada a tratar do problema?
A CPI do Narcotráfico propôs a esta Casa projeto de resolução criando a Comissão Permanente de Segurança Pública Contra o Crime Organizado e o Narcotráfico.  Ela  vem ao encontro da necessidade premente de um tratamento particularizado aos projetos que combatem o crime organizado que hoje se encontram distribuídos por várias Comissões, o que impossibilita a abordagem sistemática do tema e dificulta a visualização de ações exeqüíveis. 
Não é hora de darmos por concluído o trabalho. O problema continua a existir e tende a agravar-se.  É hora de manter viva a ação tão eficazmente iniciada por esta Casa quando da ação da CPI. Neste momento em que a Câmara é renovada e conta com a postura ética e comprometida do jovem Presidente Aécio Neves em fortalecer a atuação legislativa, venho a esta tribuna conclamar meus nobres pares a aprovarem o Projeto de Resolução nº 123/2001, de autoria da CPI do Narcotráfico. Já não basta a resposta dada pela Comissão Parlamentar de Inquérito; o povo  exige resposta maior desta Casa, e não podemos nos eximir desta responsabilidade."
