dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-11-22T18:10;PARECER, EMENDA, PLENÁRIO.;PARECER;"O SR. ROBSON TUMA (PFL-SP. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, Srs. Líderes, Srs. Deputados, neste caso, os pareceres que tenho a oferecer são referentes às emendas apresentadas em plenário, pois ao projeto já tinha sido dado o devido parecer. 
Durante as discussões em plenário, foram oferecidas ao Projeto de Lei Complementar nº 9-A, de 1999, 57 emendas.
São os seguintes os primeiros signatários das aludidas proposições: 
a)	pelo Deputado Alexandre Cardoso, foram subscritas as emendas de nºs 1, 6, 13, 14, 20, 22 e 55;
b)	pelo Deputado Aloizio Mercadante, a de nº 33;
c)	pelo Deputado Edinho Araújo, as de nºs 5, 8, 9 e 18;
d)	pelo Deputado Fernando Coruja, as de nºs 40 a 45;
e)	pelo Deputado Ibrahim Abi-Ackel, a de nº 48;
f)	pelo Deputado José Antonio, as de nºs 38 e 39;
g)	 pelo Deputado José Carlos Aleluia, a de nº 50;
h)	pelo Deputado José Pimentel, as de nºs 2, 3, 4, 7, 10, 11, 15, 16, 17, 19 e 21;
i)	pelo Deputado Mendes Ribeiro Filho, as de nºs 51 a 54;
j)	pelo Deputado Miro Teixeira, as de nºs 23 a 32, devendo-se registar que foram por ele retiradas as de nºs 23 e 32, não sendo possível, pois, apreciá-las neste voto;
k)	pelo Deputado Ricardo Berzoini, as de nºs 34 e 35;
l)	pelo Deputado Valdemar Costa Neto, as de nºs 46 e 47;
m)	pelo Deputado Vicente Arruda, a de nº 12;
n)	pelo Deputado Walter Pinheiro, a de nº 56;
o)	e a de nº 57, por Deputados do PT, do PDT e pelo Deputado Bispo Rodrigues, do PL.
Não foi possível identificar a autoria das Emendas de nºs 36, 37 e 49, que, não obstante, serão objeto de apreciação nesta peça, tendo em vista que foram acolhidas pela douta Mesa.
Em relação ao conteúdo, são, em linhas gerais, efetuadas as seguintes sugestões ao bom equacionamento da matéria, tendo como base, para referência, o substitutivo aprovado pela Comissão Especial encarregada de examinar a matéria:
a) Modificam o art. 2º as Emendas de nºs 1 e 34, destinando-se a primeira a incluir empregados e beneficiários entre as pessoas conceituadas como ""participantes"" do regime complementar e a segunda a acrescentar a pessoa assistida entre aquelas que merecem a conceituação formulada pelo dispositivo;
	b) Alcançam o art. 3º as Emendas de nºs 2, 39 e 55, cujo propósito comum é o melhor esclarecimento das condições em que se processa a adesão ao novo regime, tanto em relação aos servidores já admitidos para os cargos ou empregos públicos à data de instituição do regime quanto no que diz respeito aos seus colegas admitidos posteriormente;
	c) As Emendas de nºs 3, 31, 37 e 40 referem-se ao art. 4º, visando a de nº 37 à explicitação da aplicação total, relativamente ao regime dos servidores públicos, das demais leis que versam sobre previdência complementar, e as de nºs 3, 31 e 40 à aplicação meramente subsidiária daquelas leis;
	d) Referem-se ao art. 5º as Emendas de nºs 4, 5, 6, 33, 36, 41, 46, 47, 48 e 49, ocupando-se algumas de restabelecer a plena autonomia dos entes federados no que diz respeito à apreciação da lei instituidora, que não mais se submeteria aos comandos do órgão regulador e fiscalizador da previdência complementar, e outras de excluir sumariamente determinadas categorias do alcance do novo regime previdenciário;
	e) Alcançam o art. 6º as Emendas de nºs 7, 8, 9, 10, 11, 12, 13, 14, 29, 30, 51, 52, 53 e 54, destinando-se a de nº 10 a permitir que sejam firmados convênios de multipatrocínio também entre Municípios e Estados e a de nº 29 a restringir ao âmbito dos Municípios a celebração desses ajustes; as de nºs 12 e 14, a preservar as entidades de previdência complementar já em funcionamento; a de nº 11 a repetir o texto aprovado pela Comissão Especial nos §§ 4º e 5º do dispositivo supramencionado; e as demais à ampliação do número de entidades que se encarregarão de administrar o regime complementar;
	f) As Emendas de nºs 15, 16, 24, 25, 42 e 56 abordam o art. 7º, com o intuito de estabelecer obrigatoriedade da complementação integral dos proventos de aposentadoria, no âmbito do regime complementar, e a paridade de contribuições entre servidores e administração pública. 
	g) As Emendas de nºs 17, 18 e 26 reportam-se ao art. 8º, tendo as de nºs 17  e 26 o propósito de definir com maior exatidão o valor que servirá de base de cálculo para as contribuições vertidas no âmbito do regime complementar, e a de nº 18 o objetivo de fazer desaparecerem restrições introduzidas pelo § 2º do aludido art. 8º para contribuições ou superiores à base de cálculo prevista para o regime ou calculadas sobre remunerações que não atinjam o valor máximo de benefícios do regime geral de previdência;
	h) Abrangem o art. 12 as Emendas de nºs 19 e 27, que defendem a possibilidade de empréstimos das entidades fechadas aos participantes, e as de nºs 20 e 35, que suprimem comandos contidos no § 2º do citado dispositivo;
	i) Referem-se ao art. 14 as Emendas de nºs 21, 38 e 43, tendo a  primeira o objetivo de eliminar a necessidade de averbação do tempo de serviço anterior, para obtenção de benefício quando da adesão voluntária do antigo servidor ao regime complementar, e as duas últimas a finalidade de computar integralmente o tempo de serviço prestado pelo optante, incluindo o relativo a atividades havidas sob a tutela do regime geral de previdência;
	j) Por fim, a Emenda de nº 22 abrange o art. 15, com o intuito de suprimir a possibilidade de o Poder Executivo federal regulamentar a aplicação do novo diploma legal.
	A Emenda de nº 57 refere-se à alíquota de contribuição previdenciária aos servidores que não exercerem a opção prevista, dando-lhes a garantia de que não haverá nenhuma alíquota fixada superior ao equilíbrio financeiro atuário, que será fixado aos novos empregados.
	Merece menção especial a Emenda de nº 50, substitutivo global ao texto aprovado pela Comissão Especial. Fruto de minucioso esforço levado a efeito pelo nobre Deputado José Carlos Aleluia, a quem a Relatoria manifesta desde já seu agradecimento, essa emenda serviu de base para a produção do presente voto, quase todo calcado em acertos que foram feitos, que constaram nesse substitutivo do Deputado José Carlos Aleluia.
	Com a solução adotada, disporão as partes em confronto de um texto apto a permitir, qualquer que seja a soberana decisão do Plenário da Câmara dos Deputados, a construção de uma lei sistematizada, com dispositivos que se coadunam entre si. 
É necessário registrar que essa providência revelou-se indispensável para que se viabilizasse, ainda que sem acordo de mérito, a votação do texto, já há bastante tempo obstruindo a pauta da Casa.
	Assim, vota-se, nos termos do substitutivo apresentado em anexo, pela aprovação das Emendas de nºs 2, 10, 12, 13, 14, 15, 16, 20, 24, 25, 28, 35, 36, 37, 38, 39, 42, 43, 45, 50 e 56, e pela rejeição das demais, com exceção das de nºs 23 e 32, sobre as quais não cabe manifestação da Relatoria, tendo em vista que foram retiradas por seu autor.
	Passarei, então, a ler o Substitutivo proposto pelo Relator, depois de amplas tentativas de entendimento para chegar a esse texto, que, se não é um consenso na totalidade do mérito, abre mão de algumas teses levantadas anteriormente para que pudéssemos começar a votação de algum texto e, assim, não atrapalhar o andamento dos trabalhos desta Casa.
	Substitutivo do Relator.
Dispõe sobre as normas gerais para instituição de regime de previdência complementar pela União, pelos Estados, pelo Distrito Federal e pelos Municípios.
O Congresso Nacional decreta:
Art 1º. Fica disciplinada por esta Lei Complementar, nos termos dos §§ 14, 15 e 16 do art. 40 da Constituição Federal, a instituição de regime de previdência complementar pela União, Estados, Distrito Federal e  Municípios, para atender aos seus servidores titulares de cargo efetivo.
	Art. 2º. Para os efeitos desta Lei Complementar, considera-se:
	I – patrocinador: a União, os Estados, o Distrito Federal ou os Municípios, incluídas suas autarquias e fundações, que instituam planos de benefícios de caráter previdenciário, para os seus servidores titulares de cargo efetivo;
	II – participante: servidor titular de cargo efetivo contribuinte para o respectivo plano de benefícios.
	Art. 3º. A União, os Estados, o Distrito Federal ou os Municípios, ao instituírem regime de previdência complementar para os seus respectivos servidores titulares de cargo efetivo, poderão fixar, para o valor das aposentadorias e pensões a serem concedidas pelo regime de que trata o art. 40 da Constituição Federal, o limite máximo estabelecido para os benefícios do Regime Geral da Previdência Social, aplicável imediatamente a todos os servidores admitidos após a instituição do regime de que trata esta Lei Complementar e, mediante prévia e expressa opção, aos demais servidores.
§ 1º. Instituído o regime referido no caput com o estabelecimento de limite para o valor das aposentadorias e pensões do regime de que trata o art. 40 da Constituição Federal, é vedada a cobrança de contribuição, para esse regime, sobre base de cálculo que exceda aquele limite.
	§ 2º. Somente mediante prévia e expressa opção poderá o servidor titular de cargo efetivo aderir ao regime de que trata esta Lei Complementar.
	§ 3º. O aporte de recursos da União, Estados, Distrito Federal e Municípios, na qualidade de patrocinadora, à entidade fechada de previdência complementar corresponderá ao valor da contribuição do participante.
	Art. 4º. As regras e princípios gerais estabelecidos pelas Leis Complementares que regulam o art. 202 da Constituição Federal aplicam-se às entidades reguladas pela presente Lei Complementar, obedecidas as seguintes disposições:
	I – utilização, exclusivamente, de plano de benefícios na modalidade de contribuição definida, com remuneração das reservas, durante o período de contribuição, determinada pela rentabilidade dos respectivos recursos garantidores, nos termos de regulamentação estabelecida pela autoridade competente na forma da lei;
	II – quando da concessão do benefício de aposentadoria, manutenção das reservas do patrocinado na própria entidade, sob a forma de renda mensal vitalícia, calculada com base na reserva acumulada até a data de concessão do benefício, na forma definida pelo órgão regulador e fiscalizador das entidades fechadas de previdência complementar; ou compra de renda mensal vitalícia em entidade aberta de previdência complementar ou sociedade seguradora, de livre escolha do participante, mediante portabilidade das respectivas reservas individuais acumuladas;
	III – utilização de percentual da contribuição para cobertura de seguro para custeio de benefício de invalidez permanente e pensão por morte, a ser oferecido pela própria entidade fechada ou por entidade aberta ou sociedade seguradora, definido pelo órgão regulador e fiscalizador das entidades fechadas de previdência complementar.
	Parágrafo único. As sociedades seguradoras mencionadas nos incisos II e III são aquelas autorizadas a operar exclusivamente no ramo vida, nos termos da regulamentação do regime de previdência complementar.
	Art. 5º. Lei federal, estadual, do Distrito Federal ou municipal poderá instituir o regime de previdência complementar para seus respectivos servidores titulares de cargo efetivo, por intermédio de entidade fechada de previdência complementar, definindo os critérios e as normas indispensáveis à implantação dos respectivos planos de benefícios, observadas as bases técnicas e os regulamentos estabelecidos pelo órgão regulador e fiscalizador.
	§ 1º. O funcionamento dos respectivos planos de benefícios deverá ser previamente autorizado pelo órgão regulador e fiscalizador de que trata o caput.
	§ 2º. Lei específica que institua o regime de previdência complementar na União, nos  Estados, no Distrito Federal ou nos Municípios, incluídas suas autarquias e fundações, poderá facultar a adesão de empregado público, observado o dispositivo no  § 3º do art. 202 da Constituição Federal.
	Art. 6º. Para implementação do regime de previdência complementar no âmbito da União, dos Estados, do Distrito Federal ou dos Municípios, incluídas em cada caso suas autarquias e fundações, haverá apenas uma entidade fechada de previdência complementar para cada ente federativo e para a União.
	§ 1º. Fica autorizada a adesão de Estados, do Distrito Federal ou de Municípios às entidades fechadas multipatrocinadas,  para implementação do regime de previdência de que trata o caput, vedado o estabelecimento de solidariedade.
	§ 2º. Ficam mantidas as entidades fechadas de previdência complementar patrocinadas por órgãos ou entidades públicas existentes até a data da publicação da presente Lei Complementar.
	§ 3º. Na hipótese do parágrafo anterior, os planos de benefício serão considerados em extinção, vedada a adesão de novos participantes.
	§ 4º. Extintos os planos de benefício na forma do parágrafo anterior, e honrados todos os compromissos, o patrimônio remanescente será revertido ao respectivo ente patrocinador.
	Art. 7º. O regime de previdência complementar de que trata a presente Lei Complementar garantirá aos participantes, por intermédio de seus planos de benefícios, no mínimo, aposentadoria e pensão.
	Parágrafo único. Sem prejuízo do disposto no art. 4º, o regime de previdência complementar de que trata esta Lei Complementar assegurará aos participantes pelo menos um plano de benefício que contemple os mesmos benefícios de renda programada e continuada oferecidos pelo regime a que se refere o art. 40 da Constituição Federal, sendo vedada a vinculação dos valores desses benefícios à remuneração do cargo efetivo ocupado pelo participante.
	Art. 8º. A base de cálculo da contribuição dos participantes e dos patrocinadores será a remuneração que se situe entre o valor estabelecido como limite máximo dos benefícios do Regime Geral de Previdência Social e o valor fixado no inciso XI do art. 37 da Constituição Federal.
	§ 1º.  A entidade fechada de previdência complementar manterá controle das reservas constituídas em nome do participante, individualizando e registrando contabilmente as suas contribuições e as do patrocinador.
	§ 2º. Desde que previamente estabelecidas as regras correspondentes e sem contrapartida do patrocinador:
I - os participantes poderão contribuir, facultativamente, sobre base de cálculo que exceda a prevista no caput;
II - será admitida a contribuição facultativa de participantes com remuneração inferior ao limite máximo para os benefícios do Regime Geral de Previdência Social. 
Art. 9º. Desde que se assuma as contribuições de responsabilidade do patrocinador, além das suas próprias, e a despesa administrativa correspondente, é facultado ao participante o direito à permanência no plano de benefícios quando desligado do patrocinador antes da aquisição do direito a benefício que seja de prestação programada e continuada. 
Art. 10. As contribuições do órgão público, os benefícios e  as contribuições contratuais previstas nos estatutos e regulamentos dos planos de benefícios das entidades fechadas de previdência complementar não integram a relação jurídica de trabalho estabelecida entre o participante e o patrocinador da entidade, bem como não integram a remuneração do servidor titular de cargo efetivo, para todos os fins de direito. 
Parágrafo único. A falta de repasse pelo órgão público das contribuições do patrocinador e do participante, bem como a utilização dos recursos respectivos em desacordo com a legislação, constitui ato de improbidade administrativa, punível na forma da lei, sem prejuízo das sanções civis e penais cabíveis. 
Art. 11. As entidades fechadas de previdência complementar de que trata a presente Lei Complementar farão publicar anualmente, em órgão oficial de imprensa, os demonstrativos contábeis, financeiros,  atuariais e de benefícios, sem prejuízo da divulgação aos participantes, observadas as normas estabelecidas pelo órgão regulador e fiscalizador. 
Art. 12. É vedada a utilização de recursos garantidores das reservas técnicas das entidades de previdência complementar, a que se refere esta Lei Complementar, para empréstimos e financiamento de qualquer natureza inclusive a União, Estados, Distrito Federal, Municípios e suas entidades de administração indireta, bem como para os empréstimos a participantes ou assistidos.
	Parágrafo único. O disposto no caput  não se aplica no caso de operações com títulos públicos de emissão do governo federal.
	Art. 13. Os recursos do fundo de investimentos especialmente constituído, na hipótese de serem investidos em títulos públicos, somente poderão ser aplicados em títulos de emissão do governo federal, nos termos de regulamentação estabelecida pela autoridade competente na forma da lei. 
	Parágrafo único. É vedada às entidades fechadas de previdência complementar aplicar recursos no exterior.
	Art. 14. O serviço passado do servidor titular de cargo efetivo já em exercício à data de instituição do regime complementar que exerceu opção prevista no caput ou no § 2º do art. 3º corresponderá a um benefício proporcional diferido, a ser pago pelo ente público, quando do cumprimento dos requisitos para concessão de benefício de aposentadoria, inclusive por invalidez permanente e pensão por morte.
	§ 1º. É facultado ao ente público desincumbir-se do encargo mencionado no caput mediante o aporte de reserva atuarialmente calculada, que deverá ser integralizada junto à entidade fechada de previdência complementar até a dada da concessão do benefício.
§ 2º. Entende-se por serviço passado, para os fins deste artigo, o tempo de serviço anterior à adesão ao regime de previdência complementar, inclusive em atividade privada, vinculado ao regime geral de previdência social, desde que devidamente averbado ao órgão competente.
Art. 15. A infração a qualquer disposição desta  Lei Complementar ou a seu regulamento,  a ser editado pelo Poder Executivo, para o qual não haja penalidade expressamente confinada, sujeita a pessoa física ou jurídica responsável às penalidades previstas na Lei Complementar que disciplina o caput do art. 202 da Constituição Federal.
Art. 16º. Esta lei complementar entra em vigor na data de sua publicação.
Sr. Presidente, esse é o conteúdo do substitutivo a que se chegou, com este Relator abrindo mão de alguns pontos, para que pudéssemos iniciar o plano de votação nesta Casa. Dessa forma, cada partido poderá defender seus pontos de vista, sem que a pauta seja obstruída por este projeto de lei complementar."
2000-11-28T17:28;VOTAÇÃO, SUBSTITUTIVO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ROBSON TUMA (PFL-SP. Sem revisão do orador.) - Sr. Presidente, obviamente, não querendo ser repetitivo, mas repetindo, o último substitutivo apresentado por mim, uma reformulação do substitutivo proposto na Comissão Especial, foi no sentido de chegar o mais próximo do entendimento, atendendo à manifestação da maioria dos Parlamentares e dos partidos com assento na Casa. 
	O substitutivo que apresentamos na última sessão não tinha consenso; porém, daquele substitutivo deverão decorrer apenas cinco votações para que se chegue a um texto sobre o qual a maioria dos Parlamentares decida a vontade daqueles que representam.
	Portanto, Sr. Presidente, tentei o consenso, eliminando cerca de três votações, mas o mesmo não ocorreu. Por isso, a demora para o Relator manter o substitutivo apresentado na última sessão. Apelo, então, Sr. Presidente, no sentido de que V.Exa. o coloque em votação, a fim de que este Relator possa manifestar-se sobre cada um dos destaques para votação em separado que deverão aparecer. 
Muito obrigado, Sr. Presidente."
2000-11-28T17:28;INCLUSÃO, SUBSTITUTIVO,  TEXTO, ARTIGO, EMENDA SUBSTITUTIVA, PLENÁRIO , ASSINATURA, JOSÉ CARLOS ALELUIA, AUTOR.;COMO RELATOR;"O SR. ROBSON TUMA (PFL-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, para esclarecer o que disse o Deputado Arnaldo Madeira. 
No momento em que estava reunida a Liderança do Governo, e presentes vários Líderes ou representados por alguns Parlamentares, existia acordo de eu acolher, no meu substitutivo — independentemente de aceitar o mérito ou não, mas para que se trouxesse a matéria a plenário, a fim de que pudesse ser votada —, o art. 4º da proposta do Governo subscrita pelo Deputado José Carlos Aleluia. E eu atenderia ao disposto no art. 7º, caput, solicitado pela Oposição e ponderado pelo PMDB. Naquele momento, acolhi essas propostas.
 O Deputado José Carlos Aleluia, na Emenda Aglutinativa nº 50, que foi parte da discussão deste acordo e onde estavam expostas as posições do Governo, no momento em que assinou a emenda nº 50 assinou também emenda não igual ao texto distribuído a todos os Líderes. Por isso há essa interpretação de dúvida.
Porém, todos os Líderes que se encontravam na Liderança do Governo, que receberam o texto da proposta a ser aceito por este Relator, são testemunhas de que o texto embutido no meu relatório, através do substitutivo apresentado, é aquele acertado na Liderança do Governo. E este Relator não foi informado de que houve, por menor que tenha sido, alguma mudança daquele texto na passagem para a emenda aglutinativa.
	É o esclarecimento que faço aos Srs. Parlamentares. E posso tranqüilamente invocar o testemunho dos Líderes que participaram daquela reunião."
2000-11-29T15:34;VOTO CONTRÁRIO, RETIRADA, DISPOSITIVOS, OPÇÃO, SERVIDOR, ADESÃO, PREVIDÊNCIA COMPLEMENTAR.;COMO RELATOR;"O SR. ROBSON TUMA (PFL-SP. Sem revisão do orador.) - Sr. Presidente, na verdade, este é um DVS que substitui, na integralidade, o art. 3º do meu projeto de substitutivo, aprovado por esta Casa, em relação à Emenda nº 50, apresentada pelo Deputado Aleluia.
 Na verdade, estamos dando opção aos funcionários públicos. Os Parlamentares que votarem ""sim"" estarão votando para retirar a opção que o funcionário público tem de ir ou não para a previdência complementar, ou seja, com a modificação de uma por outra. Mais do que isso, Sr. Presidente: retirando o texto atual, eles estariam também tirando dos atuais funcionários públicos o direito da opção, no sentido de que, no texto do Deputado Aleluia, há opção até a lei complementar. No meu texto, dá-se abrangência a isso, deixando a opção até o momento da aprovação da lei que regerá o Sistema de Previdência Complementar.
	Por isso, Sr. Presidente, como Relator, peço aos Parlamentares que votem ""não"", contra esse destaque, pois os avanços que não foram contemplados no meu texto serão contemplados com destaques que virão posteriormente; ou seja, não há nenhuma prejudicialidade em se votar ""não"" a este destaque."
2000-11-29T15:34;VOTO FAVORÁVEL.;COMO RELATOR;"O SR. ROBSON TUMA (PFL-SP. Sem revisão do orador.) - Sr. Presidente, na verdade, trata-se de um acréscimo ao texto do meu substitutivo, que traz uma garantia aos não-optantes. Houve uma falha no meu texto. Portanto, o Relator pede o voto ""sim"", para que se coloque essa parte no fim do art. 3º do meu substitutivo, que, inclusive, não contempla por inteiro a questão, motivo da preocupação do Deputado Federal Luiz Antonio Fleury, autor de emenda semelhante que, porém, não foi destacada.
Essa emenda de autoria do Deputado Mendes Ribeiro Filho, do PMDB, pelo menos remete o assunto à Constituição. Portanto, o Relator encaminha o voto ""sim""."
2000-11-29T15:34;VOTO FAVORÁVEL.;COMO RELATOR;"O SR. ROBSON TUMA (PFL-SP. Sem revisão do orador.) - Sr. Presidente, o DVS nº 3 visa exatamente dar ao servidor não-optante a garantia de que não lhe será cobrada alíquota superior à maior alíquota fixada para os outros servidores públicos. Portanto, somos favoráveis à inclusão do texto no substitutivo.
O Relator recomenda o voto ""sim"", para que se dê ao servidor público não-optante a garantia de que não lhe será cobrada nenhuma alíquota exorbitante."
2000-11-29T15:34;DEPUTADO FEDERAL, PRESENÇA, PLENÁRIO.;COMO RELATOR;O SR. ROBSON TUMA (PFL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a V.Exa. que faça um apelo aos Srs. Parlamentares para que fiquem em plenário, porque as votações estão sendo rápidas. Se continuarem em plenário, serão bem mais rápidas ainda, e poderemos liquidar com todo esse projeto em 1 hora.
2000-11-29T15:34;APOIAMENTO, CONTRIBUIÇÃO DEFINIDA.;COMO RELATOR;"O SR. ROBSON TUMA (PFL-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o texto do art. 4º, de que trata este destaque, refere-se à contribuição definida, à possibilidade de o empregado optar por uma entidade da iniciativa privada a partir do momento em que tiver condições de receber o benefício da aposentadoria e sua contribuição estiver encerrada. O que pretende esta emenda é retirar todo esse texto do substitutivo. 
Algumas questões abordadas em DVSs que serão apreciados posteriormente podem garantir parte dos interesses dos Parlamentares aqui presentes, não havendo necessidade de se derrubar a integralidade do texto.
	É disso que trata o DVS em questão, Sr. Presidente."
2000-11-29T15:34;DESTAQUE, VOTAÇÃO EM SEPARADO,CONTRIBUIÇÃO DEFINIDA.;COMO RELATOR;"O SR. ROBSON TUMA (PFL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o que se pretende com o DVS do Deputado Alexandre Cardoso é a retirada do inciso I na sua totalidade, não só da expressão acordada entre os vários partidos desta Casa, mas também em relação ao que se refere à contribuição definida. 
Portanto, o DVS em questão no momento requer a retirada integral do texto do inciso I do art. 4º do substitutivo de minha autoria."
2000-11-29T15:34;DESTAQUE, VOTAÇÃO EM SEPARADO, VOTAÇÃO, QUORUM.;PELA ORDEM;"O SR. ROBSON TUMA (PFL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, solicito a V.Exa. uma informação, para que este Relator e os demais Parlamentares possam posicionar-se em relação ao dia de amanhã.
 Se não houver quorum para votação neste momento, obviamente, pelo Regimento, a sessão cai. V.Exa. convocará sessão para continuarmos a votação deste PLP para quando?
	O SR. PRESIDENTE (Michel Temer) - Para amanhã. A Câmara dos Deputados está convocada extraordinariamente para continuar a votação no dia de amanhã."
2000-12-28T16:24;QUESTIONAMENTO, REGISTRO, PRESENÇA, SESSÃO, CÂMARA DOS DEPUTADOS, PROCESSO ELETRÔNICO, REALIZAÇÃO, SESSÃO CONJUNTA, VOTAÇÃO, ORÇAMENTO, UNIÃO FEDERAL.;PELA ORDEM;"O SR. ROBSON TUMA (PFL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, havia inicialmente sessão da Câmara dos Deputados marcada para as 2h da tarde e do Congresso Nacional para as 15h. Já são 16h25min e ainda estamos em sessão ordinária da Câmara dos Deputados. 
Pergunto: vamos ter abertura do painel?  Em que circunstâncias a teremos? Por que o painel desta Casa ainda não foi aberto, para os Srs. Parlamentares em convocação constitucional registrarem a presença? Houve acordo de Liderança para não se ter painel? Foi computado como presença apenas o número de Parlamentares na Casa? Não haverá necessidade da presença registrada  no painel eletrônico?
	Segundo questionamento: demos continuidade a esta sessão porque a do Congresso Nacional foi cancelada, transferida para outra oportunidade? Se o foi, por que não nos comunicaram?
	Gostaria de ser informado do andamento dos trabalhos desta Casa, a fim de sabermos, com tranqüilidade, o horário que deveremos estar votando. Particularmente, sou contra  a votação do Orçamento da forma como está sendo feito. Precisamos saber se vamos ter a votação do Orçamento em um outro dia a ser marcado  pelo Presidente do Congresso Nacional."
2001-02-15T09:34;ELEIÇÃO, MESA DIRETORA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. ROBSON TUMA (PFL-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, ontem o Presidente eleito desta Casa, Deputado Aécio Neves, convocou para hoje, às 9h, segundo turno da eleição da Mesa Diretora.
Requeiro a V.Exa. que dê início ao processo de votação imediatamente, uma vez que haverá sessão do Congresso Nacional às 15h, a fim de que os Parlamentares presentes, que aguardam há quarenta minutos, possam eleger os membros da Mesa Diretora da Câmara dos Deputados do próximo biênio."
2001-03-21T20:00;MEDIDA PROVISÓRIA, ESTABELECIMENTO, CRITÉRIOS, CONSOLIDAÇÃO, REFINANCIAMENTO, UNIÃO FEDERAL, DÍVIDA PÚLICA, DÍVIDA MOBILIÁRIA, MUNICÍPIOS, PROJETO DE LEI DE CONVERSÃO, PRAZO, RENEGOCIAÇÃO, DÍVIDA, (INSS), ESTADOS, (DF), DISCORDÂNCIA, ADIAMENTO, VOTAÇÃO.;PELA ORDEM;O SR. ROBSON TUMA (Bloco/PFL-SP. Sem revisão do orador.) – Sr. Presidente, também não quero atrapalhar os trabalhos do Congresso Nacional. Estamos aqui há várias horas votando medidas provisórias que não foram editadas, nem reeditadas uma única vez. Esta medida provisória foi reeditada várias vezes, 28 vezes, tempo suficiente para cada Parlamentar estudar e reestudar, analisar e reanalisar, tantas vezes quantas fossem necessárias. Não vou aqui, obviamente, ficar querendo atrapalhar os trabalhos desta Casa, se for o entendimento de todos. Não vou aqui discutir absolutamente com nenhum dos meus pares. Agora, 28 vezes reeditada! É tempo suficiente para que todos que tivessem interesse pudessem estudá-la, reestudá-la, analisá-la e reanalisá-la.
2001-05-29T17:00;PROJETO DE LEI, ALTERAÇÃO,LEI FEDERAL, REGIME , CONCESSÃO, SERVIÇOS PÚBLICOS, EMPRESA ENERGIA ELÉTRICA, PRIVATIZAÇÃO, INVESTIMENTO, SISTEMA  ELÉTRICO.;PELA ORDEM;O SR. ROBSON TUMA (Bloco/PFL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apresentar um projeto de lei alterando dispositivos da Lei nº 9.074, que apresenta algumas diretrizes para as empresas concessionárias e para as que venham a obter concessão na área de energia elétrica. É preciso que elas não tomem atitudes tais como o abuso nos preços da energia vendida, e que se comprometam, nas eventuais privatizações, a realizar permanentemente investimentos para que nunca mais aconteça no Brasil o vexame que estamos vivendo. Refiro-me à falta de energia elétrica, que tem criado grandes transtornos não só para as empresas mas principalmente para a população.
2001-06-20T16:20;"PROTESTO, FALTA, RACIONAMENTO, ENERGIA ELÉTRICA, ÓRGÃOS, EXECUTIVO. 
EXECUTIVO, RESPONSABILIDADE, CRISE, ENERGIA ELÉTRICA.";PELA ORDEM;"O SR. ROBSON TUMA (Bloco/PFL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria que nem V.Exa. nem os demais Parlamentares considerassem falta de respeito estar de chapéu, pois o uso por ter feito uma cirurgia.
	Mas, Sr. Presidente, eu gostaria de falar a V.Exa. não só para parabenizar a Casa por estar devolvendo ao Legislativo neste momento o verdadeiro poder de legislar, como para dizer que ontem estava saindo desta Casa, já passava das 21h30min, e ela estava toda apagada. Nós, Parlamentares, no exercício da cidadania, dirigidos e administradores por V.Exa. e os demais membros da Mesa Diretora, estamos, obviamente, fazendo a nossa parte no apagão, que tem assustado a população brasileira e criado tantos transtornos a ela.
Quando cheguei à porta desta Casa, notei que a Segurança estava no escuro. Entre uma porta e outra do Anexo IV, havia uma fileira com três lâmpadas acesas de cada lado, para que a Segurança pudesse ver os que entravam e saíam. 
	A responsabilidade pelo apagão não é desta Casa. Não causamos o transtorno pelo qual o País está passando. Mas V.Exa., com a colaboração de todos os Srs. Parlamentares, está fazendo a sua parte. Demos o exemplo ao economizar mais de 41% de energia. Quando saí desta Casa, entretanto, deparei-me com uma triste cena: todos os anexos dos Ministérios, todos os prédios da Esplanada estavam com as luzes acesas. Esta Casa, que não tem culpa pelo apagão que o País está sofrendo, repito, economizou mais de 41% de energia — deu o  exemplo —, enquanto o Poder Executivo, o grande culpado pelo transtorno por que estamos passando deixa acesas todas as luzes de seus Ministérios e Anexos, entristecendo o País. O grande culpado pelo apagão é um dos únicos que não estão colaborando com  a economia de energia."
