dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-05-07T19:06;"HOMENAGEM, JORNAL, (SC), ANA AMÉLIA LEMOS, DIRETOR, GRUPO ECONÔMICO, RBS, CIDADE, BRASÍLIA, (DF), SESSÃO SOLENE.
ATUAÇÃO, MEIOS DE COMUNICAÇÃO, IMPRENSA, DEMOCRACIA, CIDADANIA, DENÚNCIA, CORRUPÇÃO, FALTA, ÉTICA, POLÍTICA.";HOMENAGEM;"A SRA. LUCI CHOINACKI (PT-SC. Sem revisão da oradora.) – Sr. Presidente desta sessão, Ana Amélia, representante do Diário Catarinense — RBS, ilustres convidados, Sras. e Srs. Deputados, funcionários desta Casa, não poderíamos deixar de registrar os 15 anos do jornal Diário Catarinense.
	A comunicação sempre foi uma das habilidades mais importantes da humanidade. Serve para trocarmos informações, idéias, sentimentos... Informar e formar são a arte da comunhão. 
Na comunicação, a imprensa, chamada de quarto poder, vem cumprindo papéis importantes nesse período em que, na história do Brasil, buscamos justiça social, distribuição de renda e riqueza e ética na política.
	A imprensa foi fator importante no processo de denúncia e cassação de mandatos de políticos corruptos. Essa é uma elogiável tarefa cumprida por jornalistas realmente compromissados com o zelo da coisa pública, com a verdade dos fatos.
	Aliás, no tempo presente, quero registrar a importância dos jornalistas e dos meios de comunicação na tarefa de denunciar a corrupção e a falta de ética na política, estampada a cada dia em capas e mais capas dos jornais. 
Estamos, os políticos honestos e representantes dos verdadeiros anseios da população, extremamente angustiados com esse lamaçal em que se transformaram os Poderes da República. O atual projeto de Governo está fora dos trilhos e a corrupção evidencia essa situação. A saúde do povo brasileiro passa pela garantia da dignidade humana.
	Precisamos estimular o povo a fazer política, que é um papel que define os caminhos do mundo, os valores, a cultura, a auto estima. Sem cidadania, não há democracia; sem direitos sociais, culturais, econômicos e políticos, não há direitos humanos. 
Aos jornais também, portanto, cabe esse importante papel de exercer e contribuir para a construção da cidadania junto à sociedade.
Com as devidas liberdades de expressão e de pensamento, os meios de comunicação deveriam, todos, estar orientados para o fortalecimento da democracia. Uma imprensa livre do poder político oligárquico e do poder econômico que corrompem, é uma imprensa digna.
Estamos aqui hoje para homenagear os quinze anos do jornal Diário Catarinense, do grupo RBS. Este jornal, que todas as manhãs estampa em suas páginas as várias regiões do Estado de Santa Catarina, foi fundado em 5 de maio de 1986. Foi um projeto que nasceu da inspiração de Maurício Sirotsky, falecido 41 dias antes da inauguração do jornal.
	O Diário Catarinense nasceu com o compromisso de mostrar as várias faces do Estado, a grandeza do nosso Estado.
	Adotando essa linha, o jornal assumiu bandeiras de cunho social, respaldadas pela comunidade. A mais forte delas — vale lembrar sua importância —, que aconteceu recentemente, foi a da duplicação da BR-101,  grande aspiração de todo o Estado. Foram recolhidas mais de 1 milhão de assinaturas do povo catarinense.
	O jornal, pelo seu trabalho investigativo, também foi reconhecido através de importantes prêmios, como o Prêmio Esso de Jornalismo. A cada ano o jornal vem solidificando sua imagem comunitária. Quando completou dez anos, por exemplo, recebeu o prêmio máximo nacional de marketing com a idéia ""DC – 10 anos a comunidade em pauta"".
	Conforme o IBOPE, o jornal é lido por 500 mil pessoas diariamente. São 29 mil assinantes.
	Quero, neste momento, fazer uma homenagem especial à diretoria do jornal, representada neste evento pela jornalista Ana Amélia Lemos, diretora do Grupo RBS em Brasília. Aliás, mais uma prova de que as mulheres cada vez mais ocupam, com justiça, os lugares na sociedade, na política e no poder.
	Essa mesma homenagem faço aos 420 funcionários do Diário Catarinense. Sem os trabalhadores, o jornal não estaria cedinho, todos os dias, na casa dos milhares de leitores. Os trabalhadores são o coração e o cérebro do jornal.
	Não poderia deixar de registrar fatos importantes que o jornal traz à história do País, fatos que alegram e fatos que entristecem — esse é o papel do jornal. Podemos citar como exemplo o dia 17 abril, dia do confisco da poupança no Governo Collor de Mello pela sua Ministra Zélia Cardoso de Mello. Infelizmente, isso ocorreu no dia 17 de abril, dia do meu aniversário, algo que jamais esquecerei, muito menos o povo brasileiro.
	Mas traz também o Guga como um grande líder, um mané da ilha que hoje é a esperança e a alegria dos brasileiros e dos catarinenses pela sua garra e  capacidade de representar o nosso Estado em todo o mundo.
	O jornal traz o lado bom da história e também suas tristezas, como, por exemplo, o caso de um aposentado  que apanhou do Governador. Um aposentado que, em lágrimas, declarou: ""Apanhei sem saber nem por quê. Eu vim apenas pedir o direito a uma aposentadoria mais digna."" 
Esse é um jornal que retrata a história do seu povo.
Quero ainda registar que li com muita atenção a reportagem sobre a Guerra dos Contestados em Santa Catarina, que durou três anos, de 1912 a 1915. O Diário Catarinense relata fatos ocorridos com os ricos, os poderosos, os trabalhadores, que lutavam por terra, por dignidade e por justiça.
	Portanto, meus parabéns ao jornal Diário Catarinense, porque nas escolas não conseguimos ter acesso a essa informação; por meio do seu trabalho, a sociedade catarinense, que acompanha seus passos, pôde conhecer um pouco mais da nossa história.
	Não poderia deixar de marcar a minha presença nesta sessão de homenagem ao jornal Diário Catarinense, que faz parte da história política e que relata a luta do bravo povo catarinense, que com todas as dificuldades nunca deixou de lutar.
	Parabéns e obrigada a todos! (Palmas.)"
2001-05-07T19:30;REGISTRO, PRESENÇA, SESSÃO SOLENE;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTA (Luci Choinacki) – Gostaria de registrar a presença do Deputado Paulo Paim, do PT do Rio Grande do Sul; do ex-Ministro do TSE, Norberto Silveira de Souza; da Sra. Ariane Oliveira, Coordenadora do Departamento de Feiras e Eventos do Ministério da Agricultura; de Helen Salgado Almeida, Gerente de Negócios do Banco do Estado do Rio Grande do Sul.
	Concedo a palavra ao Deputado Themístocles Sampaio, que falará pelo PMDB. S.Exa. dispõe de 5 minutos na tribuna."
2001-05-08T14:48;"DEFESA, (CPI), CORRUPÇÃO, ADMINISTRAÇÃO PÚBLICA, (SUDAM), (SUDENE), PUNIÇÃO, DEVOLUÇÃO, RECURSOS PÚBLICOS.
JADER BARBALHO, PRESIDENTE, CONGRESSO NACIONAL.";PEQUENO EXPEDIENTE;"A SRA. LUCI CHOINACKI (PT-SC. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, funcionários desta Casa, causa-nos estranheza o cinismo com que, a cada dia, o Sr. Fernando Henrique Cardoso tenta impedir a instalação da CPI da Corrupção no Congresso Nacional. Hoje, oferece presentes para os Deputados que não assinarem a CPI, liberando emendas e mais uns trocados aos que concordarem com que esta Casa não deva cumprir sua função de fiscalizar os atos do Governo. 
Não há mais como ocultar a corrupção que está ocorrendo no Brasil, o que deixa claro que esse projeto está podre, porque, sobre os principais dirigentes do País comprometidos com este Governo, a cada dia que passa há mais denúncias. Isso, o que o povo está sabendo, afora o que ocorre debaixo dos tapetes do Palácio do Planalto e dos Ministérios. 
Há poucos dias, ninguém diria que o Ministro Fernando Bezerra estaria envolvido em tanta roubalheira, como foi denunciado. E sobre o Senador Jader Barbalho, que  Fernando Henrique ajudou a eleger Presidente do Senado? Agora, depois da eleição, sabe-se que houve grandes desvios de recursos na SUDAM e na SUDENE. Como não querem dizer que passaram a mão no dinheiro, para enfeitar o discurso dizem que houve desvio do dinheiro destinado a trabalhadores, agricultores e pobres. Esse dinheiro foi parar na mão daqueles que nunca souberam o que é pagar imposto, plantar um pé de feijão ou botar as mãos na terra e de fato produzir a riqueza do País.
Sr. Presidente, Sras. e Srs. Deputados, o povo brasileiro exige a instalação da CPI da Corrupção. Entidades como CNBB, OAB e outras, que têm credibilidade junto à população, estão cobrando isso há tempos. No dia 9, começa uma vigília nacional de combate à corrupção e para que o Congresso instale a CPI.
Diria mais, que além de investigar a roubalheira, precisamos fazer voltar aos cofres públicos o dinheiro roubado. Quando um trabalhador rouba galinha, para não morrer de fome, é chamado de ladrão, vai preso, é judiado, maltratado. Agora, quando se trata de colarinho branco, vai para uma cela especial e nunca devolve o dinheiro tirado dos cofres públicos, que vem dos contribuintes. Precisamos colocar os trens nos trilhos, acabar com essa roubalheira e fazer devolver ao País os bilhões de reais roubados, dos quais já perdemos a conta. Só  os 169 milhões roubados pelo juiz Lalau seriam suficientes para pagar 938 mil salários mínimos. Imaginem quantos salários de aposentados foram roubados só nesse escândalo! Mas se os agricultores pleiteiam anistia das suas dívidas, feitas em razão do sufoco em que vivem, o Governo diz que não é possível. Eles que vendam até a última vaca de leite, se preciso for, porque não há crédito. Para os ricos e os políticos que apóiam os projetos do Governo, há sempre uma maneira de resolver seus problemas.
Por isso precisamos instalar a CPI e dar fim ao que está acontecendo no Legislativo. Pedimos punição para os que violaram o painel do Senado, porque os demais Senadores não merecem ser responsabilizados por essa vergonha, pelo cinismo com que aqueles agiram.
Repito: vamos colocar os trens nos trilhos, punindo os responsáveis e devolvendo o dinheiro àqueles que passam fome no Brasil."
2001-05-15T15:18;PRESENÇA, MOVIMENTO, (CNBB), (OAB), (CUT), (UNE), (MST), SINDICATO, IMPORTÂNCIA, MOBILIZAÇÃO, DEFESA, APURAÇÃO, CORRUPÇÃO.;PEQUENO EXPEDIENTE;"A SRA. LUCI CHOINACKI (PT-SC. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, registro esta tarde acontecimento importantíssimo, fruto da mobilização social para exigir mudanças no rumo da nossa história. Refiro-me ao ato de lançamento do Fórum Estadual Contra a Corrupção, realizado ontem, dia 14 de maio de 2001, em Florianópolis, Santa Catarina. Tive a oportunidade de participar desse evento, onde estiveram presentes mais de mil pessoas, que, durante passeata, exigiram a apuração de denúncias de corrupção no Governo Fernando Henrique e pediram um basta a essa roubalheira.
O lançamento do Fórum Catarinense Contra a Corrupção teve lugar no auditório do Tribunal de Justiça, em Florianópolis. Estiveram presentes representantes de igrejas evangélicas, da Conferência Nacional dos Bispos do Brasil (CNBB), da Ordem dos Advogados do Brasil (OAB), da Central Única dos Trabalhadores (CUT), da União Nacional dos Estudantes (UNE), do Movimento dos Trabalhadores Rurais Sem Terra (MST) e de sindicatos.
Prefeitos, vereadores, lideranças e deputados do PT acompanharam todo o ato, que terminou no final da tarde, na Esquina Democrática, onde foi cantado o Hino Nacional.
É de fundamental importância essa mobilização social. Esse dinheiro que roubam do nosso povo é o dinheiro do salário mínimo, da comida, da moradia, da geração de emprego, da educação, da saúde, da reforma agrária. É preciso apurar esses crimes. Devem ser punidos os ladrões e devolvido todo o dinheiro aos cofres públicos.
	Sr. Presidente, peço a V.Exa. que meu pronunciamento seja divulgado pelos órgãos de comunicação da Casa."
2001-05-16T16:36;"ELOGIO, INSTALAÇÃO, EMPRESA DE RÁDIO E TELEVISÃO, (SC), PROPRIEDADE, SISTEMA CATARINENSE DE COMUNICAÇÃO, RÁDIO CLUBE DE LAGES.
PROTESTO, PRESIDENTE DA REPÚBLICA, INCOMPETÊNCIA, GESTÃO, SISTEMA ELÉTRICO,  RACIONAMENTO, ENERGIA ELÉTRICA, PREJUÍZO,  PRODUÇÃO INDUSTRIAL, POPULAÇÃO, DESEMPREGO.";PELA ORDEM;"A SRA. LUCI CHOINACKI (PT-SC. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, registro a inauguração da Rede de TV Sul, em Santa Catarina, que pertence ao grupo do Sistema Catarinense de Comunicação, lembrando que nos anos 50 do século passado esse grupo instalava megafones em postes para anunciar as principais notícias de interesse do planalto catarinense. Nascia a Rádio Clube de Lages.
E também reforço a denúncia de que existe no País uma grave crise no setor energético, resultado da ineficiência e irresponsabilidade administrativa do Governo Fernando Henrique Cardoso. Aliás, tanto em 1994 como em 1998, FHC havia previsto em seu plano de governo que estávamos próximos do caos. Mas nada foi feito. Apenas privatizações, que atendem aos interesses do capital estrangeiro. Agora o povo, no escuro, também sofrerá com graves conseqüências sociais e econômicas. Mais desemprego e desaceleração da produção industrial. É o caos, Sr. Presidente!"
2001-05-16T17:20;APOSENTADORIA, TRABALHADOR RURAL.;PELA ORDEM;"A SRA. LUCI CHOINACKI (PT-SC. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, amanhã faremos um seminário, por iniciativa do Núcleo Agrário do Partido dos Trabalhadores, com a presença de representantes da Confederação Nacional dos Trabalhadores na Agricultura — CONTAG e do Movimento de Mulheres Rurais do Brasil. 
Discutiremos a Previdência Social, a luta que travamos para conquistar a aposentadoria rural, as mudanças que o Governo vem fazendo e definiremos uma proposta para garantir o direito de aposentadoria às trabalhadoras e trabalhadores rurais. Temos de ampliar os direitos e não diminuí-los. 
Com o apoio do núcleo que cuida da Previdência Social no Partido dos Trabalhadores, faremos um debate com vários técnicos. Convidamos representantes do Governo a participar, que não poderão estar presentes amanhã, mas justificaram que vão começar um trabalho de defesa da aposentadoria dos trabalhadores rurais. Esse direito legítimo e sagrado não é só dos ricos, mas também dos pobres que plantam e colhem e enfrentam cada vez mais dificuldades devido às restrições que o Governo vem fazendo em relação às aposentadorias.
Muito obrigada."
2001-05-22T17:00;"TRANSCRIÇÃO, SETENÇA CONDENATÓRIA, JAIME LERNER, GOVERNADOR, (PR), VIOLAÇÃO, DIREITOS HUMANOS, TRABALHADOR RURAL, REFORMA AGRÁRIA,  SEM-TERRA,  RECOMENDAÇÃO, GOVERNO BRASILEIRO, PUNIÇÃO. 
ENCAMINHAMENTO, SETENÇA CONDENATÓRIA, MINISTRO DE ESTADO ,(MJ), PRESIDENTE, CONGRESSO NACIONAL, ADOÇÃO, PROVIDÊNCIA.
HÉLIO BICUDO, PRESIDENTE, EUGÊNIO ZAFFARONI, PROMOTOR.";PELA ORDEM;"A SRA. LUCI CHOINACKI (PT-SC. Pela ordem. Sem revisão da oradora.) – Sr. Presidente, quero registrar importante fato que aconteceu no Paraná há poucos dias. O Tribunal Internacional contra os Crimes do Latifúndio e da Política Governamental de Violação dos Direitos Humanos no Paraná, organizado pela Comissão Pastoral da Terra, Comissão de Direitos Humanos da OAB, Comissão de Direitos Humanos da Câmara, várias entidades da sociedade civil e pessoas do maior envolvimento em defesa dos direitos humanos do Brasil — tendo como Presidente o Dr. Hélio Bicudo, Vice-Prefeito de São Paulo, advogado e Presidente da Comissão Internacional dos Direitos Humanos,  e como  Promotor o professor, Diretor do Departamento de Direito Penal e Criminologia da Universidade de Buenos Aires, Eugênio Zaffaroni —, apontou as seguintes conclusões e recomendações, diante das denúncias dos crimes cometidos pelo Governo Jaime Lerner, do Paraná: 16 assassinatos; 324 pessoas feridas; 31 atentados de homicídio; 45 ameaças de morte; 480 prisões arbitrárias; 7 casos de tortura; 134 ações de despejo.
 	Esse é o Estado de paz que o Governo do Paraná diz existir. Após o assassinato, o autor se faz de vítima, de acordo com o Tribunal, ao comentar que o Governador paranaense foi convidado, mas expediu documento atribuindo ao Tribunal caráter de evento cênico, sem valor.
	Mas o Tribunal deu sua sentença:  
(...) o Governador do Estado do Paraná tem atuado de forma a impedir a reforma agrária que a Constituição brasileira impõe, mantendo intocado o sistema fundiário que pune o trabalhador da terra; o Poder Judiciário desse Estado, mediante a concessão de liminares sem aprofundamento do exame da questão social envolvida, tem se aliado às forças reacionárias do latifúndio; a Polícia Militar desse Estado, no cumprimento de determinações do Governo local, ou atuando como verdadeiro poder paralelo, é diretamente responsável pelas violações dos direitos humanos descritas neste Tribunal Internacional.
	É, assim, fundamental que se adote uma definição típica do que sejam crimes contra os direitos humanos para efetivar o processo e julgamento, ao mesmo tempo que se adote a legislação necessária para elidir a competência da Justiça Militar no processo e julgamento dos crimes cometidos por policiais militares contra civis;
este Tribunal reconhece a responsabilidade pelas violações de direitos humanos de que tomou conhecimento  no presente julgamento no Governo do Estado do Paraná.
		Na qualidade de Presidente deste Tribunal, permito-me fazer recomendações ao Governo brasileiro que, no cumprimento de suas obrigações, atente à decisão ora tomada e cumpra a lei existente.
Esta  sentença foi tomada pelo Tribunal Internacional no Paraná.
Amanhã, às 11h,  será entregue ao Ministro da Justiça e ao Presidente do Congresso Nacional essa sentença, pedindo providências para que sejam votados rapidamente os projetos sobre transferência do julgamento dos  crimes contra os direitos humanos para a esfera  federal, onde a pressão do latifúndio é menos evidente do que nos Municípios, como no caso do Município de Eldorado do Carajás e de outros que estão sendo questionados pela possibilidade de várias lideranças que atuam nos tribunais se aliarem ao grande latifúndio.
Faço este registro da condenação, baseada nas acusações, determinada pelo Tribunal no Paraná. Lamento que o Governo não tenha estado presente e não tenha mandado nenhum representante ao Tribunal.
Era o que tinha a dizer."
2001-05-29T15:04;"ANIVERSÁRIO DE MORTE, HOMICÍDIO, LÍDER, SINDICATO,  SOLICITAÇÃO, JUDICIÁRIO, (PB), PUNIÇÃO, RESPONSÁVEL, CRIME.
TRANSCRIÇÃO, DOCUMENTO, COMITÊ NACIONAL CONTRA A IMPUNIDADE DOS ASSASSINOS DE MARGARIDA ALVES.";PEQUENO EXPEDIENTE;"A SRA. LUCI CHOINACKI (PT-SC. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna para registrar que, no dia 12 de agosto, serão completados 18 anos do assassinato da líder sindical Margarida Maria Alves. Até agora não foi realizado julgamento, e nenhum criminoso nem mandante foram para a cadeia. Nada foi feito. Pedimos que o Poder Judiciário da Paraíba faça o seu papel.
	Sr. Presidente, peço a V.Exa. que seja registrado nos Anais desta Casa documento do Comitê Nacional contra a Impunidade dos Assassinos de Margarida Alves.
DOCUMENTO A QUE SE REFERE A ORADORA"
2001-05-30T16:26;"RENÚNCIA,MANDATO PARLAMENTAR,  SENADOR. 
PREFEITO, MUNICÍPIO, CRICIÚMA, (ES).";APRESENTAÇÃO DE PROPOSIÇÃO;"A SRA. LUCI CHOINACKI (PT-SC. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de fazer dois registros, os quais não tive oportunidade de fazer anteriormente. Primeiro, registro a visita a esta Casa do Prefeito de Criciúma, Décio Góes, com vistas a buscar a melhoria das condições de vida para sua cidade. Ele está conduzindo a Prefeitura num processo democrático e popular.
Em segundo lugar, destaco também o que muito me surpreendeu hoje: ACM, que tanto falou para o Brasil, que tanto roncou, parecendo um tigre, saiu manso como um gatinho, não denunciando o que estávamos esperando a respeito do que se passou no Palácio do Planalto."
2001-06-11T18:24;"SESSÃO SOLENE, ANIVERSÁRIO DE FUNDAÇÃO, PASTORAL DA TERRA, MOVIMENTO, IGREJA CATÓLICA, CONFLITO, TERRAS, DEFESA, POPULAÇÃO CARENTE, EXCLUSÃO, NATUREZA SOCIAL, LUTA, IMPUNIDADE, VIOLÊNCIA, HOMICÍDIO, MORTE, TRABALHADOR RURAL, CAMPO, ZONA RURAL.
CRÍTICA, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, JUSTIÇA SOCIAL, DESAPROPRIAÇÃO, TERRAS, REFORMA AGRÁRIA, SUJEIÇÃO, GOVERNO BRASILEIRO, INTERESSE, (FMI), DESIGUALDADE SOCIAL, PROTEÇÃO, PROPRIETÁRIO, LATIFÚNDIO.
SENADO, VOTAÇÃO, PROJETO DE LEI, TRANSFERÊNCIA, JUSTIÇA FEDERAL, COMPETÊNCIA, APURAÇÃO, PUNIÇÃO, CRIME, VIOLAÇÃO, DIREITOS HUMANOS.
PROTESTO, SUSPENSÃO, JULGAMENTO, POLICIAL MILITAR, MORTE, TRABALHADOR RURAL, CONFLITO, SEM-TERRA, MUNICÍPIO, ELDORADO DOS CARAJÁS, (PA).
CRÍTICA, DEMORA, JULGAMENTO, RESPONSÁVEL, MORTE, MARGARIDA MARIA ALVES, PRESIDENTE, SINDICATO, TRABALHADOR RURAL, (PB).
DOCUMENTO, CONGRESSO, PASTORAL DA TERRA, COMPROMISSO, APOIO, LUTA, OCUPAÇÃO, TERRAS, TRABALHADOR RURAL, REFORMA AGRÁRIA, JUSTIÇA SOCIAL, GARANTIA, DIREITOS HUMANOS, CIDADANIA, CRÍTICA, MODELO ECONÔMICO, LIBERALISMO, GOVERNO FEDERAL.
ELOGIO, ATUAÇÃO, EX-PRESIDENTE, PASTORAL DA TERRA.
DOM THOMAS BALDUÍNO, BISPO,BETINHO, HERBERT DE SOUZA, SOCIÓLOGO.";HOMENAGEM;"A SRA. LUCI CHOINACKI (PT-SC. Sem revisão da oradora.) - Sr. Presidente, Srs. Deputados, convidados, funcionários desta Casa, bispo Thomaz Balduíno, prestamos, nesta tarde, uma homenagem aos 25 anos da Comissão Pastoral da Terra.
A presença de D. Thomaz Balduíno traz a esta Casa toda a história de luta da Pastoral da Terra.
Falarei um pouco do que sinto, como militante da Pastoral da Terra, e contarei uma história que está registrada no fundo da minha alma e faz parte da minha referência política, faz parte do que aprendi. 
Ao homenagear D. Thomaz Balduíno, lembro-me de uma figura muito importante na vida dos militantes da igreja, da luta pela reforma agrária, da luta contra a violência e os crimes no campo, a favor dos pequenos agricultores, das mulheres camponesas, dos jovens do campo, daqueles que erguem a sua voz, que não se calam diante da violência, da exclusão, que acreditam e teimam ser possível construir e conquistar a cidadania.
Não podia deixar de lembrar a figura muito querida de D. José, nosso grande bispo e também Presidente do CIMI e da Pastoral da Terra. D. José hoje está aposentado, mas sua marca ficou registrada não só no coração dos catarinenses, mas também no coração daqueles que acreditam que a dívida social que os Governos deste País têm para com os nossos povos indígenas, os negros, os pobres, as mulheres é muito grande. Essa justiça é necessária e precisa ser feita custe o que custar, porque o sofrimento do povo é muito grande. Hoje, esse sofrimento é traduzido na morte, na violência, na fome, na dor, que cada vez mais está nas ruas e nas casas. Cada vez mais o nosso povo insiste em viver, insiste em sonhar com um país com terra para todos. E a Comissão de Pastoral da Terra insiste em defender que é possível o reino de Deus acontecer na terra. 
Dizendo isso do fundo do coração, muitos de nós hoje militantes políticos e partidários em outras instâncias temos uma referência de grandes valores, e valores muito bonitos porque humanos, solidários, de cooperação, de perda do medo contra a intolerância dos ricos, dos latifundiários, e contra a ganância dos poderosos. Lutamos contra a intransigência, pela terra, pela água, pelo pão, pela dignidade e pela partilha. 
	Hoje, a Comissão Pastoral da Terra faz 25 anos, e Betinho, que também lutou pela dignidade do povo brasileiro, disse-me, em 1995, algo muito bonito, algo que cala fundo no coração: 
A terra tinha com a vida um cordão umbilical. 
Cercada, a terra virou coisa de alguém, 
Não de todos, não comum...
 Mas a história muda e ao longo do tempo o momento chega para pensar diferente: a terra é um bem planetário, não pode ser privilégio de ninguém, é bem social e não privado, é patrimônio da humanidade e não arma do egoísmo particular de ninguém. É para produzir, gerar alimentos, empregos e viver. É bem de todos e para todos. Esse é o único destino possível para a terra.
Esta é a homenagem à CPT de uma grande figura. Todos nós o amamos e o temos no coração.
A Comissão Pastoral da Terra, fundada em 1975, teve como linha da Igreja Católica, desde a sua fundação, fazer com que os excluídos buscassem ter voz, ter vez, fazer com que a terra fosse cada vez mais entendida como um bem social, um bem da humanidade, e não dos poderosos, daqueles que, desde que invadiram nosso País, usaram as armas, a violência, a mentira, o poder ideológico para manter todo esse poderio. E para mantê-lo tudo se justifica: o genocídio, a morte e a impunidade. Para eles o valor não está nos seres humanos, nem na terra, mas sim no dinheiro e no lucro.
	E hoje nos assustamos com um fato: após tantos anos de Eldorado do Carajás, houve mais uma vez manobras para a suspensão do julgamento. Após dezoito anos do assassinato de Margarida Alves, já está prescrevendo o tempo para ser feito o júri, o que não acontece. Mais uma vez foi protelada esta decisão, porque o Estado brasileiro é o da violência e da impunidade. Devemos ter coragem para continuar denunciando as injustiças. 
E o Senado Federal precisa tomar uma posição mais forte no sentido de votar a lei dos crimes contra os direitos humanos, tonando-a uma lei federal. Eldorado do Carajás é um exemplo da incapacidade, da irresponsabilidade e do envolvimento político dos latifundiários locais quanto ao julgamento de crimes contra os direitos humanos. A prorrogação da data desse julgamento nos mostra que é preciso transferir esses casos para o âmbito federal.
Os juízes brasileiros mostram, na prática, que não têm nenhuma isenção, que não têm compromisso com a defesa da cidadania.
	É preciso que o Governo faça a sua parte para que a lei dos crimes contra os direitos humanos seja votada urgentemente.
O Governo Fernando Henrique está de costas para o povo brasileiro. Aliás, está ajudando os ricos do Brasil lá fora. Ele deveria intervir para que esse projeto lei, que veio do Palácio do Planalto e será uma das leis mais importantes do Brasil, a única talvez, seja votada no Senado com mais urgência.
	Sr. Presidente, gostaria de dizer que dos dias 28 de maio a 1º de junho realizou-se o 1º Congresso da Pastoral da Terra, em Bom Jesus da Lapa, na Bahia. Cerca de quinhentas pessoas se fizeram presentes — bispos, trabalhadores, assessores, convidados —, para discutirem a situação atual da Comissão Pastoral da Terra.
	Vou ler uma carta para que fique registrada na Casa. Considero-a uma expressão da beleza do que a Comissão Pastoral da Terra traz a todos os militantes que acreditam que a terra é um dom de Deus e da sociedade. E mergulha nas raízes para renovar o compromisso com os pobres, ameaçados de não ter água, comida e terra.
	A CPT sentiu-se convocada pelos trabalhadores e trabalhadoras do campo, maioria neste Congresso, a identificar-se ainda mais corajosamente com os seus rostos e pés, suas mãos e olhares que anunciam, em todos os cantos do Brasil, suas urgências e profecias:
	- A brutal desigualdade social, que se agrava no País, enquanto o governo se submete aos grandes grupos do capital e às exigências do FMI e do Banco Mundial; 
- A crescente e inaceitável proteção ao latifúndio, garantida por medidas do Governo FHC, que governa de costas para o povo e nega o pagamento de uma das maiores dívidas sociais deste país: a distribuição da terra por meio da desapropriação para fins de reforma agrária;
	- A hipocrisia do Governo Federal, que se omite e, ao mesmo tempo, se autopromove através de medidas compensatórias, como Cédula da Terra, Banco da Terra, Crédito Fundiário, ""terra pelos Correios"" — o Governo agora vai mandar terra pelos Correios, não sei se para fazer o enterro —, e se torna insuportável quando reprime e criminaliza as organizações dos trabalhadores e suas lideranças. E impede, de forma autoritária e inconstitucional, a desapropriação de áreas ocupadas, mesmo griladas, improdutivas e agressivamente imensas. (...)
	A CPT assume o compromisso de apoiar e fortalecer as lutas para conquistar a terra, inclusive com as necessárias e legítimas ocupações, apoiar e fortalecer as iniciativas que fazem da terra conquistada uma terra não somente de produção e de negócios, mas uma terra em que se proporciona alegria de viver, semente de um Brasil novo, casa comum de todos os humanos e seres vivos, sonho de Deus.
	A CPT assume a missão de defender, junto com a terra, a água, como constitutiva do ser humano, da vida como um todo e do meio ambiente. Dádiva divina, não se pode aceitar que seja reduzida a uma mercadoria e a um bem particular. Nenhum ser humano pode arrogar a si o poder de retirar ou negar esse bem essencial a qualquer semelhante ou outro ser vivo.
	Neste país desumanizado, em que se nega até a liberdade das pessoas para submetê-las à escravidão, a CPT assume o compromisso de apoiar todas as formas legítimas de resistência e de luta em favor do resgate e do reconhecimento dos direitos que garantem vida e cidadania a todos.
Assume igualmente o apoio à luta pela mudança radical deste modelo neoliberal dominante, contribuindo para a construção de um projeto popular para o nosso País. 
Agradecemos a D. Thomaz Balduíno, à CPT, a todos os que estão na luta nos 25 anos de fundação da Pastoral da Terra. 
Esta carta resulta do 1º Congresso da Comissão Pastoral da Terra, que nos traz alegria. A CPT renova o seu compromisso e chama todos a não ter medo de lutar, defender o direito à terra, ao pão, à dignidade e à cidadania. 
Deixo o meu abraço à CPT, a todos os que estão juntos nessa caminhada com o compromisso de fortificar o movimento. Quero lembrar todos aqueles que deram a vida para que aqui chegássemos: eles nos deixaram esse legado, que precisamos e devemos continuar.
Um abraço e obrigada."
2001-06-11T18:38;REGISTRO, PRESENÇA, SESSÃO SOLENE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTA (Luci Choinacki) – Registro a presença da Sra. Rosilene Gomes da Silva, representante do Movimento de Mulheres Trabalhadoras Rurais; do Sr. Egon Dionísio Heck, Secretário-Executivo do CIMI — Conselho Indigenista Missionário; da Sra. Iara Tatiana Bonin, missionária do Conselho Indigenista Missionário; do Sr. Gerson Teixeira, representante da ABRA — Associação Brasileira de Reforma Agrária."
