dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-12-01T00:00;EXPOSIÇÃO, PROGRAMA, SAÚDE DA FAMÍLIA, POLÍTICA SANITÁRIA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, JOSÉ SERRA, MINISTRO DE ESTADO, MS, RECURSOS, ELOGIO.;PEQUENO EXPEDIENTE;
1999-12-07T00:00;PESQUISA, AVALIAÇÃO, NUTRIÇÃO, DESNUTRIÇÃO, PACIENTE, HOSPITAL, HOSPITALIZAÇÃO, CRIAÇÃO, TABELA, RECURSOS, SUS.;PEQUENO EXPEDIENTE;
1999-12-08T00:00;"PROJETO DE LEI, INCLUSÃO, PNV LIGAÇÃO, CE, RN. 
FECHAMENTO, ESCRITÓRIO REGIONAL, IBAMA, REGIÃO, CARIRI, MUNICÍPIO, CRATO, PROTESTO.";PEQUENO EXPEDIENTE;
1999-12-15T00:00;ANÁLISE CONJUNTURAL, INTERFERÊNCIA, EXECUTIVO, EVOLUÇÃO, ATUAÇÃO, RETOMADA, INDEPENDÊNCIA, LEGISLATIVO, SESSÃO LEGISLATIVA, MICHEL TEMER, PRESIDENTE, CÂMARA DOS DEPUTADOS, CUMPRIMENTO, PRERROGATIVA, AÉCIO NEVES, LÍDER, PSDB, ELOGIO.;PEQUENO EXPEDIENTE;
2000-01-12T00:00;II;PELA ORDEM;
2000-01-12T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, RECEITA TRIBUTARIA, 
IMPOSTO FEDERAL, TRIBUTOS, PRAZO DETERMINADO, FLEXIBILIDADE, 
EXECUÇÃO ORÇAMENTARIA, UNIÃO FEDERAL, JUSTIFICAÇÃO, AUSENCIA, 
CHIQUINHO FEITOSA, DEPUTADO FEDERAL.";PELA ORDEM;
2000-01-25T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-02-02T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-15T00:00;II;PEQUENO EXPEDIENTE;
2000-02-16T00:00;II;PEQUENO EXPEDIENTE;
2000-02-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-01T00:00;II;PEQUENO EXPEDIENTE;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-03-23T00:00;II;PELA ORDEM;
2000-03-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-28T00:00;II;PELA ORDEM;
2000-03-30T00:00;II;PELA ORDEM;
2000-03-31T00:00;II;GRANDE EXPEDIENTE;
2000-04-04T00:00;II;PEQUENO EXPEDIENTE;
2000-04-05T00:00;II;PEQUENO EXPEDIENTE;
2000-04-11T00:00;II;PEQUENO EXPEDIENTE;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-05-16T00:00;PIB, ANIVERSÁRIO DE FUNDAÇÃO, FEDERAÇÃO, INDÚSTRIA, CE, INCENTIVO, GOVERNO ESTADUAL, EMPRESA INDUSTRIAL, CONCESSÃO HONORÍFICA, MEDALHA, ANTÔNIO MARTINS FILHO, SENADOR, LÚCIO ALCÂNTARA, SENADOR, LUIZ ESTEVES NETO, EMPRESÁRIO.;PEQUENO EXPEDIENTE;
2000-05-17T00:00;II;PEQUENO EXPEDIENTE;
2000-05-31T00:00;II;HOMENAGEM;
2000-06-01T00:00;TABAGISMO, DIA MUNDIAL, COMBATE, TABAACO,;PEQUENO EXPEDIENTE;
2000-06-07T00:00;BANCO POSTAL, BANCO DO BRASIL, ECT, INSTALAÇÃO, MUNICÍPIO, GUARAMIRANGA, OCARA, ELOGIO.;PEQUENO EXPEDIENTE;
2000-08-01T00:00;PROJETO DE LEI, DOAÇÃO, IMÓVEL, INSS, CE.;PELA ORDEM;
2000-08-02T00:00;DISCORDÂNCIA, DENÚNCIA, ENVOLVIMENTO, MARTUS TAVARES, MINISTRO DE ESTADO, IRREGULARIDADE, LIBERAÇÃO, RECUROS, CONSTRUÇÃO, EDIFÍCIO, SEDE, TRT, SP, REMESSA, CARTA, CONTESTAÇÃO, ARTIGO DE PERIÓDICO, PERIÓDICO, ISTO É.;GRANDE EXPEDIENTE;
2000-08-03T00:00;PROJETO DE LEI, EXTENSÃO, FISCALIZAÇÃO, FARMÁCIA, CONSELHO REGIONAL.;PELA ORDEM;
2000-08-08T00:00;ELOGIO, HOMENAGEM, INSTITUIÇÃO EDUCACIONAL, ENSINO DE SEGUNDO GRAU, FUNDAÇÃO DEMÓCRITO ROCHA, LANÇAMENTO, ENSINO À DISTÂNCIA, JORNAL, O POVO.;PEQUENO EXPEDIENTE;
2000-08-09T00:00;GOVERNO ESTADUAL,TASSO GEREISSATI, GOVERNADOR, ATUAÇÃO, ELOGIO, CONSTRUÇÃO, COMPLEXO INDUSTRIAL PORTUÁRIO, PORTO, MUNICÍPIO, PECÉM, CE.;PEQUENO EXPEDIENTE;
2000-09-12T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, ACUMULAÇÃO DE CARGOS, SAÚDE PÚBLICA.
PROJETO DE LEI, RECURSOS, SUS, CRIAÇÃO, FUNDO, TRATAMENTO, TABAGISMO.";PELA ORDEM;
2000-09-13T00:00;II;PEQUENO EXPEDIENTE;
2000-10-05T00:00;II;PELA ORDEM;
2000-10-10T15:18;ASSENTAMENTO RURAL, DESAPROPRIAÇÃO, IMOVEL RURAL, REFORMA AGRÁRIA, DADOS, (CE),  AGRICULTOR, AGRICULTURA FAMILIAR, PRODUTOR RURAL;PEQUENO EXPEDIENTE;"O SR. RAIMUNDO GOMES DE MATOS (PSDB-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com grande satisfação que hoje participamos, no Ministério do Desenvolvimento Agrário, da posse de novos dirigentes do INCRA em vários Estados brasileiros. Nossa satisfação foi ainda maior  porque assumiu a Superintendência do INCRA, no Ceará, o engenheiro agrônomo José Moreira de Andrade, ex-Secretário de Agricultura do nosso Estado no primeiro Governo de Tasso Jereissati, e com larga experiência em questões agrárias.
	A ascensão de Moreira ao cargo reveste-se da maior importância, na medida em que o INCRA do Ceará, classificado na categoria I, destaca-se em âmbito nacional como um dos órgãos de melhor atuação no Nordeste. O nosso Estado dispõe hoje de 278 assentamentos distribuídos em 78 Municípios, onde estão assentadas cerca de 20 mil famílias em áreas desapropriadas para fins de reforma agrária, totalizando quase um milhão de hectares de terras sob a tutela do INCRA, vale destacar do Governo Federal.
	Saliente-se que a posse dos novos dirigentes do INCRA, em Brasília, coincide com a presença hoje à tarde, em Fortaleza, do Secretário Nacional de Agricultura Familiar, Dr. Nelson Borges, ao participar da posse dos primeiros dirigentes do Conselho Estadual de Desenvolvimento Rural, órgão que analisará as propostas das Câmaras Técnicas Permanentes de Ação Fundiária, de Crédito Rural e de Assistência Técnica, Pesquisa e Capacitação.
	Sr. Presidente, Sras. e Sr. Deputados, a presença de José Moreira de  Andrade à frente do INCRA, no Ceará, será de suma importância para melhor intercâmbio entre o Órgão Federal e o Governo do Estado, que, também, através da Cédula da Terra, assentou 1.500 famílias de agricultores rurais.  Ele terá a responsabilidade de bem conduzir o destino de milhares de agricultores rurais, levando-se em conta que a nova filosofia do Ministério do Desenvolvimento Agrário, sob o comando do Ministro Raul Belens Jungmann Pinto, é transformar o assentado em agricultor familiar, capaz de competir no mercado local nas mesmas condições de igualdade com os demais produtores rurais.
	Não poderíamos mostrar a ação do INCRA em meu Estado sem destacar que o Governo Fernando Henrique, cujas ações no âmbito da saúde e da educação, respectivamente com a municipalização do atendimento e a criação do FUNDEF, empreendeu um salto nos dois setores. No âmbito da questão agrária não ficou atrás.
	Foi o Governo que mais desapropriou terras para fins de reforma agrária, desde o ex-Presidente Garrastazu Médici, em todo o território nacional, dando condições ao homem do campo de viver com dignidade.
	Para ficarmos apenas com os dados do meu Estado, Ceará, vê-se que do Governo Médici ao Governo João Baptista Figueiredo, foram desapropriados 298 imóveis, num total de 303.440 hectares, onde vivem hoje  3.725 famílias de agricultores rurais. No Governo Sarney, o Ceará foi contemplado com a desapropriação de 44 imóveis rurais, que totalizaram 125.633 hectares e 3.672 famílias assentadas. No Governo Collor, o Ceará teve apenas 16 imóveis desapropriados, com área total de 23.649 hectares e 780 famílias assentadas. Enquanto o Governo Itamar Franco promoveu a imissão de posse de 665 famílias cearenses em  áreas de 9  imóveis, que totalizaram 21.586 hectares, no primeiro Governo de Fernando Henrique tivemos, no Ceará, 219 imóveis desapropriados, numa área total de 469.600 hectares de terra, com a respectiva imissão de posse, onde vivem 13.042 famílias.
	São estas, Sr. Presidente, Sras. e Srs. Deputados, algumas considerações que gostaríamos de assinalar, com a convicção de que a escolha, em lista tríplice, de José Moreira de Andrade, após  concorrer com doze outros pretendentes, cujos currículos foram selecionados por comissão especialmente designada pelo Ministro Raul Jungmann, foi decorrência da sua competência e do trabalho desenvolvido no campo da reforma agrária.
	Era o que tínhamos a dizer."
2000-10-17T19:08;GARANTIA, AUMENTO,  QUADRO EFETIVO, PROGRAMA DE GOVERNO, SAÚDE, FAMÍLIA, (MS), INCLUSÃO, DENTISTA, FARMACÊUTICO, ASSISTENTE SOCIAL.;PELA ORDEM;"O SR. RAIMUNDO GOMES DE MATOS (PSDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apresento requerimento ao Ministro da Saúde no sentido de garantir a obrigatoriedade da ampliação do quadro de profissionais do Programa Saúde da Família, que hoje é constituído basicamente por médicos e agentes comunitários de saúde. Sentimos necessidade dessa ampliação para garantir maior eficácia do programa, até porque observamos os melhores indicadores de saúde graças ao trabalho do Programa Saúde da Família.
	Estamos propondo a ampliação para os farmacêuticos, a fim de garantir, acima de tudo, melhor ação na área de medicamentos, assim como também para os odontólogos e assistentes sociais."
2000-10-18T15:18;"DETERIORAÇÃO, RELAÇÃO, MÉDICO, DOENTE.
PRECARIEDADE, CONDIÇÕES DE TRABALHO, HOSPITAL, REDE OFICIAL, SALÁRIO, MÉDICO.
ATUAÇÃO, CONSELHO FEDERAL, CONSELHO REGIONAL, MEDICINA.
CONCESSÃO HONORÍFICA, MEDICO, (CE).";PEQUENO EXPEDIENTE;"O SR. RAIMUNDO GOMES DE MATOS (PSDB-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, profissão de exercício complexo, a medicina é algo maior do que um simples negócio, onde se situam, de um lado, o comprador e, de outro, um vendedor. A relação médico-paciente está acima desse contrato mercantilista. Na história da Medicina, a relação médico-paciente sempre foi algo saudável e humano: de um lado, o paciente que deposita total confiança no profissional e, de outro, o médico, confidente e sempre disponível para ouvir, confortar e compartilhar.
Essa prática médica, preconizada por Hipócrates — pai e figura tutelar da profissão — tem sofrido alterações profundas. E é sobre isso que pretendemos refletir neste 18 de outubro, quando se comemora o Dia do Médico.
	Têm sido identificados, ao longo do tempo, fatores determinantes que se mostraram responsáveis por mudanças na prática médica. Dentre outros, destacamos dois: as péssimas condições de trabalho e o aviltamento da remuneração.
	Grande parte dos médicos é jogada no mercado de trabalho sem as condições mínimas para o exercício da profissão. São internações que deixam de ser feitas por precariedade da rede hospitalar. São tratamentos não realizados por falta de condições do paciente para adquirir o medicamento e por incapacidade financeira do Estado para suprir esta carência.
	Passou a ser rotina médicos de hospitais públicos trabalharem amparados por equipes de seguranças para se protegerem das agressões de familiares de pacientes, revoltados com a precariedade das estruturas de atendimento médico. Como é difícil acessar os verdadeiros responsáveis pelo caos! O paciente joga a sua fúria no alvo mais próximo: o profissional da saúde.
	Outro fator preponderante é o aviltamento da remuneração do médico, englobando-se aqui tanto os profissionais do setor público quanto os médicos que vendem a sua força de trabalho em hospitais particulares e aos planos de saúde.
	Em função dos baixos salários, os médicos são obrigados a manter três ou mais empregos. São 60, 70 ou mais horas de trabalho semanal. Para sobreviver, o médico eleva o número de consultas e reduz o tempo de atendimento de cada paciente. Marcado pelo estresse e pela sobrecarga de trabalho e num ambiente de carência total de equipamentos e condições de exercício profissional, o médico, em muitas das vezes, não tem sequer tempo para estabelecer um diagnóstico seguro e instituir uma terapêutica indicada para o caso.
	As precárias condições de trabalho e o aviltamento dos salários estão gerando um caos no atendimento médico, propiciando, assim, o surgimento da chamada ""indústria do seguro contra o erro médico"" — campo aberto à avidez das seguradoras.
	Em face desse quadro, Sr. Presidente, Sras. e Srs. Deputados, é importante ressaltar o trabalho desenvolvido pelo Conselho Federal de Medicina e pelos Conselhos Regionais de Medicina, no tocante à defesa da classe médica, sem ranços de corporativismo, lutando por melhores condições de trabalho e por uma remuneração condigna.
	Ressalte-se, também, o trabalho desenvolvido pelo CFM e CRMs no apoio às instituições responsáveis pela formulação de políticas públicas na área de saúde e pela reformulação da estrutura de ensino e formação dos novos profissionais médicos. Sabemos que, hoje, a maioria das escolas médicas já não tem aquela preocupação em formar o médico generalista, mas, sim, o profissional-refém das especialidades e subespecialidades — um saber segmentado e, muitas vezes, desconhecedor da realidade de vida dos pacientes. 
	Ao longo do tempo, percebe-se que houve uma degradação do ato médico, impedindo aquela interação entre o médico e o paciente. Este já não confia mais no médico. Confia, sim, no exame que ele pede; e desconfia da capacidade profissional daquele médico que não pede exame. O paciente já não vai mais ao consultório para se consultar. Ele vai, tão-somente, para demandar um exame.
Mas, se revisitarmos a história pessoal de inúmeros profissionais que marcaram o exercício da Medicina, verificamos a existência de um número significativo deles que dedicaram a sua vida no comprometimento em buscar o melhor resultado para salvar vidas e obter a cura do paciente. São os verdadeiros ""médicos de família"", integrados à realidade do seu povo.
E é neste sentido que o Conselho Regional de Medicina do Estado do Ceará, presidido pelo Dr. Lino Antônio Cavalcanti Holanda, programou para hoje, em comemoração ao Dia do Médico, a entrega da ""Medalha de Honra ao Mérito Profissional"" aos médicos Hilda Guimarães Chaves, Leopoldo Farias Moura e Nilson de Moura Fé.
Durante a solenidade, serão agraciados, também com o ""Diploma de Mérito Ético-Profissional, onze médicos, com mais de 50 anos de exercício profissional, dedicados inteiramente ao trabalho de salvar vidas e de renovar esperanças. Receberão o Diploma os seguintes médicos: Ayrton Bessa Cyrino, Adauto dos Santos Lima, Francisco José de Vasconcelos, Geraldo Wilson da Silveira Gonçalves, Gerardo Magela Fonteles, Inácio Simões Filho, João Filgueiras Teles, José Barros Pereira, Luiz Alberto Meireles, Raimundo Vasconcelos Arruda, Rômulo da Justa Theóphilo G. de Oliveira.
Aproveitamos a oportunidade de comemoração do Dia do Médico para não só denunciar as precárias condições de trabalho e o aviltamento dos salários que tanto preocupam a sociedade inteira, mas também para homenagear todos esses profissionais que dignificam o exercício da Medicina.
Era o que tínhamos a dizer."
2000-11-08T15:20;"CONCENTRAÇÃO DE RENDA, POBREZA, MISÉRIA.
ATUAÇÃO, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, SECRETARIA DE ESTADO DE ASSISTÊNCIA SOCIAL, PROJETO ALVORADA, PROJETO, COMBATE, POBREZA, DESIGUALDADE REGIONAL, INVESTIMENTO, EDUCAÇÃO, SAÚDE PÚBLICA, SANEAMENTO BÁSICO, INFRA ESTRUTURA, AGRICULTURA, PROPRIEDADE FAMILIAR.";PEQUENO EXPEDIENTE;"O SR. RAIMUNDO GOMES DE MATOS (PSDB-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, nos últimos anos, vem se confirmando no País uma tendência ao recrudescimento das desigualdades sociais.  Forte concentração de renda e elevados níveis de pobreza são constantes revelações das pesquisas. 
	Considerando os dados do PIB, o País se posiciona, hoje, no grupo dos países ricos.  Do ponto de vista econômico, portanto, o Brasil tem uma situação confortável. Do ponto de vista social, porém, é um país extremamente injusto e desigual, com fácil identificação de um grupo que vive em extrema pobreza: segundo dados do IPEA, em 1998, ""cerca de 14% da população brasileira tinham renda familiar inferior à linha de indigência e 33% das famílias, renda inferior à linha de pobreza. Desse modo, considerando os dados do PNAD, cerca de 21 milhões de brasileiros podem ser classificados como indigentes e 50 milhões, como pobres.""
	Os acentuados níveis de pobreza decorrem da forte concentração de renda: os 10% mais ricos da população apropriam-se de cerca de 50% do total da renda das famílias, enquanto, no outro extremo, os 50% mais pobres detêm pouco mais de 10% da renda.""
	Poderíamos afirmar que a superação desse quadro de pobreza é o grande desafio do novo milênio. Alguma coisa, porém, já vem sendo feita.  Destacamos, dentre outras medidas: ampliação de oportunidades de emprego, redução da taxa de analfabetismo, diminuição do número de crianças fora da escola, ampliação dos serviços de saneamento básico, redução da mortalidade materno-infantil, ampliação  do  número  de  Municípios habilitados na condição de gestão da atenção básica de saúde, ampliação dos Programas Saúde da Família e Agente Comunitário de Saúde, garantia de recursos permanentes e vinculados à saúde, incentivo à assistência farmacêutica básica, descentralização da alimentação escolar com garantia de regularidade no seu fornecimento, oferta gratuita do livro didático. Com a implementação de todos esses programas, o gasto social no Brasil vem crescendo, chegando a atingir, em 1999, cerca de 20% do PIB.
	Para o enfrentamento desse grave quadro de dívida social, é necessário, antes de tudo, racionalizar os gastos públicos, permitindo que os recursos alocados nos programas sociais cheguem efetivamente aos beneficiários finais. Do contrário, os recursos serão consumidos, na sua quase totalidade, pela estrutura burocrática, comprometendo, portanto, a sua eficácia.
	A ação do Governo Federal se deu através do Comunidade Solidária e, posteriormente, pelo Programa Comunidade Ativa que busca ""induzir, por meio da participação social, o desenvolvimento local integrado e sustentável.""
	Dentro dessa nova linha de ação, o Governo criou o Plano de Apoio aos Estados de Menor Desenvolvimento Humano  — Projeto Alvorada I  —  cuja implementação depende da articulação de parcerias do Governo Federal com Governos Estaduais e Municipais, além da sociedade civil organizada.
	O trabalho de combate à pobreza será desenvolvido nos seguintes Estados: Acre, Alagoas, Bahia, Ceará, Maranhão, Pará, Paraíba, Pernambuco, Piauí, Rio Grande do Norte, Rondônia, Roraima, Sergipe e Tocantins.  Estima-se uma população beneficiária da ordem de 53 milhões de pessoas.
	As linhas básicas de ação que abrangem as áreas de educação, saúde, emprego/renda serão desenvolvidas de forma integrada, permitindo, assim, atingir os resultados esperados.
	As principais ações e metas podem ser assim resumidas: alfabetização solidária, apoio ao ensino fundamental (educação de jovens e adultos), apoio ao ensino médio, garantia de renda mínima, erradicação do trabalho infantil, água na escola, saneamento/redução da mortalidade infantil, Saúde da Família/Agentes Comunitários de Saúde, redução da mortalidade materna e neonatal, desenvolvimento da infra-estrutura turística do Nordeste, combate à pobreza rural nos Estados do Nordeste, apoio à agricultura familiar/PRONAF, infra-estrutura, geração de emprego e renda em áreas de pobreza, energia nas pequenas comunidades e desenvolvimento do Estado do Tocantins.
	Ao lado do Projeto Alvorada I, o Sr. Presidente da República determinou a realização de estudos para identificar as microrregiões e os Municípios de baixo desenvolvimento humano dos Estados mais ricos com IDH superior à mediana nacional — Projeto Alvorada II. No caso, foram selecionados os seguintes Estados: Amazonas, Amapá, Espírito Santo, Goiás, Minas Gerais, Mato Grosso, Paraná, Rio Grande do Sul e São Paulo.
	As ações a serem desenvolvidas abrangem as áreas de Educação, Saúde e Renda a serem contempladas em 12 programas: alfabetização, educação fundamental de jovens e adultos, bolsa escola, erradicação do trabalho infantil, água na escola, agente jovem de desenvolvimento, saneamento básico, PSF/ACS, agricultura familiar/PRONAF, PRONAGER, energia nas pequenas comunidades, núcleo de apoio à família.
	O Projeto Alvorada, nas suas fases I e II, com o objetivo de ""reduzir as desigualdades regionais, por meio da melhoria das condições de vida das áreas mais carentes do Brasil"", é uma tentativa de enfrentamento da enorme dívida social, através da descentralização das ações no campo das políticas sociais, para os Estados, Municípios e entidades da sociedade civil organizada.
	Com o objetivo de divulgar o Projeto Alvorada junto aos governos estaduais e municipais, com vistas ao estabelecimento de parceria na implementação de metas e ações ao nível das comunidades locais, a Secretaria de Assistência Social promoveu, no dia 6 de novembro próximo passado, reunião na SUDENE, em Recife, onde estiveram presentes o Exmo. Sr. Vice-Presidente da República, Dr. Marco Maciel, a Secretária de Assistência Social, Dra. Wanda Engel Aduan, o Governador do Estado da Paraíba, Dr. José Maranhão, o Governador do Piauí, Dr. Francisco de Assis Morais Souza, o Vice-Governador do Estado de Pernambuco, Dr. José Mendonça Filho, o Superintendente da SUDENE, Dr. Wagner Bittencourt, e mais de 200 Prefeitos da Região Nordeste. 
	Na implantação deste trabalho de largo alcance social, queremos destacar a relevante participação da Secretária de Estado da Assistência Social, Dra. Wanda Engel Aduan, e sua equipe que vêm, com seu trabalho à frente da Secretaria, dando uma grande amplitude aos programas sociais que visam à inclusão dos grupos sociais que vivem à margem do sistema econômico  —  a inclusão dos excluídos.
Faço também a entrega de projeto de lei que assegura ao moto-taxista e ao passageiro de moto-táxi o seguro obrigatório, haja vista que muitos acidentes e traumas acontecidos hoje são decorrentes da condução utilizada por eles.
		Era o que tínhamos a dizer."
