dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-02-20T17:06;FALTA JUSTIFICADA, FERNANDO GABEIRA, MARCOS ROLIM, LUIZ EDUARDO GREENHALGH, DEPUTADO FEDERAL.;PELA ORDEM;"O SR. PROFESSOR LUIZINHO (PT-SP. Sem revisão do orador.) – Sr. Presidente, é para justificar a ausência dos Deputados Fernando Gabeira, Marcos Rolim e Luiz Eduardo Greenhalgh, que se encontram em São Paulo acompanhando os acontecimentos  no sistema penitenciário estadual.
	O SR. PRESIDENTE (Aécio Neves) – Estão justificadas as ausências."
2001-02-20T17:06;"RECURSO REGIMENTAL, PODER CONCLUSIVO, PROJETO DE LEI, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, FIXAÇÃO, NORMAS, DIRETRIZES GERAIS, POLÍTICA URBANA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, (PT).
PROTESTO, TENTATIVA,  DEMORA, TRAMITAÇÃO, ESTATUTO, CIDADE.
HABITAÇÃO, REGULARIZAÇÃO, TERRENO URBANO, TÍTULO DE PROPRIEDADE, TÍTULO DE DOMÍNIO, PROGRESSIVIDADE, (IPTU).
ESTATUTO DO ÍNDIO, ENCONTRO INTERNACIONAL DE HABITAÇÃO.";ORIENTAÇÃO DE BANCADA;"O SR. PROFESSOR LUIZINHO (PT-SP. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, gostaria que atentassem para o seguinte: o Estatuto do Índio teve recurso neste plenário em 1994. Não era protelatório, e até hoje não foi votado. 
Por que cito esse exemplo? Os empresários sérios, responsáveis, que querem produzir habitação no País são a favor desse projeto. Nas Comissões, atuaram, agiram, apresentaram propostas, fizeram acordo com aqueles que vivem a questão do déficit habitacional em nosso País e querem que haja produção de habitação.
Há aqueles que querem ter o direito de ter o registro de sua terra, a regularização de seu terreno, que querem poder ver as cidades terem planejamento sustentado, com a participação do conjunto da sociedade.
Todos sabem que consta do projeto que tem de ir para a Câmara a regulamentação, que tem de haver a participação local do setor empresarial, do setor social e das ONGs. Portanto, há o controle social na implementação dessa lei.
Todos sabem que o projeto tem dez anos de discussão nesta Casa. Votamos e conseguimos aprová-lo na Comissão de Desenvolvimento Urbano. Votamos na Comissão de Constituição e Justiça e de Redação. Lá ficamos sabendo daqueles que não se contentam, que não se enquadram, que são contra. São os chamados, por todos nós, de especuladores.
Portanto, o que peço é que o País possa apresentar-se no Encontro Internacional de Habitação como exemplo internacional, com o Estatuto da Cidade.
	Vamos parar de ficar com argumentos outros que não condizem com a verdade. Basta vermos o absurdo do argumento do IPTU progressivo. Todo mundo que acompanhou no plenário, que votou, que leu os jornais, que ouve as rádios e assiste à televisão sabe que já compõe o instrumento constitucional de nosso País, na emenda da saúde, o IPTU progressivo. 
Portanto, não caberia nunca o absurdo desse argumento, nem os outros que escondem a questão de querer salvar a especulação. Não. Há aqueles que querem produzir casa, que precisam de casa e de regulamentação. Vamos acabar com a protelação, mandando para o Senado o Estatuto da Cidade."
2001-02-21T16:46;SOLICITAÇÃO, CONVOCAÇÃO, DEPUTADO FEDERAL, OBTENÇÃO, QUORUM, INÍCIO, ORDEM DO DIA,  PREVISÃO, REGIMENTO INTERNO,;PELA ORDEM;"O SR. PROFESSOR LUIZINHO (PT-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, são 16h45min, e o Regimento Interno nos obriga a dar início à Ordem do Dia às 16h. Faltam seis Deputados para que se atinja o quorum necessário. 
Peço, portanto, a V.Exa. que acione as campainhas, para que os Deputados venham ao plenário e possamos dar início à Ordem do Dia."
2001-02-21T16:54;PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, TRANSFERÊNCIA, PAÍS, ORIGEM, CONDENADO, CUMPRIMENTO, PENA DE DETENÇÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, (PT).;PELA ORDEM;O SR. PROFESSOR LUIZINHO (PT-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quero apenas ressalvar que não é acordo de extradição, mas  transferência física — e a pena é mantida. Por isso somos favoráveis.
2001-02-21T16:54;EMENDA, SENADO, PROJETO DE LEI, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, COLETA, PROCESSAMENTO, ESTOCAGEM, DISTRIBUIÇÃO, COMPONENTE, DERIVADOS, SANGUE HUMANO, TRANSFUSÃO DE SANGUE, ORGANIZAÇÃO INSTITUCIONAL, EXECUÇÃO, PARECER.;PARECER;"O SR. PROFESSOR LUIZINHO (PT-SP. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, acompanhamos a Comissão de mérito, tendo em vista o acordo havido entre todos os partidos. 
Nosso parecer é favorável à Emenda nº 2 e contrário à Emenda nº 1 do Senado Federal ao Projeto de Lei nº 1.064-D, de 1991."
2001-02-21T16:54;"PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, ASSISTÊNCIA JURÍDICA, MATÉRIA PENAL.
RESTRIÇÃO, OBRIGATORIEDADE, ASSISTÊNCIA JURÍDICA, FATO, DESCARACTERIZAÇÃO, CRIME, PAÍS.
ACORDO INTERNACIONAL, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, (EUA).";PELA ORDEM;"O SR. PROFESSOR LUIZINHO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, faço apenas uma ressalva, a qual já tinha feito quando da votação do acordo entre Brasil e Estados Unidos. O § 2º do art. 2º está redigido da seguinte forma:
A assistência será prestada mesmo quando o fato que lhe der motivo na parte requerente não constitua delito na parte requerida. 
Não se pode obrigar um país a compor, fazer parte, prestar assistência ou compromissos quando na sua legislação o fato não for entendido como crime. 
É a ressalva que fazemos. Não dá para alterar, pois já aprovamos assim o acordo entre Brasil e Estados Unidos. Aqui, portanto, haveria uma relação diferenciada com o Peru. Mas fica nossa ressalva."
2001-03-07T15:18;"VOTO DE PESAR, MORTE, GOVERNADOR, (SP).
DIA INTERNACIONAL, MULHER, IGUALDADE, DIGNIDADE.";PEQUENO EXPEDIENTE;"O SR. PROFESSOR LUIZINHO (PT-SP. Sem revisão do orador.) - Sr. Presidente, quero deixar registrados o nosso pesar pelo falecimento do Governador do Estado de São Paulo, Mário Covas, e o nosso cumprimento à família. Estivemos ontem no velório de S.Exa. e deixamos claro que, independentemente dos nossos posicionamentos, às vezes contrários, de divergências e de disputas, havia entre nós respeito mútuo. Posso dizer isso porque convivi com ele no movimento sindical, particularmente o dos professores. 
	Sr. Presidente, desejo ainda fazer menção ao Dia Internacional da Mulher, que se comemora amanhã, dia 8 de março. A propósito, em Santo André há um bloco de mulheres que sai no Carnaval cantando a música ""Quero mais"". Quero mais respeito, quero mais dignidade, quero mais igualdade para as mulheres, na luta que desenvolvem em nosso País.
	Era o que tinha a dizer."
2001-03-13T17:08;"PROJETO DE LEI, CRIAÇÃO, EMPREGO PÚBLICO, (HFA), DEFESA, APROVAÇÃO, EMENDA SUBSTITUTIVA GLOBAL, PARTIDO POLÍTICO, (PT).
ALTERAÇÃO, RELATOR, TEXTO, PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA ADMINISTRATIVA, REGIME JURÍDICO ÚNICO, APROVAÇÃO, PLENÁRIO.
PROTESTO, PROPOSTA, GOVERNO FEDERAL, CONTRATAÇÃO, SERVIDOR, REGIME DE TRABALHO, (CLT), ÔNUS, REGIME ESTATUTÁRIO, INEXISTÊNCIA, (FGTS), ORDENAÇÃO, CARGO DE CARREIRA, MÉDICO, PESSOAL, SERVIÇOS ADMINISTRATIVOS.";DISCUSSÃO;"O SR. PROFESSOR LUIZINHO (PT-SP. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, esta discussão é mais ampla. Não estamos tratando objetivamente do Hospital das Forças Armadas. Por quê? Porque o sistema de contratação pode ser definido em projeto de lei específico para esse hospital, mas ele rege todo um sistema de contratação no serviço público; é a regra geral norteadora do processo e do sistema de contratação no serviço público. E só aí já temos uma contradição que não é pequena: questionamos até hoje no Supremo Tribunal Federal, através da ADIN nº 2135, o resultado final da votação do regime público de contratação na alteração constitucional. Por quê? Os que aqui estavam, à época, e tinham mandato, sabem que na primeira votação, do primeiro para o segundo turno, houve uma alteração, profunda e fundamental, em que se eliminou todo o norte de contratação no regime público estatutário, no regime público federal, da União, por conseqüência, transpondo para os Estados e Municípios. Portanto, deu-se valor e fé a uma emenda constitucional, como se a mesma, em dois turnos, tivesse sido votada, quando não foi. E aí já fazíamos a crítica.  A partir daí tivemos todo o desenrolar da situação. O Governo aprovou o sistema de Regime Jurídico Único e agora vem o projeto para regulamentação das agências e contratação do seu pessoal. 
Hoje, o Hospital das Forças Armadas é atingido; amanhã, Sras. e Srs. Deputados, será todo o sistema de contratação nas universidades públicas, todos  sendo regidos pela mesma ótica estabelecida no projeto ora apresentado, em que se quer contratar sem as exigências e as responsabilidades constitucionais, sem o cumprimento da lei de sistema jurídico estatutário. Não se quer organizar, quer-se negar, a ferro e fogo, mesmo sem votar. Foi feita uma alteração de última hora que não expressa a manutenção e organização do voto.  Como acabo de dizer, já há a nossa ADIN.
	Em segundo lugar, o projeto quer dar aos que serão contratados o ônus do sistema estatutário, mas não lhes quer dar a condição e os benefícios nele previstos. Por outro lado, querem desfazer a contratação de forma ampla, geral e irrestrita. Não há o sistema graduado, o sistema de percurso de uma carreira. Contrata-se em qualquer ponto, em qualquer local e a qualquer momento da evolução da carreira. E se faz contratando e furando o sistema de carreira. Para o médico não há, no projeto, ordenamento de uma carreira; para o setor administrativo, não há ordenamento de uma carreira,  benefícios ou ônus. E assim quer se compor, de forma  solta, de mão abanando e livre, a organização do sistema. Mas ao se fazer isso não se quer dar as benesses e as garantias do sistema celetista. Não se quer dar porque não há o Fundo de Garantia do Tempo de Serviço, não há recolhimento, não há regência do sistema trabalhista, da iniciativa privada. É uma contratação solta, sem nenhuma organização. 
Portanto, tenta-se juntar o que há de pior de dois sistemas, com ônus para os dois, na tentativa de simulá-los e criar, através de projeto de extrema necessidade, a organização do quadro funcional, com o Hospital das Forças Armadas. 
Não é por menos que retiramos o pedido de adiamento da votação desse projeto, mas vamos destacar a nossa emenda substitutiva global para que fique claro para os que trabalham no serviço público a opinião do PT sobre o assunto e, em particular, para aqueles que sustentam e seguram até os dias de hoje o Hospital das Forças Armadas, como também para a nossa corporação militar, para que compreendam o sistema de contratação do regime público. 
	Não se trata da incorporação pela carreira militar, mas da contratação civil para o Hospital das Forças Armadas, burlando o regime celetista e o estatutário, criando beneplácitos e privilégios para os comandantes e dirigentes de plantão para que façam o que bem entendam com as carreiras do sistema.
	Hoje é o Hospital das Forças Armadas, amanhã serão as universidades, depois de amanhã, as agências. Por isso, o nosso voto é favorável à nossa emenda global substitutiva, para a qual pedimos o voto de todos os Srs. e Sras. Deputados."
2001-03-13T17:08;"PROJETO DE LEI, CRIAÇÃO, EMPREGO PÚBLICO, (HFA), DEFESA, REJEIÇÃO, PROTESTO, CONTRATO DE TRABALHO, (CLT), LEI FEDERAL, DISCIPLINAMENTO, REGIME DE EMPREGO, VIOLAÇÃO, DIREITOS E GARANTIAS TRABALHISTAS, SERVIDOR.
GOVERNO FEDERAL, DETERIORAÇÃO, SERVIÇO PÚBLICO, PREFEITO, PREFEITURA MUNICIPAL, CUMPRIMENTO, LEI FEDERAL, RESPONSABILIDADE FISCAL, DEMISSÃO, SERVIDOR, SAÚDE PÚBLICA, EDUCAÇÃO.
PROPOSTA, CONTRATAÇÃO, (SUS), SERVIDOR, UNIDADE, INCOR, (HFA).
DEFESA, APROVAÇÃO, EMENDA SUBSTITUTIVA GLOBAL, PARTIDO POLÍTICO, (PT).
AÇÃO DIRETA DE INCONSTITUCIONALIDADE, ALTERAÇÃO, RELATOR, TEXTO, PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA ADMINISTRATIVA, REGIME JURÍDICO ÚNICO, APROVAÇÃO, PLENÁRIO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. PROFESSOR LUIZINHO (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, retorno à tribuna porque, pelo visto, os argumentos hoje usados são os mesmos. Parece-me que estamos num diálogo de surdos e mudos. Vamos deixar claro o assunto. Prefeitas e Prefeitos, Governadoras e Governadores não podem contratar ninguém. Pelo contrário, precisam demitir, pois são obrigados, pela Lei de Responsabilidade Fiscal, a reduzir gastos. A camisa-de-força que lhes impõe o Governo Federal é a tão propalada Lei de Responsabilidade Fiscal, da gloriosa moralidade pública, que nenhum artigo possui para mandar corruptos para a cadeia. Prefeitos e Governadores são obrigados a ajustar contas de pessoal e pôr na rua professores, enfermeiros, médicos, atendentes, pessoal de limpeza e escriturários. Eles não podem mexer em nada da estrutura.
Agora, quando se trata do Governo Federal, basta dizer que ""deverá, no possível, cumprir a Lei de Responsabilidade Fiscal"" — isso nas exposições, não no texto da lei. Essa alusão é suficiente, de bom tamanho, feita de bom grado. Então, para o Governo Federal tudo pode.
A nossa crítica não fica só aí. Esse não é o problema principal. Achamos que para colocar professores na escola, médico nos hospitais e atendentes nas enfermarias pode e deve-se gastar mais. Mas tem de ser dando-lhes estabilidade, segurança e um contrato institucional claro, legal, dentro das normas jurídicas do País. Esse é o nosso entendimento.
Perdemos o debate sobre o Regime Jurídico Único, mas, como já informei, por meio de uma ADIN estamos questionando a votação em segundo turno da liberação de contratação do Regime Jurídico Único.
Além do mais, no projeto não há sistema instituído. Ele não diz se a contratação será pelo regime celetista, com todos os ônus e bônus, ou só os ônus, ou só as responsabilidades. Se é Regime Jurídico Único, por que somente os ônus, e nenhuma benesse, do regime estatutário? É essa a contradição.
A maldade do Governo está numa questão simbólica relevante. Este projeto é o início da desregulamentação do contrato de trabalho no serviço público, valendo-se para isso da implantação de um hospital, do argumento de que se quer dar atendimento à saúde, que há interesse pela saúde. Olha a maldade! Olha a forma com que os burocratas do Governo articulam um sistema para pôr em xeque e em contradição uma proposta socialmente séria e responsável, que é a contratação de médicos e enfermeiras. E o fazem dizendo que o hospital vai atender pelo SUS. Se é assim, contrate pelo método de regulamentação do contrato de trabalho do SUS. Ora, o que o impede? Onde está a contradição? Por que enviar este projeto de lei? Não há necessidade.
E se é para contratar pela CLT, como já foi aprovada a desregulamentação, por que não se contrata? Não. Querem utilizar-se deste projeto para criar um monstro, um Frankenstein na contratação, com os ônus do sistema estatutário. Os ônus do sistema celetista ficam ao bel-prazer do líder e do dirigente de plantão. Querem implantar isso agora, para amanhã fazerem o mesmo nas universidades, nos hospitais públicos e nas empresas públicas. Este projeto é o início da experiência da maldade.
Por isso, temos de votar a favor do substitutivo. Se queremos contratar médicos e enfermeiras do Hospital das Forças Armadas, é muito simples: votemos favoravelmente ao substitutivo que a nossa bancada está apresentando. Teremos médicos e enfermeiras no hospital, e não o Frankenstein da desregulamentação do contrato de trabalho, como experiência da maldade implantada no País como um todo."
2001-03-13T17:08;REQUERIMENTO, PREFERÊNCIA, VOTAÇÃO, EMENDA SUBSTITUTIVA GLOBAL, PROJETO DE LEI, CRIAÇÃO, EMPREGO PÚBLICO, (HFA), DEFESA, APROVAÇÃO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. PROFESSOR LUIZINHO (PT-SP. Sem revisão do orador.) - Sr. Presidente, desejo somente chamar a atenção das Sras. e dos Srs. Deputados para o fato de que nossa emenda é global e dá condições de contratação e regulamentação. Por isso, estamos pedindo preferência. Como emenda substitutiva global, ela precisa ser votada antes do projeto original. Se aprovada, fica prejudicado o projeto.
	Por isso, pedimos o voto favorável de todas as Sras. e Srs. Deputados. Para obtermos esse voto, pediremos verificação de votação. Do contrário, a votação seria simbólica, e o substitutivo, rejeitado de pronto.
	Obrigado, Sr. Presidente, Sras. e Srs. Deputados."
2001-03-14T16:46;CUMPRIMENTO, ACORDO, COLÉGIO DE LÍDERES, HORÁRIO, INÍCIO, ORDEM DO DIA.;PELA ORDEM;"O SR. PROFESSOR LUIZINHO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje, na reunião de Líderes, chegamos ao consenso para  suspender a sessão devido à missa pelo falecimento do Governador Mário Covas, que seria às 17h45min. O Presidente Aécio Neves comprometeu-se a sentar na cadeira às 16h e dar início à Ordem do Dia. 
Dessa forma, tão logo o próximo orador encerre seu discurso, peço a V.Exa. que dê início à Ordem do Dia."
2001-03-14T17:04;"PROJETO DE LEI, ALTERAÇÃO, LEGISLAÇÃO, CADASTRO, TRIBUTAÇÃO, REGISTRO DE IMÓVEIS, IMÓVEL RURAL, PODER PÚBLICO, REPRESSÃO, APROPRIAÇÃO INDÉBITA, FRAUDE, TRANSFERÊNCIA, TERRA PÚBLICA, TERRA PARTICULAR, REQUERIMENTO, RETIRADA, PAUTA.
RETIRADA, REQUERIMENTO, SOLICITAÇÃO, DISPENSA, DEPUTADO FEDERAL, DISCUSSÃO, AGILIZAÇÃO, VOTAÇÃO, APRECIAÇÃO, PROJETO DE LEI, MULHER.";PELA ORDEM;"O SR. PROFESSOR LUIZINHO (PT-SP. Sem revisão do orador.) – Sr. Presidente, quero esclarecer que o texto por nós recebido, substitutivo ao Projeto de Lei nº 3.842, de 2000, é o texto de acordo. Todos os Srs. Líderes irão votar de acordo com esse texto.
	O SR. PRESIDENTE (Aécio Neves) – Alerto V.Exa. de que a Relatora em seguida irá falar, e nós vamos, exatamente, confirmar esse entendimento.
	O SR. PROFESSOR LUIZINHO – Eu não só retiro meu pedido de adiamento, como solicitaria a todos que estão hoje inscritos para discutir que retirem suas inscrições, a fim de que possamos votar tanto esse projeto, quanto o das mulheres ainda hoje."
2001-03-14T17:04;PROJETO DE LEI, OBRIGATORIEDADE, PLANO, SAÚDE, EMPRESA DE MEDICINA DE GRUPO, SEGURO DOENÇA, CIRURGIA PLÁSTICA, MAMA, MUTILAÇÃO, CÂNCER, PARECER FAVORÁVEL.;PARECER;O SR. PROFESSOR LUIZINHO (PT-SP. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, não há nenhum óbice com relação ao Projeto de Lei nº 3.107, de 2000, no que diz respeito à constitucionalidade e à juridicidade. Somos pela aprovação da matéria.
2001-03-14T17:04;PROJETO DE LEI, OBRIGATORIEDADE, PLANO, SAÚDE, EMPRESA DE MEDICINA DE GRUPO, SEGURO DOENÇA, CIRURGIA PLÁSTICA, MAMA, MUTILAÇÃO, CÂNCER, PARECER FAVORÁVEL, COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA.;PELA ORDEM;"O SR. PROFESSOR LUIZINHO (PT-SP. Pela ordem. Sem revisão do orador.) – A minha Comissão é a de Seguridade Social e Família.
	O SR. PRESIDENTE (Aécio Neves) – Primeiro, o Deputado Professor Luizinho falou em substituição ao Deputado Carlos Mosconi, em nome da Comissão de Seguridade Social e Família.
	O SR. PROFESSOR LUIZINHO – Isso, Sr. Presidente.
	O SR. PRESIDENTE (Aécio Neves) – Na ausência do Deputado Carlos Mosconi, convoquei o Deputado Professor Luizinho, que está em plenário, para fazer o relatório."
2001-03-14T17:04;PROJETO DE LEI, OBRIGATORIEDADE, PLANO, SAÚDE, EMPRESA DE MEDICINA DE GRUPO, SEGURO DOENÇA, CIRURGIA PLÁSTICA, MAMA, MUTILAÇÃO, CÂNCER, RETIFICAÇÃO, PARECER.;PARECER;O SR. PROFESSOR LUIZINHO (PT-SP. Pela ordem. Sem revisão do orador.) – A Comissão de Seguridade Social é, no mérito, favorável.
2001-03-14T17:04;"PROJETO DE LEI, OBRIGATORIEDADE, SERVIDOR, DELEGACIA DE POLÍCIA, INFORMAÇÃO, DIREITOS, VÍTIMA, ESTUPRO, ABORTO, AGRADECIMENTO, CÂMARA DOS DEPUTADOS, APROVAÇÃO.
LEI ESTADUAL, (SP), DIREITOS, ABORTO.";PELA ORDEM;"O SR. PROFESSOR LUIZINHO (PT-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, agradeço aos Srs. Parlamentares a aprovação do projeto —  o que ele preconiza, aliás,  já é lei no Estado de São Paulo — que torna obrigatório os servidores das delegacias de polícia informarem às vítimas de estupro sobre o direito ao aborto legal, inserido no Código Civil, devendo também  serem indicados os hospitais públicos que realizam esse procedimento. Ficará à  consciência da vítima, ou do seu responsável,  se vai  usá-lo ou não.
	Muito obrigado."
2001-03-15T11:46;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TRATADO DE AMIZADE, COOPERAÇÃO, CONSULTA.
PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, CONVENÇÃO INTERNACIONAL, IMPEDIMENTO, DUPLICIDADE, TRIBUTAÇÃO, BITRIBUTAÇÃO, PREVENÇÃO, EVASÃO FISCAL, IMPOSTO DE RENDA.
PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, POSSIBILIDADE, CÂMARA DOS DEPUTADOS, EMENDA, ACORDO INTERNACIONAL.
RETORNO, PAUTA, PROJETO DE DECRETO LEGISLATIVO, PARECER CONTRÁRIO,  EMENDA, VOTAÇÃO, PROPOSIÇÃO, AUSÊNCIA, OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, (PT).
ANTÔNIO CARLOS PANNUNZZIO, RELATOR, EFRAIM MORAIS, PRESIDENTE, EXERCÍCIO, SESSÃO EXTRAORDINÁRIA.";PELA ORDEM;"O SR. PROFESSOR LUIZINHO (PT-SP. Sem revisão do orador.) – Sr. Presidente, faço apenas uma ressalva. Há parecer da Comissão de Constituição e Justiça e de Redação permitindo a apresentação de emendas. E já existem precedentes, esse não é o primeiro caso. Há casos concretos na Casa.
	Havíamos informado ao nobre Deputado Antonio Carlos Pannunzio que não teríamos nenhum problema, do nosso ponto de vista, marcando nossa posição e que consideramos ser prejudicial ao nosso País e discriminatório em relação aos dois projetos. Aceitaríamos dar o parecer às emendas e votar os acordos hoje. Fiquei até assustado com o encaminhamento, mas não sei se ainda há possibilidade de se fazer isso nesta sessão, pois já foram enviados à Comissão. É uma questão de saber o que pode ser feito, pois já foi anunciada outra matéria.
	O SR. PRESIDENTE (Efraim Morais) – Deputado Professor Luizinho, V.Exa. propõe, então, a votação da emenda hoje?
	O SR. PROFESSOR LUIZINHO – Sr. Presidente, no que diz respeito à proposição a ser feita pelo Deputado Antonio Carlos Pannunzio, se houver acordo entre os Líderes, o PT não vai ser motivo de obstrução."
2001-03-15T11:46;PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, CONVÊNIO, AUMENTO, PARTICIPAÇÃO ACIONÁRIA, CAPITAL SOCIAL, CORPORAÇÃO ANDINA DE FOMENTO, (BACEN), PARECER FAVORÁVEL.;PARECER;"O SR. PROFESSOR LUIZINHO (PT-SP. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, a matéria não traz problema orçamentário e apresenta  total adequação financeira.
Portanto, somos favoráveis à aprovação do Projeto de Decreto Legislativo nº 400, de 2000."
2001-03-15T11:46;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, CONVENÇÃO INTERNACIONAL, IMPEDIMENTO, DUPLICIDADE, TRIBUTAÇÃO, BITRIBUTAÇÃO, PREVENÇÃO, EVASÃO FISCAL, IMPOSTO DE RENDA,
EMENDA, PLENÁRIO, SUPRESSÃO, DISPOSITIVOS, CRITÉRIOS, TRIBUTAÇÃO, DIVIDENDOS, IMPOSTOS, BENEFICIÁRIO, FIXAÇÃO,  PRAZO DETERMINADO, CONTROLE ACIONÁRIO, CAPITAL SOCIAL, VOTO FAVORÁVEL, PARTIDO POLÍTICO, (PT).";ORIENTAÇÃO DE BANCADA;"O SR. PROFESSOR LUIZINHO (PT-SP. Sem revisão do orador.) – Já havíamos deixado claro que, do nosso ponto de vista, o que ocorre aqui é processo não progressivo, mas, sim, regressivo do ponto de vista de alíquotas, causando privilégio inclusive a quem tem mais e aos que têm maior poder econômico e financeiro, o que é uma situação delicada para aprovarmos um acordo com a alínea nessas condições. É essa ressalva que fazemos.
Por isso, apresentamos a emenda e vamos votar a seu favor."
2001-03-15T11:46;PROJETO DE LEI, OBRIGATORIEDADE, PODER PÚBLICO, PUBLICAÇÃO, DEMONSTRATIVO, RESULTADO, POLÍTICAS PÚBLICAS, MULHER, SOLICITAÇÃO, PRAZO, ELABORAÇÃO, PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.;PARECER;"O SR. PROFESSOR LUIZINHO (PT-SP. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, pela importância e grandeza do Projeto de Lei nº 2.155, de 1999, para que possamos ter uma votação consistente, na qual eu possa estar muito seguro, gostaria de dialogar com a Deputada Luiza Erundina, que já aquiesceu. Portanto, peço a V.Exa. prazo para  elaborar o parecer.
Obrigado, Sr. Presidente."
