dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-08-18T00:00;"MEDIDA PROVISORIA, CREDITO PRESUMIDO, (IPI), INVESTIMENTO, 
INSTALAÇÃO, INDUSTRIA AUTOMOBILISTICA, REGIÃO NORTE, REGIÃO 
NORDESTE, REGIÃO CENTRO-OESTE, (SUDAM), (SUDENE), EXPORTAÇÃO, 
PRODUTO NACIONAL. 
POLITICA ECONOMICO FINANCEIRA, ECONOMIA NACIONAL, CRISE, NATUREZA 
ECONOMICA, JUROS, DIVIDA PUBLICA, DIVIDA EXTERNA, DIVIDA INTERNA, 
PRIVATIZAÇÃO. 
CRITICA, PRESIDENTE DA REPUBLICA. 
ANTONIO CARLOS MAGALHÃES, SENADOR, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, ARTHUR VIRGILIO, AUGUSTO NARDES, DEPUTADO 
FEDERAL.";DISCUSSÃO;
1999-08-26T00:00;"VITÓRIA, ORDEM, DEMOCRACIA, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, ATUAÇÃO, GOVERNO FEDERAL, REIVINDICAÇÃO, ALTERAÇÃO, POLÍTICA ECONÔMICO FINANCEIRA, REPÚDIO, FMI.

ENTREGA, PRESIDENTE, CÂMARA DOS DEPUTADOS, ABAIXO ASSINADO, SOLICITAÇÃO, INSTALAÇÃO, COMISSÃO PARLAMENTAR DE INQUÉRITO, CRIME DE RESPONSABILIDADE, PRESIDENTE DA REPÚBLICA, PRIVATIZAÇÃO, TELEBRÁS.";PEQUENO EXPEDIENTE;
1999-09-21T00:00;ENCAMINHAMENTO, CARTA, PRESIDENTE DA REPÚBLICA, OCORRENCIA, SITUAÇÃO, CRISE, BRASIL.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;RELATÓRIO, CONFERENCIA, ONU, COMÉRCIO, DESENVOLVIMENTO, EFEITO, MODELO ECONOMICO, NEOLIBERALISMO.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;"SUBSTITUTIVO, PLENARIO, PROJETO DE LEI, ALTERAÇÃO, CODIGO ELEITORAL, 
LEGISLAÇÃO ELEITORAL, PROIBIÇÃO, CANDIDATO, ELEIÇÃO, OFERECIMENTO, 
VANTAGENS, BENS, TROCA, VOTO, INFRATOR, PENALIDADE, MULTA, CASSAÇÃO, 
REGISTRO, DIPLOMA, PERDÃO JUDICIAL, ELEITOR, PESSOA CARENTE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";LÍDER;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-09T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-04-05T00:00;II;PEQUENO EXPEDIENTE;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-04-19T00:00;II;PELA ORDEM;
2000-04-26T00:00;"COMPROMETIMENTO, CONGRESSO NACIONAL, CONGRESSISTA, OPINIÃO PUBLICA, 
AUSENCIA, DELIBERAÇÃO, FIXAÇÃO, VALOR, SALARIO MINIMO. 
CONCLAMAÇÃO, CONGRESSISTA, VOTAÇÃO, SALARIO MINIMO, 
RESPONSABILIDADE, PRESIDENTE DA REPUBLICA, VETO, JUSTIFICAÇÃO. 
QUEBRA, INDICE, POPULARIDADE, PRESIDENTE DA REPUBLICA, PESQUISA, 
OPINIÃO PUBLICA. 
DISPOSIÇÃO, CONGRESSO NACIONAL, APRECIAÇÃO, MATERIA, INTERESSE, 
GOVERNO FEDERAL, PROTOCOLO, ACORDO, (FMI), PREJUIZO, PROPOSIÇÃO, 
INTERESSE PUBLICO, INTERESSE NACIONAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, INSTITUIÇÃO DE 
PESQUISA, DATAFOLHA.";PEQUENO EXPEDIENTE;
2000-05-04T00:00;MOVIMENTO POPULAR, MANIFESTAÇÃO POPULAR, TRABALHADOR RURAL, MST, REFORMA AGRÁRIA, JAIME LERNER, GOVERNADOR, PR, REPRESSÃO, ATUAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-05-10T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA. REPRESSÃO, VIOLÊNCIA, AUTORITARISMO, MANIFESTAÇÃO, TRABALHADOR RURAL, MST, COMEMORAÇÃO, ANIVERSÁRIO, DESCOBRIMENTO DO BRASIL.;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-30T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REGULAMENTAÇÃO, EDIÇÃO, 
MEDIDA PROVISORIA, DISCUSSÃO, VOTO CONTRARIO, ABUSO, PRESIDENTE 
DA REPUBLICA, EDIÇÃO, MEDIDA PROVISORIA. 
POSSIBILIDADE, ACORDO, PARECER, ROBERTO BRANT, RELATOR, EXCEÇÃO, 
REVOGAÇÃO, ARTIGO, CONSTITUIÇÃO FEDERAL, IMPEDIMENTO, MEDIDA 
PROVISORIA, REGULAMENTAÇÃO, MATERIA CONSTITUCIONAL, DIFERENÇA, 
QUORUM, MAIORIA DE TRES QUINTOS, APROVAÇÃO.";DISCUSSÃO;
2000-05-31T00:00;II;PEQUENO EXPEDIENTE;
2000-05-31T00:00;II;PELA ORDEM;
2000-06-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, LEI DAS SOCIEDADES 
ANOMINAS, CRIAÇÃO, ESPECIE, AÇÕES, CLASSE ESPECIAL, EXIGENCIA, 
EMISSÃO, DESTINAÇÃO, ESPECIFICAÇÃO, TITULAR, SOCIEDADE, EMPRESA, 
INSTITUIÇÃO FINANCEIRA, OBJETO, DESESTATIZAÇÃO, CARACTERIZAÇÃO, 
EXCLUSIVIDADE, ESTATUTO, SOCIEDADE ANOMINA. 
REQUERIMENTO, REGIME DE URGENCIA, TRAMITAÇÃO. 
VOTO FAVORAVEL, REGIME DE URGENCIA, CONDICIONAMENTO, CONCLUSÃO, 
DEBATE, MATERIA, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-06-13T00:00;LANÇAMENTO, LIVRO, FUNDAÇÃO, PT, PROCESSO ELEITORAL.;PELA ORDEM;
2000-06-29T00:00;"LJUIZ ESTÊVÃO, SENADOR, CASSAÇÃO DO MANDATO, MANDATO PARLAMENTAR.
PRJETO DE LEI, OBRIGATORIEDADE, TRANSMISSÃO GRATUITA, PROPAGANDA ELEITORAL, PROPAGANDA GRATUITA, TELEVISÃO FECHADA.";PEQUENO EXPEDIENTE;
2000-08-02T00:00;PROJETO DE LEI, REGULAMENTAÇÃO, UTILIZAÇÃO, VERBA, PROPAGANDA ELEITORAL, PUBLICIDADE, CAMPANHA ELEITORAL, ELEIÇÕES.;PELA ORDEM;
2000-08-10T00:00;"PESQUISA, OPINIÃO PÚBLICA, AUSÊNCIA, INTERESSE, CLASSE POLÍTICA.
RECOMENDAÇÃO, INSTAURAÇÃO, CPI, APURAÇÃO, DENÚNCIA, CORRUPÇÃO, GOVERNO FEDERAL, CONSTRUÇÃO, EDIFÍCIO, TRT, SP.";PEQUENO EXPEDIENTE;
2000-08-23T00:00;PROJETO DE LEI, UTILIZAÇÃO, TELEFONE CELULAR, OBRIGATORIEDADE, INFORMAÇÃO, USUÁRIO, CONSUMIDOR, PREJUÍZO, SAÚDE.;PEQUENO EXPEDIENTE;
2000-08-23T00:00;DENÚNCIA, CRISE, SAÚDE PÚBLICA, ASSISTÊNCIA MÉDICO-HOSPITALAR, MUNICÍPIO, OSASCO, CRÍTICA, ATUAÇÃO, CELSO GIGLIO, EX-PREFEITO.;PELA ORDEM;
2000-10-03T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-10-18T16:24;"CRESCIMENTO ECONÔMICO, DISTRIBUIÇÃO DE RENDA, MISÉRIA, ESTUDO, (BIRD).
CRÍTICA, GOVERNO FEDERAL, POLÍTICA SOCIAL, PAGAMENTO, JUROS, DÍVIDA EXTERNA, DÍVIDA INTERNA.";PELA ORDEM;"O SR. JOÃO PAULO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o jornal Folha de S.Paulo de hoje traz estudo do BIRD, órgão de financiamento bilateral que nada tem a ver com organizações de esquerda e com o Partido dos Trabalhadores, e apresenta dado lamentável para o País. 
	A matéria diz que o Brasil precisaria crescer 6% ao ano, nos próximos quinze anos, para reduzir metade da sua pobreza. 
	O BIRD é muito mais tolerante que órgãos internos como o IPEA, que menciona pessoas que vivem com 65 reais por mês e as coloca na linha de pobreza. 
	Sr. Presidente, a média do crescimento do País nos últimos vinte anos girou em torno de 4%, mas a pobreza tende a ampliar-se. O Governo Federal, infelizmente, tem investido pouco na área social. E não há distribuição de renda. Parte da população brasileira, os mais pobres, não tem acesso a um mercado limitado, mas de consumo. O Governo não toma medida alguma que reverta o quadro.
	Temos acompanhando o debate sobre o salário mínimo a vigorar no próximo ano. Poderíamos conceder um aumento digno, para que as pessoas pudessem suprir suas necessidades básicas, consumir um pouco mais e ter melhores condições de vida.
	 Sr. Presidente, Sras. e Srs. Deputados, o Governo traz na sua peça orçamentária exatamente a preocupação central de manter o pagamento astronômico mensal de juros, correto, adimplente com grandes bancos e Governos internacionais, pagamento das suas dívidas externa e interna. 
	Sr. Presidente, presenciamos uma fidelidade canina ao pagamento de juros que carregam grande parcela do Orçamento para encher as burras dos banqueiros internacionais que se aproveitam e se satisfazem com a ampliação da miséria em nosso País. 
	É lamentável lermos no jornal Folha de S.Paulo estudo do BIRD que coloca hipótese que poderia, de fato, vir a melhorar as condições de vida no Brasil. Infelizmente, no atual parâmetro, com relação ao Governo, não vemos solução alguma.
	Sr. Presidente, o Brasil só terá saída quando adotar o tripé desenvolvimento, crescimento econômico e distribuição de renda. Só assim poderemos melhorar a qualidade de vida do povo. 
	Obrigado, Sr. Presidente."
2000-11-21T14:42;CRÍTICA, PRIVATIZAÇÃO, (BANESPA), UTILIZAÇÃO, UTILIZAÇÃO, RECURSOS FINANCEIROS,  PAGAMENTO, JUROS, DÍVIDA PÚBLICA,  ESTUDO, RICARDO CARNEIRO, ECONOMISTA, (UNICAMP), INFERIORIDADE, PREÇO, AVALIAÇÃO, CONSÓRCIO DE EMPRESAS, BANCO PARTICULAR, BANCO FATOR, EMPRESA, CONSULTORIA, BOOZ ALLEN.;PEQUENO EXPEDIENTE;"O SR. JOÃO PAULO (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, foi com tristeza que o nosso País, particularmente o povo paulista, acompanhou ontem o leilão realizado na Bolsa de Valores do Rio de Janeiro e assistiu à batida do martelo que entregou o Banco do Estado de São Paulo ao grupo espanhol Santander.
	Por que é triste, Sr. Presidente? Porque, depois de mais de noventa anos operando no Estado de São Paulo, sendo o primeiro banco brasileiro a conceder o crédito agrícola, tão importante para aqueles que convivem com a agricultura, com 573 agências no País, 771 postos de atendimentos e mais de 22 mil funcionários, nada disso foi considerado, dando-se continuidade à política econômica do atual Governo. Mais do que isso, Sr. Presidente, o banco, no último período, deu um lucro líquido de mais de 300 milhões de reais, tem ativo de 28 bilhões e um patrimônio líquido de mais de 4 bilhões, o que também não foi suficiente para conter sua privatização.
	Mas, além de todos esses aspectos que engrandecem o banco e poderiam ser suficientes para segurá-lo como patrimônio da população paulista e brasileira como um patrimônio do Estado de São Paulo, houve também uma avaliação muito abaixo do seu real valor. A quantia de 1 bilhão e 800 milhões está muito abaixo do valor efetivo do banco.
	Cabe aqui uma constatação: qualquer transação de pessoa para pessoa ou de Estado para pessoa não seria feita se o valor de determinado objeto ou determinada propriedade fosse maior do que seu valor efetivo. Não se pagaria mais do que vale o objeto efetivamente. Então, por que o banco paga 7 bilhões no que tinha sido avaliado em 1 bilhão e 800? Hoje, o Banco Santander apresenta sua avaliação efetiva e diz que o BANESPA vale até 11 bilhões. 
Tive oportunidade, no dia em que o Governador de São Paulo esteve aqui conversando com a bancada paulista, de ser portador de um estudo feito pelo economista Ricardo Carneiro, a pedido do Ministério Público Federal, subscrito pelos Deputados Ricardo Berzoini e Aloizio Mercadante, que passei às mãos do Governador do Estado, dizendo exatamente isto: que os instrumentos utilizados pelo Banco Fator e pela Consultoria Booz Allen não chegavam ao núcleo central do valor efetivo do BANESPA. Haviam sido utilizados instrumentos que chegavam inevitavelmente à subavaliação apresentada.
	E, hoje, verificamos que o valor para o BANESPA encontrado pelo próprio Banco Santander é exatamente o valor apontado pelo economista da UNICAMP, a pedido do Ministério Público Federal, que seria de 10 a 12 bilhões de reais. É com tristeza que vemos tudo isso, Sr. Presidente.
	Mais do que isso, o Presidente do Banco Central diz que todo esse dinheiro que entra nos cofres do Tesouro será destinado ao abatimento da dívida pública. Então, não teremos nenhum real — produto de algo que era do povo paulista — revertido em benefício social, ou para os bancários, ou para o povo paulista, ou para o povo brasileiro. A quantia será revertida para o pagamento de juros da dívida, que cresce exponencialmente, por causa das taxas de juros. Esse dinheiro será pago inteiramente aos banqueiros, que vivem em Wall Street esperando os recursos das privatizações para engordar suas contas.
	Infelizmente, vemos mais um patrimônio do povo ser vendido na bacia das almas, como sempre alertou a ex-colega e grande companheira Maria da Conceição Tavares. O BANESPA deixa de pertencer ao povo paulista e brasileiro, e certamente este Governo, mais cedo ou mais tarde, mostrará que, apesar de ter sido adotada esta política econômica, a situação do povo brasileiro continuou exatamente a mesma.
	Muito obrigado."
2000-12-06T11:24;"HOMENAGEM, FUNDAÇÃO DE DIREITO PRIVADO, FUNDAÇÃO EDUCACIONAL, ASSISTÊNCIA SOCIAL, ASSISTÊNCIA EDUCACIONAL, AMADOR AGUIAR, FUNDADOR, LÁZARO DE MELLO BRANDÃO, PRESIDENTE, JOÃO CARRIELLO, DIRETOR.
ELOGIO, ESTABELECIMENTO DE ENSINO, FACULDADE, FUNDAÇÃO BRADESCO, CIDADE, OSASCO, (SP).";HOMENAGEM;"O SR. JOÃO PAULO (PT-SP. Sem revisão do orador.) - Sr. Deputado Fernando Zuppo; Sras. e Srs. Deputados; Sr. Lázaro de Mello Brandão, Presidente do Conselho Superior do BRADESCO; Sra. Denise Aguiar, Diretora da Fundação BRADESCO; Prof. João Carriello, Diretor da Fundação BRADESCO; Sr. Ministro Alcides Tápias; Sr. Senador Pedro Piva; Sr. Prefeito Celso Giglio; companheiro Humberto Parro, ex-Prefeito de Osasco e  Diretor da FUNDACENTRO; Sr. José Munhoz Moya e alunos da Fundação BRADESCO, é um grande prazer participar desta sessão. Vou dispensar o discurso escrito para falar de improviso e tentar expressar meus sentimentos com relação à Fundação BRADESCO.
	Moro em Osasco há muitos anos, desde 1964, quando tinha 6 anos. Não somente para mim, mas também para a população da nossa cidade é motivo de grande alegria ter a primeira unidade da Fundação BRADESCO.
	Todos sabemos que a Fundação BRADESCO tem 44 anos e sua primeira unidade foi estabelecida em Osasco. Começou com 300 alunos e hoje possui aproximadamente 6 mil. Quem mora na cidade e passa constantemente em frente ao prédio da Fundação sente enorme satisfação ao ver aqueles batalhões de jovens, garotos e garotas, com seus uniformes azuis, entrando e saindo. Via de regra, são alunos provenientes de bairros periféricos, crianças pobres da cidade. 
	A preocupação do saudoso Amador Aguiar não se limitou à Fundação, pois na cidade de Osasco há também uma faculdade, chamada UNIFIEL, que iniciou o seu trabalho mediante iniciativa do Sr. Amador Aguiar, que teve a idéia de criar a Fundação de Instituto de Ensino para Osasco, congregando cursos de Administração, Direito, Contabilidade, para capacitar a mão-de-obra nascente na cidade, inclusive utilizando  boa parte dessa mão-de-obra no BRADESCO.
	O Deputado Fernando Zuppo foi feliz ao tomar a iniciativa de requerer a realização desta sessão, que mostra efetivamente as razões e as preocupações da Fundação com o ensino em nosso País.
	Há grandes contrastes no Brasil. Sabemos da grave situação da educação brasileira. Existem 15 milhões de analfabetos absolutos que se somam aos 35 milhões de analfabetos funcionais. Da população brasileira de faixa etária de 7 a 14 anos, há mais de 1 milhão e 200 mil crianças fora da escola. Os números da evasão escolar são demasiadamente grande. Temos um número excessivo de crianças sem condições de cursar nossas escolas públicas.
	Nesse quadro de desalento do setor público, a Fundação BRADESCO toma suas medidas. Ela tem 44 anos, já formou milhares de jovens e continua a formar. É uma alternativa importante para a educação básica em 37 escolas, 25 Estados, Distrito Federal, atendendo mais de 100 mil alunos.
E uma virtude importante é a adequação à realidade local — Mato Grosso do Sul, Bahia, Pernambuco, Rio Grande do Sul, São Paulo —, com as suas peculiaridades, com as suas características específicas, mostrando a compreensão correta da direção da escola em formar profissionais adequados a sua realidade. Esse modelo deveria ser seguido em grande parte pelo Poder Público local.
Mas não é somente com o aspecto físico e material que a Fundação se preocupa. Vale lembrar que adota o construtivismo como base de ensino, medida progressista e positiva para a formação das crianças. Além disso, nos últimos dez anos vem se dedicando à reflexão sobre as tendências pedagógicas, reestruturando seus currículos, aperfeiçoando seus professores. Ademais, não somente no ensino básico, mas também no profissionalizante tem adotado medidas para suprir em grande parte o Poder Público do nosso País.
	Portanto, Sr. Presidente, estou convencido de que esta sessão é realizada em boa hora. O exemplo da Fundação BRADESCO nos faz refletir sobre a importância da educação no País. E o Poder Público deve seguir esse modelo, essa experiência, a fim de promover mais investimentos em educação. Assim, o Brasil poderá superar as dificuldades inerentes ao seu sistema educacional.
	Encerro, Sr. Presidente, deixando um abraço fraterno ao Dr. Lázaro de Mello Brandão, ao Prof. João Carriello e aos alunos da Fundação BRADESCO. Continuem nessa trilha, perseguindo os seus objetivos. Esse modelo certamente é inspirador de muitos brasileiros que visam construir uma nação rica. O ensino é o responsável pelo sucesso de um povo.
Muito obrigado. (Palmas.)"
