dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-10-14T00:00;"DENÚNCIA, CONTRAPROPAGANDA, INDÚSTRIA FARMACÊUTICA, MEDICAMENTO GENÉRICO.
URGÊNCIA, ANVISA, ANÁLISE, TESTE, REGULAMENTAÇÃO, CONTROLE, COMERCIALIZAÇÃO, PRODUTO FARMACÊUTICO.";PEQUENO EXPEDIENTE;
1999-10-20T00:00;APOIO, CONVOCAÇÃO, CÂMARA DOS DEPUTADOS, RAFAEL VALDOMIRO GRECA DE MACEDO, MINISTRO DE ESTADO, ESPORTE E TURISMO, PRESTAÇÃO DE ESCLARECIMENTOS, AUTORIZAÇÃO, FUNCIONAMENTO, CASA, JOGO DE AZAR, BINGO, GESTÃO, MINISTRO.;PELA ORDEM;
1999-10-21T00:00;DENÚNCIA, PERSEGUIÇÃO, ESTRANGEIRO, CLANDESTINO, COBRANÇA, TAXAS, REGULARIZAÇÃO, DESPACHANTE, POLÍCIA FEDERAL, CIDADE, FOZ DO IGUAÇU, PR.;PEQUENO EXPEDIENTE;
1999-11-11T00:00;DENÚNCIA, CRIAÇÃO, MILÍCIA, PROTEÇÃO, PATRIMÔNIO INDIVIDUAL, ZONA RURAL, PR, AUSÊNCIA, ESTADO, COMBATE, VIOLÊNCIA, DEFESA, PATRIMÔNIO.;PEQUENO EXPEDIENTE;
1999-11-16T00:00;SOLICITAÇÃO, INFORMAÇÕES, MINISTÉRIO, SAÚDE, MINISTÉRIO, AGRICULTURA, DOSAGEM, TOXICIDADE, FÓRMULA, EXIGÊNCIA, BULA, AGROTÓXICO.;PELA ORDEM;
1999-11-16T00:00;"PROJETO DE LEI, ANISTIA, MULTA, JUSTIÇA ELEITORAL, AUSENCIA, 
ELEITOR, VOTAÇÃO, ELEIÇÕES, CANDIDATO, MEIOS DE COMUNICAÇÃO, 
INFRAÇÃO, LEGISLAÇÃO ELEITORAL, CAMPANHA ELEITORAL. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-11-16T00:00;"PROJETO DE LEI, ANISTIA, MULTA, JUSTIÇA ELEITORAL, AUSENCIA, 
ELEITOR, VOTAÇÃO, ELEIÇÕES, CANDIDATO, MEIOS DE COMUNICAÇÃO, 
INFRAÇÃO, LEGISLAÇÃO ELEITORAL, CAMPANHA ELEITORAL. 
PARTICIPAÇÃO, VOTAÇÃO, DEPUTADO FEDERAL, INTERESSE PARTICULAR, 
ANISTIA. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS.";PELA ORDEM;
1999-11-16T00:00;"PROJETO DE LEI, ANISTIA, MULTA, JUSTIÇA ELEITORAL, AUSENCIA, 
ELEITOR, VOTAÇÃO, ELEIÇÕES, CANDIDATO, MEIOS DE COMUNICAÇÃO, 
INFRAÇÃO, LEGISLAÇÃO ELEITORAL, CAMPANHA ELEITORAL, VERIFICAÇÃO 
DE VOTAÇÃO. 
PROTESTO, ANISTIA, MULTA, JUSTIÇA ELEITORAL.";PELA ORDEM;
1999-11-17T00:00;IMPRENSA ALTERNATIVA, PUBLICAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-11-25T00:00;MULHER, VIOLÊNCIA, DIA INTERNACIONAL DA NÃO VIOLÊNCIA CONTRA A MULHER, TRANSCRIÇÃO, DOCUMENTO.;PEQUENO EXPEDIENTE;
1999-11-30T00:00;GOVERNO ESTADUAL, PR, JAIME LERNER, VIOLÊNCIA, ARBITRARIEDADE, REPRESSÃO, VIOLÊNCIA POLICIAL, POLÍTICA AGRÁRIA, POLÍTICA SOCIAL, CRÍTICA.;PELA ORDEM;
1999-12-01T00:00;"DIA MUNDIAL DE COMBATE À AIDS.
REFORMA PREVIDENCIÁRIA, APOSENTADO, APOSENTADORIA, CONTRIBUIÇÃO PREVIDENCIÁRIA, PROPOSTA, EMENDA CONSTITUCIONAL, WALDECK ORNELAS, MINISTRO DE ESTADO, ATUAÇÃO,";PEQUENO EXPEDIENTE;
1999-12-01T00:00;"AUSENCIA, VOTAÇÃO, PLENARIO, PARTICIPAÇÃO, REUNIÃO, (CPI), (FUNAI). 
PROTESTO, FUNCIONAMENTO, (CPI), (FUNAI), HORARIO, ORDEM DO DIA, 
DESCUMPRIMENTO, REGIMENTO INTERNO, PROVIDENCIA, PRESIDENTE, CAMARA 
DOS DEPUTADOS. 
MICHEL TEMER, PRESIDENTE.";PELA ORDEM;
1999-12-02T00:00;DIA MUNDIAL DE COMBATE À AIDS,  DOCUMENTO, DIREITOS DA MULHER.;PEQUENO EXPEDIENTE;
1999-12-03T00:00;VIOLÊNCIA POLICIAL, REPRESSÃO, MANIFESTAÇÃO COLETIVA, MORTE, FUNCIONÁRIO PÚBLICO, BRASÍLIA (DF). NOTA, PT, ATUAÇÃO, MST, ARTIGO DE IMPRENSA, JORNAL, JORNAL DO BRASIL, LUÍS FERNANDO VERÍSSIMO, JORNALISTA,;PEQUENO EXPEDIENTE;
1999-12-03T00:00;AGROTÓXICO, FABRICAÇÃO, IMPORTAÇÃO, EXPORTAÇÃO, USO, REJEIÇÃO, PROIBIÇÃO, PROPOSTA, OMISSÃO, INFORMAÇÃO, PERIGO, DANO, SAÚDE, HERBICIDA, INSETICIDA, USO, TRABALHADOR RURAL, CRÍTICA.;GRANDE EXPEDIENTE;
1999-12-07T00:00;DENÚNCIA, IRREGULARIDADE, IML, PR.;PELA ORDEM;
1999-12-07T00:00;PROJETO DE DECRETO LEGISLATIVO, MANUTENÇÃO, BENEFÍCIO, PENSIONISTA.;PELA ORDEM;
1999-12-08T00:00;"INDICIAMENTO, MINISTRO DE ESTADO, (MET), MINISTERIO PUBLICO 
FEDERAL, RESPONSABILIDADE, ILEGALIDADE, PORTARIA, LIBERAÇÃO,       Y 
BINGO. 
ACUSAÇÃO, MINISTRO DE ESTADO, (MET), IRREGULARIDADE, ADMINISTRAÇÃO, 
ARRECADAÇÃO, FUNDOS, CAMPANHA ELEITORAL, GOVERNADOR, (PR). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, (CONAB).";PEQUENO EXPEDIENTE;
1999-12-09T00:00;"ALFANDEGA, PAIS ESTRANGEIRO, ARGENTINA, FRONTEIRA, BRASIL, 
FISCALIZAÇÃO, COMERCIO, CONTRABANDO, ARBITRARIEDADE. 
(MERCOSUL), RUBEM FERNANDES, AGENTE, ALFANDEGA.";PEQUENO EXPEDIENTE;
1999-12-09T00:00;AÇÃO POPULAR, EDITAL, CONCURSO, SELEÇÃO, ADVOGADO, INSS, RS.;PELA ORDEM;
2000-05-09T00:00;JAIME LERNER, GOVERNADOR, JOSÉ TAVARES, SECRETÁRIO DE ESTADO, PR, REPRESSÃO, VIOLÊNCIA, MOVIMENTO POPULAR, MANIFESTAÇÃO COLETIVA, TRABALHADOR RURAL, MST.;PELA ORDEM;
2000-05-10T00:00;POLÍTICA NACIONAL, POLÍTICA E GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, AUTORITARISMO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-05-16T00:00;EXECUTIVO, JUDICIÁRIO, PR, REPRESSÃO, MANIFESTAÇÃO, MOVIMENTO POPULAR, CRÍTICA.;PELA ORDEM;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-23T00:00;AÇÃO POPULAR, DRT, PR, IRREGULARIDADE, LOCAÇÃO, IMÓVEL, CONTRATRATAÇÃO, PESSOAL, PERSEGUIÇÃO, FUNCIONÁRIOS, CORRUPÇÃO.;COMUNICAÇÃO PARLAMENTAR;
2000-05-24T00:00;"PROJETO DE LEI, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, CRIAÇÃO, 
REGIME, PREVIDENCIA COMPLEMENTAR, UNIÃO FEDERAL, ESTADOS, (DF), 
MUNICIPIOS, SERVIDOR PUBLICO CIVIL, REQUERIMENTO, REGIME DE 
URGENCIA, VOTO CONTRARIO, PARTIDO POLITICO, (PT).";LÍDER;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PELA ORDEM;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-06-01T00:00;"CONVITE, SEMINÁRIO, SAÚDE DO TRABALHADOR, ESPAÇO CULTURAL, CÂMARA DOS DEPUTADOS. 
SOLIDARIEDADE, GREVE, SERVIDOR PÚBLICO, PROFESSOR, ENSINO PÚBLICO, PR, AUTORITARISMO, JAIME LERNER, GOVERNADOR.";PEQUENO EXPEDIENTE;
2000-06-06T00:00;MANIFESTAÇÃO COLETIVA, ENTIDADES SINDICAIS, PARTIDO POLÍTICO, HOMICÍDIO, TRABALHADOR RURAL, MST, PR.;PELA ORDEM;
2000-06-07T00:00;SONEGAÇÃO FISCAL, CRIME DO COLARINHO BRANCO, CONCESSÃO, LIMINAR, CRIME DE RESPONSABILIDADE, AUTORIDADE JUDICIÁRIA,;PEQUENO EXPEDIENTE;
2000-06-14T00:00;ANTÔNIO CARLOS MAGALHÃES, SENADOR, PROTESTO, LUÍS FAZENDA, POLÍTICO, PAÍS ESTRANGEIRO, PORTUGAL, PRONUNCIAMENTO, ANIVERSÁRIO, DESCOBRIMENTO DO BRASIL.;PELA ORDEM;
2000-06-15T00:00;"COMISSÃO DE ETICA, SENADO, PARECER, CASSAÇÃO, MANDATO PARLAMENTAR, 
SENADOR, VIOLAÇÃO, DECORO PARLAMENTAR, APROVAÇÃO, PROPOSTA, PARTIDO 
POLITICO, (PMDB), SUSPENSÃO. 
GREVE, PROFESSOR, SERVIDOR PUBLICO ESTADUAL, REDE OFICIAL, AREA, 
EDUCAÇÃO, (PR), RECUSA, GOVERNO ESTADUAL, NEGOCIAÇÃO, AUMENTO, 
SALARIO, REMUNERAÇÃO. 
EMILIA DE SALLES BELINATI, VICE GOVERNADOR, EXERCICIO.";PEQUENO EXPEDIENTE;
2000-06-27T00:00;DENÚNCIA, IRREGLARIDADE, AGÊNCIA, CEF, MUNICÍPIO, CURITIBA, FALSIFICAÇÃO, DOCUMENTO, EXECUÇÃO, CONTRATO, INADIMPLÊNCIA.;PELA ORDEM;
2000-06-28T00:00;II;PELA ORDEM;
2000-06-28T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO PENAL, FIXAÇÃO, REQUISITOS, 
CARACTERIZAÇÃO, PRESUNÇÃO, VIOLENCIA. 
DISCUSSÃO, VOTO FAVORAVEL. 
IMPUNIDADE, VIOLENCIA, SEXO. 
ESTATUTO DA CRIANÇA E DO ADOLESCENTE. 
BENEDITA DA SILVA, EX SENADOR, AUTOR.";DISCUSSÃO;
2000-06-29T00:00;IGUALDADE, TRATAMENTO, PUNIÇÃO, PEQUENO AGRICULTOR, DESTRUIÇÃO, FLORESTA AMAZÔNICA, DEPREDAÇÃO, RECURSOS NATURAIS.;PEQUENO EXPEDIENTE;
2000-06-29T00:00;PROTESTO, AUTORITARISMO, CADE, REPRESSÃO, ENTIDADE, REPRESENTAÇÃO CLASSISTA, MÉDICO.;PEQUENO EXPEDIENTE;
2000-08-01T00:00;TRABALHADOR, GARANTIA, DIREITOS, DORT, DOENÇA OCUPACIONAL, LER, PREVENÇÃO, ACIDENTE DO TRABALHO, SEGURANÇA DO TRABALHO, SEGURANÇA NO TRABALHO, ASSISTÊNCIA SOCIAL, PREVIDÊNCIA SOCIAL, DIREITOS TRABALHISTAS.;GRANDE EXPEDIENTE;
2000-08-01T00:00;IGUALDADE, INVESTIGAÇÃO, CORRUPÇÃO, IRREGULARIDADE, EXECUTIVO, JUDICIÁRIO, LEGISLATIVO, RECOMENDAÇÃO, ABERTURA, CPI, EDUARDO JORGE, EX MINISTRO DE ESTADO, APURAÇÃO DENÚNCIA, IRREGULARIDADE, CONSTRUÇÃO, SEDE, TRT, SP.;PELA ORDEM;
2000-08-09T00:00;"(PETROBRAS), DETERIORAÇÃO, DEMISSÃO, SERVIDOR, ACIDENTES, PREJUIZO, 
MEIO AMBIENTE. 
(UTRAFERTIL), PRIVATIZAÇÃO, TERCEIRIZAÇÃO, RISCOS, EXPLOSÃO, 
RESIDUOS PERIGOSOS.";PELA ORDEM;
2000-08-10T00:00;GOVERNO ESTADUAL, JAIME LERNER, GOVERNADOR, PR, IRREGULARIDADE, CORRUPÇÃO.;PELA ORDEM;
2000-08-10T00:00;HOMENAGEM PÓSTUMA, IRINEU FERIATO, EX CANDIDATO.;PEQUENO EXPEDIENTE;
2000-08-16T00:00;"AÇÃO CÍVEL, EX DIRETOR, BANESTADO, IMPROBIDADE ADMINISTRATIVA.
DESCUMPRIMENTO, DECISÃO JUDICIAL, TRIBUNAL DE JUSTIÇA, PR, ISONOMIA, EQUIPARAÇÃO SSALARIAL.";PEQUENO EXPEDIENTE;
2000-08-22T00:00;POLÍTICA E GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA,  ATUAÇÃO, CRÍTICA, CONTRADIÇÃO, LANÇAMENTO, PROGRAMA, COMBATE, CORRUPÇÃO.;PELA ORDEM;
2000-09-12T00:00;PENITENCIÁRIA, SISTEMA PENITENCIÁRIO, RELATÓRIO, VISITA, PRESÍDIO.;PELA ORDEM;
2000-09-13T00:00;II;PEQUENO EXPEDIENTE;
2000-10-05T16:12;;;"O SR. PRESIDENTE (Themístocles Sampaio) - Concedo a palavra ao Deputado José Pimentel. (Pausa.) Ausente.
	O SR. DR. ROSINHA - Sr. Presidente, peço a palavra pela ordem.
	O SR. PRESIDENTE (Themístocles Sampaio) - Tem V.Exa. a palavra.
	O SR. DR. ROSINHA (PT-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna para fazer um breve relato das atividades da Comissão de Direitos Humanos que fez por este País uma caravana visitando presídios e cadeias públicas. Fiz parte dessa caravana, como já tinha feito da primeira, quando visitamos manicômios e hospitais psiquiátricos. É a segunda de uma série de três ou quatro que a Comissão fará.

   Nós podemos dizer que o retrato é muito triste, são fatos que ocorrem hoje nos presídios e em nossas cadeias, que ocorreram na Idade Média, e hoje não esperávamos mais vê-los em nossa realidade.
	Há superpopulação em todos os presídios e todas as cadeias em que visitamos, tendo até cinco vezes mais do que a capacidade daquele prédio público. Maltratos psicológicos e físicos presentes em todas as instituições visitadas, seja masculina ou feminina. 
	Homens são encarcerados em celas solitárias, permanecendo nelas, como um encontrado no Estado do Paraná, por cinco anos, sem sol, sozinho, sem a mínima condição de higiene na cela, ou higiene pessoal. Mulheres, como no Estado de São Paulo, são colocadas em presídios, em celas solitárias, por 30 dias, somente com as peças íntimas, e à noite, ainda, sendo agredidas por homens que entram nas celas e as violentam, como é o caso da denúncia feita no presídio do Butantan, presídio feminino da cidade de São Paulo. 
	Se a cadeia existe, se a prisão existe para punir o cidadão ou a cidadã pelo delito cometido, também deveria servir para recuperar essas pessoas, e reinseri-los no mercado e na sociedade

No entanto, não é o que ocorre. A grande maioria fica sem atividade física e sem acesso a nenhum meio de produção, não trabalha. Poucos têm educação formal dentro do presídio, muitos são submetidos a maus tratos físicos, com espancamentos, corredor polonês, como em uma delegacia de São Paulo, onde a polícia à noite despeja óleo no corredor e pede para que os presos saiam da cela correndo e policiais dos dois lados surrando. 
	A sociedade cobra do Estado que essas pessoas saiam de lá e voltem a ser reinseridos na sociedade. É impossível com o modelo que hoje se aplica no Brasil recuperar qualquer ser humano que passe por essas celas mesmo, talvez, vinte e quatro horas. Na Delegacia de Furtos e Roubos, do Paraná, na cidade de Curitiba, os presos são submetidos ainda hoje a espancamentos e pau-de-arara, tortura que esperávamos ver banida das nossas prisões. Em um presídio visitado por nós, no Rio de Janeiro, os presos convivem com ratos, baratas, percevejos, como na maioria das cadeias, mas nesse caso específico, como é caso do Presídio Evaristo de Morais,

os presos estão tendo doenças como a leptospirose, que é transmitida pelo rato.
	Doentes com HIV positivo não recebem tratamento; tuberculosos transmitindo a doença em celas coletivas e sem tratamento; doentes paraplégicos atingidos por tiros, estão dentro de cadeias como num presídio em São Paulo, apodrecendo em cima da cama, recebendo raramente a visita de um médico.
	Ora, Sr. Presidente, Sras. e Srs. Deputados, como recuperar esses presos para a vida útil e para a reinserção na sociedade? Jamais se fará se for mantido esse modelo. Essa Comissão entregará relatório ao Ministro com sugestões para solução e não somente retratando a realidade."
