dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-20T00:00;"PROJETO DE LEI, PROTEÇÃO, APOIO, ESTADO, TESTEMUNHA, CRIME, MUDANÇA 
DE DOMICILIO, RESIDENCIA, EXTERIOR, DOCUMENTO, IDENTIDADE, PENSÕES, 
MANUTENÇÃO, VINCULO EMPREGATICIO, ABANDONO, EMPREGO, CONTAGEM, 
TEMPO DE SERVIÇO, APOSENTADORIA, PAGAMENTO, ESTADO, CONTRIBUIÇÃO 
PREVIDENCIARIA, PROIBIÇÃO, INTERRUPÇÃO, ESTUDO, CRIANÇA, 
ADOLESCENTE, EXTENSÃO, FAMILIA. 
SUBSTITUTIVO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT).";ENCAMINHAMENTO DE VOTAÇÃO;
1999-04-20T00:00;"PROJETO DE LEI, PROTEÇÃO, APOIO, ESTADO, TESTEMUNHA, CRIME, MUDANÇA 
DE DOMICILIO, RESIDENCIA, EXTERIOR, DOCUMENTO, IDENTIDADE, PENSÕES, 
MANUTENÇÃO, VINCULO EMPREGATICIO, ABANDONO, EMPREGO, CONTAGEM, 
TEMPO DE SERVIÇO, APOSENTADORIA, PAGAMENTO, ESTADO, CONTRIBUIÇÃO 
PREVIDENCIARIA, PROIBIÇÃO, INTERRUPÇÃO, ESTUDO, CRIANÇA, 
ADOLESCENTE, EXTENSÃO, FAMILIA. 
SUBSTITUTIVO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT).";LÍDER;
1999-05-04T00:00;"SUBSTITUTIVO, SENADO, PROJETO DE LEI, ACESSO, MULHER, MERCADO DE 
TRABALHO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT). 
PUNIÇÃO, EMPRESA, EXIGENCIA, ATESTADO, ESTERILIZAÇÃO, MULHER, EXAME, 
GRAVIDEZ.";LÍDER;
1999-05-12T00:00;"REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROPOSTA, EMENDA 
CONSTITUCIONAL, COMPETENCIA, CONGRESSO NACIONAL, PRESIDENTE DA 
REPUBLICA, DISCIPLINAMENTO, MEDIDA PROVISORIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT). 
PRESIDENTE, CAMARA DOS DEPUTADOS, ACORDO, PROPOSIÇÃO. 
MICHEL TEMER, PRESIDENTE.";LÍDER;
1999-05-19T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, 
CONGRESSO NACIONAL, PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, 
MEDIDA PROVISORIA, PRIMEIRO TURNO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, PARTIDO POLITICO, (PDT). 
RESTABELECIMENTO, PRERROGATIVA, LEGISLATIVO, LEIS. 
LIMITAÇÃO, MATERIA, OBJETO, MEDIDA PROVISORIA. 
PROPOSTA, EMENDA CONSTITUCIONAL, DEPUTADO FEDERAL, EXTINÇÃO, MEDIDA 
PROVISORIA. 
CONGRATULAÇÕES, PRESIDENTE, CAMARA DOS DEPUTADOS, RELATOR. 
MICHEL TEMER, PRESIDENTE, ALOYSIO NUNES FERREIRA, RELATOR, MIRO 
TEIXEIRA, JOSE GENOINO, DEPUTADO FEDERAL, CHARLES LOUIS DE SECONDAT, 
BARÃO DE LA BRED E DE MONTESQUIEU, FILOSOFO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-05-19T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, 
CONGRESSO NACIONAL, PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO 
MEDIDA PROVISORIA, PRIMEIRO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT). 
ELOGIO, PRESIDENTE, CAMARA DOS DEPUTADOS, COMANDO, ACORDO, VOTAÇÃO. 
MICHEL TEMER, PRESIDENTE.";LÍDER;
1999-05-20T00:00;"PROJETO DE LEI, CRITERIOS, UTILIZAÇÃO, MEDICO, SILICONE. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, 
SUBSTITUTIVO. 
PODER PUBLICO, FISCALIZAÇÃO, CONTROLE, UTILIZAÇÃO, MEDICO, SILICONE. 
MIRO TEIXEIRA, CIDINHA CAMPOS, AUTOR.";PARECER;
1999-06-22T00:00;"PROJETO DE LEI, ALTERAÇÃO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE, 
ACRESCIMO, DISPOSITIVOS, PENA DE RECLUSÃO, MANUTENÇÃO, LOCAL, 
EXPLORAÇÃO SEXUAL, PROSTITUIÇÃO, CRIANÇA, ADOLESCENTE. 
DISCUSSÃO, VOTO FAVORAVEL, SUBSTITUTIVO. 
BRASIL, TURISMO, SEXO, CRIANÇA, ADOLESCENTE. 
DEPUTADO FEDERAL, DISCORDANCIA, INEXISTENCIA, TERMO, DEFINIÇÃO, 
IDADE, ADOLESCENCIA. 
ESTATUTO DA CRIANÇA E DO ADOLESCENTE, FIXAÇÃO, IDADE, CRIANÇA, 
ADOLESCENTE. 
EMENDA, DISPOSITIVOS, PENA DE RECLUSÃO, PROPRIETARIO, GERENTE, 
RESPONSAVEL, LOCAL, PROSTITUIÇÃO, CRIANÇA, ADOLESCENTE. 
EMENDA, DISPOSITIVOS, COMULATIVIDADE, PENA DE RECLUSÃO, MULTA, 
CASSAÇÃO, LICENÇA, LOCALIZAÇÃO, FUNCIONAMENTO, PROPRIETARIO, 
RESPONSAVEL, ESTABELECIMENTO, PROSTITUIÇÃO, CRIANÇA, ADOLESCENTE. 
LUIZA ERUNDINA, AUTOR, PROJETO DE LEI, RITA CAMATA, SUBSTITUTIVO, 
IBRAHIM ABI-ACKEL, DEPUTADO FEDERAL.";DISCUSSÃO;
1999-08-18T00:00;APOIO, MOVIMENTO DE PROTESTO, PRODUTOR RURAL, RENEGOCIAÇÃO, DÍVIDA, CRÉDITO RURAL.;PEQUENO EXPEDIENTE;
1999-09-16T00:00;URGÊNCIA, NECESSIDADE, APROVAÇÃO, SUBSTITUTIVO, PROJETO DE LEI, INICIATIVA POPULAR, ALTERAÇÃO, CÓDIGO ELEITORAL.;PELA ORDEM;
1999-09-16T00:00;SUGESTÃO, CONVOCAÇÃO, SESSÃO EXTRAORDINÁRIA, VOTAÇÃO, PROJETO DE LEI, INICIATIVA POPULAR, ALTERAÇÃO, CÓDIGO ELEITORAL.;PELA ORDEM;
1999-09-21T00:00;"SUBSTITUTIVO, PLENARIO, PROJETO DE LEI, ALTERAÇÃO, CODIGO ELEITORAL, 
LEGISLAÇÃO ELEITORAL, PROIBIÇÃO, CANDIDATO, ELEIÇÃO, OFERECIMENTO, 
VANTAGENS, BENS, TROCA, VOTO INFRATOR, PENALIDADE, MULTA, CASSAÇÃO, 
REGISTRO, DIPLOMA PERDÃO JUDICIAL, ELEITOR, PESSOA CARENTE. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-10-05T00:00;INTERPRETAÇÃO, MINISTROS, SUPREMO TRIBUNAL FEDERAL,DECISÃO, STF, INCONSTITUCIONALIDADE, COBRANÇA, CONTRIBUIÇÃO, PREVIDÊNCIA SOCIAL, SERVIDOR PÚBLICO, APOSENTADO, PENSIONISTA.;GRANDE EXPEDIENTE;
1999-10-21T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), NORMAS, 
OBRIGATORIEDADE, EMPRESA PRIVADA, EMPRESA PUBLICA, ORGÃO PUBLICO, 
CONTRATAÇÃO, TRABALHADOR, REGIME JURIDICO, CELETISTA, CRIAÇÃO, 
COMISSÃO, CONCILIAÇÃO, SOLUÇÃO, CONFLITO, EMPREGADO, EMPREGADOR, 
ANTERIORIDADE, AJUIZAMENTO, AÇÃO INDIVIDUAL, AÇÃO TRABALHISTA, 
JUSTIÇA DO TRABALHO. 
REQUERIMENTO, ADIAMENTO, VOTAÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT).";LÍDER;
1999-10-21T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), 
NORMAS, OBRIGATORIEDADE, EMPRESA PRIVADA, EMPRESA PUBLICA, ORGÃO 
PUBLICO, CONTRATAÇÃO, TRABALHADOR, REGIME JURIDICO, CELETISTA, 
CRIAÇÃO, COMISSÃO, CONCILIAÇÃO, SOLUÇÃO, CONFLITO, EMPREGADO, 
EMPREGADOR, ANTERIORIDADE, AJUIZAMENTO, AÇÃO INDIVIDUAL, AÇÃO 
TRABALHISTA, JUSTIÇA DO TRABALHO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PDT).";LÍDER;
1999-10-21T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), 
NORMAS, OBRIGATORIEDADE, EMPRESA PRIVADA, EMPRESA PUBLICA, ORGÃO 
PUBLICO, CONTRATAÇÃO, TRABALHADOR, REGIME JURIDICO, CELETISTA, 
CRIAÇÃO, COMISSÃO, CONCILIAÇÃO, SOLUÇÃO, CONFLITO, EMPREGADO, 
EMPREGADOR, ANTERIORIDADE, AJUIZAMENTO, AÇÃO INDIVIDUAL, AÇÃO 
TRABALHISTA, JUSTIÇA DO TRABALHO, VERIFICAÇÃO DE VOTAÇÃO. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PDT).";LÍDER;
1999-10-21T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), 
NORMAS, OBRIGATORIEDADE, EMPRESA PRIVADA, EMPRESA PUBLICA, ORGÃO 
PUBLICO, CONTRATAÇÃO, TRABALHADOR, REGIME JURIDICO, CELETISTA, 
CRIAÇÃO, COMISSÃO, CONCILIAÇÃO, SOLUÇÃO, CONFLITO, EMPREGADO, 
EMPREGADOR, ANTERIORIDADE, AJUIZAMENTO, AÇÃO INDIVIDUAL, AÇÃO 
TRABALHISTA, JUSTIÇA DO TRABALHO, VERIFICAÇÃO DE VOTAÇÃO. 
DESOBSTRUÇÃO, PARTIDO POLITICO, (PDT), VOTO CONTRARIO.";LÍDER;
1999-10-26T00:00;HOMENAGEM POSTUMA, DOM HÉLDER CÂMARA, ARCEBISPO, OLINDA, RECIFE, PE.;HOMENAGEM;
1999-11-16T00:00;SESSÃO SOLENE, HOMENAGEM, REABERTURA, RÁDIO 9 DE JULHO, DIVULGAÇÃO, ATIVIDADE, IGREJA CATÓLICA, CIDADE, SP.;HOMENAGEM;
1999-12-14T00:00;HOMENAGEM PÓSTUMA, CECI CUNHA, EX DEPUTADO.;HOMENAGEM;
1999-12-14T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, ABUSO DE 
AUTORIDADE, INSTAURAÇÃO, INQUERITO POLICIAL, INQUERITO 
ADMINISTRATIVO, INQUERITO CIVIL, AÇÃO JUDICIAL, IMPROBIDADE, 
PERSEGUIÇÃO, NATUREZA POLITICA, QUEBRA DE SIGILO, MAGISTRADO, 
MEMBROS, MINISTERIO PUBLICO, TRIBUNAL DE CONTAS, AUTORIDADE 
POLICIAL, AUTORIDADE ADMINISTRATIVA, DIVULGAÇÃO, MEIOS DE 
COMUNICAÇÃO, OPINIÃO, INVESTIGAÇÃO, INQUERITO, PROCESSO JUDICIAL, 
REVELAÇÃO, FATO, INFORMAÇÕES, PROCESSO JUDICIAL, ESTABELECIMENTO, 
SANÇÃO, PAGAMENTO, INDENIZAÇÃO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-01-11T00:00;"ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO, PROJETO DE LEI 
COMPLEMENTAR, RECONDUÇÃO, CARGO PUBLICO, PROCURADOR GERAL 
DA JUSTIÇA MILITAR, PROCURADOR GERAL DO TRABALHO, PROCURADOR GERAL 
DA REPUBLICA, ISONOMIA, COMISSÃO ESPECIAL, REFORMA JUDICIARIA.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-01-11T00:00;"VOTO FAVORAVEL, ALTERAÇÃO, CONSTITUIÇÃO FEDERAL, INCLUSÃO, DIREITO, 
HABITAÇÃO, DIREITOS SOCIAIS, DEFICIT, DIREITOS E GARANTIAS 
INDIVIDUAIS, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-01-12T00:00;"VOTO CONTRARIO, PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, 
RECEITA TRIBUTARIA, IMPOSTO FEDERAL, TRIBUTOS, PRAZO DETERMINADO, 
FLEXIBILIDADE, EXECUÇÃO ORÇAMENTARIA, UNIÃO FEDERAL, 
INCONSTITUCIONALIDADE, DISPOSIÇÕES TRANSITORIAS.";LÍDER;
2000-01-25T00:00;"VOTO CONTRARIO, PARTIDO POLITICO, (PDT), VOTAÇÃO EM GLOBO, DESTAQUE, 
PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA.";LÍDER;
2000-01-25T00:00;"VOTO CONTRARIO, PARTIDO POLITICO, (PDT), REQUERIMENTO, PREFERENCIA, 
VOTAÇÃO, DESTAQUE, EMENDA, SUBSTITUTIVO, PROPOSTA, EMENDA 
CONSTITUCIONAL, REFORMA JUDICIARIA. 
DISCORDANCIA, PARTIDO POLITICO, (PDT), ACORDO, LIDER, VOTAÇÃO, 
DESTAQUE, PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA.";LÍDER;
2000-01-25T00:00;II;PELA ORDEM;
2000-01-25T00:00;"VOTO CONTRARIO, PARTIDO POLITICO, (PDT), EMENDA AGLUTINATIVA, 
ARGUIÇÃO DE RELEVANCIA, RECURSO EXTRAORDINARIO, PROPOSTA, EMENDA 
CONSTITUCIONAL, REFORMA JUDICIARIA. 
POSIÇÃO, SUPRESSÃO, TEXTO, TEOTONIO NEGRÃO, JURISTA.";LÍDER;
2000-02-02T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA, CONTINUAÇÃO, 
VOTAÇÃO, PRIMEIRO TURNO. 
PROVIMENTO, MANDADO JUDICIAL, INTERESSADO, SUPRIMENTO, NORMA 
JURIDICA, AMBITO, PEDIDO, DESTAQUE, VOTAÇÃO EM SEPARADO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
EFETIVAÇÃO, GARANTIA CONSTITUCIONAL, MANDADO DE INJUNÇÃO, 
PREENCHIMENTO, FALTA, LEGISLAÇÃO, MATERIA INFRACONSTITUCIONAL.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-02-03T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, REDUÇÃO, DEMANDA, RECLAMAÇÃO TRABALHISTA, 
PODER DECISORIO, (TST), OBRIGAÇÃO, CUMPRIMENTO, SENTENÇA, 
REFERENCIA, CONTRIBUIÇÃO SOCIAL. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PDT).";LÍDER;
2000-02-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, EQUIPARAÇÃO, AÇÃO DECLARATORIA, 
CONSTITUCIONALIDADE, INCONSTITUCIONALIDADE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT). 
ACORDO, LIDER, PARTIDO POLITICO.";LÍDER;
2000-02-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, CONTROLE EXTERNO, JUDICIARIO, 
TRANSPARENCIA ADMINISTRATIVA, PARTICIPAÇÃO, SOCIEDADE, CONGRESSO 
NACIONAL, INDICAÇÃO, HOMOLOGAÇÃO, MEMBROS, COMPOSIÇÃO, 
CONSELHO NACIONAL DE JUSTIÇA, DISPOSIÇÃO, COMPETENCIA, CONSELHO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT).";LÍDER;
2000-02-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, ALTERAÇÃO, LIMITE DE IDADE, COMPOSIÇÃO, 
CONSELHO NACIONAL DE JUSTIÇA, INCLUSÃO, DESEMBARGADOR, TRIBUNAL 
DE JUSTIÇA, JUIZ ESTADUAL, INDICAÇÃO, (STF), JUIZ, (TRT), INDICAÇÃO, 
(TST). 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT). 
ACORDO, LIDER, PARTIDO POLITICO.";LÍDER;
2000-02-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, ELEIÇÃO DIRETA, VOTO SECRETO, ORGÃO DE 
DIREÇÃO, TRIBUNAL DE JUSTIÇA, ESTADOS, PARTICIPAÇÃO, JUIZ 
VITALICIO, DESEMBARGADOR. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT).";LÍDER;
2000-02-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
DESTAQUE, VOTAÇÃO EM SEPARADO, JULGAMENTO, (STF), RECURSO 
ORDINARIO, CRIME POLITICO. 
CONVENIENCIA, ESTABELECIMENTO, FORUM, JULGAMENTO, CRIME POLITICO.";PELA ORDEM;
2000-02-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, SUBSTITUTIVO, REVOGAÇÃO, DIREITO, MEMBROS, MINISTERIO 
PUBLICO, OPÇÃO, REGIME, ANTERIORIDADE, PROMULGAÇÃO, CONSTITUIÇÃO 
FEDERAL, DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PDT).";LÍDER;
2000-02-16T00:00;II;GRANDE EXPEDIENTE;
2000-02-22T00:00;II;HOMENAGEM;
2000-02-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PDT), TRANSFERENCIA, JUSTIÇA 
DO TRABALHO, JULGAMENTO, AÇÃO DE ACIDENTE DE TRABALHO, DOENÇA 
PROFISSIONAL, CONDIÇÕES DE TRABALHO, DESTAQUE, VOTAÇÃO EM SEPARADO.";LÍDER;
2000-02-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, EXTINÇÃO, RECESSO, TRIBUNAL DE SEGUNDO 
GRAU, CRIAÇÃO, ORGÃO ESPECIAL, TRIBUNAIS SUPERIORES, JULGAMENTO, 
MATERIA, PERIODO, FERIAS, MAGISTRADO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT).";LÍDER;
2000-02-23T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
DESTAQUE, VOTAÇÃO, EMENDA, RETIRADA, (STF), JULGAMENTO, RECURSO 
ORDINARIO, HABEAS CORPUS, MANDADO DE SEGURANÇA, MANDADO DE 
INJUNÇÃO, HABEAS DATA, TRIBUNAIS SUPERIORES, EXCEÇÃO, (TSE), 
APRECIAÇÃO, (STJ), RECURSO ORDINARIO, MATERIA, INFRACONSTITUCIONAL. 
VOTO CONTRARIO, PARTIDO POLITICO, (PDT).";LÍDER;
2000-02-23T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, OBRIGATORIEDADE, JUIZ, PARTICIPAÇÃO, CURSO 
DE APERFEIÇOAMENTO, MAGISTRADO, ESCOLA SUPERIOR DA 
MAGISTRATURA, REQUISITOS, VITALICIEDADE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT).";LÍDER;
2000-02-23T00:00;"PROJETO DE LEI, GARANTIA DE PRIORIDADE, PARTES PROCESSUAIS, PESSOA 
FISICA, IDOSO, TRAMITAÇÃO, PROCEDIMENTO JUDICIAL, DISTRIBUIÇÃO, 
PUBLICAÇÃO, DESPACHO, (DIN), CITAÇÃO, INTIMAÇÃO, INCLUSÃO, PAUTA DE 
JULGAMENTO, AUDIENCIA, PROFERIMENTO, DECISÃO JUDICIAL, PROCESSO 
JUDICIAL. 
RECURSO, APRECIAÇÃO, PLENARIO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO. 
DISCORDANCIA, ALEGAÇÕES, INCONSTITUCIONALIDADE, FUNDAMENTAÇÃO, 
PEDIDO, RECURSO. 
LEITURA, PARECER, ORADOR, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE 
REDAÇÃO, PROJETO DE LEI, CONSTITUCIONALIDADE, MERITO.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-02-29T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, COMPETENCIA, (STJ), JULGAMENTO, AÇÃO 
POPULAR, AÇÃO CIVIL PUBLICA, AÇÃO COLETIVA, HIPOTESE, ABRANGENCIA, 
LESÃO, ULTRAPASSAGEM, JURISDIÇÃO, (TRF), TRIBUNAL DE JUSTIÇA, 
ESTADOS, (TJDF), TERRITORIOS, RELEVANCIA, QUESTÃO. 
JUSTIFICAÇÃO, AUSENCIA, ORADOR, PLENARIO.";PELA ORDEM;
2000-03-14T00:00;"PROJETO DE LEI, EXECUTIVO, SISTEMA, ARMAZENAGEM, PRODUTO 
AGROPECUARIO. 
DISCUSSÃO, VOTO FAVORAVEL. 
APRESENTAÇÃO, EMENDA ADITIVA, OBRIGATORIEDADE, DEPOSITARIO, 
CONTRATAÇÃO, SEGURO, BENEFICIARIO, DEPOSITANTE, HIPOTESE, PERDA, 
PRODUTO AGRICOLA.";DISCUSSÃO;
2000-03-15T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, SUBSTITUTIVO, PROIBIÇÃO, MEMBROS, LEGISLATIVO, EXECUTIVO, 
JUDICIARIO, NOMEAÇÃO, PARENTE, CARGO DE CONFIANÇA, SERVIÇO 
PUBLICO, EXCEÇÃO, CONCURSO PUBLICO. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT), MANUTENÇÃO, TEXTO. 
NECESSIDADE, REFORMULAÇÃO, CULTURA, NEPOTISMO, PAIS, 
RESTABELECIMENTO, ETICA, REAFIRMAÇÃO, PRINCIPIO DA MORALIDADE, 
PRINCIPIO DA IMPESSOALIDADE, ADMINISTRAÇÃO PUBLICA. 
ANTONIO GRAMSCI, FILOSOFO.";LÍDER;
