dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-22T00:00;"ELEIÇÃO, MEMBROS, MESA DIRETORA, PRESIDENTE, VICE PRESIDENTE, 
COMISSÃO TECNICA, COMISSÃO PERMANENTE, PRINCIPIO CONSTITUCIONAL, 
PROPORCIONALIDADE, PARTIDO POLITICO, REPRESENTAÇÃO PROPORCIONAL, 
REPRESENTAÇÃO PARTIDARIA. 
BLOCO PARLAMENTAR, TROCA, DEPUTADO FEDERAL, PARTIDO POLITICO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-22T00:00;"INDEFERIMENTO. 
ELEIÇÃO, MEMBROS, MESA DIRETORA, PRESIDENTE, VICE PRESIDENTE, 
COMISSÃO TECNICA, COMISSÃO PERMANENTE, PRINCIPIO CONSTITUCIONAL, 
PROPORCIONALIDADE, PARTIDO POLITICO, BLOCO PARLAMENTAR, 
REPRESENTAÇÃO PARTIDARIA. 
TROCA, DEPUTADO FEDERAL, PARTIDO POLITICO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-24T00:00;"INDEFERIMENTO. 
RETIRADA, PROPOSIÇÃO, EXECUTIVO, CUMPRIMENTO, NORMAS, REGIMENTO 
INTERNO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-24T00:00;"REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, REGIME DE URGENCIA. 
OBICE REGIMENTAL, RETIRADA, REGIME DE URGENCIA, QUORUM QUALIFICADO, 
MAIORIA ABSOLUTA, APRESENTAÇÃO, APROVAÇÃO. 
ARNALDO FARIA DE SA, DEPUTADO FEDERAL.";QUESTÃO DE ORDEM;
1999-02-24T00:00;"ACOLHIMENTO, RECURSO REGIMENTAL, REQUERIMENTO, RETIRADA, PAUTA, 
ORDEM DO DIA, REQUERIMENTO, REGIME DE URGÊNCIA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-24T00:00;"PROJETO DE LEI, CONCESSÃO, PENSÃO ESPECIAL, CLAUDIO VILLAS BOAS, 
ORLANDO VILLAS BOAS, SERTANISTA. 
VOTO CONTRARIO, DEPUTADO FEDERAL. 
ARNALDO FARIA DE SA, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-24T00:00;"PROJETO DE LEI, CONCESSÃO, PENSÃO ESPECIAL, CLAUDIO VILLAS BOAS, 
ORLANDO VILLAS BOAS, SERTANISTA, APROVAÇÃO. 
DISTRIBUIÇÃO, AVULSOS, PRAZO LEGAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-24T00:00;"PROJETO DE LEI, CONCESSÃO, PENSÃO ESPECIAL, CLAUDIO VILLAS BOAS, 
ORLANDO VILLAS BOAS, SERTANISTA. 
VOTAÇÃO, MERITO, SESSÃO, ANDAMENTO, UNANIMIDADE, LIDER, PARTIDO 
POLITICO. 
INOCENCIO OLIVEIRA, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-24T00:00;"COMPROMISSO, POSSE, DEPUTADO FEDERAL, AFASTAMENTO, TITULAR. 
 ALOIZIO SANTOS, SUPLENTE, ARMANDO FONSECA JUNIOR, TITULAR.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-24T00:00;"SAUDAÇÃO, JOSE GENOINO, DEPUTADO FEDERAL, ELEIÇÃO, LIDER, PARTIDO 
POLITICO, (PT), CAMARA DOS DEPUTADOS. 
MARCELO DEDA, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-25T00:00;"INFORMAÇÃO, PLENARIO, COMISSÃO, ACOMPANHAMENTO, APLICAÇÃO, CODIGO 
DE TRANSITO BRASILEIRO. 
JOSE CARLOS ALELUIA, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-25T00:00;"PROJETO DE LEI, REVOGAÇÃO, ARTIGO, CODIGO BRASILEIRO DE TRANSITO, 
EXCLUSÃO, OBRIGATORIEDADE, PORTE, VEICULO AUTOMOTOR, PRODUTO 
FARMACEUTICO, PRIMEIROS SOCORROS. 
PROCEDENCIA, OBSERVAÇÃO, DEPUTADO FEDERAL, UTILIDADE, PRODUTO 
FARMACEUTICO, PRIMEIROS SOCORROS, VEICULO AUTOMOTOR, DIVULGAÇÃO, 
EMISSORA, RADIO, CAMARA DOS DEPUTADOS, REGISTRO, ATA. 
FERNANDO GABEIRA, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-25T00:00;"RECONSTITUIÇÃO, COMISSÃO, DEPUTADO FEDERAL, ACOMPANHAMENTO, 
APLICAÇÃO, EXECUÇÃO, CODIGO BRASILEIRO DE TRANSITO. 
JOSE CARLOS ALELUIA, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-03T00:00;"REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, INUNDAÇÃO, CIDADE, SÃO 
PAULO, DISCUSSÃO, SOCIEDADE, PREFEITURA, CAMARA MUNICIPAL, SOLUÇÃO. 
DESIGNAÇÃO, COMISSÃO, DEPUTADO FEDERAL, BANCADA, (SP), 
ACOMPANHAMENTO, PROVIDENCIA, CAMARA MUNICIPAL, ASSEMBLEIA 
LEGISLATIVA. 
GERMANO RIGOTTO, DEPUTADO FEDERAL, LUIZA ERUNDINA, AUTOR.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-03T00:00;"PROJETO DE DECRETO LEGISLATIVO, CONVENÇÃO INTERNACIONAL, PROIBIÇÃO, 
UTILIZAÇÃO, ARMAZENAGEM, PRODUÇÃO, TRANSFERENCIA, DESTRUIÇÃO, 
ARMADILHA, EXPLOSIVOS, ARMA DE GUERRA. 
CONGRATULAÇÕES, CAMARA DOS DEPUTADOS, APROVAÇÃO. 
FERNANDO GABEIRA, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-03T00:00;CRIAÇÃO, COMISSÃO ESPECIAL, REFORMULAÇÃO, REGIMENTO INTERNO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGENCIA, AUMENTO, 
ALIQUOTA, (CPMF). 
COMPROMISSO, RESPEITO, INTERSTICIO, VOTAÇÃO, PROPOSTA, EMENDA 
CONSTITUCIONAL, PRIMEIRO TURNO, SEGUNDO TURNO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-09T00:00;"ACOLHIMENTO, QUESTÃO DE ORDEM, USO DA PALAVRA, LÍDER, PARTIDO 
POLÍTICO, ENCAMINHAMENTO DE VOTAÇÃO, PRERROGATIVA, PRONUNCIAMENTO, 
ASSUNTO, RELEVÂNCIA, INTERESSE NACIONAL, DECISÃO. 
MARCELO DÉDA, ARLINDO CHINAGLIA, INOCÊNCIO OLIVEIRA, 
DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-09T00:00;"INDEFERIMENTO. 
ÓBICE REGIMENTAL, INTERRUPÇÃO, VOTAÇÃO. 
SESSÃO EXTRAORDINARIA, SESSÃO ORDINARIA, PRORROGAÇÃO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-09T00:00;"ACOLHIMENTO, RECURSO REGIMENTAL, INDEFERIMENTO, QUESTÃO DE ORDEM, 
ANDAMENTO, SESSÃO EXTRAORDINÁRIA, CONCLUSÃO, PRAZO LEGAL, DURAÇÃO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-09T00:00;SILENCIO, PLENARIO, PROIBIÇÃO, COMPORTAMENTO, PERTURBAÇÃO, TRABALHO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-09T00:00;"CONVOCAÇÃO, SESSÃO EXTRAORDINARIA, VOTAÇÃO, (CPMF), PERMANENCIA, 
PLENARIO, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-09T00:00;"REQUERIMENTO ESCRITO, PRORROGAÇÃO, SESSÃO ORDINARIA, APRECIAÇÃO, 
PROJETO DE LEI, OBRIGATORIEDADE, (SUS), CIRURGIA PLASTICA, MAMA, 
MUTILAÇÃO, TRATAMENTO, CANCER.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-09T00:00;"PRESENÇA, PLENARIO, GOVERNADOR, (MA). 
ROSEANA SARNEY, GOVERNADOR.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
LEITURA, DESTAQUE, PRIMEIRO TURNO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-09T00:00;"ANIVERSARIO DE NASCIMENTO, DEPUTADO FEDERAL. 
AECIO NEVES, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-09T00:00;"ANIVERSARIO DE NASCIMENTO, DEPUTADO FEDERAL. 
ARNALDO MADEIRA, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-09T00:00;"PRESENÇA, PLENARIO, VICE GOVERNADOR, (MTS). 
MOACIR KHOLL, VICE GOVERNADOR.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, AUMENTO, 
ALÍQUOTA, (CPMF), PRIMEIRO TURNO. 
INDEFERIMENTO. 
PROCEDÊNCIA, DISPENSA, INTERSTÍCIO, PROPOSTA, EMENDA CONSTITUCIONAL. 
RECURSO REGIMENTAL, DISPENSA, INTERSTÍCIO, VOTAÇÃO, REDAÇÃO FINAL, 
PRIMEIRO TURNO, PROPOSTA, EMENDA CONSTITUCIONAL, REFORMULAÇÃO, 
PREVIDÊNCIA SOCIAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-09T00:00;"INDEFERIMENTO. 
PRECEDÊNCIA, REDAÇÃO FINAL, REQUERIMENTO, REGIME DE URGÊNCIA, 
COMISSÃO, DEPUTADO FEDERAL, MATÉRIA, PAUTA, ORDEM DO DIA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-09T00:00;ACOLHIMNETO, RECURSO REGIMENTAL, DECISÃO, QUESTÃO DE ORDEM.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-10T00:00;"INCLUSÃO, PAUTA, ORDEM DO DIA, PROPOSTA, EMENDA CONSTITUCIONAL, 
LIMITAÇÃO, REGULAMENTAÇÃO, MEDIDA PROVISORIA, REUNIÃO, LIDER, 
PARTIDO POLITICO. 
PROPOSTA, EMENDA CONSTITUCIONAL, IMUNIDADE PARLAMENTAR.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-10T00:00;"INCLUSÃO, PAUTA, ORDEM DO DIA, PROPOSTA, EMENDA CONSTITUCIONAL, 
REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, SENADO, DISCIPLINAMENTO, 
PROCESSO, APURAÇÃO, VIOLAÇÃO, DECORO PARLAMENTAR, TESTEMUNHA, BUSCA 
E APREENSÃO, QUEBRA DE SIGILO, SIGILO BANCARIO, NATUREZA FISCAL, 
TELEFONE.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-10T00:00;"PROVIDENCIA, MESA DIRETORA, RECUSA, RESPOSTA, EXECUTIVO, 
REQUERIMENTO DE INFORMAÇÕES.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
NUMERO, DEPUTADO FEDERAL, ENCAMINHAMENTO DE VOTAÇÃO, EMENDA 
AGLUTINATIVA, ACORDO, LIDER, PARTIDO POLITICO, (PT).";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-10T00:00;"ERRO, EQUIPAMENTOS, VOTAÇÃO ELETRONICA, REGISTRO, VOTO, PRESIDENTE, 
EXERCICIO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
DEPUTADO FEDERAL, ENCAMINHAMENTO DE VOTAÇÃO, EMENDA AGLUTINATIVA. 
ACORDO, BASE DE APOIO, GOVERNO FEDERAL, PARTIDO POLITICO, OPOSIÇÃO, 
VOTAÇÃO. 
VOTAÇÃO, REDAÇÃO FINAL, PROMULGAÇÃO, SENADO, ALTERAÇÃO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA AGLUTINATIVA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-10T00:00;"DATA, INCLUSÃO, PAUTA, ORDEM DO DIA, PROPOSTA, EMENDA 
CONSTITUCIONAL, IMUNIDADE PARLAMENTAR, CONVOCAÇÃO, REUNIÃO, LIDER, 
PARTIDO POLITICO, DEBATE.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
INTERESSE, LEGISLATIVO, DISCUSSÃO, MATERIA, INTERESSE NACIONAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-10T00:00;"COMPORTAMENTO, DEPUTADO FEDERAL, PLENARIO, TUMULTO, SESSÃO, 
ORDENAÇÃO, TRABALHO, COLABORAÇÃO, LIDER, PARTIDO POLITICO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-10T00:00;"PRIORIZAÇÃO, DISCUSSÃO, DEBATE, ORDENAÇÃO, TRABALHO, REFORMULAÇÃO, 
REGIMENTO INTERNO, COMISSÃO ESPECIAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
PERMANENCIA, DEPUTADO FEDERAL, PLENARIO. 
AYRTON XEREZ, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
PROMULGAÇÃO, RETORNO, CAMARA INICIADORA, ALTERAÇÃO. 
GERMANO RIGOTTO, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-10T00:00;DESTAQUE, EMENDA, ENCAMINHAMENTO DE VOTAÇÃO, PREFERENCIA, AUTOR.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-10T00:00;"ENCAMINHAMENTO DE VOTAÇÃO, DESTAQUE, VOTAÇÃO EM SEPARADO, DESTAQUE, 
EMENDAS.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-10T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM POSTUMA, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-10T00:00;"ADAPTAÇÃO, INSTALAÇÕES, CONGRESSO NACIONAL, ACESSO, DEFICIENTE 
FISICO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-10T00:00;"INDEFERIMENTO. 
ORDEM DO DIA, PAUTA, SESSÃO ORDINÁRIA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-16T00:00;"PROJETO DE RESOLUÇÃO, RELAXAMENTO DE PRISÃO, PRISÃO EM FLAGRANTE, 
DEPUTADO FEDERAL, VOTO CONTRÁRIO, QUORUM QUALIFICADO, MAIORIA 
ABSOLUTA, MANUTENÇÃO, PRISÃO. 
IMUNIDADE PARLAMENTAR.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-16T00:00;"DECLARAÇÃO, PRESIDENTE, CONGRESSO NACIONAL, JUSTIÇA DO TRABALHO. 
REFORMULAÇÃO, JUDICIARIO, EXTINÇÃO, JUSTIÇA DO TRABALHO, (TST). 
REAJUSTAMENTO, SALARIO, INFLAÇÃO, DECISÃO JUDICIAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-16T00:00;"COORDENAÇÃO, SEGURANÇA, CAMARA DOS DEPUTADOS, PRAZO DE PERMANENCIA, 
CIDADÃO, GALERIA, PLENARIO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-16T00:00;"DISCRIMINAÇÃO RACIAL. 
QUORUM QUALIFICADO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-16T00:00;DISCRIMINAÇÃO RACIAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-16T00:00;DISCRIMINAÇÃO RACIAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-16T00:00;DISCRIMINAÇÃO RACIAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-17T00:00;"ESTABILIZAÇÃO, MOEDA, COMBATE, INFLAÇÃO. 
VOTAÇÃO, PRORROGAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, (CPMF). 
REFORMA POLITICA, REFORMA TRIBUTARIA, REFORMA JUDICIARIA. 
PROPOSTA, EMENDA CONSTITUCIONAL, IMUNIDADE PARLAMENTAR. 
SENADO, REGULAMENTAÇÃO, MEDIDA PROVISORIA. 
COMISSÃO ESPECIAL, CODIGO CIVIL. 
INOCENCIO OLIVEIRA, JOSE JENOINO, DEPUTADO FEDERAL, ANTONIO CARLOS 
MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-17T00:00;AGILIZAÇÃO, PRONUNCIAMENTO, DEPUTADO FEDERAL, PAUTA, ORDEM DO DIA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-18T00:00;VOTO DE PESAR.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-18T00:00;LEITURA, DESTAQUE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-18T00:00;DESTAQUE, VOTAÇÃO EM SEPARADO, PARTIDO POLITICO, (PSB).;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-18T00:00;USO DA PALAVRA, PROCESSO, VOTAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-18T00:00;"IMPUGNAÇÃO, VOTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL. 
RETIRADA, DESTAQUE, VOTAÇÃO EM SEPARADO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-18T00:00;EMENDA, REDAÇÃO, WALTER PINHEIRO, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-18T00:00;REDAÇÃO FINAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-18T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, AUMENTO, 
ALÍQUOTA, (CPMF). 
PROPOSTA, EMENDA CONSTITUCIONAL, PROMULGAÇÃO, SESSÃO CONJUNTA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-18T00:00;"INTERSTICIO, SESSÃO, VOTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, 
PRIMEIRO TURNO, SEGUNDO TURNO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-18T00:00;"INDEFERIMENTO. 
PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, AUMENTO, 
ALÍQUOTA, (CPMF). 
INTERSTÍCIO, SESSÃO ORDINÁRIA, PRIMEIRO TURNO, SEGUNDO TURNO, 
ACORDO, LÍDER, PARTIDO POLÍTICO, VOTAÇÃO, SESSÃO EXTRAORDINÁRIA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
