dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-31T00:00;"PROTESTO, DESESTATIZAÇÃO, BANCO DO BRASIL, (CEF). 
ANDREA CALABI, PRESIDENTE, BANCO DO BRASIL, ARMINIO FRAGA, 
PRESIDENTE, (BACEN), PEDRO PARENTE, SECRETARIO EXECUTIVO, (MF), 
MICHEL CAMDESSUS, PRESIDENTE, (FMI), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-16T00:00;"DESMATAMENTO, AMAZONIA LEGAL, COMISSÃO, MEMBROS, GOVERNO 
FEDERAL, SETOR PRIVADO, (ONG), PARTICIPAÇÃO, CONGRESSISTA, 
BANCO MUNDIAL. 
DEFESA, PROGRAMA DE DESENVOLVIMENTO, DESENVOLVIMENTO SUSTENTAVEL, 
POLITICA, OCUPAÇÃO, PRESERVAÇÃO, MEIO AMBIENTE, APROVEITAMENTO, 
RECURSOS NATURAIS, JAZIDAS, NIQUEL, (MT), REGIÃO AMAZONICA, 
DESCENTRALIZAÇÃO, GESTÃO, TURISMO, ECOLOGIA, AGRICULTURA, CERRADO, 
INDUSTRIA EXTRATIVA. 
PROTESTO, DESCUMPRIMENTO, (IBAMA), REFLORESTAMENTO, REGIÃO 
AMAZONICA. 
JOSE SARNEY FILHO, (MMA).";PEQUENO EXPEDIENTE;
1999-04-19T00:00;"DENUNCIA, CORRUPÇÃO, EMPRESA, FISCAL, FAZENDA PUBLICA ESTADUAL, 
(MT), SONEGAÇÃO FISCAL. 
DANTE DE OLIVEIRA, GOVERNADOR, (MT), VALTER ALBANO, SECRETARIO DE 
ESTADO, SECRETARIA DA FAZENDA.";PEQUENO EXPEDIENTE;
1999-04-27T00:00;"PROTESTO, PROJETO DE LEI, INCENTIVO FISCAL, (SUDAM), BENEFICIO, 
(GO), PREJUIZO, (MT). 
ATIVIDADE ECONOMICA, (MT), TURISMO, ECOLOGIA, INDUSTRIA TEXTIL, 
PRODUÇÃO AGRICOLA, ALGODÃO, SOJA. 
MUNICIPIO, RONDONOPOLIS, JUSCIMEIRA, ALTO TAQUARI, ALTO ARAGUAIA, 
ALTO GARÇAS, POCONE, BARÃO DE MELGAÇO, CACERES, (MT).";COMUNICAÇÃO PARLAMENTAR;
1999-04-30T00:00;"DIA, FERROVIARIO. 
REEXAME, MODELO, TRANSPORTE DE CARGA, RODOVIA, TRANSPORTE 
RODOVIARIO, DEFESA, INVESTIMENTO, TRANSPORTE FERROVIARIO, FERROVIA, 
TRANSPORTE AQUATICO, HIDROVIA.";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"HOMENAGEM POSTUMA, VULTO HISTORICO, ATUAÇÃO, POLITICA INDIGENISTA, 
TELECOMUNICAÇÃO.";COMUNICAÇÃO PARLAMENTAR;
1999-05-07T00:00;"CRITICA, TRANSPORTE DE CARGA RODOVIA, TRANSPORTE RODOVIARIO, 
DEFESA, INVESTIMENTO, TRANSPORTE FERROVIARIO, FERROVIA. 
ANALISE, ESTAGIO, CONSTRUÇÃO, FERROVIA, LIGAÇÃO, REGIÃO NORTE, 
REGIÃO CENTRO OESTE, DESENVOLVIMENTO ECONOMICO, ESCOAMENTO, 
PRODUÇÃO, GRÃO, TRANSPORTE INTERMODAL, INTEGRAÇÃO, HIDROVIA, 
TRANSPORTE AQUATICO, TRANSPORTE FERROVIARIO, BACIA AMAZONICA, 
RIO PARANA, RIO PARAGUAI, PORTO PARANAGUA, PORTO DE SANTOS, PORTO 
DE TUBARÃO, PORTO PONTA DE MADEIRA. 
CONCLUSÃO, PONTE, ACESSO RODOVIARIO, ACESSO FERROVIARIO, LIGAÇÃO, 
(MTS), (SP), EX GOVERNADOR, (SP). 
VICENTE EMILIO, EX DEPUTADO, OLACYR DE MORAES, EMPRESARIO, ORESTE 
QUERCIA, LUIZ ANTONIO FLUERY, EX GOVERNADOR, FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA, PONTE DE RUBUIEIA.";PEQUENO EXPEDIENTE;
1999-05-19T00:00;"USURPAÇÃO, EXECUTIVO, FUNÇÃO LEGISLATIVA, ABUSO, MEDIDA 
PROVISORIA. 
MEDIDA PROVISORIA, CRITERIOS, RATIFICAÇÃO, TITULO, ALIENAÇÃO, 
CONCESSÃO, TERRAS, ESTADOS, FAIXA DE FRONTEIRA, PAIS ESTRANGEIRO. 
PROTESTO, PRIVATIZAÇÃO, BANCO DO BRASIL, DADOS, ATUAÇÃO, BANCO 
OFICIAL, DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO SOCIAL, 
INVESTIMENTO, AGRICULTURA, COMERCIO EXTERIOR, EXPORTAÇÃO, 
GESTOR, (PROEX), (PROGER), (FCO), EMPRESA SUBSIDIARIA, 
PREVIDENCIA COMPLEMENTAR, CORRETAGEM, SEGUROS, TURISMO, TITULO 
MOBILIARIO, VALOR MOBILIARIO, FUNDO DE PREVIDENCIA, FINANCIAMENTO, 
CONSTRUÇÃO, FERROVIA, REGIÃO NORTE, REGIÃO CENTRO OESTE. 
PARCERIA, BANCO PARTICULAR, BANCO ESTRANGEIRO, GESTOR, FUNDO DE 
INVESTIMENTO, FUNDO DE APLICAÇÕES DE CURTO PRAZO, PREVIDENCIA 
COMPLEMENTAR, SEGUROS. 
EMPRESA SUBSIDIARIA, BANCO DO BRASIL, BRASILPREV, BB-DTVM, FUNDO 
DE PREVIDENCIA, PREVI, BANCO PARTICULAR, BRADESCO, BANCO 
ESTRANGEIRO, SALOMON BROTHRS, FERNANDO HENRIQUE CARDOSO, PRESIDENTE 
DA REPUBLICA.";GRANDE EXPEDIENTE;
1999-06-02T00:00;CONGRATULAÇÕES, ELISEU PADILHA, MINISTRO DE ESTADO, MTR, REALIZAÇÃO, SETOR, TRANSPORTE, MT.;PEQUENO EXPEDIENTE;
1999-06-10T00:00;"DEFESA, ANÁLISE, PROJETO DE LEI, UTILIZAÇÃO, COMÉRCIO, PORTE DE ARMA, ORIGEM, CÂMARA DOS DEPUTADOS, REJEIÇÃO, PROPOSTA, EXECUTIVO, USURPAÇÃO, COMPETÊNCIA, LEGISLATIVO, DESCONHECIMENTO, TRAMITAÇÃO, PROJETO DE LEI.
CRÍTICA, OBRIGATORIEDADE, VOTO, DEFESA, ADOÇÃO, VOTO FACULTATIVO.";PELA ORDEM;
1999-06-15T00:00;CINEMA, INDÚSTRIA CINEMATOGRÁFICA, APOIO, FINANCIAMENTO, ALÍQUOTA, IMPOSTO DE RENDA, AUMENTO.;PEQUENO EXPEDIENTE;
1999-06-16T00:00;TRT, MT, MANUTENÇÃO, DEFESA.;PEQUENO EXPEDIENTE;
1999-06-23T00:00;POLÍTICA ECONÔMICA, FEFRNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.;PELA ORDEM;
1999-06-24T00:00;ENCONTRO, CONGRESSO INTERNACIONAL, CRIANÇA, FILOSOFIA, DF, DIVULGAÇÃO, JORNAL DE BRASÍLIA, ELOGIO.;PEQUENO EXPEDIENTE;
1999-06-24T00:00;DECRETO LEGISLATIVO, VOTO, OBRIGATORIEDADE, VOTO FACULTATIVO, PLEBISCITO,;PELA ORDEM;
1999-06-30T00:00;CONTESTAÇÃO, RECUSA, FURNAS, INDENIZAÇÃO, FAMÍLIA, AGRICULTOR, ÁREA, CONSTRUÇÃO, USINA DE MANSO,  MUNICÍPIO, CHAPADA DOS GUIMARÃES, MT.;PEQUENO EXPEDIENTE;
1999-06-30T00:00;"IMPORTÂNCIA, PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, FPE.
PRESENÇA, ROBERTO CAMILO, DIRETOR, FURNAS, MUNICÍPIO, CHAPADA DOS GUIMARÃES, MT, DISCUSSÃO, CRITERIOS, REMOÇÃO, FAMILIA, AREA, CONSTRUÇÃO, USINA DE MANSO.";COMUNICAÇÃO PARLAMENTAR;
1999-08-03T00:00;APRESENTAÇÃO, PROJETO DE LEI, PROIBIÇÃO, CONCESSIONÁRIA, DISTRIBUIÇÃO, ÁGUA, ESGOTO, FASE, PRIVATIZAÇÃO, COBRANÇA, TAXA, RETORNO, LIGAÇÃO.;PELA ORDEM;
1999-08-05T00:00;"INAUGURAÇÃO, FERROVIA, FERRONORTE, TRECHO, MUNICÍPIO, RUBINÉIA, SP, TAQUARI, MT.
URGENCIA, LIBERAÇÃO, SUDAM, RECURSOS ORÇAMENTÁRIOS, CONTINUAÇÃO, CONSTRUÇÃO, FERROVIA, FERRONORTE.";PEQUENO EXPEDIENTE;
1999-08-12T00:00;REUNIÃO, FRENTE PARLAMENTAR EM DEFESA DA UNIVERSIDADE PÚBLICA BRASILEIRA, UNIVERSIDADE PUBLICA, AUTONOMIA. CONVITE, CERIMONIA, INSTALAÇÃO, FRENTE PARLAMENTAR PRÓ-REFORMA AGRARIA.;COMUNICAÇÃO PARLAMENTAR;
1999-08-18T00:00;"APOIO, MANIFESTAÇÃO, PRODUTOR RURAL, CIDADE, BRASÍLIA, REDUÇÃO, DÉBITOS, PRODUTOR RURAL, RENEGOCIAÇÃO, DÍVIDA AGRÁRIA.
CÓPIA, CONTRATO, COMPRA E VENDA, IMPLEMENTO AGRÍCOLA, EXCESSO, AUMENTO, DÍVIDA, INFLAÇÃO, JUROS.";PEQUENO EXPEDIENTE;
1999-08-24T00:00;ANIVERSÁRIO DE MORTE, GETÚLIO VARGAS, EX PRESIDENTE DA REPÚBLICA.;PELA ORDEM;
1999-08-26T00:00;APRESENTAÇÃO, PROJETO DE LEI, CRIAÇÃO, PROGRAMA NACIONAL, RESERVA FLORESTAL, PROPRIEDADE PARTICULAR, PRESERVAÇÃO, MEIO AMBIENTE, DESTINAÇÃO, GLEBA, PROPRIEDADE RURAL, CARÁTER PERMANENTE, PROTEÇÃO, VEGETAÇÃO PRIMÁRIA.;PELA ORDEM;
1999-08-26T00:00;"RECEPÇÃO, MICHEL TEMER, PRESIDENTE, EXERCÍCIO, CÂMARA DOS DEPUTADOS, ABAIXO ASSINADO, SOLICITAÇÃO, INSTALAÇÃO, COMISSÃO PARLAMENTAR DE INQUÉRITO, CRIME DE RESPONSABILIDADE, PRESIDENTE DA REPÚBLICA, PRIVATIZAÇÃO, TELEBRÁS.
DEFESA, RENEGOCIAÇÃO, DÍVIDA AGRÁRIA, PEQUENO PRODUTOR RURAL, CÁLCULO.";COMUNICAÇÃO PARLAMENTAR;
1999-09-08T00:00;APURAÇÃO, HOMICÍDIO, LEOPOLDINO MARQUES DO AMARAL, JUIZ, MT,;PEQUENO EXPEDIENTE;
1999-09-15T00:00;"NECROLOGIO, JUIZ, (MT), HOMICIDIO. 
CONTROLE EXTERNO, JUDICIARIO.";PELA ORDEM;
1999-09-15T00:00;"PROJETO DE LEI, REDUÇÃO, DEBITOS, PRODUTOR RURAL, DIVIDA, 
RENEGOCIAÇÃO. 
RECURSO REGIMENTAL, PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE 
REDAÇÃO, INCONSTITUCIONALIDADE, INJURIDICIDADE, VERIFICAÇÃO DE 
VOTAÇÃO. 
VOTO FAVORAVEL, DESOBEDIENCIA, ORIENTAÇÃO, LIDER, PARTIDO POLITICO, 
(PMDB).";PELA ORDEM;
1999-09-17T00:00;CONTESTAÇÃO, PROPOSTA, EXTINÇÃO, TRT, PI, AL, SE, MA, MT.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;"APRESENTAÇÃO, PROJETO DE LEI, REALIZAÇÃO, EXAME DO DNA, HOSPITAL, CONVÊNIO, SUS.
TRANSFORMAÇÃO, PANTANAL MATOGROSSENSE, AREA DE PROTEÇÃO AMBIENTAL.";PELA ORDEM;
1999-09-22T00:00;"PRECARIEDADE, ATENDIMENTO, HOSPITAL PÚBLICO, BRASIL.
NECESSIDADE, REAJUSTE, TABELA, PROCEDIMENTO, SUS.
APOIO, PROPOSTA, EMENDA CONSTITUCIONAL, VINCULAÇÃO, RECURSOS ORÇAMENTÁRIOS, SUS.";PEQUENO EXPEDIENTE;
1999-09-22T00:00;"CONFIANÇA, CASSAÇÃO, MANDATO, HILDEBRANDO PASCOAL, DEPUTADO FEDERAL.
IMPORTÂNCIA, CONTRIBUIÇÃO, CONGRESSO NACIONAL, APURAÇÃO, MORALIDADE ADMINISTRATIVA.
SOLICITAÇÃO, EMPENHO, MJ, APURAÇÃO, HOMICÍDIO, LEOPOLDINO AMARAL, JUIZ DE DIREITO, MT.
CONCLAMAÇÃO, BANCADA, PARTIDO POLÍTICO, PMDB, APOIO, APROVAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, VINCULAÇÃO, RECURSOS ORÇAMENTÁRIOS, SETOR, SAÚDE PÚBLICA.";PELA ORDEM;
1999-09-23T00:00;;PEQUENO EXPEDIENTE;
1999-09-23T00:00;"HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, ENSINO TÉCNICO, BRASIL.
DEFESA, TRANSFORMAÇÃO, ESCOLA TÉCNICA FEDERAL, MT, CEFET.-";PEQUENO EXPEDIENTE;
1999-09-29T00:00;"IMPORTÂNCIA, AGRONEGÓCIO, MT.
PRESENÇA, SUDAM, DESENVOLVIMENTO, ECONOMIA, MT.";PELA ORDEM;
1999-10-26T00:00;"MEDIDA PROVISORIA, RENEGOCIAÇÃO, DIVIDA, PEQUENO PRODUTOR RURAL, 
MEDIO PRODUTOR RURAL, PRODUTOR RURAL, CREDITO RURAL, FINANCIAMENTO 
AGRICOLA. 
VOTO FAVORAVEL. 
POLITICA AGRICOLA, INCENTIVO, PRODUÇÃO AGRICOLA, PROTEÇÃO, PRODUTOR 
RURAL, SETOR PRIMARIO, (PIB). 
(EUA), EUROPA, AGRICULTURA, SUBSIDIO, PRODUTO AGRICOLA, 
QUALIFICAÇÃO, MÃO DE OBRA. 
JUROS, EMPRESTIMO, AQUISIÇÃO, MAQUINA AGRICOLA, PRODUTOR RURAL, 
MUNICIPIO, DIAMANTINO, (MT). 
JOSE OSMAR EMERICK, PRODUTOR RURAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-10-27T00:00;"EMENDA AGLUTINATIVA SUBSTITUTIVA, PROPOSTA, EMENDA CONSTITUCIONAL, 
RECURSOS FINANCEIROS, RECURSOS ORÇAMENTARIOS, SAUDE PUBLICA, (SUS), 
PRIMEIRO TURNO. 
ELOGIO, PARTIDO POLITICO, (PMDB), ATUAÇÃO, (C0NASS), CONSELHO 
NACIONAL, SECRETARIO MUNICIPAL, SAUDE.";PELA ORDEM;
1999-11-11T00:00;"SOLICITAÇÃO, ORADOR, INCLUSÃO, DISCUSSÃO, PROJETO, FERRONORTE, REUNIÃO, CONSELHO DELIBERATIVO, SUDAM.
SOLICITAÇÃO, PAULO RENATO SOUZA, MINISTRO DE ESTADO, EDUCAÇÃO, CONCLUSÃO, PROCESSO, TRANSFORMAÇÃO, ESCOLA TÉCNICA FEDERAL, MT, CENTRO TECNOLÓGICO, CEFET.";PEQUENO EXPEDIENTE;
1999-11-17T00:00;AUDIÊNCIA PÚBLICA, DISCUSSÃO, FAIXA DE FRONTEIRA.;PELA ORDEM;
1999-11-18T00:00;"REUNIÃO, COMISSÃO GERAL, VIOLENCIA, SEGURANÇA PUBLICA. 
VIOLENCIA, SEGURANÇA PUBLICA, (MT), TRAFICO, DROGA, HOMICIDIO, JUIZ 
DE COMARCA, DENUNCIA, DESEMBARGADOR. 
(CPI), TRAFICO, DROGA. 
PERCENTAGEM, RECURSOS FINANCEIROS, RECURSOS ORÇAMENTARIOS, 
ORÇAMENTO, UNIÃO FEDERAL, SEGURANÇA PUBLICA.";DISCUSSÃO;
1999-11-23T00:00;"MEDIDA PROVISORIA, PRAZO DETERMINADO, RATIFICAÇÃO, CONCESSÃO, 
ALIENAÇÃO, TERRAS, (RS), (SC), (PR), (MTS), (MT), (RO), (AC), (RR), 
(AP), (AM), (PA), FAIXA DE FRONTEIRA, PROJETO DE LEI DE CONVERSÃO. 
PARECER FAVORAVEL.";PARECER;
1999-12-14T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, ABUSO DE AUTORIDADE, 
INSTAURAÇÃO, INQUERITO POLICIAL, INQUERITO ADMINISTRATIVO, INQUERITO 
CIVIL, AÇÃO JUDICIAL, IMPROBIDADE, PERSEGUIÇÃO, NATUREZA POLITICA, 
QUEBRA DE SIGILO, MAGISTRADO, MEMBROS, MINISTERIO PUBLICO, TRIBUNAL 
DE CONTAS, AUTORIDADE POLICIAL, AUTORIDADE ADMINISTRATIVA, 
DIVULGAÇÃO, MEIOS DE COMUNICAÇÃO, OPINIÃO, INVESTIGAÇÃO, INQUERITO, 
PROCESSO JUDICIAL, REVELAÇÃO, FATO, INFORMAÇÕES, PROCESSO JUDICIAL, 
ESTABELECIMENTO, SANÇÃO, PAGAMENTO, INDENIZAÇÃO. 
DISCUSSÃO, VOTO CONTRARIO. 
BANCADA, PARTIDO POLITICO, (PMDB), VOTO CONTRARIO.";DISCUSSÃO;
1999-12-15T00:00;CRESCIMENTO, DESENVOLVIMENTO, PECUÁRIA, MT.;PEQUENO EXPEDIENTE;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-02-23T00:00;II;PELA ORDEM;
2000-02-29T00:00;II;GRANDE EXPEDIENTE;
2000-03-01T00:00;II;PELA ORDEM;
2000-03-01T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-03-30T00:00;II;PELA ORDEM;
2000-03-30T00:00;II;HOMENAGEM;
2000-04-06T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-04-13T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, (ANEEL), INCLUSÃO, TARIFAS, 
ENERGIA ELETRICA, EXCEÇÃO, ZONA RURAL, CUSTO, CONSUMO, 
ILUMINAÇÃO PUBLICA. 
VOTAÇÃO, EMENDA, VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO 
POLITICO, (PMDB), (PST), (PTN), COMPROMISSO, CAMARA MUNICIPAL, 
REGULAMENTAÇÃO, MATERIA. 
ERICO PIANA, PRESIDENTE, ASSOCIAÇÃO, MUNICIPIOS, (MT).";LÍDER;
2000-04-25T00:00;"PROJETO DE LEI, GESTÃO, RECURSOS HUMANOS, AGENCIA REGULADORA, 
FIXAÇÃO, PERIODO, MANDATO, PRESIDENTE, CRIAÇÃO, CARGO PUBLICO, 
QUADRO DE PESSOAL, QUADRO EFETIVO, QUADRO EXTINTO. 
VOTAÇÃO, VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, 
(PMDB), (PST), (PTN). 
EXPERIENCIA, AGENCIA REGULADORA, (MT).";LÍDER;
2000-04-27T00:00;II;HOMENAGEM;
2000-05-11T00:00;HOMENAGEM, ANIVERSÁRIO, PROGRAMA, VOZ DO BRASIL.;HOMENAGEM;
2000-05-11T00:00;ENCERRAMENTO, SESSÃO SOLENE, HOMENAGEM, PROGRAMA, VOZ DO BRASIL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-05-18T00:00;II;PELA ORDEM;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-31T00:00;II;PELA ORDEM;
2000-06-07T00:00;"URGÊNCIA, PROJETO DE LEI, ALTERAÇÃO, CRITÉRIO SELETIVO, LISTA TRÍPLICE, ELEIÇÃO, ESCOLHA, REITOR, UNIVERSIDADE FEDERAL, DEFESA, NOMEAÇÃO, PAULO SPELLER, PROFESSOR, UFMT.
APOIO, APRECIAÇÃO, RELATÓRIO, MUSSA DEMES, DEPUTADO FEDERAL, REFORMA TRIBUTÁRIA.
ELOGIO, ATUAÇÃO, SANTA CASA DE MISERICÓRDIA, MUNICÍPIO, CUIABÁ, MT, SOLICITAÇÃO, FINANCIAMENTO, CEF.";GRANDE EXPEDIENTE;
2000-06-21T00:00;APRESENTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, COMPETÊNCIA, GUARDA MUNICIPAL, ATUAÇÃO, POLICIAMENTO OSTENSIVO.;PEQUENO EXPEDIENTE;
