dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-16T00:00;INSS, MPAS, PA, REFORMULAÇÃO, CRITÉRIOS, REQUERIMENTO DE INFORMAÇÕES.;PELA ORDEM;
1999-06-23T00:00;"PROJETO DE LEI, ENERGIA TERMOELÉTRICA, EQUIPAMENTO, IMPOSTO DE IMPORTAÇÃO, REDUÇÃO.
HOMENAGEM, ANIVERSÁRIO, MUNICÍPIO, SANTARÉM, PA.";PELA ORDEM;
1999-08-13T00:00;"PORTARIA, NECESSIDADE, REVISÃO, ANVS, PRODUÇÃO AGRICOLA, COMERCIALIZAÇÃO AGRICOLA, PALMITO, PREJUIZO, PRODUTOR RURAL, PA, AP.
EPIDEMIA, MALARIA, MUNICIPIO, ANAJÁS, PA, SOLICITAÇÃO, PROVIDENCIA.";PEQUENO EXPEDIENTE;
1999-08-26T00:00;REQUERIMENTO, PRESIDENTE, MESA DIRETORA, CÂMARA DOS DEPUTADOS,  INDICAÇÃO, PRESIDENTE DA REPÚBLICA, SUGESTÃO, CRÉDITO ESPECIAL, FINANCIAMENTO,  PLANTIO, AÇAÍ, MANDIOCA, PRODUÇÃO, COOPERATIVA AGRÍCOLA AGROINDÚSTRIA, REGIÃO AMAZÔNICA, PA, AP.;PELA ORDEM;
1999-08-27T00:00;"COMÉRCIO EXTERIOR, PA, COMPETÊNCIA ESTADUAL, REFORMA TRIBUTÁRIA,  JADER BARBALHO, SENADOR, PRONUNCIAMENTO.
DESIGUALDADE REGIONAL.
HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, MOJU, PA.";GRANDE EXPEDIENTE;
1999-09-16T00:00;"DENÚNCIA, SITUAÇÃO, CALAMIDADE PUBLICA, MUNICÍPIO, ANAJÁS, ILHA DE MARAJÓ, PA, CONTAMINAÇÃO, POPULAÇÃO, MALÁRIA.
ENCAMINHAMENTO, INDICAÇÃO, EXECUTIVO, INSTALAÇÃO, AGÊNCIA, CEF, MUNICÍPIO, CURRALINHO, PA.";PEQUENO EXPEDIENTE;
1999-09-21T00:00;SOLICITAÇÃO, GOVERNO ESTADUAL, PA, CONCESSÃO, TRATAMENTO ESPECIAL, SERVIDOR, IPASEP, PROCESSO, ALTERAÇÃO, ESTRUTURAÇÃO, ORGÃO PUBLICO.;PELA ORDEM;
1999-09-23T00:00;REQUERIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, REALIZAÇÃO, SESSÃO SOLENE, COMEMORAÇÃO, FESTA RELIGIOSA, CIDADE, BELÉM, PA.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-10-04T00:00;LEITURA, ORADOR, MENSAGEM, D. VICENTE ZICO, ARCEBISPO, CIDADE, BELÉM, PA,  HOMENAGEM, CÍRIO DE NOSSA SENHORA DE NAZARÉ, SANTO PADROEIRO, CIDADE, BELÉM, PA.;HOMENAGEM;
1999-10-04T00:00;CONVITE, PARTICIPANTE, SESSÃO, CANTO, HINO, HOMENAGEM, CÍRIO DE NOSSA SENHORA DE NAZARÉ, SANTO PADROEIRO, CIDADE, BELÉM, PA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-10-26T00:00;HOMENAGEM POSTUMA, DOM HÉLDER CÂMARA, ARCEBISPO, OLINDA, RECIFE, PE.;HOMENAGEM;
1999-10-28T00:00;APRESENTAÇÃO, SUBSTITUTIVO, RELATÓRIO, REFORMA TRIBUTÁRIA, MUSSA DEMES, GERMANO RIGOTTO, DEPUTADO FEDERAL, ELOGIO.;PEQUENO EXPEDIENTE;
1999-11-17T00:00;;PELA ORDEM;
1999-11-25T00:00;REQUERIMENTO, INDICAÇÃO, PRESIDÊNCIA DA REPÚBLICA, DISPONIBILIDADE, PA, GÁS METANO, TECNOLOGIA, UTILIZAÇÃO, TRANSPORTE COLETIVO, TRANSPORTE DE PASSAGEIRO.;PELA ORDEM;
1999-12-02T00:00;"PROJETO DE LEI, CÓDIGO DE TRÂNSITO BRASILEIRO, INFRAÇÃO, ANOTAÇÃO, CARTEIRA NACIONAL DE HABILITAÇÃO.
INDICAÇÃO, INCLUSÃO, MUNICÍPIO, IGARAPÉ-MIRI, MUANÁ, PA, PROGRAMA, COMBATE, TRABALHO INFANTIL.";PELA ORDEM;
1999-12-15T00:00;PROTESTO, ATUAÇÃO, IBAMA, POLÍCIA FEDERAL, ABUSO DE AUTORIDADE, PEQUENO PRODUTOR RURAL, EXPLORAÇÃO, PALMITO, REGIÃO AMAZÔNICA, PA.;PEQUENO EXPEDIENTE;
1999-12-15T00:00;REGIÃO AMAZÔNICA, ELETRONORTE, ENERGIA ELÉTRICA, ENERGIA HIDROELETRICA, HOMENAGEM, COMEMORAÇÃO, ANIVERSÁRIO, USINA HIDROELÉTRICA, MUNICÍPIO, TUCURUÍ.;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2001-05-16T15:18;"DEFESA, GOVERNO FEDERAL, PRESERVAÇÃO, RECURSOS NATURAIS, RECURSOS HÍDRICOS, ÁGUA.
ELOGIO, TRABALHO, FISCAL AMBIENTAL, VOLUNTÁRIO, PRESERVAÇÃO,  MEIO AMBIENTE, DEFESA, REGULARIZAÇÃO, SITUAÇÃO FUNCIONAL, TRABALHADOR.";PEQUENO EXPEDIENTE;"O SR. DEUSDETH PANTOJA (Bloco/PFL-PA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a questão ambiental brasileira, dentre tantas outras questões nacionais, merece receber atenção especial do Governo Federal, dadas as suas imensas diversidades, característica de um país com dimensões continentais. 
O povo brasileiro encontra-se alarmado com o futuro próximo, eis que paira sobre o Brasil o fantasma da falta de energia elétrica, conseqüência, entre nós, da falta de água e/ou rede de distribuição deficitária.
Ora, se somos uma nação eminentemente movida a energia proveniente da força hidráulica, não podemos nos descuidar de nossos mananciais hídricos, sob pena de, no futuro, além da carência em energia elétrica, hoje já experimentada, termos carência no mais precioso recurso natural que dispomos: a água. 
Não estou a falar em abastecimento e distribuição. Nisto sempre fomos carentes. Sou de região que bem conhece esta problemática secular. O Pará, detentor de um dos maiores mananciais hídricos do mundo, convive com a ausência quase que total de abastecimento de água potável em diversas regiões do Estado, representando paradoxo inigualável. 
Volto, pois, minha atenção para a preservação dos nossos mananciais, de nossas reservas naturais. Se somos um país pobre, seremos ainda mais se não cuidarmos de nossos recursos naturais. 
Sei que a tarefa não é das mais fáceis. Os problemas nacionais se avolumam. As soluções estão cada vez mais distantes, e a sociedade, estática, fica à mercê dos mais variados sacrifícios, que lhe são simplesmente impostos. 
A preservação do meio ambiente, neste contexto, é tarefa de todos. 
Neste sentido, a própria Constituição Federal, em seu art. 225, estabelece: 
Todos têm direito ao meio ambiente ecologicamente equilibrado, bem de uso comum do povo e essencial à sadia qualidade de vida, impondo-se ao poder público e a coletividade o dever de defendê-lo e preservá-lo para as presentes e futuras gerações. 
Neste contexto de preservação ambiental, o Governo Federal tem contado com o inestimável trabalho de inúmeros cidadãos que, embora não possuindo vínculos efetivos com a Administração Pública, prestam relevantes serviços aos órgãos de defesa ambiental. 
Esses brasileiros, conhecidos como fiscais ambientais voluntários, dedicam-se, sem qualquer contraprestação pecuniária, ao difícil encargo de preservação de nossas reservas ambientais. 
O próprio Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis — IBAMA reconhece a importância do trabalho dos fiscais ambientais voluntários para a preservação do patrimônio natural do País. 
Nas minhas diversas incursões ao interior de meu Estado, o Pará, pude constatar, pessoalmente, a importância dos fiscais ambientais voluntários. Esses cidadãos, vivendo afastados dos centros urbanos e dotados de  enorme amor à natureza, merecem retribuição do Estado como contrapartida pelo zelo e cuidado que têm com as nossas reservas, assumindo funções de verdadeiros fiscais, defensores de nosso patrimônio natural. 
Vivem na mais absoluta miséria, não tendo direito a quase nenhuma garantia social, sobrevivendo nas mais rudimentares condições de vida. Mas relutam em ser brasileiros, relutam em não abandonar tão prodigioso ofício: a defesa de nossas matas, rios e animais.
Já é hora, portanto, de ser disciplinada, por lei, a situação funcional desses colaboradores da política de fiscalização ambiental, sendo inclusive instituída retribuição pelos serviços prestados ao Estado.
Imbuído deste pensamento, apresentei  nesta Casa indicação que busca resgatar essa injustiça. Através da referida proposição, sugerimos ao Poder Executivo, por intermédio do Ministério do Meio Ambiente, o encaminhamento ao Congresso Nacional de projeto de lei que disponha sobre a função de Fiscal Ambiental Voluntário.
Espero, pois, a acolhida pelo Poder Executivo dessa importante contribuição, para incrementarmos a fiscalização de nosso patrimônio natural, retribuindo àqueles cidadãos que, excluídos dos direitos sociais constitucionais, se entregam de corpo e alma à defesa de nossos recursos naturais. 
Muito obrigado."
2001-08-14T14:08;REPÚDIO, (CBF), INJUSTIÇA, EXCLUSÃO, TIME, FUTEBOL, (PA), CAMPEONATO NACIONAL, CRÍTICA, DISCRIMINAÇÃO, REGIÃO NORTE, FAVORECIMENTO, CLUBE, REGIÃO NORDESTE, REGIÃO SUDESTE, REGIÃO SUL.;PEQUENO EXPEDIENTE;"O SR. DEUSDETH PANTOJA (Bloco/PFL-PA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, em um país com tantas atribulações, tantos problemas não resolvidos, tanta miséria e degeneração social, fico a me perguntar se o tema que ora trago a esta tribuna situa-se dentre aqueles em que realmente devemos concentrar nossas preocupações enquanto homens do Parlamento brasileiro: o futebol. 
Mas, ao mesmo tempo, convenço-me de que o tema é atual, pois nem mesmo no futebol vive o brasileiro as alegrias de outrora. Dentro dessa verdadeira pandemia em que se transformou o esporte do povo, venho, pois, a esta tribuna para externar todo o apoio dos paraenses à causa, infelizmente vencida, do Clube do Remo, atropelado pelas artimanhas dos dirigentes do futebol brasileiro, se transformando no Gama, piorado, do campeonato brasileiro deste ano.
Com efeito, Sras. e Srs. Deputados, em 1999, após árdua disputa, o Clube do Remo foi o único time do Estado do Pará a conseguir se manter na disputa do Campeonato Brasileiro da Segunda Divisão. 
No ano seguinte, 2000, em virtude das pendengas judiciais entre o Gama, de Brasília, e a Confederação Brasileira de Futebol — CBF, o Campeonato Brasileiro foi organizado pelo Clube dos 13, sendo dividido três módulos, a saber: Azul (times da Primeira Divisão), Amarelo (times da Segunda Divisão) e verde e branco (times da Terceira Divisão).
Em princípio, a CBF não teria qualquer ingerência em tal competição. Mas, com o passar do tempo, a Copa João Havelange foi oficializada por aquela instituição, na medida em que os seus campeões foram indicados pela própria CBF para as disputas da Taça Libertadores da América deste ano. 
Na campanha da Copa João Havelange, o Clube do Remo, em brilhante jornada, ficou entre as três melhores equipes do Módulo Amarelo e, pelo sistema da interdependência, juntamente com o campeão do Módulo Verde e Branco, disputou as oitavas de final da Copa João Havelange, ficando entre as dezesseis melhores equipes da competição, deixando para trás times como: Flamengo, Corinthians, Botafogo, Santos, Atlético Mineiro, etc., grandes equipes do futebol brasileiro. 
Foi uma atuação memorável, com grandes vitórias e um grande público em todos os jogos do Clube do Remo. A média de público e renda ficou entre as cinco melhores da competição e, por incrível que possa parecer, para o Clube do Remo a competição foi superavitária. 
Em 2001, a CBF chamou para si, novamente, a responsabilidade pela organização do Campeonato Brasileiro. Em 7 de março de 2001, o Dr. Ricardo Teixeira, presidente da entidade, em entrevista ao jornal Folha de S.Paulo, expressamente informou que a competição da Primeira Divisão teria 28 clubes, sendo 25 os que disputariam o Módulo Azul da Copa João Havelange, mais os três primeiros colocados no Módulo Amarelo (Paraná, São Caetano e Clube do Remo). A felicidade foi geral no meu Estado, o Pará, e no seio da imensa torcida do Clube do Remo espalhada por todo o Brasil. 
Porém, após reunião com o Clube dos 13, ao anunciar a nova lista de clubes da Primeira Divisão, a CBF, de forma injusta e sem qualquer critério, excluiu o Clube do Remo da competição. No entanto, para demonstrar que agia com injustiça mesmo, incluiu em sua lista, por exemplo, o América Mineiro, o Fluminense do Rio de Janeiro, o Bahia, o São Caetano, o Paraná, o Juventude de Caxias, todos da Segunda Divisão e que, por pressões política e jurídica, foram ungidos à Primeira Divisão do Campeonato Brasileiro de Futebol Profissional. 
Ora, a inclusão de tais agremiações, sem desmerecê-las, demonstrou que a CBF não teve qualquer critério, como sempre, para elaborar a lista dos clubes aquinhoados com a disputa da Primeira Divisão. Ao contrário, quedou-se às pressões políticas, jurídicas e a seus interesses comerciais, cometendo uma grande e irreparável injustiça para com o povo do Pará e o Clube do Remo e, ainda, com toda a Região Norte do Brasil, que há muito não conta com um representante na elite do futebol brasileiro. 
Venho, pois, a esta tribuna solidarizar-me com a Diretoria do Clube do Remo, que lutou bravamente contra essa injustiça praticada pela CBF, que assim agindo subtraiu direito legítimo do Clube do Remo, conquistado com o suor de seus atletas, aliado ao trabalho eficiente de seus dirigentes, com o apoio de sua imensa torcida. 
Como Parlamentar e homem do povo, não posso deixar passar esta oportunidade de, mais uma vez, lutar contra a opressão, o preconceito e o descaso destinados ao Norte do Brasil, onde, até no futebol, não recebemos o respeito merecido. 
Deixo aqui, portanto, o meu protesto contra mais este ato insano da Confederação Brasileira de Futebol e a minha solidariedade ao Clube do Remo, legítimo time da Primeira Divisão do futebol brasileiro. 
Muito obrigado."
2001-12-12T14:10;CRISE, ATIVIDADE AGRÍCOLA, REFORMULAÇÃO, CRÉDITO AGRÍCOLA,;PEQUENO EXPEDIENTE;"O SR. DEUSDETH PANTOJA (PFL-PA. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, quando vejo a situação financeira dos pequenos produtores rurais brasileiros, pergunto-me: como pode o Brasil ser um país eminentemente agrícola, onde o peso das exportações do setor primário da economia representa a base das relações comerciais com outros países?
Sim, é verdadeiro paradoxo a questão acima. Ora, se analisarmos a situação dos agricultores deste País, chegaremos à triste constatação de que essa camada da população, verdadeira propulsora de nossa economia básica, sofre as mais diversas injustiças do Estado. E quanto mais se adentra pelo interior de nosso País, mais profundas elas se tornam. No seio da Amazônia, essas injustiças são latentes. 
	Não podem mais os nossos pequenos agricultores continuar a receber o tratamento do descaso e da insensatez, comum ao longo de décadas. A pobreza e a miséria não podem mais representar o único futuro desses bravos brasileiros.
	Melhores condições de crédito tornam-se, pois, necessidade. Com base em pesquisas realizadas no meu Estado, o Pará, demonstrou-se que a maioria dos projetos de financiamento são impagáveis. Falta assistência técnica, sincronia entre a liberação dos recursos e o calendário agrícola, infra-estrutura para escoamento da produção, sem falar na fragilidade da garantia do preço e na vinculação do crédito a fornecedores de insumos agrícolas, o que é de pasmar. 
	Medidas provisórias, decretos e leis, editados aos montes, sem critério, levaram os pequenos agricultores do Estado do Pará e do Brasil à bancarrota. Aditivos e um sem-número de renegociações só fizeram os débitos alcançarem patamares estratosféricos, pois foram aplicados diferentes encargos sobre o capital: juros, TR, TJLP, IGP-DI etc. 
	Com tantos problemas, os pequenos produtores rurais deste País não têm como honrar os seus compromissos. E essa brava camada da sociedade brasileira não é dada ao calote, ao ""jeitinho"". É povo trabalhador e importante propulsor de nossa economia, devendo, por isso, receber tratamento diferenciado. 
	Faço, pois, Sr. Presidente, Sras. e Srs. Parlamentares, veemente apelo ao Governo Federal no sentido de que repense o crédito agrícola em nosso País. Da maneira como vem sendo tratado, o cenário para o Brasil se tornará alarmante, porque nem mesmo o setor primário de nossa economia sobreviverá, para desespero daqueles que calculam nossas taxas de crescimento social e econômico. 
	Junto-me, pois, às entidades brasileiras que reúnem trabalhadores rurais, para lutar em defesa do crédito rural justo, cumprimentando a COOPERSAME, a FETAGRI e a AGRISENP, de meu Estado, o Pará, pelas ações em prol da negociação das dívidas agrícolas, em defesa do pequeno agricultor brasileiro. 
	Muito obrigado."
2002-04-16T15:06;INSTALAÇÃO , CONSTRUÇÃO , SEDE , TRF , JUSTIÇA FEDERAL , MUNICÍPIO , MANAUS , AM , CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. DEUSDETH PANTOJA (PFL-PA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, tramita pelas laboriosas Comissões Técnicas do Senado Federal, no bojo da reforma do Judiciário, proposição que cria, com elevada justiça, o Tribunal Regional Federal da 9ª Região, antiga aspiração da classe jurídica amazônica, com sede em Manaus, Estado do Amazonas.
Em que pese elogiar a iniciativa por tal projeto, não me posso curvar aos rumos que o mesmo está tomando, a partir da aprovação do parecer do nobre Relator, Senador Bernardo Cabral, pela Comissão de Constituição daquela Casa, estabelecendo a futura sede do TRF na Capital do Estado do Amazonas, Manaus.
Com todo respeito ao povo do Estado do Amazonas, a escolha de Manaus para sediar o futuro Tribunal não poderia ser mais infeliz, além de onerosa aos cofres públicos.
Com efeito, Belém, no Estado do Pará, já abriga um fórum, construído com toda a estrutura para sediar o Tribunal em questão, não sendo lógico ter-se que destinar verbas públicas em investimentos para a construção de nova sede se já existe uma em totais condições para atender ao novo TRF.
Permito-me ainda e aqui, Sr. Presidente, Sras. e Srs. Deputados, indagar sobre os critérios utilizados para a escolha de Manaus como sede do TRF da 9ª Região, visto que o número de processos judiciais que tramitam pela Justiça Federal, na Seção Judiciária de Belém do Pará — pasmem! —, supera a somatória do número de todos os processos dos demais Estados da Região Norte, o que, por si só, já justificaria a instalação do novo Tribunal naquela Capital.
É onerosa, desnecessária e um contra-senso a instalação do futuro TRF da 9ª Região em Manaus, em detrimento de Belém, o que nos faz acreditar que o critério político, neste caso, está acima da razão e dos fundamentos da nova economia do País.
Por todas as razões aqui expostas, desnudas de qualquer interesse pessoal, e fundamentadas apenas no bom senso, solidarizo-me com a OAB/Pará, por intermédio de seu preclaro Presidente, Dr. Ophir Cavalcante Junior, na empreitada de redirecionar a nova sede do Tribunal Regional Federal da 9ª Região para Belém do Pará, por seus próprios e justos fundamentos.
Muito obrigado."
2002-12-11T15:14;DISCURSO, DESPEDIDA, ATUAÇÃO, ORADOR, CÂMARA DOS DEPUTADOS.;PEQUENO EXPEDIENTE;"O SR. DEUSDETH PANTOJA (PFL-PA. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, aproximamo-nos do encerramento da 51ª Legislatura da Câmara dos Deputados, da qual tive a honra de participar, representando o povo do meu Estado, o Pará.
Foram quatro anos de muito aprendizado e profundo orgulho de, oriundo do interior do Pará, participar dos mais importantes debates nacionais ao lado de figuras ilustres do cenário político nacional.
O salutar convívio com os colegas, a participação engajada nas Comissões Técnicas desta Casa, os debates em plenário, enfim, foram quatro anos de incursões nos problemas brasileiros, onde presenciei a luta incessante do Parlamento na busca de soluções que levem o Brasil a atingir os patamares de desenvolvimento social e econômico almejados por toda a sociedade. 
Deixo o Parlamento na certeza do dever cumprido. Aqui cheguei trazido pelo povo mais pobre do meu Estado, a quem dediquei cada dia de trabalho nesta Casa, defendendo questões relacionadas ao desenvolvimento sustentado da Amazônia, mais especificamente do interior do Pará. 
Mesmo com a interrupção parcial de minhas atividades, devido a grave problema de saúde, jamais me afastei do compromisso de trabalhar em prol do sofrido povo paraense, galgando algumas vitórias, mesmo que silenciosas, mas de profunda importância no dia-a-dia de meus conterrâneos. 
Quero, neste momento de profunda emoção, fazer um agradecimento especial a todos aqueles que colaboraram comigo nesta caminhada na Câmara dos Deputados, sem citar nomes, dada a vastidão de companheiros que encontrei, desde os rincões do meu Pará até os palácios de Brasília. 
Ao meu partido, o PFL, desde os companheiros de bancada, passando pela Liderança, até o meu Líder político, Vice-Presidente da República e Senador eleito pelo Estado de Pernambuco, Marco Maciel, quero dirigir palavras não só de agradecimento pelo apoio que sempre me emprestaram, mas, sobretudo, pela oportunidade de tão salutar e rico convívio.
Aos Presidentes desta Casa, durante a presente Legislatura, Deputados Michel Temer e Aécio Neves, quero deixar palavras de profundo reconhecimento pela condução exemplar dos trabalhos na Câmara, parabenizando a postura que assumiram, ao presidir a Casa, acima de qualquer preferência partidária ou política, o que, sem dúvida, foi fator dos mais relevantes para a construção do diálogo e para  se alcançar o entendimento no Parlamento, o que seria tarefa impossível sem a efetiva participação da Presidência. 
Agradeço mais, agradeço aos familiares a compreensão e o apoio, participando de cada momento dessa caminhada, contribuindo para a estabilidade emocional de quem, muitas vezes, sofre pressões quase insuportáveis. 
Volto, pois, ao meu Estado, o Pará, para a minha pequena e querida Igarapé-Miri, certo da missão cumprida. Este vôo a que me lancei, se mais alto não pôde chegar, com certeza, não foi por omissão ou ausência de vontade de trabalhar em prol do povo brasileiro, o que me conforta e renova o ânimo para continuar participando das discussões nacionais, principalmente aquelas voltadas para os interesses da Amazônia, nossa origem.
Desta Casa, que nos acolheu e proporcionou oportunidades de, através do debate, encontrarmos soluções para o nosso Brasil, me despeço, orgulhoso, na certeza de que esta despedida não é definitiva, deixando aqui sonhos e intenções que, um dia, poderão materializar-se, não por minha vontade, mas pela vontade comum daqueles que querem um Brasil mais justo e solidário, os quais aqui encontrei em abundância. 
Deixo, também, uma palavra de esperança ao Brasil, que em 2003 acolherá um novo governo. Independentemente de filiação partidária, desejo aos novos governantes a sabedoria e a sensatez na condução da Nação, e que possam contar, nessa árdua tarefa, com a participação da sociedade, todos engajados no engrandecimento dos Estados da Federação e, por conseguinte, do País.
Muito obrigado."
