dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-09-21T00:00;RESPOSTA, ACUSAÇÃO, EDUARDO CAMPOS, DEPUTADO FEDERAL, CONTESTAÇÃO, JARBAS VASCONCELLOS, GOVERNADOR, PE.;COMUNICAÇÃO PARLAMENTAR;
1999-11-23T00:00;CONFERÊNCIA, CONVENÇÃO, ONU, COMBATE, DESERTIFICAÇÃO, MUNICÍPIO, OLINDA, RECURSOS, REGIÃO NORDESTE.;PEQUENO EXPEDIENTE;
1999-12-14T00:00;PLANEJAMENTO URBANO, POLÍTICA URBANA, CRIAÇÃO, FRENTE PARLAMENTAR.;PEQUENO EXPEDIENTE;
1999-12-15T00:00;INCENTIVO, DESENVOLVIMENTO, PROGRAMA DE DESENVOLVIMENTO, PE, DISTRIBUIÇÃO, REDE DE DISTRIBUIÇÃO. CRIAÇÃO, BÚFALO, ZONA DA MATA (PE),;PEQUENO EXPEDIENTE;
2000-04-12T00:00;II;PELA ORDEM;
2000-08-01T00:00;URGÊNCIA, ATENDIMENTO, VÍTIMA, INUNDAÇÃO, DESMORONAMENTO, CALAMIDADE PÚBLICA, MUNICÍPIO, RECIFE, PE.;PELA ORDEM;
2000-09-13T00:00;II;PEQUENO EXPEDIENTE;
2001-02-06T14:52;PRESENÇA, ORADOR.;PELA ORDEM;"O SR. JOSÉ CHAVES (Bloco/PMDB-PE. Pela ordem. Sem revisão do orador.) -  Sr. Presidente, acabo de marcar minha presença no painel e fui informado pelo meu partido, o PMDB, de que estamos em obstrução. 
Peço, portanto, a V.Exa. seja retirado o registro de minha presença no painel."
2001-02-13T17:04;ELOGIO, ATUAÇÃO, MICHEL TEMER, DEPUTADO FEDERAL,  PRESIDÊNCIA, MESA DIRETORA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. JOSÉ CHAVES (PMDB-PE. Sem revisão do orador.) - Meu caro Presidente Michel Temer, há cerca de quatro anos, talvez deste mesmo microfone, eu procurava classificar a gestão de Luis Eduardo. Depois de ouvir muitos companheiros, disse que ele, além de todos os atributos, tinha mais um: foi um bom gerente.
	Nesses poucos minutos em que esperava na fila, para fazer uma saudação de despedida a V.Exa., fiquei a me perguntar: e o nosso Deputado Michel Temer? Decidi dizer apenas, Deputado Michel Temer, que V.Exa. foi o Político — com p maiúsculo —, e não somente o jurista, o  gerente, o pacificador, o amigo. V.Exa. foi, sobretudo, o Político.
	Na minha terra, consideramos dois tipos de políticos: o político normal e o Político. V.Exa., para nós, foi o que consideramos, no Norte e no Nordeste, o Político. Comandou muitas e muitas sessões extremamente tensas, mas, tendo o atributo do Político, V.Exa. aceitou a maioria, mas, sobretudo, respeitou a minoria, cônscio do dever a ser cumprido.
	Um forte abraço, e até a próxima, que certamente será em São Paulo, como Governador!
	O SR. PRESIDENTE (Michel Temer) - Muito brigado, Deputado José Chaves. A V.Exa., a minha amizade reiterada."
2001-02-20T17:06;RECURSO REGIMENTAL, PODER CONCLUSIVO, PROJETO DE LEI, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, FIXAÇÃO, NORMAS, DIRETRIZES GERAIS, POLÍTICA URBANA, DEPUTADO FEDERAL, DESCONHECIMENTO, TEXTO.;PELA ORDEM;"O SR. JOSÉ CHAVES (PMDB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, com relação à matéria...
	O SR. PRESIDENTE (Aécio Neves) – É questão de ordem, Sr. Deputado?
	O SR. JOSÉ CHAVES – É questão de ordem. Ouvi atentamente o argumento do Deputado Milton Temer, do PT, e ouvi os aplausos. Talvez o Deputado Ricardo Izar tenha exagerado. Não temos mais do que quarenta Deputados que conheçam projeto de tamanha envergadura.
	O SR. JOSÉ DIRCEU – É encaminhamento conforme o partido, Sr. Presidente.
	O SR. PRESIDENTE (Aécio Neves) – Não há questão de ordem a ser decidida, Deputado.
	O SR. JOSÉ DIRCEU – Mas a Casa tem de votar, Sr. Presidente, com aquilo que conhece. A Casa não conhece, a Casa não conhece.
	O SR. PRESIDENTE (Aécio Neves) – Agradeço a contribuição a V.Exa. Não há questão de ordem a ser decidida."
2001-03-13T17:08;RETIRADA, REGIME DE URGÊNCIA, URGÊNCIA CONSTITUCIONAL, PROJETO DE LEI, POLÍTICA NACIONAL, SANEAMENTO BÁSICO, AMPLIAÇÃO, DISCUSSÃO, ABASTECIMENTO DE ÁGUA, ESGOTO.;PELA ORDEM;"O SR. JOSÉ CHAVES (PMDB-PE. Pela ordem. Sem revisão do orador) – Sr. Presidente, incorporo-me a todos os Parlamentares que se preocupam com as questões urbanas neste País no que se refere ao projeto de saneamento enviado pelo Governo.
	É inadmissível que em 45 dias possamos discutir o futuro do saneamento neste País. Tivemos uma preocupação em privatizar o setor elétrico e o setor de telecomunicações, além de vários outros, e sempre houve uma discussão extremamente ampla. Não acreditamos que em 45 dias possamos discutir um projeto de tamanha envergadura.
	Acho que há um consenso nesta Casa no sentido da retirada da urgência constitucional desse projeto e de que façamos uma ampla discussão a respeito do que seja o abastecimento d'água e a existência de rede de esgoto para toda a população. É necessária a discussão para alcançarmos a universalização.
	Muito obrigado."
2002-04-24T16:26;CONTRIBUIÇÃO SOCIAL, INTERVENÇÃO, DOMÍNIO ECONÔMICO, DERIVADOS DE PETRÓLEO,  INFRAESTRUTURA, TRANSPORTE.;PELA ORDEM;"O SR. JOSÉ CHAVES (PMDB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje a esta tribuna para discorrer sobre a CIDE — Contribuição de Intervenção no Domínio Econômico. Talvez a palavra soe um pouco como economês, mas, na realidade, a CIDE é um tributo voltado para o setor de transportes, para a infra-estrutura de transporte — seja rodoviário, seja urbano —, para o meio ambiente e para subsídio de produtos ligados ao petróleo.
Amanhã, a Comissão de Viação e Transportes fará uma de suas mais importantes reuniões, para fechar um projeto que será submetido ao Plenário e irá para o Executivo, regulamentando a aplicação desse recurso.
Temos absoluta certeza de que, originado numa emenda constitucional, a equipe econômica do Executivo terá sensibilidade de assegurar recursos perenes para uma área tão carente como a de transporte, seja rodoviário, seja fluvial. Enfim, toda a área de transportes amanhã viverá um dia de expectativa na Comissão de Viação e Transportes. 
A Constituição Federal de 1988, no art. 167, inciso IV, pôs fim à vinculação de receitas provenientes de impostos, alterando a política de financiamento de transporte, antes sustentada por tributos seletivos e fundos específicos que garantiram o desenvolvimento de suas principais modalidades.
O principal instrumento desse modelo havia sido o Imposto Único sobre Lubrificantes e Combustíveis Líquidos e Gasosos (IULCLG), adotado desde 1940, cujos recursos eram destinados, em sua maior parte, ao setor rodoviário, por intermédio do Fundo Rodoviário Nacional (FRN), criado em 1945. Desde o seu início, Sr. Presidente, outras modalidades de transporte — ferroviária e aeroviária — eram beneficiadas com a receita desse imposto, embora em menor intensidade. A partir de 1976, os transportes urbanos também passaram a se beneficiar desses recursos vinculados, mediante a instituição de um adicional de 12% sobre o próprio Imposto Único sobre Combustíveis (IULCLG), dos quais 75% para transporte urbano, além de parte da antiga Taxa Rodoviária Única.
Sras. e Srs. Deputados, após mais de uma década de tentativas, foi criada a Contribuição de Intervenção no Domínio Econômico — CIDE, com  a alteração  do  § 4º do art. 177 da Constituição Federal, por meio da Emenda Constitucional nº 33, de 11 de dezembro de 2001, regulamentada pela Lei nº 10.336, de 19 de dezembro de 2001.
A CIDE recai sobre os combustíveis e é destinada, parcialmente, ao financiamento de programas de infra-estrutura de transportes, pois financia também os pagamentos de subsídios a combustíveis e a projetos ambientais relacionados com a indústria do petróleo e do gás. Ainda que insuficiente, a aprovação da CIDE constitui um caminho alternativo para assegurar ao setor o mínimo de recursos permanentes e estáveis.
Entretanto, Sr. Presidente, os critérios e diretrizes da sua distribuição entre as várias esferas da federação e modalidades de transporte, a partir de 2003, ainda estão dependendo de regulamentação específica, como prevê a Lei 10.336. Por esse motivo, foi criado um grupo de trabalho na Comissão de Viação e Transportes da Câmara Federal, que conta com a nossa participação. Nesse grupo, defendemos, antes de tudo, como condição essencial, que o produto da arrecadação da CIDE seja distribuído a todos os entes públicos que têm a seu cargo o provimento da infra-estrutura de transportes, nas esferas federal, estadual e municipal.
É preocupante, Sr. Presidente, contudo, o fato de que, tradicionalmente, os recursos têm sido destinados de forma muito intensa à área rodoviária interurbana, enquanto os transportes coletivos nas cidades têm sido abandonados nos últimos anos, restringindo-se para estes apenas os investimentos necessários para preparar os sistemas de trens urbanos para estadualização ou privatização.
É inquestionável a importância da malha rodoviária para o desenvolvimento regional. Contudo, os usuários urbanos formam um dos maiores grupos de contribuintes para a formação das receitas resultantes da cobrança da CIDE sobre os combustíveis. É, portanto, justo que a eles retorne, mesmo parcialmente, recursos desta contribuição para financiar a infra-estrutura de transportes coletivos urbanos.
Assegurar recursos permanentes e estáveis para o transporte coletivo urbano significa melhorar a qualidade dos seus serviços e contribuir para a melhoria da circulação urbana, com a redução dos tempos de viagem, dos desperdícios de combustíveis e da poluição do ar.
Análises recentes, Srs. Deputados, elaboradas a nosso pedido por especialistas, demonstram que os consumidores de combustíveis, residentes na área urbana, geram cerca de 40% do produto da arrecadação da CIDE, com base nos dados de vendas de derivados de petróleo e álcool hidratado de 2001.
O Congresso Nacional, Sr. Presidente, precisa colocar o transporte urbano na sua pauta política. Se os transportes urbanos não forem contemplados devidamente na distribuição de recursos da CIDE, este Parlamento estará impondo uma transferência de renda indesejável para a sociedade: o usuário dos transportes nas cidades estará subsidiando o transporte rodoviário de cargas e passageiros, sem nenhuma compensação, continuando com sistemas de transportes urbanos de péssima qualidade.
O transporte coletivo urbano deve ter a prioridade da aplicação desses recursos, dado que esta modalidade, se oferecida com qualidade, reduzirá os grandes congestionamentos do qual padecem a maioria das nossas cidades e, por via de conseqüência, os custos sociais e econômicos da perda de tempo com deslocamentos, da emissão de poluentes e do desperdício de combustível.
Em 1988, somente em dez cidades brasileiras, os usuários de automóveis desperdiçavam nos congestionamentos cerca de 240 milhões de horas e 200 milhões de litros de gasolina por ano. O transporte coletivo consumia 4 milhões de litros de diesel a mais, por ter que andar a 10 quilômetros por hora. A emissão de poluentes registrada, acima dos níveis permitidos, era de 123 milhões de toneladas/ano de monóxido de carbono, pelos automóveis, e 726 mil toneladas/ano, pelos ônibus. Estudo feito dois anos depois estimou perdas econômicas da ordem de 6% do PIB, com os congestionamentos das nossas cidades.
Estimou-se a participação do transporte coletivo urbano nos recursos da CIDE com base nas necessidades de recursos previstos para a área.
As previsões são de que a infra-estrutura de transporte coletivo precisaria de cerca de R$ 3,5 bilhões anuais de recursos para atender às suas necessidades mínimas, contra uma necessidade global do setor de transporte de R$ 14,7 bilhões, dos quais R$ 10 bilhões para as rodovias. Dessa forma, as necessidades da área urbana representariam 24% (menor do que a participação na formação da receita), enquanto para as estradas seriam destinados 68%, além de uma pequena participação de outras modalidades.
Contudo, Sras. e Srs. Deputados, a CIDE tem gerado montantes bem menores do que as necessidades setoriais, além de ser destinada a financiar a conta-petróleo e o meio ambiente. De qualquer forma, consideramos que a distribuição de recursos deva ser proporcional às necessidades globais do transporte, ou seja, 24%, ainda que aplicados a uma base menor, para manter a isonomia relativa com as rodovias, contemplando União, Estados e Municípios.
Podem ser citados, Sr. Presidente, dentre muitos outros, três motivos para justificar a participação da CIDE no financiamento do transporte público coletivo urbano, com recursos públicos:
1º. A grande importância da área urbana para a vida econômica e social do País. Mais de 80% da população brasileira vive e trabalha nas áreas urbanas, sendo mais de um terço nas 10 áreas metropolitanas nacionais. Aí é gerado aproximadamente 90% do PIB nacional.
2º. A grave crise que atinge o transporte público coletivo urbano, que registra queda no número de passageiros transportados e transferência desses passageiros para carros, bicicleta, motos e para a modalidade de deslocamento a pé, sobrecarregando o sistema viário e aumentando os acidentes de trânsito, especialmente com pedestres e ciclistas. Entre 1995 e 2000, a modalidade de transporte ônibus perdeu 14% dos seus passageiros; o trolebus perdeu 26%; os trens e metrôs perderem 28%. E fabricaram-se, proporcionalmente, 65 automóveis para cada ônibus. E, em 1999, 55% das mortes em acidentes de trânsito atingiram pedestres e ciclistas.
3º. O terceiro motivo é o quase colapso de circulação urbana registrado nas cidades brasileiras, decorrente do crescimento do transporte individual por falta de alternativa de qualidade do transporte coletivo urbano.
Assim, sugere-se como diretriz fundamental a melhoria e ampliação de corredores estratégicos de transporte de massa, por meio de:
- ampliação e intensificação da adoção pelas cidades dos sistemas de ônibus em faixas exclusivas, a exemplo de Curitiba, por ser um investimento de custo relativamente baixo e de alta capacidade de transporte de passageiros, com nível de qualidade próximo do sistema metroviário (a infra-estrutura desta tecnologia custa, em média, 17% do custo de um sistema ferroviário moderno);
- aprimoramento e implantação da infra-estrutura dos sistemas de integração, em sistemas de corredores estratégicos já implantados ou em implantação;
- melhoria em pontos de estrangulamento do sistema viário, que prejudicam a circulação dos coletivos; e
- melhoria e ampliação da infra-estrutura dos sistemas metroferroviários já existentes, priorizando áreas específicas de conglomerados urbanos com áreas de elevadíssimas densidades demográficas.
Começar a inverter esta situação é o que esperamos da proposta deste grupo de trabalho, criado para sugerir critérios e diretrizes para aplicação dos recursos da CIDE.
Temos a convicção de que todos os Parlamentares desta Casa se unirão a nós, na perspectiva de melhorar as condições de transporte do usuário urbano.
Era o que tinha a dizer, Sr. Presidente, Sras. e Srs. Deputados."
2002-05-21T18:00;COMISSÃO, ANISTIA, MJ, NOMEAÇÃO, PRESIDENTE.;PELA ORDEM;"O SR. JOSÉ CHAVES (PMDB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, parabenizo o Ministério da Justiça por ter publicado no Diário Oficial de hoje a nomeação do Dr. José Alves Paulino para presidir a Comissão de Anistia do Ministério da Justiça. Trata-se de ato da maior importância, pois centenas de processos ainda estão em andamento, o que revela grande falta de estrutura daquele órgão. 
Acreditamos que, com a nomeação do novo Presidente, a Comissão de Anistia poderá fazer justiça e não ficar somente nas páginas dos jornais. Centenas de pessoas, embora anistiadas, ainda não receberam a justa indenização material, haja vista que a moral é impossível recompor."
