dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-04T00:00;"PROJETO DE DECRETO LEGISLATIVO, CONSOLIDAÇÃO, DECRETO LEGISLATIVO, 
DISCIPLINAMENTO, PECULIO, CONGRESSISTA, DESCONTO, DIARIAS, 
MEMBROS, CONGRESSO NACIONAL, EXTINÇÃO, (IPC). 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
1999-05-05T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, CONGRESSO NACIONAL, 
PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, MEDIDA PROVISORIA. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
CONGRATULAÇÕES, PRESIDENTE, INCLUSÃO, MATERIA, PAUTA, ATUAÇÃO, 
REUNIÃO, LIDER, PARTIDO POLITICO. 
ALOYSIO NUNES FERREIRA, RELATOR, MICHEL TEMER, PRESIDENTE.";LÍDER;
1999-05-18T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, 
ORGANIZAÇÃO, PREPARO, EMPREGO, FORÇAS ARMADAS. 
REQUERIMENTO, INVERSÃO, PAUTA, ORDEM DO DIA, PRIORIDADE, VOTAÇÃO, 
EMENDA, DESTAQUE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";PELA ORDEM;
1999-05-26T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA NACIONAL, 
DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, JULGAMENTO, 
COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, PRIMEIRO TURNO. 
INCLUSÃO, DISPOSITIVOS, PROPOSTA, EMENDA CONSTITUCIONAL, DEPUTADO 
FEDERAL, REJEIÇÃO, COMISSÃO ESPECIAL, COMPETENCIA PRIVATIVA, 
CONGRESSO NACIONAL, APROVAÇÃO, POLITICA, DEFESA NACIONAL, 
AUTORIZAÇÃO, REMESSA FORÇAS ARMADAS, EXTERIOR, ACOMPANHAMENTO, 
EXECUÇÃO, PROGRAMA, PROJETO, DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB). 
COMPETENCIA PRIVATIVA, PRESIDENTE DA REPUBLICA, POLITICA, DEFESA 
NACIONAL. 
APROVAÇÃO, PRIMEIRO TURNO, PROPOSTA, EMENDA CONSTITUCIONAL, MEDIDA 
PROVISORIA, COMPETENCIA, PRESIDENTE DA REPUBLICA, ORGANIZAÇÃO, 
FUNCIONAMENTO, ADMINISTRAÇÃO DIRETA, CRIAÇÃO, EXTINÇÃO, ORGÃOS, 
INEXISTENCIA, AUMENTO, DESPESA. 
PRESIDENCIALISMO. 
JOSE GENOINO, DEPUTADO FEDERAL, ALOYSIO NUNES FERREIRA, RELATOR, 
PROPOSIÇÃO, MEDIDA PROVISORIA.";LÍDER;
1999-05-26T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA NACIONAL, 
DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, JULGAMENTO, 
COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, PRIMEIRO TURNO. 
COMPETENCIA PRIVATIVA, SENADO, PROCESSO, JULGAMENTO, CRIME DE 
RESPONSABILIDADE, COMANDANTE, MARINHA, EXERCITO, AERONAUTICA, 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-08-04T00:00;APESENTAÇÃO, REQUERIMENTO, DESTAQUE, VOTAÇÃO, ARTIGO, PROJETO DE LEI COMPLEMENTAR, PERDA, CARGO PUBLICO.;PELA ORDEM;
1999-08-04T00:00;"PROJETO DE LEI, NORMAS, GARANTIA, EMPRESA, ENTIDADE, DIVULGAÇÃO, 
INFORMAÇÃO, ADAPTAÇÃO, SISTEMA DE COMPUTADOR, ALTERAÇÃO, ANO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-08-05T00:00;"CONFIANÇA, IMPORTÂNCIA, ATUAÇÃO, JUDICIÁRIO, BRASIL.
CONSIDERAÇÕES, ATUAÇÃO, COMISSÃO ESPECIAL, ANÁLISE, PROPOSTA, REFORMA JUDICIÁRIA.
SUGESTÃO, POSIÇÃO, PARTIDO POLÍTICO, PMDB, ESCOLHA, RELATOR, REFORMA JUDICIÁRIA.";PEQUENO EXPEDIENTE;
1999-08-05T00:00;ENCAMINHAMENTO, REQUERIMENTO, TRAMITAÇÃO, REGIME DE URGENCIA, PROJETO DE RESOLUÇÃO, CRIAÇÃO, CPI, EXAME, ABUSO, AUMENTO, PREÇO, MEDICAMENTOS.;PELA ORDEM;
1999-08-10T00:00;"PROTESTO, AUMENTO, PREÇO, MEDICAMENTOS, PRODUTO FARMACEUTICO.
VENDA, PRODUÇÃO, PREÇO, MEDICAMENTOS, PRODUTO FARMACEUTICO, MARCA GENÉRICA, FARMÁCIA, LABORATORIO FARMACEUTICO, PROTESTO, PRORROGAÇÃO, LEI, VIGENCIA.
APOIO, INSTAURAÇÃO, CPI.";PEQUENO EXPEDIENTE;
1999-08-12T00:00;ORÇAMENTO PARTICIPATIVO, ORÇAMENTO, PARTICIPAÇÃO, POPULAÇÃO, ELABORAÇÃO, PROGRAMA MUNICIPALIZAÇÃO SOLIDÁRIA, ATUAÇÃO, OLÍVIO DUTRA, GOVERNADOR, RS, ELOGIO.;PEQUENO EXPEDIENTE;
1999-08-18T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, DISPOSITIVOS, LEI 
COMPLEMENTAR, ORGANIZAÇÃO, DEFENSORIA PUBLICA, UNIÃO FEDERAL, 
ASSISTENCIA JUDICIARIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO, 
REALIZAÇÃO, CONVENIO, ESTADOS, (DF), ORGÃO PUBLICO, COOPERAÇÃO, 
ASSISTENCIA JUDICIARIA GRATUITA, JUSTIÇA FEDERAL, JUSTIÇA DO 
TRABALHO, DIREITOS, MEMBROS, VANTAGENS, REGIME JURIDICO UNICO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-08-25T00:00;PROTESTO, VOTO CONTRÁRIO, PT, VETO, OLÍVIO DUTRA, GOVERNADOR, RS, PROJETO DE LEI, ANISTIA, DÍVIDA, PEQUENO PRODUTOR RURAL.;PEQUENO EXPEDIENTE;
1999-08-31T00:00;EMENDA CONSTITUCIONAL, PROPOSTA, APOSENTADORIA, SERVIDOR PÚBLICO, IDADE.;PELA ORDEM;
1999-08-31T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, DISPOSITIVOS, LEI 
COMPLEMENTAR, ORGANIZAÇÃO, DEFENSORIA PUBLICA, UNIÃO FEDERAL, 
ASSISTENCIA JUDICIARIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO, 
REALIZAÇÃO, CONVENIO, ESTADOS, (DF), ORGÃO PUBLICO, COOPERAÇÃO, 
ASSISTENCIA JUDICIARIA GRATUITA, JUSTIÇA FEDERAL, JUSTIÇA DO 
TRABALHO, DIREITOS, MEMBROS, VANTAGENS, REGIME JURIDICO UNICO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-09-01T00:00;ARMA DE FOGO, COMERCIALIZAÇÃO, PROIBIÇÃO, CRÍTICA.;PELA ORDEM;
1999-09-01T00:00;PEDRO SIMON, SENADOR, PMDB, CANDIDATURA, ELEIÇÕES, PRESIDENTE DA REPÚBLICA.;COMUNICAÇÃO PARLAMENTAR;
1999-09-16T00:00;CONVENIÊNCIA, ADIAMENTO, DISCUSSÃO, PROJETO DE LEI, INICIATIVA POPULAR, ALTERAÇÃO, CÓDIGO ELEITORAL.;PELA ORDEM;
1999-09-28T00:00;;PEQUENO EXPEDIENTE;
1999-09-28T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO FISCAL, 
DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, (SUS), 
FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, IMPOSTOS, UNIÃO 
FEDERAL, ESTADOS, MUNICIPIOS, PRIMEIRO TURNO. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-10-05T00:00;APRESENTAÇÃO, PROJETO DE LEI, ORADOR, BANCADA, RS, CÂMARA DOS DEPUTADOS, SOLICITAÇÃO, PRORROGAÇÃO, PRAZO, ANO, OBRIGATORIEDADE, TRANSFORMAÇÃO, CLUBE, FUTEBOL, EMPRESA, DETERMINAÇÃO, LEI PELÉ.;PELA ORDEM;
1999-10-05T00:00;SESSÃO SOLENE, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, CORREIO DO POVO, RS.;HOMENAGEM;
1999-10-06T00:00;REALIZAÇÃO, CIDADE, SANTO ÂNGELO, RS, EXPOSIÇÃO AGROPECUÁRIA, FENAMILHO.;PELA ORDEM;
1999-10-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO DE 
BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE PREVIDENCIA 
SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE FACULTATIVO, SALARIO 
CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO PREVIDENCIARIO, 
APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR IDADE, AUXILIO 
DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-10-13T00:00;REQUERIMENTO, URGÊNCIA, PROJETO DE LEI, ALTERAÇÃO, LEI PELÉ, TRANSFORMAÇÃO, CLUBE, EMPRESA, ESPORTE..;PEQUENO EXPEDIENTE;
1999-10-19T00:00;APOIO, VOTAÇÃO, UNANIMIDADE, SUBSTITUTIVO, ZULAIÊ COBRA, RELATOR. COMISSÃO ESPECIAL DA REFORMA DO JUDICIÁRIO, RESSALVA, DESTAQUE.;PELA ORDEM;
1999-10-26T00:00;"PROJETO DE LEI, CRIAÇÃO, FUNDOS, UNIVERSALIZAÇÃO, SERVIÇO, 
TELECOMUNICAÇÃO. 
APOIAMENTO, PARTIDO POLITICO, (PMDB), POSTERIORIDADE, NEGOCIAÇÃO, 
GOVERNO FEDERAL, EMENDA.";LÍDER;
1999-11-03T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, 
ALTERAÇÃO, SISTEMA DESPORTIVO NACIONAL, PRORROGAÇÃO, PRAZO 
DETERMINADO, ENTIDADE, CLUBE TRANSFORMAÇÃO, EMPRESA COMERCIAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";PARECER;
1999-11-03T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, 
ALTERAÇÃO, SISTEMA DESPORTIVO NACIONAL, PRORROGAÇÃO, PRAZO 
DETERMINADO, ENTIDADE, CLUBE, TRANSFORMAÇÃO, EMPRESA COMERCIAL. 
AGRADECIMENTO, DEPUTADO FEDERAL, LIDER, PARTIDO POLITICO, RELATOR. 
ZEZE PERRELLA, EURICO MIRANDA, ARNALDO FARIA DE SA, DEPUTADO 
FEDERAL, GERMANO RIGOTTO, RELATOR.";PELA ORDEM;
1999-11-23T00:00;"PROJETO DE LEI, CRITERIOS, ESTADOS, (DF), CRIAÇÃO, SERVIÇOS 
AUXILIARES, SERVIÇO TEMPORARIO, CARATER PROVISÓRIO, ATIVIDADE, 
NATUREZA ADMINISTRATIVA, SAUDE PUBLICA, DEFESA CIVIL, POLICIA 
MILITAR, CORPO DE BOMBEIROS, BOMBEIRO MILITAR. 
REQUERIMENTO, RETIRADA, PAUTA, O DIA, VERIFICAÇÃO DE VOTAÇÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-11-23T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, FIXAÇÃO, NORMAS, DESPESA, 
LEGISLATIVO, MUNICIPIOS, REMUNERAÇÃO, VEREADOR, SEGUNDO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-11-23T00:00;"SUBSTITUTIVO, PROJETO DE LEI, CRITERIOS, ESTADOS, (DF), CRIAÇÃO, 
SERVIÇOS AUXILIARES, SERVIÇO TEMPORARIO, CARATER PROVISORIO, 
ATIVIDADE, NATUREZA ADMINISTRATIVA, SAUDE PUBLICA, DEFESA CIVIL, 
POLICIA MILITAR, CORPO DE BOMBEIROS, BOMBEIRO MILITAR. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-12-01T00:00;LEGISLAÇÃO, LEI PELÉ, BINGO, FECHAMENTO, EXTINÇÃO, FINANCIAMENTO, ESPORTE, INDESP, ATUAÇÃO, CRÍTICA.;PELA ORDEM;
1999-12-07T00:00;"PROJETO DE LEI, CRIAÇÃO, FUNDOS, UNIVERSALIZAÇÃO, SERVIÇO, 
TELECOMUNICAÇÃO. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
1999-12-07T00:00;"PROJETO DE LEI, CRIAÇÃO, FUNDOS, UNIVERSALIZAÇÃO, SERVIÇO, 
TELECOMUNICAÇÃO. 
EMENDA, PLENARIO. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
1999-12-07T00:00;"SUBSTITUTIVO, PLENARIO, PROJETO DE LEI, CRIAÇÃO, FUNDOS, 
UNIVERSALIZAÇÃO, SERVIÇO, TELECOMUNICAÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-12-07T00:00;"SUBSTITUTIVO, SENADO, PROJETO DE LEI COMPLEMENTAR, INCLUSÃO, 
SERVIÇO, EXECUÇÃO, RODOVIA, EMPRESA PRIVADA, CONCESSIONARIA, 
PAGAMENTO, PEDAGIO, LISTA DE SERVIÇOS, DECRETO LEI FEDERAL, 
ESTABELECIMENTO, NORMAS GERAIS, DIREITO FINANCEIRO, APLICAÇÃO, 
(ICMS), (ISS), DISTRIBUIÇÃO, PRODUTO, ARRECADAÇÃO, IMPOSTOS, 
MUNICIPIOS, ABRANGENCIA, RODOVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-12-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, RECEITA TRIBUTARIA, 
IMPOSTO FEDERAL, TRIBUTOS, PRAZO DETERMINADO, FLEXIBILIDADE, 
EXECUÇÃO ORÇAMENTARIA, UNIÃO FEDERAL, FUNDO SOCIAL DE EMERGENCIA, 
FUNDO DE ESTABILIZAÇÃO, FISCAL, (FPE), (FPM), DOTAÇÃO ORÇAMENTARIA, 
(MEC), (MS), (MPAS), FUNDOS CONSTITUCIONAIS, FUNDO DE 
DESENVOLVIMENTO, ENSINO FUNDAMENTAL, VALORIZAÇÃO, MAGISTERIO, 
CONTRIBUIÇÃO PREVIDENCIARIA, PLANO PLURIANUAL, INVESTIMENTO, 
PRIMEIRO TURNO. 
REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO. 
DEPUTADO FEDERAL, PARTIDO POLITICO, (PMDB), PRESENÇA, PLENARIO.";PELA ORDEM;
1999-12-08T00:00;OLÍVIO DUTRA, GOVERNADOR, RS, AUMENTO, IMPOSTOS, CONTRADIÇÃO, CRÍTICA, ATUAÇÃO, GESTÃO, ANTÔNIO BRITTO, EX GOVERNADOR.;PEQUENO EXPEDIENTE;
2000-01-11T00:00;"LIBERAÇÃO, BANCADA, VOTAÇÃO, PROJETO DE LEI COMPLEMENTAR, 
RECONDUÇÃO, PROCURADOR GERAL DA JUSTIÇA MILITAR, PROCURADOR GERAL 
DO TRABALHO, CARGO PUBLICO.";LÍDER;
2000-01-12T00:00;"VOTO FAVORAVEL, VOTAÇÃO EM GLOBO, DESTAQUE, PROPOSTA, EMENDA 
CONSTITUCIONAL, DESVINCULAÇÃO, RECEITA TRIBUTARIA, IMPOSTO FEDERAL, 
TRIBUTOS, PRAZO DETERMINADO, FLEXIBILIDADE, EXECUÇÃO ORÇAMENTARIA, 
UNIÃO FEDERAL.";LÍDER;
2000-01-12T00:00;"VOTO CONTRARIO, EMENDA AGLUTINATIVA, GARANTIA, RECURSOS FINANCEIROS, 
SALARIO EDUCAÇÃO, EDUCAÇÃO, SAUDE, PREVIDENCIA SOCIAL, PROPOSTA, 
EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, RECEITA TRIBUTARIA, IMPOSTO 
FEDERAL, TRIBUTOS, PRAZO DETERMINADO, FLEXIBILIDADE, EXECUÇÃO 
ORÇAMENTARIA, UNIÃO FEDERAL, GEDDEL VIEIRA LIMA, LIDER, PARTIDO 
POLITICO, (PMDB).";LÍDER;
2000-01-12T00:00;"VOTO CONTRARIO, EMENDA AGLUTINATIVA, GARANTIA, RECURSOS FINANCEIROS, 
PREVIDENCIA SOCIAL, PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, 
RECEITA TRIBUTARIA, IMPOSTO FEDERAL, TRIBUTOS, PRAZO DETERMINADO, 
FLEXIBILIDADE, EXECUÇÃO ORÇAMENTARIA, UNIÃO FEDERAL.";LÍDER;
2000-01-12T00:00;"VOTO CONTRARIO, DESTAQUE, VOTAÇÃO EM SEPARADO, EXPRESSÃO, 
CONTRIBUIÇÃO SOCIAL, PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, 
RECEITA TRIBUTARIA, IMPOSTO FEDERAL, TRIBUTOS, PRAZO DETERMINADO, 
FLEXIBILIDADE, EXECUÇÃO ORÇAMENTARIA, UNIÃO FEDERAL.";LÍDER;
2000-01-12T00:00;"VOTO CONTRARIO, DESTAQUE, EXPRESSÃO, RETIRADA, IMPOSTO, CRIAÇÃO, 
FUTURO, PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, RECEITA 
TRIBUTARIA, IMPOSTO FEDERAL.";LÍDER;
2000-01-19T00:00;II;PELA ORDEM;
2000-01-19T00:00;"DISCUSSÃO, PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA, 
INDAGAÇÃO, POSSIBILIDADE, APRESENTAÇÃO, DESTAQUE.";PELA ORDEM;
2000-01-19T00:00;"ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, PROPOSTA, EMENDA 
CONSTITUCIONAL, REFORMA JUDICIARIA. 
ELOGIO, MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, ZULAIE 
COBRA, RELATOR, COMISSÃO ESPECIAL, JAIRO CARNEIRO, PRESIDENTE, NAIR 
XAVIER LOBO, RENATO VIANNA, LUIZ ANTONIO FLEURY, MARCELO DEDA, 
IBRAHIM ABI ACKEL, SUB RELATOR. 
AGRADECIMENTO, GEDDEL VIEIRA LIMA, LIDER, PARTIDO POLITICO, (PMDB).";ENCAMINHAMENTO DE VOTAÇÃO;
2000-01-25T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-01-25T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB), VOTAÇÃO EM GLOBO, 
DESTAQUE, PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA.";LÍDER;
2000-01-26T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB), PROJETO DE LEI DE 
CONVERSÃO. 
ACORDO, TEXTO, PROJETO DE LEI DE CONVERSÃO, LIDER, PARTIDO POLITICO. 
PAUDERNEY AVELINO.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-01-26T00:00;"PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISORIA, ACORDO, APROVAÇÃO. 
JORGE ALBERTO, DARCISIO PERONDI, DEPUTADO FEDERAL.";PELA ORDEM;
2000-02-02T00:00;II;PEQUENO EXPEDIENTE;
2000-02-02T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA, CONTINUAÇÃO, 
VOTAÇÃO, PRIMEIRO TURNO. 
VOTAÇÃO EM GLOBO, DESTAQUE.";PELA ORDEM;
2000-02-02T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA, CONTINUAÇÃO, 
VOTAÇÃO, PRIMEIRO TURNO. 
PROVIMENTO, MANDADO JUDICIAL, INTERESSADO, SUPRIMENTO, NORMA 
JURIDICA, AMBITO, PEDIDO, DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB).";LÍDER;
2000-02-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, EQUIPARAÇÃO, AÇÃO DECLARATORIA, 
CONSTITUCIONALIDADE, INCONSTITUCIONALIDADE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
ACORDO, LIDER, PARTIDO POLITICO.";LÍDER;
2000-02-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, CONTROLE EXTERNO, JUDICIARIO, 
TRANSPARENCIA ADMINISTRATIVA, PARTICIPAÇÃO, SOCIEDADE, CONGRESSO 
NACIONAL, INDICAÇÃO, HOMOLOGAÇÃO, MEMBROS, COMPOSIÇÃO, 
CONSELHO NACIONAL DE JUSTIÇA, DISPOSIÇÃO, COMPETENCIA, CONSELHO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB).";LÍDER;
2000-02-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, ALTERAÇÃO, LIMITE DE IDADE, COMPOSIÇÃO, 
CONSELHO NACIONAL DE JUSTIÇA, INCLUSÃO, DESEMBARGADOR, TRIBUNAL 
DE JUSTIÇA, JUIZ ESTADUAL, INDICAÇÃO, (STF), JUIZ, (TRT), INDICAÇÃO, 
(TST). 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
ACORDO, LIDER, PARTIDO POLITICO.";LÍDER;
2000-02-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
DESTAQUE, VOTAÇÃO EM SEPARADO, TERMO, RECOMENDAÇÃO, 
COMPETENCIA, CONSELHO NACIONAL DE JUSTIÇA, REMOÇÃO, PESSOAL, 
MEMBROS JUDICIARIO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB).";LÍDER;
2000-02-08T00:00;II;PELA ORDEM;
