dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-08-23T00:00;"DECLARAÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, APREENSÃO, IMPUNIDADE, ABSOLVIÇÃO, POLICIAL MILITAR, RESPONSÁVEL, HOMICÍDIO, TRABALHADOR RURAL, MUNICÍPIO, ELDORADO DOS CARAJÁS, PA.
NECESSIDADE, IMPLANTAÇÃO, POLÍTICA NACIONAL, SEGURANÇA PÚBLICA.
REQUERIMENTO, COMISSÃO DE DEFESA DOS DIREITOS HUMANOS E CIDADANIA, CÂMARA DOS DEPUTADOS, SOLICITAÇÃO, GOVERNO, APOIO, CIDADÃO, BRASILEIRO, VÍTIMA, ESPANCAMENTO, PAÍS ESTRANGEIRO, SUÍÇA.";PEQUENO EXPEDIENTE;
1999-09-08T00:00;CONTESTATAÇÃO, COAÇÃO, SERVIDOR PÚBLICO, COMPARECIMENTO, COMEMORAÇÃO, DIA DA INDEPENDÊNCIA DO BRASIL, JOAQUIM RORIZ, GOVERNADOR, DF, ELOGIO.;PEQUENO EXPEDIENTE;
1999-09-13T00:00;"POLÍCIA MILITAR, SALÁRIO, CONDIÇÕES DE TRABALHO, SEGURANÇA PÚBLICA, INTERFERÊNCIA, AUTORIDADE PÚBLICA, CRÍTICA.
HOMENAGEM, ANIVERSÁRIO, PERIÓDICO, DIREITO MILITAR.";PEQUENO EXPEDIENTE;
1999-10-08T00:00;ELCIO ÁLVARES, MINISTRO DE ESTADO, MINISTÉRIO DA DEFESA, DENÚNCIA, NARCOTRÁFICO, ARTIGO DE IMPRENSA, PERIÓDICO, ISTO É, NOTÍCIA FALSA.;PEQUENO EXPEDIENTE;
1999-10-15T00:00;HOMENAGEM, PMDB. DIA NACIONAL, SERVIDOR PÚBLICO.;HOMENAGEM;
1999-11-08T00:00;"ELOGIO, JOAQUIM RORIZ, GOVERNADOR, GDF, LANÇAMENTO, PROGRAMA, SUBSTITUIÇÃO, PROGRAMA BOLSA-ESCOLA, DF.
PROGRAMA BOLSA-ESCOLA, CRÍTICA.";GRANDE EXPEDIENTE;
1999-11-11T00:00;SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO, PROCLAMAÇÃO DA REPÚBLICA, HOMENAGEM, ANIVERSÁRIO DE NASCIMENTO, MARECHAL FLORIANO PEIXOTO, EX PRESIDENTE DA REPÚBLICA.;HOMENAGEM;
1999-11-22T00:00;ORIGEM, ASPECTO SOCIAL, VIOLÊNCIA, MENOR, INFRATOR, INCENTIVO, ESCOLA PÚBLICA, ENSINO PÚBLICO, JUSTIÇA SOCIAL, MAIORIDADE, DISCUSSÃO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE. PROIBIÇÃO, ARMA, ARMA DE FOGO, PORTE DE ARMA, CONTROLE, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-03T00:00;NOTA OFICIAL, ATUAÇÃO, POLÍCIA MILITAR, MANIFESTAÇÃO COLETIVA, GREVE, SEDE, NOVACAP, MORTE, GREVISTA.;PEQUENO EXPEDIENTE;
1999-12-13T00:00;JUSTIÇA MILITAR, EXTINÇÃO, DECISÃO, SEBASTIÃO COELHO, JUIZ, DECLARAÇÃO, JOSÉ CARLOS DIAS, MINISTRO DE ESTADO, ARTIGO DE IMPRENSA, JORNAL, CORREIO BRAZILIENSE, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-02-04T00:00;II;PEQUENO EXPEDIENTE;
2000-02-21T00:00;II;PEQUENO EXPEDIENTE;
2000-02-28T00:00;II;PEQUENO EXPEDIENTE;
2000-03-09T00:00;II;PEQUENO EXPEDIENTE;
2000-03-13T00:00;II;PEQUENO EXPEDIENTE;
2000-03-20T00:00;II;PEQUENO EXPEDIENTE;
2000-03-23T00:00;II;HOMENAGEM;
2000-03-24T00:00;II;PEQUENO EXPEDIENTE;
2000-03-27T00:00;II;PEQUENO EXPEDIENTE;
2000-04-03T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;LÍDER;
2000-04-17T00:00;II;PEQUENO EXPEDIENTE;
2000-04-24T00:00;II;PEQUENO EXPEDIENTE;
2000-04-25T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-05-08T00:00;MOVIMENTO PUPULAR, TRABALHADOR RURAL, MST, INVASÃO, PROPRIEDADE RURAL, ÓRGÃO PÚBLICO. DISCURSO, RÔMULO KARDEC DE CAMARGO, PRESIDENTE, ASSOCIAÇÃO BRASILEIRA DOS CRIADORES DE ZEBU, EXPOSIÇÃO AGROPECUÁRIA, MUNICÍPIO, UBERABA.;PEQUENO EXPEDIENTE;
2000-05-15T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, POLÍCIA MILITAR, DISTRITO FEDERAL.;HOMENAGEM;
2000-05-15T00:00;AGRADECIMENTO, CUMPRIMENTO, POLICIAL MILITAR, ENCERRAMENTO, SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, POLÍCIA MILITAR, DISTRITO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-05-19T00:00;CRITÉRIOS, DISCIPLINAMENTO, MÃO DE OBRA, TRABALHADOR ESTRANGEIRO,;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-05-26T00:00;SEGURANÇA PÚBLICA, GOVERNO FEDERAL, DESREIPEITO, COMPETÊNCIA,  LEGISLATIVO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-06-02T00:00;DECLARAÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, INTERPRETAÇÃO CONTROVERTIDA, FUNÇÃO, MISSÃO, FORÇAS ARMADAS, EXÉRCITO, ARTIGO DE IMPRENSA, JORNAL, O GLOBO, SUGESTÃO, MODERNIZAÇÃO, PROTEÇÃO, FRONTEIRA, ESPAÇO AÉREO.;PEQUENO EXPEDIENTE;
2000-06-05T00:00;MÁRIO COVAS, GOVERNADOR, JOSÉ SERRA, MINISTRO DE ESTADO,  AGRESSÃO, AUTORIDADE PÚBLICA, PUNIÇÃO, APLICAÇÃO, CÓDIGO PENAL.;PEQUENO EXPEDIENTE;
2000-06-06T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, ASSOCIAÇÃO NACIONAL, FISCAL, CONTRIBUIÇÃO PREVIDENCIÁRIA.;HOMENAGEM;
2000-06-12T00:00;ONG, PROJETO DE LEI, CONTROLE, CRIAÇÃO, FUNCIONAMENTO, AUSÊNCIA, TRANSPARÊNCIA ADMINISTRATIVA, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-06-13T00:00;SEQUESTRO, MUNICÍPIO, RIO DE JANEIRO, MORTE, REFEM, GOVERNO FEDERAL, CRÍTICA, AUSÊNCIA, APOIO, SEGURANÇA PÚBLICA, ATIVIDADE POLICIAL.;PEQUENO EXPEDIENTE;
2000-06-26T00:00;POLÍTICA E GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, COMBATE, VIOLÊNCIA, PLANO NACIONAL, SEGURANÇA PÚBLICA, REFORMULAÇÃO, LEI ORGÂNICA, POLÍCIA CIVIL, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-08-08T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, IGREJA EVANGÉLICA, IGREJA UNIVERSAL DO REINO DE DEUS.;HOMENAGEM;
2000-08-10T00:00;VIOLÊNCIA, CRIMINALIDADE, BRASÍLIA (DF), COMANDANTE, POLÍCIA MILITAR, AUMENTO, INVESTIMENTO, SEGURANÇA PÚBLICA, GDF.;PEQUENO EXPEDIENTE;
2000-08-22T00:00;CRÍTICA, PRONUNCIAMENTO, GERALDO MAGELA, DEPUTADO FEDERAL, ACUSAÇÃO, JOAQUIM RORIZ, GOVERNADOR, ENVOLVIMENTO, IRREGULARIDADE, TERRAS, GRILAGEM.;PEQUENO EXPEDIENTE;
2000-08-24T00:00;HOMENAGEM, DIA DO EXÉRCITO BRASILEIRO.;HOMENAGEM;
2000-08-28T00:00;ELOGIO, GDF, LANÇAMENTO, PLANO, SEGURANÇA PÚBLICA. MODERNIZAÇÃO, ATUALIZAÇÃO, EQUIPAMENTO, CORPO DE BOMBEIROS, DF. CRÍTICA, ARBITRARIEDADE, ATUAÇÃO, COMANDANTE GERAL, POLÍCIA MILITAR, DF.;PEQUENO EXPEDIENTE;
2000-08-28T00:00;SEGURANÇA PÚBLICA, ELOGIO, LANÇAMENTO, PLANO NACIONAL, GOVERNO FEDERAL, APERFEIÇOAMENTO. VIOLÊNCIA, CRIMINALIDADE, ORIGEM, CONCENTRAÇÃO DE RENDA, DISTRIBUIÇÃO DE RENDA, DESIGUALDADE SOCIAL, ÊXODO RURAL, DESEMPREGO, SISTEMA DE EDUCAÇÃO, PRECARIEDADE, SAÚDE PÚBLICA.;GRANDE EXPEDIENTE;
2000-08-29T00:00;CRÍTICA, PROMOÇÃO, CORONEL, POLÍCIA MILITAR, DF.;PEQUENO EXPEDIENTE;
2000-08-30T00:00;"ELOGIO, JOSÉ GREGORI, MINISTRO DE ESTADO, RETIRADA, URGÊNCIA, PROJETO DE LEI, REESTRUTURAÇÃO, POLÍCIA CIVIL. DISCORDÂNCIA, EXONERAÇÃO, JOSÉ DE JESUS FILHO, SECRETÁRIO DE ESTADO, SEGURANÇA PÚBLICA, DF. 
DEFESA, AUDIÊNCIA, GOVERNADOR, DF, APRESENTAÇÃO, SUGESTÃO, SEGURANÇA PÚBLICA.";PEQUENO EXPEDIENTE;
2000-09-11T00:00;SEGURANÇA PÚBLICA, BRASÍLIA (DF), APOIO, REIVINDICAÇÃO, GRATIFICAÇÃO POR RISCO DE VIDA, POLICIAL MILITAR, DF.;PEQUENO EXPEDIENTE;
2000-09-12T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, HOSPITAL ESCOLA, UERJ.;HOMENAGEM;
2000-10-05T00:00;II;PEQUENO EXPEDIENTE;
2000-10-23T14:06;CRÍTICA, OMISSÃO, GOVERNO FEDERAL, GOVERNO ESTADUAL, ASSASSINATO, POLICIAIS.;PEQUENO EXPEDIENTE;"O SR. ALBERTO FRAGA (Bloco/PMDB-DF. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, retornei ontem dos Estados Unidos, onde estava em missão oficial. Aproveitei a ocasião para fazer uma visita ao FBI, órgão que corresponde à nossa Polícia Federal, e colhi alguns dados interessantes para o nosso País.
	Sr. Presidente, para se ter idéia do que é um povo que respeita sua polícia, nos Estados Unidos, de 1925 até o ano de 2000, apenas 33 agentes federais morreram no estrito cumprimento do dever. 
	Ao chegar ao Brasil, leio, estarrecido, notícias que nos fazem pensar que o Governo e a sociedade não estão preocupados com o que está acontecendo no Rio de Janeiro, onde a imprensa noticiou o assassinato, por bandidos, de apenas 82 policiais civis e militares. Parece-me que esse número chegou a 84, mas não foram incluídos outros vinte cadáveres de policias encontrados mortos. Nas estatísticas, a ocorrência intitulada encontro de cadáveres não os apresentou como policiais assassinados por bandidos. 
Temos o absurdo de, no Estado de São Paulo, os marginais estarem oferecendo 35 mil reais pela cabeça de um policial.
	O que o Governo Federal e os Governos Estaduais estão fazendo para reagir a isso? Absolutamente nada. A vida de um policial neste País é descartável. Estão morrendo policiais que dedicam suas vidas em prol daqueles que sequer conhecem, além disso, são mal remunerados. A Polícia Militar do Estado de V.Exa., Sr. Presidente, está em greve. Militar não entra em greve. Mas o que é isso? É desespero. O policial não consegue mais sobreviver com tantos descasos do Governo pelas suas condições de trabalho.
	Faço um alerta às autoridades. Sou defensor dos direitos humanos, pertenço à Comissão de Direitos Humanos, mas defender bandidos que estão caçando e matando agentes do Estado? 
Gostaria de que os Governos entendessem que, quando um policial é assassinado covardemente, quem fica desmoralizada não é a Polícia Militar, a Civil ou a Federal, mas o Estado, o Estado-membro, a União, que parece não ter forças para reagir, para dar um troco aos marginais, para mostrar a eles que este País, caminhando pela via do Estado Democrático de Direito, tem que valorizar a vida de seus policiais. Lamentavelmente, no Rio de Janeiro foram assassinados aproximadamente cem policiais neste ano. No ano passado, para aqueles que já se esqueceram, foram assassinados 327 policiais em São Paulo. Isso implica dizer que morreram mais pessoas nesse período do que em muitas guerras por este mundo afora.
	Sr. Presidente, fico triste, na condição de policial militar, ao ver que, quando um Secretário de Segurança Pública declara à imprensa que dará o troco àqueles que estão matando covardemente policiais, é duramente criticado por pessoas que se dizem defensoras dos direitos humanos. A que ponto chegou a hipocrisia da sociedade, da mídia e dos governantes? Será que a vida desses cidadãos, que ganham tão mal para proteger as pessoas, não têm importância para o povo brasileiro? Acredito que sim. Creio também que se não houver uma reação agora, será difícil reverter a situação.
	Quero pedir aos policiais que não se acovardem. Assisti ontem, com tristeza, à entrevista de um policial militar no Fantástico. Quando lhe perguntaram se ingressaria novamente na Polícia Militar, respondeu que não, que tem até medo de sair às ruas fardado. A esposa do policial lava a sua farda e não pode pendurá-la no varal. A que ponto chegamos? E as notícias são veiculadas com a maior naturalidade, como se nada estivesse acontecendo.
O Governo só vai se mobilizar quando matarem um Ministro, um Deputado, um Senador ou um grande empresário. Enquanto isso, lamentavelmente, continuaremos assistindo de cabeça baixa ao que está acontecendo com os policiais no País.
	Sr. Presidente, peço que meu pronunciamento seja divulgado no programa A Voz do Brasil.
	Muito obrigado.
	O SR. PRESIDENTE (Gonzaga Patriota) - V.Exa. será atendido, nos termos regimentais. Associamo-nos ao pronunciamento de V.Exa., pelo conhecimento que trouxe dos Estados Unidos ao Brasil."
2000-10-24T15:08;SOLICITAÇÃO, JARBAS VASCONCELOS, GOVERNADOR, (PE), NEGOCIAÇÃO, POLICIAL MILITAR, GREVE.;PEQUENO EXPEDIENTE;"O SR. ALBERTO FRAGA (Bloco/PMDB-DF. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na verdade, venho a esta tribuna com grande preocupação pelo que acabei de assistir na televisão: um tiroteio entre policiais militares do Estado de Pernambuco.
	Queria fazer um apelo ao Governador daquele Estado, que é do meu partido, o PMDB, para que converse com a categoria.
Na verdade, faço questão de dizer que a categoria pretende algo que é de direito. Existe lei federal segundo a qual ninguém poderá ganhar menos do que um salário mínimo. No entanto, o policial militar do Estado de Pernambuco tem um soldo de 74 reais. 
Acho que, antes de adotar medidas tão draconianas, como as que já estão sendo implementadas, como a discriminação da categoria — sabemos que os policiais militares não podem fazer greve, mas, hoje, a categoria não suporta mais o arrocho e o descaso com que os Governos tratam esses funcionários —, dever-se-ia primeiro reconhecer seus direitos. O policial militar está pagando um preço muito alto, e os governantes aproveitam para pagar salário de 70 reais para um policial militar, que arrisca sua vida diariamente; e as condições de trabalho, todos conhecemos, não são boas. 
Vi com extrema preocupação um tiroteio em que saíram feridos um comerciante, um major e, parece-me, um bombeiro militar. 
Se não houver bom senso de ambos os lados, tenho certeza de que isso pode descambar para mortes e até um embate com as Forças Armadas, que até o presente momento têm-se comportado de forma muito normal, sem se afastar de sua função pública, fazendo apenas o policiamento em locais — vamos dizer assim — de alta periculosidade.
Por isso, Sr. Presidente, aproveito este espaço para pedir ao Governador do Estado de Pernambuco que encontre uma solução para esse problema. Isso é necessário, e a população vai entender. Os policiais, por sua vez, também têm que entender o momento de prosseguir e saber o momento de parar. E o momento, na verdade, não é de radicalização. O que está em jogo é a segurança da sociedade. Aquele que dá a sua vida por alguém que sequer conhece, nesse momento, tem que ter bom senso.
Muito obrigado, Sr. Presidente."
