dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-29T00:00;"DIA INTERNACIONAL, TRABALHO. 
PROTESTO, GOVERNO FEDERAL, DESIGUALDADE SOCIAL, POBREZA, DESEMPREGO, 
PRECARIEDADE, SALARIO MINIMO, CORRUPÇÃO, FAVORECIMENTO, BANQUEIRO, 
PAGAMENTO, ENCARGOS FINANCEIROS, DIVIDA EXTERNA, POLITICA ECONOMICO 
FINANCEIRA, SUBORDINAÇÃO, (FMI). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ANTONIO BRITTO, 
EX GOVERNADOR, (RS), FRANCISCO LOPES, EX PRESIDENTE, (BACEN), 
INDUSTRIA AUTOMOBILISTICA, FORD, BANCO PARTICULAR, MARKA, 
FONTECINDAM.";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"TRANSCRIÇÃO, ARTIGO DE IMPRENSA, (BNDES), REFINANCIAMENTO, DIVIDA 
EXTERNA, BANCOS, EMPRESA PRIVADA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"OBSTRUÇÃO PARLAMENTAR. 
TRABALHADOR, (PI), SECA. 
PESQUISA, OPINIÃO PUBLICA, POPULARIDADE, PRESIDENTE DA REPUBLICA, 
(RJ). 
ANTHONY GAROTINHO, GOVERNADOR, (RJ), CIRO GOMES, EX GOVERNADOR, 
(CE), LUIZ INACIO LULA DA SILVA, PRESIDENTE, HONRA, PARTIDO 
POLÍTICO, (PT).";PELA ORDEM;
1999-05-06T00:00;"COMPORTAMENTO, GOVERNO FEDERAL, IRREGULARIDADE, SISTEMA FINANCEIRO 
NACIONAL. 
DEPOIMENTO, DEPUTADO FEDERAL, (CPI), SENADO, BANCOS, (BACEN), 
BANCO PARTICULAR, LUCRO, ACESSO, INFORMAÇÃO SIGILOSA, CAMBIO, 
DESVALORIZAÇÃO, REAL. 
LUCRO, EMPRESA, SOCIEDADE CORRETORA, AÇÕES, (TELEBRAS), 
PROPRIETARIO, FILHO, EX MINISTRO DE ESTADO, (MC). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MENDONÇA DE 
BARROS, EX MINISTRO DE ESTADO, (MC), FRANCISCO LOPES, EX PRESIDENTE, 
(BACEN).";PELA ORDEM;
1999-05-11T00:00;"PROJETO DE LEI, JORNADA DE TRABALHO, MOTORISTA, TRANSPORTE 
RODOVIARIO, TRANSPORTE COLETIVO URBANO. 
COMPROMETIMENTO, PRESIDENTE DA REPUBLICA, MINISTRO DE ESTADO, (MF), 
DENUNCIA, LUCRO, BANCOS, ACESSO, INFORMAÇÃO SIGILOSA, (BACEN), 
CAMBIO, DESVALORIZAÇÃO, REAL. 
BANCO PARTICULAR, MARKA, FONTECINDAM, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, PEDRO MALAN, MINISTRO DE ESTADO, (MF), 
FRANCISCO LOPES, EX PRESIDENTE, (BACEN).";PEQUENO EXPEDIENTE;
1999-05-11T00:00;"CRIAÇÃO, SUB COMISSÃO, INVESTIGAÇÃO, IRREGULARIDADE, (CVRD), 
SONEGAÇÃO FISCAL.";PELA ORDEM;
1999-05-12T00:00;"DESVIO, FUNDOS PUBLICOS, LUCRO, BANCOS, ACESSO, INFORMAÇÃO 
SIGILOSA, CAMBIO, DESVALORIZAÇÃO, REAL. 
OMISSÃO, GOVERNO FEDERAL, CONCLUSÃO, RODOVIA TRANSAMAZONICA, 
PREJUIZO, (PA), ESCOAMENTO, PRODUÇÃO AGRICOLA. 
IRREGULARIDADE, (CVRD), SONEGAÇÃO FISCAL, (ICMS), IMPOSTO DE 
RENDA, (DNPM). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-13T00:00;"HOMICIDIO, TRABALHADOR RURAL, DELEGADO, SINDICATO RURAL, (PA). 
PROTESTO, IMPUNIDADE, HOMICIDIO, GRUPO, TRABALHADOR RURAL, (PA), 
ADIAMENTO, JULGAMENTO, CRIMINOSO. 
ELDORADO DOS CARAJAS, (PA).";PELA ORDEM;
1999-05-17T00:00;II;GRANDE EXPEDIENTE;
1999-05-19T00:00;"MOVIMENTO, PROFESSOR, ESTUDANTE, DEFESA, EDUCAÇÃO, UNIVERSIDADE, 
REDE OFICIAL. 
SALARIO, PROFESSOR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-20T00:00;"HOMICIDIO, TRABALHADOR RURAL, SEM-TERRA, (PA), IMPUNIDADE. 
RENAN CALHEIROS, MINISTRO DE ESTADO, (MJ).";PELA ORDEM;
1999-05-26T00:00;VIOLENCIA ARBITRARIA, TRABALHADOR RURAL, SEM-TERRA, MUNICIPIO, QUERÊNCIA DO NORTE, PR.;PELA ORDEM;
1999-05-26T00:00;SOLICITAÇÃO, APOIO, ASSINATURA, DEPUTADO FEDERAL, SUSPENSÃO, PORTARIA, DAC, REDUÇÃO, NUMERO, COMISSÁRIO, BORDO.;PELA ORDEM;
1999-06-08T00:00;UNIVERSIDADE PÚBLICA, AUSÊNCIA, VERBA, BIBLIOTECA, RESTAURANTE, PESQUISA, CONTRATAÇÃO, PROFESSOR, PROJETO, COBRANÇA, MENSALIDADE, SITUAÇÃO, UNIVERSIDADE FEDERAL, PA.;COMUNICAÇÃO PARLAMENTAR;
1999-06-09T00:00;LANÇAMENTO, FRENTE PARLAMENTAR EM DEFESA DA UNIVERSIDADE PÚBLICA.;PELA ORDEM;
1999-06-10T00:00;LANÇAMENTO, FRENTE PARLAMENTAR EM DEFESA DA UNIVERSIDADE PÚBLICA, PROTESTO, ADOÇÃO, PROGRESSIVIDADE, MEDIDA, COBRANÇA, ENSINO, APARELHAMENTO, UNIVERSIDADE PÚBLICA.;PEQUENO EXPEDIENTE;
1999-06-11T00:00;PETRÓLEO, GÁS, EXPLORAÇÃO, EDITAL, LICITAÇÃO, CANCELAMENTO, IRREGULARIDADE, APLAUSO.;COMUNICAÇÃO PARLAMENTAR;
1999-06-14T00:00;PETRÓLEO, GÁS NATURAL, EXPLORAÇÃO, LICITAÇÃO, EDITAL, LIMINAR, SUSPENSÃO.;PELA ORDEM;
1999-06-15T00:00;JOÂO BATISTA CAMPELO, DIRETOR GERAL, POLÍCIA FEDERAL, CONVOCAÇÃO, COMISSÃO DE DEFESA DOS DIREITOS HUMANOS E CIDADANIA.;PELA ORDEM;
1999-06-17T00:00;FORÇA MILITAR, PAÍSES DA OEA, INTERVENÇÃO, PROPOSTA, ESTADOS UNIDOS, MRE, REQUERIMENTO DE INFORMAÇÕES.;PELA ORDEM;
1999-06-18T00:00;ANISTIA INTERNACIONAL, RELATÓRIO, DIREITOS HUMANOS, VIOLAÇÃO, PA, PR.;LÍDER;
1999-06-22T00:00;REQUERIMENTO, INSPEÇÃO SANITÁRIA, IMPORTAÇÃO, PRODUTO ALIMENTÍCIO.;PELA ORDEM;
1999-06-22T00:00;PROJETO DE LEI, EMPREGADO DOMÉSTICO.;PELA ORDEM;
1999-06-23T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CPMF, BANESPA, DIRETORIA, DEMISSÃO, CRÍTICA.;PELA ORDEM;
1999-06-23T00:00;MUTUÁRIO, CAIXA ECONÔMICA ESTADUAL, PA, DESPEJO, AMEAÇA, PROTESTO.;PELA ORDEM;
1999-06-24T00:00;POLÍTICA ECONÔMICA, POLÍTICA SOCIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, CRÍTICA, REJEIÇÃO, MANIFESTAÇÃO, TRABALHADOR.;PEQUENO EXPEDIENTE;
1999-06-29T00:00;"DESSALINIZAÇÃO, AGUA, REGIÃO NORDESTE, PRODUÇÃO, INDUSTRIALIZAÇÃO, 
CACAU, COMBATE, SECA, RECURSOS FINANCEIROS, EMPRESA AUTOMOBILISTICA, 
EMPRESA MULTINACIONAL, FINANCIAMENTO, (BNDES). 
MALVERSAÇÃO, RECURSOS FINANCEIROS, GOVERNO FEDERAL, PRIVATIZAÇÃO, 
EMPRESA ESTATAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";DISCUSSÃO;
1999-06-30T00:00;ENCAMINHAMENTO, REQUERIMENTO DE INFORMAÇÕES, MS, SOLICITAÇÃO, PROVIDENCIA, COMBATE, EPIDEMIA, DENGUE, MUNICIPIO, CURIONOPOLIS, PA.;PELA ORDEM;
1999-08-05T00:00;REPÚDIO, ANÚNCIO, REMESSA, TROPA, PAÍS ESTRANGEIRO, EUA, COMBATE, GUERRILHA, TRAFICO, COLÔMBIA.;PEQUENO EXPEDIENTE;
1999-08-10T00:00;ANUNCIO, JULGAMENTO, RESPONSAVEL, HOMICIDIO, POLICIA MILITAR, PA, MEMBROS, MST, MUNICIPIO, ELDORADO DOS CARAJÁS, PA.;PELA ORDEM;
1999-08-10T00:00;"PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, CARGO PUBLICO, 
INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR ESTAVEL, DEFINIÇÃO, 
CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, ESTADO, REGULAMENTAÇÃO, 
REFORMA ADMINISTRATIVA. 
DISCUSSÃO, VOTO CONTRARIO. 
PRESIDENTE DA REPUBLICA, SERVIDOR PUBLICO CIVIL, CRISE, NATUREZA 
ECONOMICA, NATUREZA FINANCEIRA. 
DEMISSÃO, SERVIÇO PUBLICO CIVIL, PAGAMENTO, JUROS, DIVIDA EXTERNA, 
SUJEIÇÃO, GOVERNO FEDERAL, (FMI). 
DESEMPREGO, POLITICO ECONOMICO FINANCEIRA, DIVIDA EXTERNA, DIVIDA 
INTERNA. 
PRESIDENTE DA REPUBLICA ESTRANGEIRA, PAIS ESTRANGEIRO, ARGENTINA, 
COLOMBIA, MODELO ECONOMICO, LIBERALISMO, PROCESSO ELEITORAL. 
MODELO ECONOMICO, LIBERALISMO, PLANO REAL, ELEIÇÃO MUNICIPAL, LIDER, 
PARTIDO POLITICO, BASE DE APOIO, GOVERNO FEDERAL. 
PRESIDENTE, SENADO, POBREZA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DE REPUBLICA, ANTONIO CARLOS 
MAGALHÃES, PRESIDENTE, SENADO, CARLOS MENEN, PRESIDENTE DE REPUBLICA 
ESTRANGEIRA, PAIS ESTRANGEIRO, ARGENTINA.";DISCUSSÃO;
1999-08-24T00:00;REALIZAÇÃO, PROXIMIDADE, MINISTÉRIO DA JUSTIÇA, PROTESTO, ABSOLVIÇÃO, POLICIAL MILITAR, RESPONSÁVEL, HOMICÍDIO, TRABALHADOR RURAL, MST, MUNICÍPIO, ELDORADO DOS CARAJÁS, PA.;PELA ORDEM;
1999-08-24T00:00;"PROTESTO, ABSOLVIÇÃO, POLICIAL MILITAR, RESPONSÁVEL, HOMICÍDIO, TRABALHADOR RURAL, MST, MUNICÍPIO, ELDORADO DOS CARAJÁS, PA.
REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO";PEQUENO EXPEDIENTE;
1999-08-31T00:00;REQUERIMENTO DE INFORMAÇÕES, ELISEU PADILHA, MINISTRO DE ESTADO, MTR, RODOVIA BELÉM BRASÍLIA, MUNICÍPIO, ULIANÓPOLIS, MUNICÍPIO, IPIXUNA.;PELA ORDEM;
1999-09-01T00:00;REQUERIMENTO DE INFORMAÇÕES, INDICAÇÃO, REGIÃO NORTE, QUEIMADA.;PELA ORDEM;
1999-09-01T00:00;"EXECUÇÃO ORÇAMENTARIA, JUROS, DIVIDA PUBLICA, DIVIDA INTERNA, DIVIDA 
EXTERNA, ELETRIFICAÇÃO RURAL, SANEAMENTO BASICO, ABASTECIMENTO DE 
AGUA, INFRA ESTRUTURA, REFORMA AGRARIA, DESENVOLVIMENTO URBANO, 
(SUS), (PRONAF). 
DISCUSSÃO, MORATORIA, DIVIDA EXTERNA. 
SERVIDOR PUBLICO CIVIL, APOSENTADO, (FMI).";PELA ORDEM;
1999-09-09T00:00;"VIOLÊNCIA, REPRESSÃO, POLÍCIA MILITAR, MANIFESTAÇÃO COLETIVA, PA.
ANULAÇÃO, JULGAMENTO, OFICIAIS, POLÍCIA MILITAR, VIOLÊNCIA, TRABALHADOR RURAL, MUNICÍPIO, ELDORADO, PA.";COMUNICAÇÃO PARLAMENTAR;
1999-09-14T00:00;PROJETO DE LEI, RETORNO, GARIMPEIRO, TERRAS, GARIMPO, PA, URGÊNCIA.;PELA ORDEM;
1999-09-15T00:00;ENCAMINHAMENTO, REQUERIMENTO DE INFORMAÇÕES, FERNANDO BEZERRA, MINISTRO, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, ANÚNCIO, ALTERAÇÃO, ORGÃO REGIONAL, SUDAM, SUDENE.;PELA ORDEM;
1999-09-21T00:00;REQUERIMENTO, CONVOCAÇÃO, LUIZ FELIPE LAMPREIA, MINISTRO, MRE, ELCIO ALVARES, MINISTRO, MINSITÉRIO, DEFESA, ESCLARECIMENTOS, GESTÃO, MILITAR, PAÍS ESTRANEIRO, EUA, AMERICA DO SUL, COMBATE, TRÁFICO, DROGA.;PELA ORDEM;
1999-09-22T00:00;"APOIO, PROPOSTA, VINCULAÇÃO, RECURSOS ORÇAMENTÁRIOS, SETOR, SAÚDE PÚBLICA.
CONGRATULAÇÕES, FUNCIONÁRIO, PETROBRAS, DESCOBERTA, POÇO PETROLIFERO, BACIA DE SANTOS.
CRÍTICA, POLÍTICA, PRIVATIZAÇÃO, BACIA, PETRÓLEO.";PELA ORDEM;
1999-09-23T00:00;"DADOS, DISTRIBUIÇÃO DE RENDA, BRASIL.
REDUÇÃO, AMBITO, PLANO PLURIANUAL, DESPESA PÚBLICA, ÁREA, INTERESSE SOCIAL.";PEQUENO EXPEDIENTE;
1999-09-28T00:00;"URGÊNCIA, LIBERAÇÃO, RECURSOS, CEF, OBRA PÚBLICA, SANEAMENTO BASICO, MUNICÍPIO, BELÉM, PA.
DEFESA, APROVAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, VINCULAÇÃO, RECURSOS ORÇAMENTÁRIOS, SETOR, SÁUDE.";PELA ORDEM;
1999-09-28T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO FISCAL, 
DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, (SUS), 
FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, IMPOSTOS, UNIÃO 
FEDERAL, ESTADOS, MUNICIPIOS, PRIMEIRO TURNO. 
DISCUSSÃO, VOTO FAVORAVEL. 
(CEF), RECURSOS FINANCEIROS, PROJETO, SANEAMENTO BASICO, CIDADE, 
BELEM, (BA).";DISCUSSÃO;
