dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-10-04T10:18;"HOMENAGEM, ANIVERSÁRIO, DESCOBERTA, RIO SÃO FRANCISCO.
DESENVOLVIMENTO ECONÔMICO, VALE DO RIO SÃO FRANCISCO, (CODEVASF), IRRIGAÇÃO, PISCICULTURA.
DEGRADAÇÃO AMBIENTAL, PLANO DE INVESTIMENTO, RECUPERAÇÃO, RIO SÃO FRANCISCO.
CAMPANHA, PATRIMÔNIO MUNDIAL, RIO SÃO FRANCISCO, EXPEDIÇÃO.";HOMENAGEM;"O SR. JOSÉ ROCHA (Bloco/PFL-BA. Sem revisão do orador.) – Sr. Presidente desta sessão solene, Deputado Severino Cavalcanti, do Estado de Pernambuco, que também é banhado pelo Rio São Francisco; ilustre Presidente da CODEVASF, Dr. Airson Bezerra Lócio; Sras. e Srs. Deputados: a presente homenagem se destina a comemorar os 500 anos do descobrimento, pelo homem branco, de um gigante de aproximadamente 3 mil quilômetros de extensão, responsável pela água que proporciona a geração de 95% de toda a energia elétrica consumida no Nordeste brasileiro.
Gigante que tem quase quarenta afluentes e cujo percurso cobre cinco Estados brasileiros, desde as Minas Gerais, seu nascedouro, na Serra da Canastra, passando pela Bahia, Sergipe, Alagoas e Pernambuco, onde deságua no Atlântico, depois de dar vida e sustentação econômica a milhões de brasileiros
Gigante descoberto em 4 de outubro de 1501, pelo navegador italiano Américo Vespúcio, que decidiu homenagear o santo daquela data, São Francisco, batizando com esse nome o curso d'água gigantesco.
	Assim, comemoramos hoje os 500 anos da descoberta desse rio, muito embora ele tenha sido conhecido pelos nossos índios desde muito antes disso. E tão grande era que eles o chamavam de Opara, ou ""tão grande quanto o mar"". Esse rio era, por assim dizer, prioridade dos nossos índios e de todos quantos aqui em nossas terras se encontravam desde muito, muito antes. 
Quando da construção da barragem da Usina de Xingó, a Companhia Hidrelétrica do Rio São Francisco encomendou diversos estudos, que levaram à descoberta de ricas relíquias arqueológicas, como esqueletos humanos, objetos de caça, utensílios domésticos e vestígios de fogueiras e de alimentos. Datados pela verificação do carbono, parece terem nada menos do que 3.600 anos de idade! 
	Quando, no século XIX, o Imperador D. Pedro II determinou que se estudasse a viabilidade de transporte fluvial pelo São Francisco, desde Pirapora até o oceano, foi o engenheiro Henrique Halfeld que o executou, nos anos de 1852, 1853 e 1854. E descobriu, explorando o rio, que qualquer embarcação teria de atravessar um canyon de cerca de 80 quilômetros de extensão. Uma maravilha natural, mas que acarretava grandes dificuldades à navegação comercial pretendida pelo Imperador.
Após tomar conhecimento do resultado desses estudos, o próprio Imperador foi conhecer o rio e mandou construir uma estrada de ferro entre Piranhas, em Alagoas, e Petrolândia. Esse trem de ferro funcionou até 1964, fazendo viagens que ficaram na história, cuja construção dos Lagos de Moxotó e Itaparica inundaram-lhe o leito. 
	Nessas poucas palavras, Sr. Presidente, deixo registradas algumas das riquezas do Rio São Francisco: sua grandeza física, sua importância como via fluvial, seus atrativos turísticos e ecológicos, sua importância histórica e arqueológica. 
Mas como não mencionar a importância econômica do São Francisco?
Historicamente, essa teve início com a criação de gado. As primeiras cabeças teriam sido trazidas para o Brasil por Francisco Garcia d'Ávila, na comitiva de Tomé de Souza, em 1549. O açúcar já dominava a faixa litorânea. A criação de gado, então, teria de ser feita mais para o interior, seguindo o curso dos rios. Os rebanhos teriam água e Portugal iniciaria a colonização do nosso interior. E assim as fazendas foram ocupando cada vez  mais terras.
	Em sentido sul—norte, o rio foi usado pelos bandeirantes, que o empregaram como caminho para a descoberta de novas parcelas do Brasil, então desconhecidas. Assim foi acontecendo a ocupação do Vale do São Francisco. 
No século XVII, as notícias da descoberta de ouro nas cabeceiras do São Francisco levaram para o seu vale um enxame de exploradores, e o rio firmou-se também como importante via de transporte para abastecimento dos homens das minas.
Modernamente, é preciso mencionar a exploração econômica racional das cidades de Petrolina e Juazeiro. As duas têm 54 mil hectares de terras irrigadas com a água do nosso grande rio e produzem frutas brasileiras em grande parte exportadas para a Europa. E aí surgiram novos núcleos, como os de Bom Jesus da Lapa, em Minas, Janaúba, Barreiras e vários outros. 
	Não podemos falar no Rio São Francisco sem fazer menção ao ilustre pernambucano, nascido em Floresta, Deputado Federal pela Bahia por onze mandatos, Manoel Novaes. Ligado umbilicalmente ao São Francisco, dedicou sua longa vida parlamentar à gente do vale. Graças ao seu empenho e às suas conquistas políticas, foram obtidos recursos suficientes para viabilizar sucessivos programas que impulsionaram o progresso da região.
Primeiro foi a Comissão do Vale do São Francisco, resultado de sua vitória na Constituinte de 1946, que alocava por vinte anos 1% da receita tributária da União ao desenvolvimento são-franciscano. Depois veio a SULVALE e o PROVALE.
Sr. Presidente, Sras. e Srs. Deputados, vejam o quanto de progresso houve no Vale do São Francisco, com a atuação do saudoso Deputado Manoel Novaes. Foram construídas hidrelétricas, sistemas de abastecimento de água, hospitais, escolas, estradas, energia elétrica para suprir aquelas cidades.
Hoje temos a CODEVASF — honra-nos com sua presença seu presidente, Airson Bezerra Lócio —,  dedicada a implantar projetos de irrigação e, pelo exemplo e apoio, a incentivar a iniciativa privada particular a fazer o mesmo.
A mesma água que circula nos canais de irrigação preparados pela CODEVASF passou a ser bombeada para os tanques de criação de peixes, que ocupam hoje 824 hectares e produzem 3 mil toneladas de peixe por ano.
A piscicultura já criou novecentos empregos na região e poderá criar mais 12 mil, apenas na produção de peixe, sem contar os que vierem a ser criados no processamento do pescado. Como resultado do efeito multiplicador dessa iniciativa da CODEVASF, o mesmo tipo de negócio está indo rio acima: no Médio São Francisco, na região de Paulo Afonso, uma empresa norte-americana obteve do Governo brasileiro a liberação de água para abastecer tanques de produção de peixes e centrais de abastecimento. Espera-se daí a produção de 50 mil toneladas de pescado por ano, com a geração de seiscentos empregos diretos.
Muitos falam da ""Ienta agonia de um símbolo brasileiro"". Palavras que escrevo entre aspas porque são retiradas do título de uma reportagem de uma de nossas mais prestigiosas revistas.
Vamos pôr mãos à obra e impedir que um mal tão grande se concretize: a morte do Rio São Francisco. 
É bem verdade que em termos de preservação ambiental temos feito muito pouco pelo rio. Só há relativamente pouco tempo nós, brasileiros, despertamos para a consciência ambiental, e por longo tempo permitimos que a exploração de recursos econômicos fosse realizada sem que tomássemos os devidos cuidados com a proteção ambiental, seja nas cidades, seja nas periferias dos grandes centros, seja no interior. 
Assim, permitiu-se que os rios servissem de receptáculo dos mais diversos rejeitos residenciais e industriais e dos resíduos da mineração de ouro, em que se utiliza o mercúrio, altamente prejudicial ao ambiente e a todas as espécies de seres vivos. Infelizmente é o que vem ocorrendo com a maioria de seus afluentes. Permitiu-se também o desmatamento incontrolado, que acarreta o assoreamento dos rios, a redução de sua vazão, as conseqüentes enchentes nos Municípios ribeirinhos e prejuízos praticamente incalculáveis a todas as populações cujo sustento deriva diretamente do aproveitamento dos cursos d'água, seja para a pesca, seja para a irrigação de suas lavouras.
O Rio São Francisco não é exceção e sofre com todos esses problemas. Presentemente, sofre também com a falta de chuvas, que diminuiu perigosamente os níveis das diversas barragens construídas em seu curso.
Mais de 80% da vegetação nativa da parte mineira do rio, que contribui com 70% de toda a água da Bacia do São Francisco, foram devastados para a produção agrícola, pecuária e de carvão vegetal; e agora estão devastando as veredas. Preocupação, Sr. Presidente, que deve ser desta Casa, do Congresso Nacional. As veredas estão sendo destruídas, estão acabando com o filtro de areia natural para o armazenamento das águas pluviométricas que formam os lençóis freáticos dos afluentes do São Francisco.
Entre Pirapora e Juazeiro, o assoreamento do rio praticamente impede a navegação. Algumas espécies de peixes há mais de vinte anos não são vistas em suas águas. O mercúrio dos garimpos e o ferro da mineração vão aos poucos desvitalizando as águas de alguns de seus afluentes e chegando às suas águas. Esses, sim, são prejuízos e ameaças à saúde do rio, e contra isso temos de fazer alguma coisa.
O Plano de Revitalização Hidroambiental do Rio São Francisco, sob responsabilidade do Governo Federal, pretende recompor a mata nas margens do leito principal do rio e de seus afluentes, promover ações de saneamento básico em Municípios ribeirinhos e realizar o desassoreamento de trechos navegáveis. Trata-se de um plano ambicioso, de um desafio. A intenção do Governo é preparar o rio, a fim de que suas águas, no futuro, possam ser transpostas para irrigar o nordeste setentrional, agregando mais dois Estados: Paraíba e Rio Grande do Norte.
O Rio São Francisco precisa receber investimentos em sua revitalização, seja ou não seja feita a transposição. 
Não podemos aceitar que se invista no rio apenas para dele se furtar a água. Precisamos exigir que nele se invista, para que volte a prover os recursos responsáveis pela pujança que pode vir a propiciar, do ponto de vista econômico e social. Já temos a promessa de 1 bilhão de reais em dez anos, começando com 100 milhões de reais para o presente exercício de 2001. Que venha logo esse investimento, para dar nova vida ao rio e à sua bacia.
Na data de hoje está tendo início a campanha ""São Francisco – Patrimônio Mundial"". Parte dessa campanha é o trabalho que será feito até o final de 2002, com a elaboração de um dossiê a ser encaminhado à UNESCO, órgão das Nações Unidas para a Educação, a Ciência e a Cultura, solicitando a inclusão do rio como Patrimônio Natural da Humanidade.
Já se catalogaram 56 pontos de interesse ao longo do rio, como igrejas do século XVI, casarios coloniais, cavernas com inscrições rupestres, parques, estações de trem e centros de peregrinação religiosa, além das belezas naturais, como os canyons e as matas ciliares. Assim, em 10 de outubro, semana que vem, portanto, a autodeterminada Expedição Engenheiro Halfeld (em homenagem ao técnico encarregado por D. Pedro de estudar as condições de navegabilidade do rio, no século XIX) repetirá em 35 dias o feito de 150 anos atrás, viajando de Pirapora a Penedo.
E assim se cumprirá uma missão que certamente um italiano gostaria de ter realizado. Com toda certeza, Américo Vespúcio teria tido mais uma glória a registrar em sua biografia, se, além de ter descoberto o Rio São Francisco, por ele tivesse navegado, como fez Halfeld e como fará essa expedição.
Assim, Sr. Presidente, ao comemorarmos os 500 anos do descobrimento do Rio São Francisco, só nos resta deixar registrada a vontade de ver esse grande rio novamente pujante, cheio de vida e capaz de contribuir ainda mais para o progresso de nosso País
Muito obrigado. (Palmas.)"
2001-10-17T10:15;HOMENAGEM, MÉDICO.;HOMENAGEM;"O SR. JOSÉ ROCHA (Bloco/PFL-BA. Pronuncia o seguinte discurso.) – Sr. Presidente, Deputado Ariston Andrade, autor do requerimento de realização desta sessão; ilustre Coordenador da Frente Parlamentar da Saúde nesta Casa e ex-Secretário de Saúde do meu Estado, Deputado Ursicino Queiroz; ilustre Presidente da Comissão de Seguridade Social, Deputada Laura Carneiro; Deputado Elias Murad, de quem sou fã número um por sua luta contra o tabagismo — e certamente haveremos de vencê-la, porque são muitos os malefícios que o tabaco causa a todos; ilustre acadêmico de Medicina Ariston Filho; Sras. e Srs. Parlamentares; ilustres convidados: sob a inspiração do evangelista Lucas, comemora-se, a 18 de outubro, o Dia do Médico. Justa homenagem ao herdeiro de Cristo que dava remédio contra as dores da alma e os padecimentos do corpo, praticante que era da Medicina nas primeiras comunidades cristãs.
	Com esse sentimento, temos a honra de assomar à tribuna, em nome da Liderança do Bloco Parlamentar PFL/PST, nesta sessão solene em que a Câmara dos Deputados saúda os médicos brasileiros pelo dia que lhes é consagrado. Quem fala é o representante do povo, o cidadão e o médico, orgulhoso da profissão e do papel que desempenha em prol de melhor, mais humano e mais digno futuro, quando o desenvolvimento econômico e a justiça social proporcionem o bem-estar e a saúde a que todos os homens e mulheres têm direito.
	Na verdade, a Medicina é muito mais do que profissão a escolher: é missão a que nos devotamos, causa que assumimos em obediência à mais poderosa vocação, apelo interior que nos põe a serviço da sociedade e das pessoas que nos são próximas. Fazer-se médico é viver a emocionante experiência da solidariedade humana, da comunhão fraterna, da doação ao outro, com a certeza de que pela nossa luta, ainda que modesta, lograremos dignificar o homem para, assim, transformar o mundo.
	Se a idéia se aplica às nações de maior riqueza, vale mais ainda para países que desde sempre lutam contra as amarras que os subjugam à pobreza e à miséria. Para esses povos, como o brasileiro, o que se sobrepõe é o valor social da Medicina, a dimensão humanitária do médico, a consciência de que não podem os profissionais de saúde submeter-se aos sistemas que afrontam a sociedade e aviltam o ser humano. 
A Medicina, como outras seções do universo brasileiro, mostra-nos as realidades que se desmentem neste nosso gigantesco Brasil: a dos grandes hospitais e a dos postos de saúde que mal funcionam, a da tecnologia avançada e a da carência de remédios para os pobres, a das pesquisas de ponta e a da mortalidade infantil. Essa injusta e desumana condição é que nos leva ao esforço por uma vida melhor, mais decente e mais saudável para todos os brasileiros.
Damos ao mundo admirável prova de eficiência e de respeito humano na prevenção e no tratamento da AIDS; assim também nos cumpre fazer com relação à malária, à tuberculose, à dengue, à hanseníase, à doença de Chagas, à esquistossomose, à desnutrição infantil e a tantas outras moléstias que podemos e devemos vencer, desde que nos disponhamos a derrotá-las com firmeza de propósito, competência profissional e decisão política.
Os exemplos são muitos, de homens e mulheres que assim procederam na história: Oswaldo Cruz, Carlos Chagas, Vital Brasil, Manuel de Abreu, Miguel Couto, Noel Nutels, Jesus Zerbini e muitos outros que honram a ciência e engrandecem a nossa Medicina. No silêncio dos laboratórios ou nas enfermarias dos hospitais, esses grandes brasileiros lutaram contra a dor que desespera, o sofrimento que humilha e a doença que mata.
A esses beneméritos e aos que hoje mantêm viva a chama do ideal por que viveram, a homenagem, a gratidão e o respeito da Liderança do Bloco Parlamentar PFL/PST. 
Que os médicos brasileiros continuem trabalhando para fazer da saúde não um privilégio de poucos, mas um direito de todos, em um Brasil onde, afinal, prevaleçam a dignidade humana e a justiça social.
Para tudo que isso aconteça, necessário se torna que transformemos a data de hoje em dia de luta por melhores condições de trabalho e digna remuneração para a classe médica, principalmente a do setor público, sem esquecer o setor convênios. A classe médica merece respeito, e, para ela, temos de lutar por melhores condições.
Muito obrigado. (Palmas.)"
2001-10-31T13:54;USO DA PALAVRA,  DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (José Rocha) – Deputada Telma de Souza, o Deputado José Genoíno levantou questão de ordem no sentido de que os pronunciamentos dados como lido fiquem para o final, conforme determina o Regimento Interno. 
Esta Presidência acolheu a questão de ordem de S.Exa. e, portanto, infelizmente, não pode conceder a palavra a V.Exa. Aliás, já neguei pedido semelhante de outros Deputados.
	A SRA. TELMA DE SOUZA – Sr. Presidente, estarei na fila. Obrigada."
2001-10-31T16:44;PROGRAMA ESTADUAL, COMBATE, POBREZA, (BA).;PELA ORDEM;"O SR. JOSÉ ROCHA (Bloco/PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Governador da Bahia, César Borges, ao lado do ex-Presidente do Congresso Nacional, Antonio Carlos Magalhães, lançou, no dia 29 próximo passado, no auditório da Fundação Luis Eduardo Magalhães,  arrojado e corajoso programa de combate à pobreza, no valor de 75 milhões de dólares, a serem aplicados em quatro anos em projetos econômicos, sociais e de infra-estrutura básica. 
Desse total, 54,35 milhões de dólares serão destinados pelo banco e 14,181 milhões de dólares pelo Governo baiano. Outros 6,469 milhões de dólares serão empregados pelos beneficiários do programa. Serão realizados 3.950 projetos, abrangendo 269 mil famílias de 407 Municípios, dos quais prioritariamente 200 Municípios mais pobres.
César Borges disse que o programa vai levar melhores condições de vida para a população rural mais desassistida, que precisa da presença do Estado e da continuidade dos projetos para alavancar o desenvolvimento social proposto pelo Governo para o semi-árido.
O Governador anunciou ainda a criação de uma secretaria exclusiva para tratar do combate à pobreza. Na oportunidade, o ex-Presidente do Senado Federal, Antonio Carlos Magalhães, fez pronunciamento agradecendo ao BIRD a compreensão que teve com o Estado, quando estava inteiramente desgastado com organizações internacionais.
Sr. Presidente, o BIRD nos deu, em 1991, crédito de confiança e tem sido nosso melhor parceiro, permitindo à Bahia desenvolver-se no cenário nacional.
Era o que tinha a dizer."
2001-12-06T12:16;"INAUGURAÇÃO, VIA PÚBLICA, MUNIÍIPIO, SALVADOR, (BA).
CUMPRIMENTO, ANTÔNIO IMBASSAHY, PREFEITO DE CAPITAL.";PELA ORDEM;"O SR. JOSÉ ROCHA (Bloco/PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, amanhã, o Prefeito de Salvador, Antônio Imbassahy, estará inaugurando naquela Capital a Avenida Deputado Luis Eduardo Magalhães, uma importante via para o fluxo de trânsito daquela Capital. Dessa forma, o Prefeito estará homenageando não apenas um grande político como também os habitantes da cidade, que serão beneficiados por um trânsito melhor. Portanto, quero registrar meus cumprimentos ao Prefeito Antônio Imbassahy.
É só o que tenho a dizer."
2001-12-06T12:16;"PROJETO DE LEI, ATUALIZAÇÃO, REMUNERAÇÃO, RESIDÊNCIA MÉDICA, ALTERAÇÃO, TABELA, VENCIMENTOS, PROFESSOR, PROFESSOR UNIVERSITÁRIO, UNIVERSIDADE PÚBLICA, INSTITUIÇÃO FEDERAL, APERFEIÇOAMENTO, GRATIFICAÇÃO, INCENTIVO, CORPO DOCENTE.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, (PFL).
PARTICIPAÇÃO, LÍDER, CÂMARA DOS DEPUTADOS, MEDIAÇÃO, SOLUÇÃO, GREVE.
INOCÊNCIO OLIVEIRA, LÍDER, NELSON MARCHEZAN, RELATOR, COMISSÃO DE EDUCAÇÃO CULTURA E DESPORTO, GILMAR MACHADO, DEPUTADO FEDERAL.";ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ ROCHA (Bloco/PFL-BA. Sem revisão do orador.) - Sr. Presidente, o PFL, ao encaminhar a votação da matéria, ressalta a participação desta Casa, através de suas Lideranças. 
Quero destacar a participação do Líder Inocêncio Oliveira, presente em todos os instantes, participando firmemente das negociações; e também a dos demais Líderes nesta Casa e de outros Srs. Deputados, como Nelson Marchezan e Gilmar Machado, que desempenharam papel importante para que chegássemos à votação do projeto que termina com essa greve de mais de cem dias.
	Sr. Presidente, não houve derrotados; houve, sim, um grande acordo, com a participação de todos. Diria até que houve ganhos. Os universitários da área médica, residentes, tiveram ganhos. Evitamos também grandes prejuízos, para que os vestibulandos pudessem prestar o exame a tempo. Tudo isso — não tenham dúvida — veio ao encontro desses interesses. Se não foi o melhor dos acordos, foi o possível.
	Sr. Presidente, o PFL vota ""sim""."
2002-02-21T11:32;"LUIZ ALBERTO, CRÍTICA.
CARNAVAL, (BA).";PELA ORDEM;"O SR. JOSÉ ROCHA (PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero contraditar as palavras do Deputado baiano Luiz Alberto, do PT, que se referiu ao apartheid no carnaval de Salvador.
Digo a todos que o carnaval de Salvador — todos que participam da festa sabem disso — é o mais democrático do planeta. Este ano, inclusive, homenageou a África, recebendo o título de Carnaváfrica, com a participação de todos os grupos afros da Bahia, que embelezaram e elevaram o carnaval da cidade, com a maior participação popular do Brasil. Não existe nenhum apartheid. Muito pelo contrário, todas as entidades afros prestigiaram o carnaval no Município. 
Em relação, Sr. Presidente, ao Bonfim Light, a que ele se referiu, a participação é democrática e não existe nenhum impedimento. Trata-se de uma entidade privada em que as pessoas adquirem as camisas e pulam o carnaval. É uma festa privada, aberta a todos. Ela não tem nada a ver com a administração pública. Vão aqueles que têm fé e lá são acolhidos por todos.
Portanto, refuto as abordagens do Deputado Luiz Alberto, porque são improcedentes."
2002-03-20T13:50;TUMULTO, NATUREZA POLÍTICA, MUNICÍPIO, CARINHANHA, BA, DESESTABILIZAÇÃO, GOVERNO MUNICIPAL.;PEQUENO EXPEDIENTE;"O  SR. JOSÉ ROCHA (PFL-BA. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, o Município de Carinhanha, na Bahia, viveu momentos de intranqüilidade, há uma semana, por um ato irresponsável do Vereador Álvaro Ferraz, que entrou com ação de anulação do concurso público municipal, desempregando mais de 500 famílias, que ficaram à mercê da intranqüilidade e sem  alternativa de manutenção das suas próprias casas, de seu orçamento familiar. Felizmente, por meio da Justiça, essas famílias tiveram a oportunidade de retornar aos seus postos de trabalho no Município, retomando a tranqüilidade. 
Esses atos irresponsáveis praticados não só pelo Vereador Álvaro Ferraz, mas também por diversas outras pessoas da Oposição, têm sido uma constante, o que tem provocado muito a administração municipal. O Prefeito Geraldo Pereira Costa não tem tido tranqüilidade para desempenhar o trabalho que sempre realizou. Ele se elegeu pela segunda vez naquele Município e tem realizado um trabalho brilhante não só na área de infra-estrutura, mas também produtiva, dando condições  para que o Município, que fica no Vale do São Francisco, na sua margem esquerda, contribua com a melhoria da qualidade de vida do seu povo, gerando mais emprego. Esse Prefeito tem trabalhado muito na região e é muito querido pelo seu povo. A prova da sua afinidade com o povo é ter sido reeleito, o que demonstra o carinho daquela gente. 
Pessoas da Oposição ficam a fazer denúncias infundadas, dificultando o bom desempenho das atividades do Prefeito, que tem realizado um trabalho a contento, com o nosso apoio e também do Governo do Estado, para que obras importantes possam ser concretizadas. A intranqüilidade é visível, a despeito das picuinhas e denúncias infundadas e irresponsáveis oriundas da Oposição, não só por parte desse Vereador Álvaro, mas também da ex-Vereadora Chica, que tanto tem provocado a Administração, procurando levar intranqüilidade à população daquele Município.
Temos certeza de que o Município haverá de trilhar o caminho do desenvolvimento e do progresso, através da liderança profícua e firme do Prefeito Geraldo Pereira Costa, conhecido carinhosamente como Piau, o qual esteve aniversariando no dia de ontem. Centenas de pessoas foram a sua residência cumprimentá-lo não só com um abraço, mas também para lhe prestar solidariedade por essas injustiças e denúncias irresponsáveis de adversários políticos. A atitude de seus amigos demonstra o respeito que lhe é devido por sua liderança e seu trabalho, respaldado nesse carinho que o povo dedica a sua pessoa e a sua família.
Quero, desta tribuna, registrar a maneira irresponsável com que a Oposição vem provocando instabilidade na população. Quero, sobretudo, demonstrar a liderança do Prefeito Piau e a firmeza do seu trabalho, que tem sido espelho na região, pela aplicação dos recursos públicos não apenas na área da saúde, mas também da educação, da infra-estrutura e na área social, minimizando o sofrimento de muitas famílias carentes do Município. 
Parabenizo o Município de Carinhanha, na Bahia, pela administração que tem, liderada pelo Prefeito Geraldo Pereira Costa, conhecido como Piau. Certamente, o povo haverá de lhe fazer justiça, refutando todas as acusações levianas e irresponsáveis do Vereador Álvaro e da ex-Vereadora Chica, que procuram conturbar a administração municipal.
Muito obrigado."
2002-04-10T14:18;IMPROCEDÊNCIA, DENÚNCIA, WALTER PINHEIRO, DEPUTADO FEDERAL, IRREGULARIDADE, ADMINISTRAÇÃO MUNICIAL, MUNICÍPIO, MACAÚBAS, BA.;PEQUENO EXPEDIENTE;"O SR. JOSÉ ROCHA (PFL-BA. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, estranha a atitude, para não dizer grosseira, do Deputado Walter Pinheiro, ao ocupar esta tribuna para ofender o Governo do Estado da Bahia e o Prefeito de Macaúbas, Sr. Sebastião Nunes, a exemplo do que fez hoje o Deputado Luiz Alberto.
	Como poderia falar de indignação do povo de Macaúbas contra a administração do Município, uma vez que esse mesmo povo elegeu o Prefeito pela quinta vez consecutiva com uma esmagadora maioria de votos?
O Prefeito Sebastião Nunes merece o crédito de toda a Bahia, principalmente da região de Macaúbas, onde seu filho Robério Nunes, Deputado Estadual, foi reeleito pela terceira vez nas últimas eleições, sendo o terceiro candidato mais bem votado do Estado.
O Deputado Walter Pinheiro vem recebendo informações de pessoas sem nenhum compromisso com o Município. Mas isso tem acontecido com outros Municípios, a exemplo de Carinhanha, como disse o Deputado Luiz Alberto. Não existe ameaça de morte a nenhum desses militantes do PT. O que há são essas pessoas querendo aparecer, convocando a Polícia Federal a pretexto de estarem sendo ameaçadas.
Com relação à não-reeleição dos Vereadores de Macaúbas José Oséas, Genivaldo e outros, ficou claro que se trata de uma decisão da cúpula do partido deles, que não permitiu a coligação. Sabendo que não se reelegeriam, em razão do péssimo mandato que exerceram, eles persistiram em peitar a decisão a fim de realmente não serem candidatos e encontraram essa desculpa esfarrapada como justificativa.
Quanto ao débito do SAAE, este se refere à cobrança de ICMS, que atinge toda a Bahia. O problema já se encontra na Justiça para julgamento e decisão.
O SAAE de Macaúbas faz excelente administração da água do Município. Só não fez melhor porque os denunciantes têm procurado tumultuar de todas as formas os serviços de abastecimento de água com a política de quanto pior para o povo, melhor para eles.
No que diz respeito às denúncias, o Prefeito aguarda serenamente a decisão da Justiça, para cobrar também, por intermédio dela, o reparo de tantas calúnias. Os Vereadores informantes do Deputado Walter Pinheiro em Macaúbas não fazem outra coisa senão denúncias e mais denúncias infundadas, uma vez que nada sabem ou se interessam por fazer em benefício do povo daquela terra.
	Sr. Presidente, nunca se gastou um centavo com combustível para trator de esteira. O Município dispõe de três tratores agrícolas, sendo um utilizado na limpeza pública; uma patrol; uma pá carregadeira; duas pick-ups Toyota; um automóvel Gol; duas vans; três ambulâncias; duas viaturas policiais; além de aproximadamente quarenta poços tubulares instalados com motores a diesel.
	A Prefeitura repassa mensalmente, sem nenhum atraso, o duodécimo à Câmara, em valores integrais; entretanto o Vereador falou em omissão, porque a própria Câmara é quem acompanha e fiscaliza o repasse.
	Sobre Nova Esperança, existem na comunidade um prédio e uma sala com todas as instalações, construídos pelo Prefeito Sebastião Nunes, que atende tranqüilamente à comunidade escolar de 1ª a 4ª séries. Solicitada pela própria comunidade, está funcionando a escola de 1ª a 8ª séries no prédio em salas improvisadas, pois não foi ainda possível ampliar o prédio para três ou quatro salas. Esse mesmo grupo esteve no poder entre 1992 e 1996, inclusive o Prefeito, e não construiu uma única sala de aula no Município. Durante os últimos cinco anos já se construíram 116 salas de aula, e ainda existem algumas escolas funcionando em salas improvisadas.
	O Município oferece transporte para todas as crianças que residem distante das escolas, inclusive em Nova Esperança; há transporte fornecido pela Prefeitura tanto para os alunos que estudam na Escola de Nova Esperança como para os de 2º grau, no Colégio Estadual, na sede do Município.
	No tocante ao Hospital de Macaúbas, é do Estado e funciona em parceria com o Município, onde a Prefeitura investe aproximadamente 50 mil reais por mês, a fim de oferecer o melhor atendimento a nossa população.
Ultimamente, o Governo do Estado, numa demonstração de respeito e preocupação com a saúde do povo de Macaúbas, vem investindo aproximadamente 800 mil reais na recuperação e ampliação do hospital, isto é, aumentou de trinta para cinqüenta o número de leitos. Os trabalhos estão em fase de conclusão.
Mesmo com o hospital em reforma e com todo esse transtorno, este foi o atendimento, em março último, quando o Deputado denunciou que nem sequer curativo se fazia no hospital — consultas cirúrgicas, 198; consultas médicas, 2.741; pacientes que ficaram em observação, 255; curativos, injeções e outros medicamentos, 8.756; exames de laboratório, 1.384; raios X, 310; internamento, 144; partos normais, 69; partos cesarianos, 11; médias cirurgias, 18; recebendo uma cota de AH de 160.
	Sr. Presidente, a Diretoria do Sindicato dos Trabalhadores Rurais de Macaúbas — entidade que faz política para o Partido dos Trabalhadores nesse Município — não teve a coragem de prestar contas publicamente, por intermédio da Câmara de Vereadores, de grande soma de recursos que arrecada todo mês, e ninguém sabe em que estão sendo aplicados.
	Demonstro ainda a popularidade do Prefeito e sua aprovação pela comunidade de Macaúbas. Com relação à administração municipal, tem a aprovação de 84,1% da população; quanto à avaliação do hospital municipal,  66%; e 72,5% de avaliação da administração estadual. Portanto, trata-se de uma administração digna e séria.
	Era o que tinha a dizer."
2002-04-11T10:46;"MEDIDA PROVISÓRIA, FIXAÇÃO, DATA, PRAZO DETERMINADO, RENEGOCIAÇÃO, DÍVIDA, CRÉDITO RURAL .
VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PFL , REQUERIMENTO, ADIAMENTO, DISCUSSÃO.";ORIENTAÇÃO DE BANCADA;O SR. JOSÉ ROCHA (PFL-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, o PFL é contrário ao adiamento, em virtude de a Medida Provisória nº 9 já contemplar todos os ganhos previstos nessa medida provisória.
