dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-29T00:00;"SALARIO MINIMO, REDUÇÃO, POBREZA, DISTRIBUIÇÃO DE RENDA. 
AJUSTE FISCAL, INFLAÇÃO. 
REGULAMENTAÇÃO, IMPLEMENTAÇÃO, SALARIO MINIMO REGIONAL. 
MARCELO NERI, PROFESSOR, ECONOMISTA, (IPEA).";PEQUENO EXPEDIENTE;
1999-03-29T00:00;"PACTO, FEDERAÇÃO, COBRANÇA, TRIBUTOS. 
REFORMA TRIBUTARIA, IMPOSTOS, DISTRIBUIÇÃO, COMBUSTIVEL LIQUIDO, 
GAS COMBUSTIVEL, RECEITA, CONSERVAÇÃO, RECUPERAÇÃO, RODOVIA. 
(FPE), (FPM), (PIN), (PROTERRA), MICHEL TEMER, PRESIDENTE, CAMARA 
DOS DEPUTADOS, GERMANO RIGOTTO, MUSSA DEMES, DEPUTADO FEDERAL, 
JORNAL, GAZETA MERCANTIL, (RJ).";COMUNICAÇÃO PARLAMENTAR;
1999-03-31T00:00;"AUDIENCIA, PRESIDENTE, (CEF), FINANCIAMENTO, PREFEITURA MUNICIPAL, 
(RJ), OBRA PUBLICA. 
RIO GRANDE, RIO ANIL, EMILIO CARRAZI, PRESIDENTE, (CEF).";PELA ORDEM;
1999-04-05T00:00;"PRIVATIZAÇÃO, SETOR, ENERGIA ELETRICA, TELECOMUNICAÇÃO. 
PREJUIZO, (RJ), INSTALAÇÃO, (ANATEL), (ONG), OPERADOR, AMBITO 
NACIONAL, SISTEMA ELETRICO, CAPITAL FEDERAL.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"REFORMA TRIBUTARIA. 
CUNHA BUENO, DEPUTADO FEDERAL, NELSON CARNEIRO, EX SENADOR.";PELA ORDEM;
1999-04-19T00:00;"DISTRIBUIÇÃO DE RENDA, COMBATE, POBREZA, PROPOSTA, EMENDA 
CONSTITUCIONAL, SALARIO MINIMO REGIONAL. 
REFORMULAÇÃO, SISTEMA TRIBUTARIO NACIONAL. 
SIMPLIFICAÇÃO, REDUÇÃO, TRIBUTOS, CRIAÇÃO, IMPOSTO UNICO, IMPOSTO 
FEDERAL, VALOR ADICIONADO, IMPOSTO SELETIVO, UNIÃO FEDERAL, ESTADOS, 
BEBIDA ALCOOLICA, CIGARRO. 
PACTO, FEDERAÇÃO, REDISTRIBUIÇÃO, ARRECADAÇÃO, ENCARGO, UNIÃO 
FEDERAL, ESTADOS, MUNICIPIOS. 
PROIBIÇÃO, AUMENTO, VALOR, CRIAÇÃO, TRIBUTOS, MEDIDA PROVISORIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, (IPEA), IVA, 
IMPOSTO SOBRE VALOR AGREGADO.";GRANDE EXPEDIENTE;
1999-04-20T00:00;"DEFESA, PERMANENCIA, SEDE, (DATAPREV), (RJ). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, WALDECK ORNENAS, 
MINISTRO DE ESTADO, (MPAS).";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"(MCT), APLICAÇÃO DE RECURSOS, ROYALTIES. 
ATUAÇÃO, COMISSÃO ESPECIAL, REFORMA TRIBUTARIA. 
MUSSA DEMES, RELATOR, GERMANO RIGOTTO, PRESIDENTE, COMISSÃO 
ESPECIAL.";PEQUENO EXPEDIENTE;
1999-05-03T00:00;"ARTIGO DE IMPRENSA, CIDADE, REGIÃO METROPOLITANA, GLOBALIZAÇÃO, 
POLITICA URBANA, HABITAÇÃO, SANEAMENTO BASICO, TRANSPORTE, 
TELECOMUNICAÇÃO, INTERVENÇÃO, GOVERNO FEDERAL, GESTÃO. 
REGIÃO METROPOLITANA DE SÃO PAULO, (SP), REGIÃO METROPOLITANA DO 
RIO DE JANEIRO, (RJ), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA, SERGIO CUTOLO, SECRETARIO, SECRETARIA DE ESTADO, 
DESENVOLVIMENTO URBANO.";LÍDER;
1999-05-06T00:00;"HOMENAGEM, (PETROBRAS), OBTENÇÃO, PREMIO, EXPLORAÇÃO, PRODUÇÃO, 
PETROLEO, PROSPECÇÃO, MAR.";HOMENAGEM;
1999-05-06T00:00;"PROTESTO, RETIRADA, COMPUTADOR, (SERPRO), (RJ), TRANSFERENCIA, 
(DF), (SP). 
CIDADE, BRASILIA, (DF), SÃO PAULO, (SP).";PEQUENO EXPEDIENTE;
1999-05-13T00:00;"NOTICIARIO, JORNAL, (RJ), VIOLENCIA, ASSALTO, HOMICIDIO. 
CRITICA, ATUAÇÃO, GOVERNADOR, (RJ), POLITICA, SEGURANÇA PUBLICA. 
COBRANÇA, GOVERNADOR, (RJ), PRIORIDADE, POLITICA, SEGURANÇA 
PUBLICA, PROMESSA, CAMPANHA ELEITORAL. 
VISITA, COMUNIDADE, POPULAÇÃO CARENTE, AUMENTO, UTILIZAÇÃO, 
ARMA DE FOGO, ADOLESCENTE, AGRAVAÇÃO, VIOLENCIA. 
DESMENTIDO, AUTORIA, LIVRO, SEGURANÇA PUBLICA, GOVERNADOR, (RJ), 
PARTICIPAÇÃO, SEMINARIO, PAIS ESTRANGEIRO, FRANÇA. 
MARCELLO ALENCAR, EX GOVERNADOR, (RJ), O GLOBO.";PEQUENO EXPEDIENTE;
1999-05-19T00:00;ANIVERSARIO, MOVIMENTO, ELEIÇÃO DIRETA, PRESIDENCIA DA REPUBLICA.;HOMENAGEM;
1999-05-24T00:00;"REFORMA TRIBUTARIA, VOTAÇÃO, IMPORTANCIA, URGENCIA.
IMPOSTOS, ARRECADAÇÃO, MELHORIA.
SONEGAÇÃO FISCAL, COMBATE.";LÍDER;
1999-05-27T00:00;"DEFESA, SETOR, CONSTRUÇÃO NAVAL. 
GOVERNO FEDERAL, REPASSE, TESOURO NACIONAL, RECURSOS, FUNDO, MARINHA 
MERCANTE, PREJUIZO, INDUSTRIA, CONSTRUÇÃO NAVAL, DESENVOLVIMENTO, 
NAVEGAÇÃO. 
NEY JULIÃO BARROSO, DIRETOR, COLEGIO D PEDRO II, FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA, JANDIRA FEGHALI, DEPUTADO FEDERAL, 
PEDRO PARENTE, MINISTRO DE ESTADO, (MPO).";PEQUENO EXPEDIENTE;
1999-05-31T00:00;DECLARAÇÃO, JOSÉ SERRA, MINISTRO DE ESTADO, MS, CRÍTICA, GESTÃO, WALDECK ORNÉLAS, MINISTRO DE ESTADO, MPS.;LÍDER;
1999-06-10T00:00;ABANDONO, GOVERNO, EDUCAÇÃO, SITUAÇÃO,  ORÇAMENTO, UFRJ, DESATIVAÇÃO, LEITO HOSPITALAR, HOSPITAL UNIVERSITÁRIO CLEMENTINO FRAGA FILHO, CIDADE, RIO DE JANEIRO, RJ.;PEQUENO EXPEDIENTE;
1999-06-24T00:00;"LEI DE RESPONSABILIDADE FISCAL, ESTADO, MUNICÍPIO, EMENDA. 
REQUERIMENTO DE INFORMAÇÕES, TRANSFERÊNCIA, COMPUTADOR, SERPRO, RJ, SP.";LÍDER;
1999-06-30T00:00;"VOCAÇÃO, CIDADE, RIO DE JANEIRO, RJ,  CENTRO NACIONAL, REFERENCIA.
APOIO, CRIAÇÃO, ORGÃO DE APOIO, SEDE, CIDADE, RIO DE JANEIRO, RJ, NEGOCIAÇÃO, ENCONTRO, LIDER, AMERICA LATINA, CARIBE, EUROPA.";PEQUENO EXPEDIENTE;
1999-08-03T00:00;NECESSIDADE, PROVIDENCIA, ANATEL, SOLUÇÃO, PROBLEMA, SISTEMA, TELEFONIA, BAIRRO, BARRA DA TIJUCA, RECREIO DOS BANDEIRANTES, JACAREPAGUÁ, CIDADE, RIO DE JANEIRO, RJ.;PEQUENO EXPEDIENTE;
1999-08-04T00:00;APRESENTAÇÃO, REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, ACOMPANHAMENTO, ATUAÇÃO, ANATEL, PROVIDENCIA, RESSARCIMENTO, PREJUÍZO, USUÁRIO, LINHA TELEFONICA, DANOS, INCENDIO.;PELA ORDEM;
1999-08-12T00:00;SUBSTITUTIVO, REFORMA TRIBUTARIA, ARTIGO DE IMPRENSA, JORNAL, ESTADO DE MINAS, O SUBSTITUTIVO DE MUSSA DEMIS, SACHA CALMON, TRIBUTARISTA, ELOGIO.;PEQUENO EXPEDIENTE;
1999-08-18T00:00;"SESSÃO SOLENE, COMEMORAÇÃO, ANIVERSÁRIO, PROMULGAÇÃO, LEI DE ANISTIA. 
RECLAMAÇÃO, URGÊNCIA, AMPLIAÇÃO, BENEFICIÁRIO, CONCESSÃO, BENEFÍCIO, DETERMINAÇÃO, LEI.";HOMENAGEM;
1999-08-26T00:00;"ANÚNCIO, FILIAÇÃO, ORADOR, PTB.
CONGRATULAÇÕES, APROVAÇÃO, PROJETO DE LEI, DEFESA, RENEGOCIAÇÃO, DÍVIDA AGRÁRIA, PEQUENO PRODUTOR RURAL.
VITÓRIA,  REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, ATUAÇÃO, GOVERNO FEDERAL.";LÍDER;
1999-09-14T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PRONUNCIAMENTO, ATUAÇÃO, CONGRESSO NACIONAL, REFORMA TRIBUTÁRIA, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-16T00:00;APOIO, ACORDO, VOTAÇÃO, PROJETO DE LEI, INICIATIVA POPULAR, ALTERAÇÃO, CODIGO ELEITORAL.;PELA ORDEM;
1999-09-16T00:00;APOIO, APROVAÇÃO, SUBSTITUTIVO, PROJETO DE LEI, INICIATIVA POPULAR, ALTERAÇÃO, CÓDIGO ELEITORAL.;PELA ORDEM;
1999-09-16T00:00;SOLICITAÇÃO, LIDER, PARTIDO POLÍTICO, APRESENTAÇÃO, SUGESTÃO, PROJETO DE LEI, INICIATIVA POPULAR, ALTERAÇÃO, CODIGO ELEITORAL.;PELA ORDEM;
1999-09-21T00:00;CRÍTICA, ATUAÇÃO, ANTHONY GAROTINHO, GOVERNADOR, RJ, ÁREA, SEGURANÇA PÚBLICA, AUMENTO, ÍNDICE, VIOLÊNCIA, CRIME.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO ELEITORAL, LEGISLAÇÃO ELEITORAL, 
PROIBIÇÃO, CANDIDATO, ELEIÇÃO, OFERECIMENTO, VANTAGENS, BENS, TROCA, 
VOTO, INFRATOR, PENALIDADE, MULTA, CASSAÇÃO, REGISTRO, DIPLOMA, 
PERDÃO JUDICIAL, ELEITOR, PESSOA CARENTE. 
SUBSTITUTIVO, PLENARIO. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
1999-10-13T00:00;"PROJETO DE LEI, PROIBIÇÃO, REPRODUÇÃO, CRIAÇÃO, VENDA, IMPORTAÇÃO, 
CÃO, RAÇA, TERRITORIO NACIONAL, EXIGENCIA, PROPRIETARIO, 
ESTERILIZAÇÃO, ANIMAL, REALIZAÇÃO, EXAME, VETERINARIO, AVALIAÇÃO, 
TRIMESTRE, UTILIZAÇÃO, EQUIPAMENTOS, PROTEÇÃO, PESSOAS, VIA PUBLICA, 
PUNIÇÃO, PROPRIETARIO, DESCUMPRIMENTO, LEGISLAÇÃO. 
DISCUSSÃO, DEFESA, APROVAÇÃO, SUBSTITUTIVO, COMISSÃO DE CONSTITUIÇÃO 
E JUSTIÇA E DE REDAÇÃO.";DISCUSSÃO;
1999-10-13T00:00;"PROJETO DE LEI, PROIBIÇÃO, REPRODUÇÃO, CRIAÇÃO, VENDA, IMPORTAÇÃO, 
CÃO, RAÇA, TERRITORIO NACIONAL, EXIGENCIA, PROPRIETARIO, 
ESTERILIZAÇÃO, ANIMAL, REALIZAÇÃO, EXAME, VETERINARIO, AVALIAÇÃO, 
TRIMESTRE, UTILIZAÇÃO, EQUIPAMENTOS, PROTEÇÃO, PESSOAS, VIA PUBLICA, 
PUNIÇÃO, PROPRIETARIO, DESCUMPRIMENTO, LEGISLAÇÃO. 
EMENDA, PLENARIO. 
PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
1999-10-13T00:00;"CONTRIBUIÇÃO PREVIDENCIÁRIA, AUMENTO, SERVIDOR PÚBLICO, APOSENTADO, INCONSTITUCIONALIDADE, DECISÃO, STF.
GOVERNO FEDERAL, ANÚNCIO, AUMENTO, COBRANÇA, IMPOSTOS, CRÍTICA.";PELA ORDEM;
1999-10-19T00:00;"PROJETO DE LEI, EXECUTIVO, APENSAMENTO, ALTERAÇÃO, LEGISLAÇÃO 
TRIBUTARIA, PRORROGAÇÃO, VIGENCIA, ALIQUOTA, INCIDENCIA, IMPOSTO DE 
RENDA, PESSOA FISICA, RECOLHIMENTO NA FONTE, APROVAÇÃO, COMISSÃO DE 
FINANÇAS E TRIBUTAÇÃO. 
DISCUSSÃO, VOTO CONTRARIO.";DISCUSSÃO;
1999-11-30T00:00;LOCALIZAÇÃO, TRANSFERÊNCIA, SEDE, ANP, BRASÍLIA (DF).;PELA ORDEM;
1999-12-01T00:00;"ANS, INSTALAÇÃO, RJ, APOIO.
IPTU, RJ, AUMENTO, CRÍTICA.";PELA ORDEM;
1999-12-07T00:00;HOMENAGEM PÓSTUMA, LYSÂNEAS MACIEL, EX DEPUTADO.;PELA ORDEM;
1999-12-09T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI KANDIR, NORMAS, (ICMS), 
PRORROGAÇÃO, PRAZO, DIREITOS, EMPRESA, CONTRIBUINTE, CREDITAMENTO, 
CREDITOS, IMPOSTOS, AQUISIÇÃO, BENS DE CONSUMO, UTILIZAÇÃO, 
ESTABELECIMENTO COMERICAL, REDUÇÃO, PERDA, RECEITA, ESTADOS, (DF). 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, 
PROJETO DE LEI COMPLEMENTAR, EMENDA, PLENARIO.";PARECER;
2000-01-10T00:00;II;PEQUENO EXPEDIENTE;
2000-01-13T00:00;II;PEQUENO EXPEDIENTE;
2000-01-19T00:00;II;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-01-24T00:00;II;GRANDE EXPEDIENTE;
2000-01-24T00:00;II;HOMENAGEM;
2000-01-26T00:00;"VOTO FAVORAVEL. 
BANCADA, (RJ), SEDE, AGENCIA NACIONAL, CIDADE, RIO DE JANEIRO. 
CIDADE, RIO DE JANEIRO, RECOMPENSA, TRANSFERENCIA, CAPITAL FEDERAL. 
MARCIO FORTES, DEPUTADO FEDERAL, RONALDO CEZAR COELHO, RELATOR.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-03-10T00:00;II;PELA ORDEM;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-05-10T00:00;"MEDIDA PROVISORIA, AUMENTO, SALARIO MINIMO. 
VOTO CONTRARIO, VOTAÇÃO EM GLOBO, DESTAQUE, EMENDA.";PELA ORDEM;
2000-05-23T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO PENAL, CARACTERIZAÇÃO, 
TIPICIDADE, CRIME, PREVIDENCIA SOCIAL, APROPRIAÇÃO INDEBITA, 
DIRIGENTE, EMPREGADO, INSTITUIÇÃO FINANCEIRA, FALTA, REPASSE, 
RECOLHIMENTO, SONEGAÇÃO, CONTRIBUIÇÃO PREVIDENCIARIA, DESCONTO, 
SEGURADO, (INSS). 
EXTINÇÃO DA PUNIBILIDADE, CONFISSÃO ESPONTANEA, FACULTATIVIDADE, 
JUIZ, INAPLICAÇÃO, PENA, REU PRIMARIO, HIPOTESE, QUITAÇÃO, VALOR. 
INSERÇÃO, DADOS, FALSIFICAÇÃO, ALTERAÇÃO, EXCLUSÃO, SISTEMA, 
BANCO DE DADOS, INFORMATICA. 
DISCUSSÃO, VOTO FAVORAVEL. 
DIVIDA ATIVA, PREVIDENCIA SOCIAL. 
DISCORDANCIA, DISPOSITIVOS, EXTINÇÃO DA PUNIBILIDADE, CONFISSÃO 
ESPONTANEA, ANTERIORIDADE, EXECUTIVO FISCAL.";DISCUSSÃO;
2000-05-30T00:00;II;PEQUENO EXPEDIENTE;
2000-06-07T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, PETROLEO, AUMENTO, PRAZO, 
GOVERNO FEDERAL, DIRETRIZ, (MF), (MME), FIXAÇÃO, POLITICA DE 
PREÇOS, SUBSIDIOS, REAJUSTE, REVISÃO, PREÇO, DERIVADOS DE PETROLEO, 
GAS NATURAL, REFINARIA, UNIDADE, PRODUTOR, PROCESSAMENTO. 
DISCUSSÃO, VOTO FAVORAVEL, IMPOSSIBILIDADE, APROVAÇÃO, REFORMA 
TRIBUTARIA. 
LIMINAR, TRIBUTOS, PETROLEO.";DISCUSSÃO;
2000-06-07T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, PETROLEO, AUMENTO, PRAZO, 
GOVERNO FEDERAL, DIRETRIZ, (MF), (MME), FIXAÇÃO, POLITICA DE 
PREÇOS, SUBSIDIOS, REAJUSTE, REVISÃO, PREÇO, DERIVADOS DE PETROLEO, 
GAS NATURAL, REFINARIA, UNIDADE, PRODUTOR, PROCESSAMENTO. 
PARECER CONTRARIO, SUBSTITUIÇÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA 
E DE REDAÇÃO, EMENDA, PLENARIO, ANTECIPAÇÃO, PRAZO, FIXAÇÃO, 
POLITICA DE PREÇOS.";PARECER;
2000-06-20T00:00;"PROJETO DE LEI, PROIBIÇÃO, REPRODUÇÃO, CRIAÇÃO, VENDA, IMPORTAÇÃO, 
CÃO, RAÇA, TERRITORIO NACIONAL, EXIGENCIA, PROPRIETARIO, 
ESTERILIZAÇÃO, ANIMAL, REALIZAÇÃO, EXAME, VETERINARIO, AVALIAÇÃO, 
TRIMESTRE, UTILIZAÇÃO, EQUIPAMENTOS, PROTEÇÃO, PESSOAS, VIA PUBLICA, 
PUNIÇÃO, PROPRIETARIO, DESCUMPRIMENTO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, SUBSTITUTIVO.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-12-06T16:52;PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, CÓDIGO TRIBUTÁRIO NACIONAL, COMBATE, ELISÃO FISCAL, PARECER FAVORÁVEL.;PARECER;O SR. EDUARDO PAES (PTB-RJ. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, o parecer às Emendas de nºs 19 a 28 ao Projeto de Lei Complementar nº 77-A, de 1999, é pela constitucionalidade, juridicidade e boa técnica legislativa.
