dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-26T00:00;I;LÍDER;
1999-04-26T00:00;"IRREGULARIDADE, INTERVENÇÃO FEDERAL, (BACEN), PROCESSO, LIQUIDAÇÃO 
EXTRAJUDICIAL, INSTITUIÇÃO FINANCEIRA, BANCO ESTADUAL, (RN), 
TRANSCRIÇÃO, REQUERIMENTO DE INFORMAÇÕES, MINISTRO DE ESTADO, (MF).";LÍDER;
1999-04-28T00:00;"PARECER. 
LUIZ CARLOS HAULY, AUTOR, PROJETO DE LEI.";PARECER;
1999-05-04T00:00;"PROJETO DE LEI, AUTORIZAÇÃO, (UFRN), ALIENAÇÃO, IMOVEL. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
1999-05-05T00:00;"PROTESTO, GOVERNO FEDERAL, REDUÇÃO, SALARIO, TRABALHADOR, FRENTE 
DE TRABALHO, REGIÃO NORDESTE, SECA. 
DEFESA, ALTERAÇÃO, PACTO, FEDERAÇÃO, TRATAMENTO ESPECIAL, 
NATUREZA FISCAL, NATUREZA TRIBUTARIA, NATUREZA PREVIDENCIARIA, 
NATUREZA TRABALHISTA, REGIÃO NORTE, REGIÃO NORDESTE, REGIÃO 
CENTRO OESTE, DESENVOLVIMENTO REGIONAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, OVIDIO DE 
ANGELIS, SECRETARIO, SECRETARIA EXECUTIVA DA CAMARA DE COMERCIO 
EXTERIOR DO CONSELHO DE GOVERNO.";COMUNICAÇÃO PARLAMENTAR;
1999-05-20T00:00;"CRITICA, PROPOSTA, MINISTRO DE ESTADO, (MEC), REFORMULAÇÃO, 
CREDITO EDUCATIVO, DESVINCULAÇÃO, GESTÃO, (CEF), TRANSFERENCIA, 
BANCO PARTICULAR, INICIATIVA PRIVADA. 
APOIO, CRIAÇÃO, FUNDO ESPECIAL, FINANCIAMENTO, CREDITO EDUCATIVO, 
CAPTAÇÃO DE RECURSOS, BANCO MUNDIAL, (BID), DESVINCULAÇÃO, 
ORÇAMENTO, UNIÃO FEDERAL. 
DEFESA, EXTENSÃO, FINANCIAMENTO, POS GRADUAÇÃO. 
DEFESA, DIREITOS, ESTUDANTE, ACESSO, JUDICIARIO, CONTESTAÇÃO, 
SELEÇÃO, BENEFICIARIO, CREDITO EDUCATIVO. 
NEY BRAGA, EX MINISTRO DE ESTADO, (MEC).";COMUNICAÇÃO PARLAMENTAR;
1999-05-21T00:00;"ANALISE, NATUREZA POLITICA, HISTORIA, (CPI). 
DEFESA, ALTERAÇÃO, METODOLOGIA, (CPI), RESPEITO, DIREITOS E 
GARANTIAS INDIVIDUAIS, CIDADÃO, DEPOIMENTO, TESTEMUNHA. 
REFORMULAÇÃO, REGIMENTO INTERNO, INDICAÇÃO, LIDER, MEMBROS, (CPI), 
DECISÃO, PLENARIO, IMPUGNAÇÃO, TRATAMENTO, REU, TESTEMUNHA. 
(CPI), (EUA). 
LEI FEDERAL, DISCIPLINAMENTO, (CPI). 
REFORMA JUDICIARIA, SUGESTÃO, ALTERAÇÃO, COMPETENCIA, NOMENCLATURA, 
(STF), MATERIA CONSTITUCIONAL, (STJ), MATERIA INFRACONSTITUCIONAL, 
ELIMINAÇÃO, VITALICIEDADE, MINISTRO, INDICAÇÃO, LISTA SEXTUPLA, 
CONSELHO NACIONAL, JUSTIÇA, (OAB), MINISTERIO PUBLICO. 
COMPETENCIA, MUNICIPIOS, ESTADOS, UNIÃO FEDERAL, SUSTAÇÃO, AÇÃO 
JUDICIAL, SERVIDOR, APOSENTADO, DIREITOS, PRIMEIRA INSTANCIA, 
JULGAMENTO, TRIBUNAIS SUPERIORES, DECISÃO DEFINITIVA. 
CONTROLE EXTERNO, JUDICIARIO, CRIAÇÃO, CONSELHO NACIONAL, 
ADMINISTRAÇÃO, JUSTIÇA, REPRESENTANTE, MINISTRO, DESEMBARGADOR, 
JUIZ FEDERAL, APLICAÇÃO, DIREITO CONSUETUDINARIO, ALTERAÇÃO, FORMA, 
ATUAÇÃO, JUSTIÇA DO TRABALHO.";GRANDE EXPEDIENTE;
1999-08-02T00:00;"ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, LUIZ GONZAGA, NORDESTE E ALMA BRASILEIRA, MARCO MACIEL, VICE PRESIDENTE DA REPUBLICA.
NECESSIDADE, INCLUSÃO, PAUTA, VOTAÇÃO, REFORMULAÇÃO, REGIMENTO INTERNO, COMBATE, POBREZA, REFORÇO, MERCOSUL.
ANÚNCIO, APRESENTAÇÃO, PROPOSTA, CRIAÇÃO, COMISSÃO ESPECIAL, ACOMPANHAMENTO, REFORMA CONSTITUCIONAL.";GRANDE EXPEDIENTE;
1999-08-04T00:00;HOMENAGEM PÓSTUMA, FRANCO MONTORO, EX DEPUTADO FEDERAL.;HOMENAGEM;
1999-08-09T00:00;DENÚNCIA, PERSEGUIÇÃO POLITICA, INTERVENÇÃO ADMINISTRATIVA, MUNICÍPIO, GOIANINHA, RN.;LÍDER;
1999-08-18T00:00;SOLICITAÇÃO, PAULO RENATO, MINISTRO DE ESTADO, MEC, AJUSTE, REGULAMENTAÇÃO, CRÉDITO EDUCATIVO.;PEQUENO EXPEDIENTE;
1999-08-25T00:00;ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, ROBERTO CAMPOS, CARLOS HEITOR CONY, JORNALISTA, DEFESA, ACESSO, ROBERTO CAMPOS, EX DEPUTADO FEDERAL, ACADEMIA BRASILEIRA DE LETRAS, ABL.;PEQUENO EXPEDIENTE;
1999-09-15T00:00;"PROJETO DE RESOLUÇÃO, CRIAÇÃO, (CPI), INVESTIGAÇÃO, ABUSO, REAJUSTE, 
PREÇO, MEDICAMENTOS, MATERIAL HOSPITALAR, INSUMO, LABORATORIO. 
EMENDA, PLENARIO. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
1999-09-21T00:00;ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, DIARIO DE NATAL, RN.;PEQUENO EXPEDIENTE;
1999-09-22T00:00;APOIO, MARIO COVAS, GOVERNADOR, SP, ACUSADO, DENÚNCIA, IMPROBIDADE, ADMINISTRAÇÃO PUBLICA, GOVERNO ESTADUAL, ARTIGO DE IMPRENSA, PERIÓDIGO, ISTO É.;PEQUENO EXPEDIENTE;
1999-11-16T00:00;"PROJETO DE LEI, ANISTIA, MULTA, JUSTIÇA ELEITORAL, AUSENCIA, 
ELEITOR, VOTAÇÃO, ELEIÇÕES, CANDIDATO, MEIOS DE COMUNICAÇÃO, 
INFRAÇÃO, LEGISLAÇÃO ELEITORAL, CAMPANHA ELEITORAL. 
EMENDA, PLENARIO. 
PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
2000-01-11T00:00;"PREJUDICIALIDADE, EMISSÃO, PARECER, PROJETO DE LEI COMPLEMENTAR, 
RECONDUÇÃO, CARGO PUBLICO, PROCURADOR GERAL DA JUSTIÇA MILITAR, 
PROCURADOR GERAL DO TRABALHO.";PARECER;
2000-02-28T00:00;II;LÍDER;
2000-06-27T00:00;SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, ESTABELECIMENTO, REQUISITOS, QUEBRA DE SIGILO, SIGILO BANCÁRIO.;PELA ORDEM;
2000-10-05T00:00;II;PELA ORDEM;
2000-10-31T18:44;POLÍTICA NACIONAL, MEDICAMENTOS, FISCALIZAÇÃO, PREÇO, SUGESTÃO, PRIORIDADE, GASTOS PÚBLICOS, AQUISIÇÃO, PRODUTO FARMACÊUTICO, MARCA GENÉRICA, FABRICANTE, INDENIZAÇÃO, PLANO, SEGUROS, SAÚDE, EMPRESA DE MEDICINA DE GRUPO, CRÍTICA, GOVERNO FEDERAL, EXCLUSÃO, CÂMARA DOS DEPUTADOS, DISCUSSÃO.;COMUNICAÇÃO PARLAMENTAR;"O SR. NEY LOPES (PFL-RN. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, na qualidade de Relator da recente CPI que discutiu nesta Casa questões relativas aos preços dos medicamentos, estou apreensivo. Embora todos os projetos que incluí em meu relatório já estejam tramitando na Casa, não está havendo vontade política no sentido de tomar como referências essas conclusões, para discuti-las e criar linhas gerais para a política nacional de medicamentos. 
	O problema é sério e grave. A CPI atingiu seus objetivos, na medida em que conseguiu congelar por seis meses os preços dos medicamentos, mas esse prazo deve terminar no dia 31 de dezembro próximo.
Fico apreensivo com a circunstância de não termos ainda uma orientação para o day after, para o dia seguinte. Milhões e milhões de brasileiros recorrem aos medicamentos na rede pública ou na rede privada, principalmente aqueles que consomem medicamentos de uso contínuo.
Temos de levar em consideração a questão econômica, a fabricação do medicamento em si, a comercialização e sobretudo a sua descoberta, por meio do incentivo à pesquisa. Porém, é preciso que se conciliem as variáveis econômicas que envolvem o problema às variáveis sociais que devem assegurar ao cidadão o acesso ao remédio de que precisa.
	Sr. Presidente, tenho indícios veementes e denuncio a esta Casa, neste momento, que existe sabotagem na rede de distribuição de medicamentos deste País, um boicote aos remédios genéricos. Por um motivo simples: os comerciantes que fazem da atividade de venda de medicamentos uma fonte permanente de lucros acham que o preço é reduzido e preferem os de maior preço.
	Sr. Presidente, por outro lado, impõe-se que pelo menos a curto prazo algumas medidas sejam tomadas, para que do dia 1º de janeiro em diante o povo brasileiro tenha certeza de que haverá um rumo quanto aos preços de medicamentos no Brasil.
Sr. Presidente, sempre manifestei-me contrário a qualquer tabelamento ou  controle, porque acho que isso não funcionou em parte alguma do mundo. Porém, isso não quer dizer que não se devam criar no País mecanismos de fiscalização. Que se comece na matéria-prima, no preço de transferência, nos critérios de distribuição da renda; que assegurem ao usuário, pelo menos, preços estáveis. Algumas medidas eu assim resumiria. Quase um terço dos R$10 bilhões gastos com a compra de medicamentos no Brasil, anualmente, vem das compras públicas. Então, por que não fazê-las diretamente aos fabricantes, evitando repasses e atravessadores e dando prioridade aos genéricos, permitindo ao SUS oferecer medicamento mais acessível às camadas pobres?	Por outro lado, Sr. Presidente, também há absoluta necessidade de que os planos de saúde do Brasil incorporem entre os serviços e garantias que prestam aos seus clientes a indenização pelo uso de medicamentos. Nos Estados Unidos e na Comunidade Européia esse é um dos mecanismos indiretos mais eficientes para conter a alta dos preço dos remédios, porque os planos de saúde que financiam ou prestam serviços — os seus clientes, na maioria, são das classes média e alta — relacionam aqueles medicamentos que reembolsam, excluindo outros pelos preços excessivos. Quer dizer, o controle se faz pelas próprias circunstâncias de mercado, sem o amedrontamento de uma política impositiva do Estado, de cima para baixo, desestimulando a produção e os investimentos.
	Portanto, a inclusão do medicamento como forma de indenização nos planos de saúde e a prioridade para a compra de genéricos, diretamente dos fabricantes, excluindo os atravessadores, são medidas que se impõem no quadro que a CPI discutiu e sugeriu. Não há no Brasil atual uma sugestão que se apresente na imprensa que não esteja incorporada ao relatório que subscrevi e que foi aprovado na CPI dos Medicamentos. 
No entanto, não está sendo permitido o acesso desta Câmara dos Deputados às medidas que estão sendo preparadas. Faço pois um apelo ao Ministro José Serra, que tem sido um homem obstinado nessa luta. Não se pode negar a ele mérito na busca de tornar mais democrático o acesso aos remédios no Brasil. Peço a S.Exa. que também consiga que o Governo solicite à Presidência desta Casa, como observador, ou a título que o Regimento permita, uma presença e uma participação de todos nós, Deputados Federais que durante oito meses discutimos assunto. Ressalto que, apesar disso, nossas sugestões não estão sendo aproveitadas. Do outro lado, o Governo fecha-se em medidas, sem considerar as proposições que nós colhemos a partir de depoimentos dele próprio.
	Sr. Presidente, faço este apelo e este registro na certeza de que teremos uma solução a curto prazo no Brasil, uma vez que se impõe o término desse congelamento temporário em 31 de dezembro, para que a partir de janeiro o brasileiro tenha a segurança de que existe uma estrutura acompanhando o estímulo aos genéricos, o financiamento da fabricação dos insumos, a revisão da Lei do Preço de Transferência, enfim, uma política nacional para medicamentos no Brasil, porque isto é vital, principalmente para as classes mais pobres deste País."
2000-11-21T16:32;LANÇAMENTO, CANDIDATURA, INOCÊNCIO OLIVEIRA, PRESIDENTE, MESA DIRETORA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. NEY LOPES (PFL-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, faço comunicação à Casa de um ato que não é especificamente do meu partido, o PFL, mas se trata de um ato suprapartidário, a se realizar amanhã. Refiro-me ao lançamento, em ato público, da candidatura à Presidência desta Casa do Deputado Inocêncio Oliveira. Lá estarão presentes representações de vários Estados brasileiros e Lideranças políticas.
Digo que é um ato suprapartidário porque o Deputado Inocêncio Oliveira, ao longo da sua vida pública, tem-se revelado um companheiro leal a todos, acima de interesses e de quaisquer outras situações que possam levar a sisões no relacionamento político nesta Casa.
Portanto, Sr. Presidente, agradeço a V.Exa. a oportunidade de ratificar a comunicação a respeito do evento, o que outros já fizeram. Contudo, no sentido do seu ecumenismo político, convoco todos para, pelo menos, ouvirem as idéias de um homem experiente, competente, sério e cujo nome será lançado a partir de amanhã para disputar a Presidência desta Casa.
Muito obrigado."
2000-12-05T17:16;"PROJETO DE LEI, SECRETARIA DA RECEITA FEDERAL, (CPMF), PROCEDIMENTO ADMINISTRATIVO, CRÉDITO TRIBUTÁRIO, IMPOSTOS, CONTRIBUIÇÃO, SIGILO BANCÁRIO.
DISCUSSÃO, VOTO CONTRÁRIO, INCONSTITUCIONALIDADE, QUEBRA, SIGILO BANCÁRIO, LEGISLAÇÃO ORDINÁRIA.
SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, QUEBRA DE SIGILO, SIGILO BANCÁRIO, NEY LOPES, RELATOR, COMPETÊNCIA, SECRETARIA DA RECEITA FEDERAL, INVESTIGAÇÃO, OPERAÇÃO FINANCEIRA, CONTRIBUINTE,  AUTORIZAÇÃO, JUDICIÁRIO, QUEBRA DE SIGILO, INDÍCIO, SONEGAÇÃO FISCAL.
EPITÁCIO PESSOA, EX- PRESIDENTE DA REPÚBLICA.";DISCUSSÃO;"O SR. NEY LOPES (PFL-RN. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, sei que não adianta o que vou dizer. Vejo, pelo resultado do painel, que o trabalho de mais de um ano, ouvindo todos para oferecer à Casa uma proposta de quebra de sigilo constitucional, não mereceu sequer uma satisfação da Liderança do meu partido, que votou contra, sem eu saber, opondo-se publicamente à posição que havia assumido, em defesa do programa liberal e social a que estamos integrados.
Afinal, é o Planalto que quer. E, como o Planalto quer, os exatores federais vão ter o poder que nem o Presidente da República tem: devassar a privacidade do cidadão brasileiro.
Vim a esta tribuna sabendo que é quixotesca minha posição. Mas quis deixar mais uma vez escrita nos Anais a contribuição dada a este Plenário, principalmente no esclarecimento do texto. Ouvi o Deputado José Genoíno, a quem admiro. Ouvi o eminente Presidente da Comissão de Constituição e Justiça e de Redação, Deputado Ronaldo Cezar Coelho, que chegou a dar uma lição, como jurista que é, de que essa lei ordinária não trata de sigilo bancário. Então, estaríamos aqui invocando um argumento impróprio, segundo o Deputado Ronaldo Cezar Coelho.
	Sr. Presidente, queremos chamar a atenção para o texto da lei ordinária que vamos votar agora, para que todos vejam o que vão votar. Nosso substitutivo está na lata do lixo, não vai ser votado mais. Foi a manobra feita. Vai-se aprovar uma lei ordinária. Só vai restar o Supremo Tribunal Federal declarar a inconstitucionalidade dessa proposta. 
O substitutivo que fiz, durante mais de um ano de trabalho, não vale mais nada, vai ser engavetado, mesmo tendo sido aprovado, por uma manobra que denomino de estelionato político, o que vai deprimir a imagem e o perfil desta Casa.
	Dizem, Deputado Ronaldo Cezar Coelho, que isso nada tem a ver com sigilo. Veja o texto. 
Em primeiro lugar, essa lei não pode ser ordinária. O art. 192 da Constituição diz que, quando se tratar de dados, tem de ser lei complementar. Há várias decisões da Justiça. É uma inconstitucionalidade formal, incontroversa. 
O texto dessa lei ordinária diz que a Receita Federal fica com poderes para instaurar procedimento administrativo — procedimento administrativo é auto de infração —, tendente a verificar a existência de crédito tributário relativo a impostos e contribuições quaisquer que sejam para lançamento no âmbito do procedimento fiscal do crédito tributário porventura existente (Deputado Ronaldo Cezar Coelho, V.Exa. disse que depósito bancário não era abrangido, o que me faz pensar que não leu o projeto), observado o disposto no art. 42 da Lei nº 9.430, de 27 de dezembro de 1966. 
Para que este Plenário derrote a cidadania conscientemente, o que diz o art. 42? Diz que se caracterizam quaisquer valores creditados em conta de depósito como omissão de receita, portanto, dando causa ao procedimento fiscal e ao auto de infração. 
Foi dito aqui há pouco que movimentação financeira não caracterizava receita. Está nas notas taquigráficas essa afirmação do Deputado Ronaldo Cezar Coelho. 
Sr. Presidente, Sras. e Srs. Deputados, se instaurar procedimento fiscal, se compelir o contribuinte a pagar o que presumidamente deve sem ordem judicial não for quebrar sigilo bancário, pergunto a esta Casa: o que é quebrar sigilo bancário, o que é informações de dados? 
Agora, Sr. Presidente, dirão alguns Parlamentares bem intencionados: ""Então, Deputado Ney Lopes, V.Exa. não é sensível aos números que o Deputados Luiz Carlos Hauly apresentou de créditos legítimos que o Governo tem diante dos números estatísticos apresentados?"". Sou, Sr. Presidente, Sras. e Srs. Deputados. Tanto sou que, no substitutivo que subscrevi e que está na lata do lixo a partir de hoje, para se aprovar esse monstrengo que vai ser aprovado, dou poderes à Receita Federal para investigar a movimentação financeira sem pedir quebra de sigilo. Se a Receita Federal vê que um contribuinte teve uma movimentação de 1 milhão de reais e tem patrimônio de 2 milhões de reais, ela usa esse material indiciário para ir a um juiz e pedir a quebra do sigilo. 
Que mal há nisso? Onde é que se está protegendo o sonegador, Deputado José Genoíno? Ou não leram o que estamos apresentando ou leram muito mal o que vamos votar agora. Não queremos proteger sonegador, dinheiro sujo. 
Nosso substitutivo está na lata do lixo com a aprovação desse monstrengo e a boa intenção do PPS não vai valer porque será uma emenda que sanará a inconstitucionalidade material, mas não a formal, pois essa matéria só pode ser legislada por via de lei complementar.
	Portanto, deixamos claro, até em legítima defesa, que em nenhum momento — e temos cinco Legislaturas nesta Casa — procuramos induzir no substitutivo a proteção que não fosse a do cidadão. Em nenhum momento, no substitutivo de nossa autoria, que é colocado na lata do lixo com a aprovação desse monstrengo, evitou-se que se cobrasse imposto de sonegador.
	Sr. Presidente, despedimo-nos desta tribuna sabendo que é grotesca nossa opinião, mas que a cidadania será ou não respeitada, certamente, pelo Supremo Tribunal Federal ou pela lucidez do Senado. Mas descemos da tribuna lembrando Epitácio Pessoa, o grande paraibano que engrandeceu esta Casa, que disse: 
Se, apesar de tudo, Sras. e Srs. Deputados, os senhores desejarem abandonar a causa das garantias individuais inalienáveis para defender a causa da invasão da privacidade individual sem o crivo judicial; se esta Casa repudiar a causa da liberdade e dos direitos civis fortalecidos para abraçar a causa do fascismo e do terrorismo fiscal, se isso ocorrer, eu me curvarei humildemente ante esta fatalidade tremenda que virá pesar como um véu sombrio sobre os destinos deste País, mas encontrarei conforto na tranqüilidade da minha consciência por ter sabido cumprir o meu dever e ter pugnado pela verdade da Constituição, pelos brios da Câmara dos Deputados e pela honra da República brasileira. 
Muito obrigado. (Palmas.)"
