dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-10T00:00;ORGANIZAÇÃO,COLETA, ASSINATURA, POPULAÇÃO, PARTIDO, FRENTE DEMOCRÁTICA E POPULAR, PT, PDT, PSB, PCDOB, PCB, EXIGÊNCIA, INSTALAÇÃO, CPI, TELEBRÁS, ACUSAÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRIME DE RESPONSABILIDADE.;PEQUENO EXPEDIENTE;
1999-06-16T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.;COMUNICAÇÃO PARLAMENTAR;
1999-06-29T00:00;"INDUSTRIA AUTOMOBILISTICA, EMPRESA MULTINACIONAL, DEMISSÃO, 
EMPREGADO, MERCADO INTERNO, AMERICA LATINA. 
CRISE, NATUREZA ECONOMICA, DESEMPREGO, POLITICA ECONOMICO 
FINANCEIRA, MODELO ECONOMICO. 
DISPUTA, ESTADOS, INCENTIVO FISCAL, ISENÇÃO FISCAL. 
MINISTRO DE ESTADO, (MTR), CHANTAGEM, CAMPANHA ELEITORAL, (RS), 
REELEIÇÃO, GOVERNADOR. 
JOSE LOURENÇO, GEDDEL VIEIRA LIMA, DEPUTADO FEDERAL, ANTONIO CARLOS 
MAGALHÃES, SENADOR, OLIVIO DUTRA, GOVERNADOR, (RS), PAULO SOUTO, 
EX GOVERNADOR, (BA).";ENCAMINHAMENTO DE VOTAÇÃO;
1999-08-25T00:00;MENSAGEM, NOME, PT, APOIO, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO.;PELA ORDEM;
1999-08-31T00:00;"POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PRORIANUAL, CRÍTICA.
GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, MANIFESTAÇÃO COLETIVA, MARCHA, BRASÍLIA (DF), PROTESTO.";COMUNICAÇÃO PARLAMENTAR;
1999-09-02T00:00;PROTESTO, INCENTIVO FISCAL, INDÚSTRIA AUTOMOBILÍSTICA, EMPRESA DE VEÍCULOS AUTOMOTORES, FORD DO BRASIL LTDA.;PEQUENO EXPEDIENTE;
1999-09-08T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-14T00:00;ANIVERSÁRIO, LEI DE ANISTIA.;PEQUENO EXPEDIENTE;
1999-09-28T00:00;APRESENTAÇÃO, REQUERIMENTO, PRESIDENTE, CÂMARA DOS DEPTUDOS, REALIZAÇÃO, SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO DE MORTE, CARLOS MARIGHELA, CIDADÃO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-10-21T00:00;PROTESTO, CRÍTICA, ARNALDO MADEIRA, DEPUTADO FEDERAL, POSIÇÃO, PT, RELAÇÃO, MEDIDA PROVISÓRIA, REFORMA PREVIDENCIÁRIA.;PELA ORDEM;
1999-10-28T00:00;ÉLCIO ALVARES, MINISTRO DE ESTADO, CONVOCAÇÃO, COMPARECIMENTO, COMISSÃO DE RELAÇÕES EXTERIORES, E DE DEFESA NACIONAL, CRÍTICA. COMUNICAÇÃO, DESACATO, FRANCISCO RODRIGUES, DEPUTADO FEDERAL.;PEQUENO EXPEDIENTE;
1999-10-28T00:00;CONVOCAÇÃO, COMPAARECIMENTO, COMISSÃO DE RELAÇÕES EXTERIORES E DE DEFESA NACIONAL, ÉLCIO ÁLVARES, MINISTRO DE ESTADO, NATUREZA POLÍTICA, CRÍTICA.;PELA ORDEM;
1999-11-30T00:00;TELEBRÁS, DESEMPREGO, QUALIDADE, PRESTAÇÃO DE SERVIÇO, TELECOMUNICAÇÃO, TELEFONE, TELEFONIA, SISTEMA NACIONAL DE TELECOMUNICAÇÕES, PRIVATIZAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-13T00:00;HOMENAGEM PÓSTUMA, CARLOS MARIGHELA, EX DEPUTADO.;HOMENAGEM;
1999-12-14T00:00;MODELO ECONÔMICO, NEOLIBERALISMO, PRIVATIZAÇÃO, GLOBALIZAÇÃO,  ECONOMIA INTERNACIONAL, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-14T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, ABUSO DE 
AUTORIDADE, INSTAURAÇÃO, INQUERITO POLICIAL, INQUERITO 
ADMINISTRATIVO, INQUERITO CIVIL, AÇÃO JUDICIAL, IMPROBIDADE, 
PERSEGUIÇÃO, NATUREZA POLITICA, QUEBRA DE SIGILO, MAGISTRADO, 
MEMBROS, MINISTERIO PUBLICO, TRIBUNAL DE CONTAS, AUTORIDADE 
POLICIAL, AUTORIDADE ADMINISTRATIVA, DIVULGAÇÃO, MEIOS DE 
COMUNICAÇÃO, OPINIÃO, INVESTIGAÇÃO, INQUERITO, PROCESSO JUDICIAL, 
REVELAÇÃO, FATO, INFORMAÇÕES, PROCESSO JUDICIAL, ESTABELECIMENTO, 
SANÇÃO, PAGAMENTO, INDENIZAÇÃO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO. 
(CPI), TRAFICO, DROGA, CRIME ORGANIZADO.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-01-12T00:00;II;PEQUENO EXPEDIENTE;
2000-01-18T00:00;II;GRANDE EXPEDIENTE;
2000-01-19T00:00;II;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-02-08T00:00;II;PELA ORDEM;
2000-02-09T00:00;II;HOMENAGEM;
2000-02-16T00:00;II;PELA ORDEM;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-02-22T00:00;II;PELA ORDEM;
2000-02-22T00:00;II;HOMENAGEM;
2000-02-29T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-03-01T00:00;II;PEQUENO EXPEDIENTE;
2000-03-14T00:00;II;PELA ORDEM;
2000-03-14T00:00;II;PELA ORDEM;
2000-03-22T00:00;II;PELA ORDEM;
2000-03-28T00:00;II;GRANDE EXPEDIENTE;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-04-12T00:00;II;PELA ORDEM;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-04-25T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-04-25T00:00;II;PEQUENO EXPEDIENTE;
2000-04-25T00:00;II;PELA ORDEM;
2000-05-02T00:00;APELO, PRESIDENTE, CÂMARA DOS DEPUTADOS, MEDIAÇÃO, AUDIÊNCIA, PRESIDENTE DA REPÚBLICA, REPRESSÃO, MOVIMENTO POPULAR, MANIFESTAÇÃO, TRABALHADOR RURAL, MST.;PELA ORDEM;
2000-05-09T00:00;ENCAMINHAMENTO, NOTÍCIA CRIME, ANDREA MATARAZZO, SECRETÁRIO DE ESTADO, COMUNICAÇÃO, PRESIDÊNCIA DA REPÚBLICA.;PELA ORDEM;
2000-05-09T00:00;"REGISTRO, PROTOCOLO, (STF), NOTITIA CRIMINIS, ANDREA MATARAZZO, 
(SECOM). 
CENSURA, MEIOS DE COMUNICAÇÃO, ENTREVISTA, JOÃO PEDRO STEDILE, 
LIDER, MST.";PELA ORDEM;
2000-05-10T00:00;CARTA ABERTA, SEGURANÇA PÚBLICA, INSTITUTO FERNAND BRAUDEL DE ECONOMIA MUNDIAL.;PEQUENO EXPEDIENTE;
2000-05-18T00:00;II;PELA ORDEM;
2000-05-23T00:00;POLÍTICA E GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, REPRESSÃO, AUTORITARISMO, AÇÃO PENAL, MINISTRO DE ESTADO, SECRETARIA DE COMUNICAÇÃO DE GOVERNO, PROIBIÇÃO, ENTREVISTA, LÍDER, MST.;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-30T00:00;II;PEQUENO EXPEDIENTE;
2000-05-31T00:00;II;PELA ORDEM;
2000-06-06T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, MODELO ECONÔMICO, MODELO POLÍTICO, NEOLIBERALISMO, CRISE ECONÔMICA, PRONUNCIAMENTO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-06-06T00:00;VIOLÊNCIA, AGRESSÃO, MÁRIO COVAS, GOVERNADOR, JOSÉ SERRA, MINISTRO DE ESTADO, RESPONSABILIDADE, PT, CRÍTICA.;PELA ORDEM;
2000-06-14T00:00;GREVE, SERVIDOR PÚBLICO ESTADUAL, INCITAMENTO, VIOLÊNCIA, PROVOCAÇÃO, MÁRIO COVAS, GOVERNADOR, AUTORITARISMO, NEGOCIAÇÃO, DECLARAÇÃO, ATUAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-06-28T00:00;II;PEQUENO EXPEDIENTE;
2000-08-02T00:00;INSTAURAÇÃO, CPI, APURAÇÃO, IRREGULARIDADE, DESVIO, VERBA, CONSTRUÇÃO, EDIFÍCIO, TRT, SP, EDUARDO JORGE, EX-MINISTRO DE ESTADO.;PEQUENO EXPEDIENTE;
2000-08-08T00:00;DADPS.PESQUISA, IBGE, CONCENTRAÇÃO DE RENDA, DESIGUALDADE SOCIAL, REDUÇÃO, QUALIDADE DE VIDA, DESEMPREGO, VIOLÊNCIA, REIVINDICAÇÃO, REFORMA, DESENVOLVIMENTO, NATUREZA SOCIAL.;PEQUENO EXPEDIENTE;
2000-08-09T00:00;POLÍTICA E GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, LANÇAMENTO, PLANO NACIONAL, SEGURANÇA PÚBLICA, COMBATE, VIOLÊNCIA, AVALIAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-09-13T00:00;II;PEQUENO EXPEDIENTE;
2000-10-04T00:00;II;PEQUENO EXPEDIENTE;
2000-10-18T15:20;(STF), SUSPENSÃO, ANISTIA, MULTA, CRIME ELEITORAL.;PEQUENO EXPEDIENTE;"O SR. JOSÉ DIRCEU (PT-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, foi com grande satisfação que assistimos, há poucos dias, à decisão do Supremo Tribunal Federal no sentido de suspender a anistia de multas relativas a crimes eleitorais cometidos entre 1996 e 1998, em favor dos Parlamentares indiciados.
	A decisão da mais alta Corte do País só vem confirmar, não apenas no plano moral, mas também no jurídico, o entendimento do Partido dos Trabalhadores sobre o assunto. Como todos sabem, fomos sempre contra a concessão dessa anistia e votamos em bloco, em novembro do ano passado, contra o projeto de lei que autorizava o cancelamento das multas. Aprovado pelo Congresso, o projeto foi objeto de veto presidencial. No debate que se seguiu nesta Casa, continuamos mantendo nossa posição, agora em favor da manutenção do veto, pela razão simples e clara de a referida lei prejudicar interesses de terceiros e, às vezes, de toda a comunidade.
	Trata-se, antes de mais nada, Sr. Presidente, de uma questão ética, profundamente relevante para este Congresso e para a Nação. Não podemos esquecer que o mandato legislativo nos constitui, na qualidade de representantes do povo, em referência para o eleitor. Não podemos, sob nenhuma hipótese, admitir que se configure uma situação como esta, em que o Legislativo aprova uma lei, alguns de seus membros a descumprem e, na seqüência, aprovamos uma segunda, para simplesmente perdoar os infratores. É um desrespeito ao eleitor, que se sente ludibriado, verdadeiramente traído por seu Deputado ou Senador.
	É claro, Sr. Presidente, que percebemos as imperfeições da Lei Eleitoral, que, com seu excesso de rigor, criou outros problemas ao invés de prevenir os já existentes. Como bem lembrou, na ocasião da votação, o Deputado Aloizio Mercadante, foram estipuladas multas incompatíveis com o mandato e estabelecidas regras imprecisas, suscetíveis de várias interpretações. Daí a grande diferença de teor entre várias sentenças judiciais exaradas sobre o assunto.
	Não obstante, pois, termos realmente de aperfeiçoar a lei, de modo a impedir os abusos e o contra-senso de interpretações, isso não nos deve autorizar a descumpri-la. Ao contrário, temos o dever moral de cumpri-la integralmente, até porque foi o próprio Congresso que a elaborou, no livre exercício de suas funções.
	A concessão de anistia, portanto, representa intolerável manifestação da nefasta prática de legislar em causa própria, no caso agravada pelo fato de se tratar do perdão de uma infração. O Congresso Nacional, Sr. Presidente, não pode ser protagonista desse péssimo exemplo, que pode desmoralizá-lo consideravelmente perante a população.
	A decisão do Supremo Tribunal, contra a pretensão dos que simplesmente se furtam ao cumprimento da lei, deve servir, assim, de parâmetro a toda essa discussão. O Partido dos Trabalhadores, que sempre lutou pela ética na política, reassume nesta ocasião o compromisso com a moralidade pública, mantendo-se atento à evolução deste e de outros debates sobre o assunto. Esperamos, por fim, que o episódio represente um avanço, desse ponto de vista, na história do Poder Legislativo brasileiro.
	Muito obrigado."
