dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-01-19T00:00;"SOLICITAÇÃO, VERIFICAÇÃO DE VOTAÇÃO, REQUERIMENTO, ENCERRAMENTO, 
DISCUSSÃO, PROJETO DE LEI COMPLEMENTAR, NORMAS, FINANÇAS PUBLICAS, 
REGIME, GESTÃO, NATUREZA FISCAL, LIMITAÇÃO, CONTAS, GASTOS PUBLICOS, 
FOLHA DE PAGAMENTO, PESSOAL, SEGURIDADE SOCIAL, CRITERIOS, OPERAÇÃO, 
FINANCEIRA, CREDITO EXTERNO, CONCESSÃO, GARANTIA, PROIBIÇÃO, 
RECURSOS, (BACEN), RESTRIÇÃO, AUMENTO, DESPESAS, ORDENADOR DE 
DESPESA.";PELA ORDEM;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;II;HOMENAGEM;
2000-01-26T00:00;"DISCUSSÃO, SEGUNDO TURNO, VOTO CONTRARIO, PROPOSTA, EMENDA 
CONSTITUCIONAL, ALTERAÇÃO, DISPOSIÇÕES CONSTITUCIONAIS TRANSITORIAS, 
CONSTITUIÇÃO FEDERAL, DESVINCULAÇÃO, RECEITA TRIBUTARIA, RECURSOS 
ORÇAMENTARIOS, UNIÃO FEDERAL. 
DIVERGENCIA, GOVERNO, OPOSIÇÃO, PRIORIDADE, ENCARGOS FINANCEIROS, 
DIVIDA, NATUREZA SOCIAL.";DISCUSSÃO;
2000-02-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, SUBSTITUTIVO, REVOGAÇÃO, DIREITO, MEMBROS, MINISTERIO 
PUBLICO, OPÇÃO, REGIME, ANTERIORIDADE, PROMULGAÇÃO, CONSTITUIÇÃO 
FEDERAL, DESTAQUE, VOTAÇÃO EM SEPARADO. 
JUSTIFICAÇÃO, AUSENCIA, VOTAÇÃO, MATERIA.";PELA ORDEM;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-02-23T00:00;"MENSAGEM, EXECUTIVO, CONSULTA, (ONU), PARTICIPAÇÃO, BRASIL, FORÇA 
DE PAZ, REGIME DE ADMINISTRAÇÃO ESPECIAL TEMPORARIA, PAIS 
ESTRANGEIRO, TIMOR LESTE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";LÍDER;
2000-03-02T00:00;II;PEQUENO EXPEDIENTE;
2000-03-09T00:00;II;PEQUENO EXPEDIENTE;
2000-03-21T00:00;II;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;PELA ORDEM;
2000-04-04T00:00;II;PEQUENO EXPEDIENTE;
2000-04-04T00:00;II;PELA ORDEM;
2000-04-26T00:00;"MEDIDA PROVISORIA, AUMENTO, SALARIO MINIMO, PRETENSÃO, GOVERNO 
FEDERAL, PARTIDO POLITICO, BASE DE APOIO, QUEBRA, ACORDO, VOTAÇÃO, 
MATERIA. 
SALARIO MINIMO REGIONAL, PISO SALARIAL, ESTADOS, PREJUIZO, 
TRABALHADOR, MIGRAÇÃO, DESVINCULAÇÃO, PREVIDENCIA SOCIAL, 
APOSENTADORIA, PENSÕES. 
PREVIDENCIA SOCIAL, SETOR PUBLICO, PREVIDENCIA COMPLEMENTAR. 
DEFESA, DISTRIBUIÇÃO DE RENDA, SALARIO MINIMO, AMBITO NACIONAL. 
LIDER, PARTIDO POLITICO, BASE DE APOIO, GOVERNO FEDERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
2000-04-26T00:00;"OBICE REGIMENTAL, REUNIÃO, COMISSÃO, SIMULTANEIDADE, SESSÃO, 
DELIBERAÇÃO. 
(CPI), MEDICAMENTOS, REUNIÃO, SIMULTANEIDADE, SESSÃO CONJUNTA, 
DELIBERAÇÃO, PRESIDENTE, INDEFERIMENTO, QUESTÃO DE ORDEM, LIBERAÇÃO, 
MEMBROS, VOTAÇÃO.";PELA ORDEM;
2000-04-26T00:00;"SALARIO MINIMO, INDICE, AUMENTO. 
PREVIDENCIA SOCIAL, DESVIO, RECURSOS FINANCEIROS, (COFINS), 
CONTRIBUIÇÃO SOCIAL, LUCRO LIQUIDO, RETENÇÃO, RECURSOS, TESOURO 
NACIONAL.";DISCUSSÃO;
2000-05-11T00:00;APROVAÇÃO, PROPOSTA, GOVERNO FEDERAL, SALÁRIO MÍNIMO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-05-23T00:00;MEDICAMENTOS, MEDICAMENTO INJETÁVEL, RETIRADA, PROIBIÇÃO, RECOMENDAÇÃO, MINISTÉRIO DA SAÚDE, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-05-23T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO PENAL, CARACTERIZAÇÃO, 
TIPICIDADE, CRIME, PREVIDENCIA SOCIAL, APROPRIAÇÃO INDEBITA, 
DIRIGENTE, EMPREGADO, INSTITUIÇÃO FINANCEIRA, FALTA, REPASSE, 
RECOLHIMENTO, SONEGAÇÃO, CONTRIBUIÇÃO PREVIDENCIARIA, DESCONTO, 
SEGURADO, (INSS). 
EXTINÇÃO DA PUNIBILIDADE, CONFISSÃO ESPONTANEA, FACULTATIVIDADE, 
JUIZ, INAPLICAÇÃO, PENA, REU PRIMARIO, HIPOTESE, QUITAÇÃO, VALOR. 
INSERÇÃO, DADOS, FALSIFICAÇÃO, ALTERAÇÃO, EXCLUSÃO, SISTEMA, 
BANCO DE DADOS, INFORMATICA. 
DISCUSSÃO, VOTO FAVORAVEL. 
RESTRIÇÃO, DISPOSITIVOS, EXTINÇÃO DA PUNIBILIDADE, CONFISSÃO 
ESPONTANEA, ANTERIORIDADE, EXECUTIVO FISCAL.";DISCUSSÃO;
2000-05-30T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REGULAMENTAÇÃO, EDIÇÃO, 
MEDIDA PROVISORIA, DISCUSSÃO, VOTO CONTRARIO. 
DECRETO LEI, MEDIDA PROVISORIA, PODER DISCRICIONARIO, PRESIDENTE DA 
REPUBLICA, URGENCIA, RELEVANCIA, EDIÇÃO, MEDIDA PROVISORIA. 
DEFESA, MANUTENÇÃO, ARTIGO, CONSTITUIÇÃO FEDERAL, IMPEDIMENTO, 
MEDIDA PROVISORIA, REGULAMENTAÇÃO, MATERIA CONSTITUCIONAL.";DISCUSSÃO;
2000-05-31T00:00;II;PELA ORDEM;
2000-06-08T00:00;"PLANO PLURIANUAL, QUADRIENIO, AGRAVAÇÃO, DESIGUALDADE REGIONAL, 
INVESTIMENTO, REGIÃO, DESENVOLVIMENTO, PREJUIZO, REGIÃO 
SUBDESENVOLVIDA, REGIÃO NORTE, REGIÃO NORDESTE. 
RESTRIÇÃO, REDUÇÃO, RECURSOS ORÇAMENTARIOS, INVESTIMENTO. 
RECURSOS ORÇAMENTARIOS, ESTABILIZAÇÃO, DIVIDA PUBLICA, 
APERFEIÇOAMENTO, PREVIDENCIA SOCIAL, REDUÇÃO, DEFICIT, UNIÃO 
FEDERAL, ESTADOS, MUNICIPIOS. 
DADOS, SUPERAVIT, PREVIDENCIA SOCIAL, DESVIO, RECURSOS, (COFINS), 
RECEITA, LUCRO LIQUIDO, RETENÇÃO, TESOURO NACIONAL. 
JUROS, DIVIDA PUBLICA, DIVIDA INTERNA, DIVIDA EXTERNA.";DISCUSSÃO;
2000-06-15T00:00;"ORDEM DO DIA, DISCUSSÃO, MATERIA, PAUTA, COMPLEMENTAÇÃO, QUORUM 
QUALIFICADO, MAIORIA ABSOLUTA, DELIBERAÇÃO.";QUESTÃO DE ORDEM;
2000-06-21T00:00;LEITURA, ATO DA PRESIDÊNCIA, COMISSÃO ESPECIAL, EXAME, PROPOSTA, EMENDA CONSTITUCIONAL, ACUMULAÇÃO, EMPREGO PÚBLICO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-06-28T00:00;II;PEQUENO EXPEDIENTE;
2000-06-30T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, MODELO ECONÔMICO, PRIVATIZAÇÃO, TELEBRÁS, TELEFONE, TELECOMUNICAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-08-01T00:00;INSTAURAÇÃO, CPI, INVESTIGAÇÃO, EDUARDO JORGE, EX SECRETÁRIO GERAL, PRESIDÊNCIA DA REPÚBLICA,  IRREGULARIDADE, CONSTRUÇÃO, EDIFÍCIO, TRT, SP.;PELA ORDEM;
2000-08-08T00:00;INSTAURAÇÃO, CPI, APURAÇÃO, ENVOLVIMENTO, EDUARDO JORGE, EX MINISTRO DE ESTADO, LIBERAÇÃO, VERBA, CONSTRUÇÃO, EDIFICIO, TRT, SP.;PELA ORDEM;
2000-08-10T00:00;INSTAURAÇÃO, CPI, INVESTIGAÇÃO, IRREGULARIDADE, ENVOLVIMENTO, GOVERNO FEDERAL, ATUAÇÃO, MINISTÉRIO PÚBLICO.;PEQUENO EXPEDIENTE;
2000-09-12T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, SITUAÇÃO ECONÔMICA, SITUAÇÃO SOCIAL, DISGTRIBUIÇÃO DE RENDA, CONCENTRAÇÃO DE RENDA, DESIGUALDADE SOCIAL, CRÍTICA, DEBATE, CAMPANHA ELEITORAL, ELEIÇÃO MUNICIPAL.;PEQUENO EXPEDIENTE;
2000-09-13T00:00;II;PEQUENO EXPEDIENTE;
2000-10-05T00:00;II;PEQUENO EXPEDIENTE;
2000-10-05T14:18;;;"O SR. ARLINDO CHINAGLIA (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, estamos nesse momento, por intermédio das eleições municipais, fazendo um julgamento daquilo que tem sido as políticas não só municipais, como também estaduais e, principalmente, nacional. 
	Consideramos isso fundamental, porque
Achamos isso fundamental, pois determinados problemas extrapolam os limites do Poder municipal. O discurso municipal tem limites e, portanto, insuficiências.
	Nesse sentido, queremos aqui apresentar alguns dados que mostram o quanto a política econômica do Governo tem afetado, por exemplo, a capacidade de compra dos consumidores, principalmente após ter o Governo recentemente anunciado um suposto acordo com a indústria farmacêutica para impedir o aumento de medicamentos.
	Os dados referem-se à cidade do Rio de Janeiro e comparam o consumo em abril de 2000 com o consumo em 1997. Verificamos que aquela população comprou este ano apenas 40,2% dos medicamentos, 54,7% dos artigos de mercearia, 42,6% dos artigos de vestuário e 41,4% dos móveis e eletrodomésticos que comprava em 1997. O único item em que houve aumento de consumo foi o de supermercados.
	Ora, Sr. Presidente, qual a conclusão que se impõe? A população brasileira só consegue comprar — quando consegue — o necessário para matar sua fome. As demais compras — casa, saúde, vestuário e transporte — vêm sendo drasticamente reduzidas.
	Vamos agora à desigualdade de renda no Brasil nos últimos anos. Temos hoje 18% da população brasileira, ou um pouco mais, sem nenhum tipo de rendimento.


 nos últimos anos. 
	Temos hoje 18% ou pouco mais da população brasileira sem nenhum tipo de rendimento. Um pouco mais de 23% ganhando da metade até a renda média da população. E temos praticamente 33% ganhando até a metade da renda média da população, ou seja, três quartos da população brasileira, 75% ganha até a renda média, o que mostra a profunda desigualdade de distribuição de renda em nosso País.
	Agora como está a relação e a distribuição funcional da renda do Brasil nos últimos anos. Se pegarmos uma série histórica, de 1949 até 1999 vemos que, em 1949 o rendimento do capital correspondia a 43,4%, e o rendimento do trabalho correspondia a 56,6%. Em 1999 os rendimentos do capital pularam de 43 para 59%, e os rendimentos do trabalho caíram de 56 para 40%. Ou seja, as rendas das classes proprietárias tipo juros, lucros, dividendos de ações, aluguéis de imóveis têm crescido de maneira progressiva ao longo dos últimos 50 anos, enquanto o rendimento do trabalho vem caindo vertiginosamente. 
	Mas é bom salientar que a situação se agravou de maneira absurda nos anos 90, especialmente de 1994 até 1999 quando a perda dos rendimentos do trabalho se equipara à perda sofrida no período imediatamente anterior, porém em 24 anos, de 1970 até 1994. 
	Pois bem, se nós pegarmos a evolução do salário mínimo real, o salário mínimo e os demais rendimentos por ele referenciados

	O salário mínimo e os demais rendimentos por ele referenciados estão perdendo progressivamente o poder efetivo de compra, porque não vem sendo reajustados como eram e porque a inflação vem correndo os valores correntes desses rendimentos. O ganho real do salário mínimo cai de apenas 4% em 1996 para menos de 1% de 1999, chegando a uma perda real de - 0,7% em maio do ano 2000.
	  Ou seja, Sr. Presidente, Srs. e Sras. Parlamentares, nesse curto espaço de tempo, podemos demonstrar que : o consumo cai em áreas vitais como medicamentos; o salário mínimo vem decrescendo e perdendo o poder de compra; a concentração de renda aumenta e a parcela do trabalho da renda nacional cai também de maneira dramática.
	Portanto, temos de passar o Brasil a limpo, temos de mudar a política econômica.  Temos de aproveitar inclusive o resultado do plebiscito sobre a dívida externa, para que as autoridades sintam-se minimamente pressionadas para, além de tudo aquilo que a miséria já os deveria estar pressionando, para que alterem a distribuição de renda, para que se caminhe no sentido da justiça social, da dignidade e até mesmo da sobrevivência da raça humana.
	Nessas eleições, o PT e as Oposições vão procurar também nacionalizar esse debate, exatamente porque é inaceitável que um candidato de algum partido da base governista, no palanque, fique indignado com o desemprego, com o valor do salário mínimo.  E aqui, no Congresso Nacional, via de regra, inapelavelmente apoia e vota de acordo com o Executivo que, por sua vez, está em acordo e submisso a ditames de banqueiros e do Fundo Monetário Internacional.
	Era o que tinha a dizer."
2000-10-17T15:04;(CPI), CONTRATO, (CBF), EMPRESA MULTINACIONAL, CORRUPÇÃO, LAVAGEM DE DINHEIRO, WANDERLEY LUXEMBURGO, EX TREINADOR PROFISSIONAL DE FUTEBOL, SONEGAÇÃO FISCAL.;PEQUENO EXPEDIENTE;"O SR. ARLINDO CHINAGLIA (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, deveremos instalar a Comissão Parlamentar de Inquérito conhecida como CPI da Nike, na Câmara dos Deputados. Comparando com outras, como as destinadas a investigar a privatização do Sistema TELEBRÁS, a desvalorização do real, com alguns bancos se beneficiando, ou a compra de votos, evidentemente, essa tem uma dimensão menor. Agora, se levarmos em conta que o futebol é visto, analisado e, acima de tudo, sentido pela população brasileira como um tipo de identidade nacional, essa CPI ganha uma dimensão que se consolida com a reação do povo brasileiro, expressa inclusive nas recentes eleições, contra a corrupção, o ""mandonismo"", em defesa da moral, da ética, da honestidade, do interesse coletivo, e não daquilo que podemos chamar genericamente de apropriação indébita de recursos públicos.
Sob esse aspecto, a CPI é importante. Digo isso porque, ainda que nada lhe delegue representação, um técnico da Seleção brasileira de futebol, querendo ou não o povo brasileiro, acaba representando nossa Nação. 
Quero dizer que me senti envergonhado quando o ex-técnico Wanderley Luxemburgo, cinicamente, ao sofrer sistemáticas cobranças para dar explicação sobre seus bens não declarados, sua sonegação fiscal, admitiu que, de fato, tinha cometido aquele tipo de crime. Em outras matérias de jornais, ele dizia que, se o Brasil ganhasse o ouro na Olimpíada, tudo isso seria esquecido. 
Sr. Presidente, trata-se de uma afronta ao povo brasileiro. Ele imaginava comprar a opinião pública ganhando uma medalha. Creio que muitos brasileiros, como eu, ficaram numa contradição, porque uma coisa era torcer pela Seleção e outra era facilitar a vida desse delinqüente. 
Aproveitando-se dessa verdadeira paixão nacional, alguns dirigentes, técnicos e até mesmo jogadores de futebol, sabe-se lá com que cumplicidade, deixaram de pagar impostos. 
Não sabemos se as transações foram feitas de acordo com a lei. Portanto, não podemos excluir a hipótese de que o futebol brasileiro sirva para lavar dinheiro, de que, se fizermos aqui uma operação mãos limpas, não haverá tanto investimento neste esporte. Sabe-se lá se não há dinheiro do narcotráfico, do contrabando. O dinheiro sujo e ilícito pode ser lavado no futebol.
 Por isso, na perspectiva de defender a moralidade em nosso País, temos que aprofundar essa CPI. Deveria ser mista, até para que outras pudessem ser instaladas na Câmara. Já que não foi possível, tanto a da Câmara quanto a do Senado têm que ir fundo, para que também essa atividade econômica seja fiscalizada. 
Aliás, no Brasil, nos últimos anos, em tudo diz-se que é o mercado que decide. No futebol também. E quando se diz que é o mercado, é o poder econômico. E o poder econômico alicia, corrompe, compra.
Portanto, Sr. Presidente, essa CPI é bem-vinda, necessária, e acreditamos que dará sua contribuição para o povo brasileiro recuperar a esperança de que as coisas aqui funcionam bem, de que a negociata vai acabar e de que a moralidade, enfim, vai governar a ação de quem tem poder em nosso País."
2000-11-01T14:28;CRÍTICA, PRIVATIZAÇÃO, (CESP), PORTO PRIMAVERA, USINA HIDROELÉTRICA, (PR), PATRIMÔNIO PÚBLICO.;PEQUENO EXPEDIENTE;"O SR. ARLINDO CHINAGLIA (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, o Governo Estadual paulista, após o fechamento das urnas no primeiro turno, anunciou a venda da CESP Paraná, terceira maior geradora de energia elétrica do País. Isso ocorreu num momento em que até o Governo Federal tem refletido sobre alguns casos, não privatizando aquelas empresas sob sua responsabilidade. 
Agora, além de esperar passar o segundo turno das eleições e de estar forçando mais que o Governo Federal, há questões ainda mais graves, começando pelo que toda a população brasileira já sabe: as privatizações fizeram mal para o setor energético brasileiro. Vejamos: a tarifa de energia aumentou, e a qualidade do serviço piorou; aumentou a dependência nacional da importação de energia de outros países, o que faz com que ocorra evasão de divisas; tudo aquilo que se anunciava fazer com o dinheiro das privatizações não se concretizou; saúde, educação e segurança pública não melhoraram.
Apresento alguns dados, para que a Nação brasileira, particularmente o povo paulista, tenha idéia do tamanho da dilapidação do patrimônio público. A CESP Paraná, no último semestre, obteve receita operacional líquida de 594,8 milhões de reais, contra uma despesa operacional de 167,4 milhões de reais, levando a uma diferença de mais de 400 milhões a favor da receita operacional líquida.
Como se isso não bastasse, estudo realizado pelo Prof. Ildo Sauer, de acordo com o caixa e as aplicações da CESP, a venda de ações e a receita a receber da Secretaria da Fazenda, demonstra que a empresa possui um total de ativos realizáveis de 2 bilhões e 800 milhões. Levando-se em conta as dívidas da empresa, calculou-se que o valor médio das ações está infinitamente abaixo do valor médio praticado nacionalmente.
Para que se tenha uma idéia, a média de valor atual considerado pela ANEEL é de 1.400 dólares por quilowatt de potência; o valor que o Governo do Estado de São Paulo está cobrando nessa venda é de 564 dólares — praticamente um terço da média considerada pela ANEEL. Portanto, não é venda, é doação.
Ainda falta considerar que, com a venda das hidrelétricas paulistas principalmente para grupos econômicos norte-americanos, o Governo Estadual está abdicando do controle de águas, do seu uso múltiplo, delegando essa função a empresas privadas que vão operar na lógica dos seus lucros e não da sociedade.
Sendo a CESP a geradora, caso seja privatizada, seus futuros donos vão praticar o preço de tarifas que quiserem, podendo inicialmente até fazer dumping. Levarão outras empresas estatais a não ter capacidade para suportar esse tipo de concorrência desleal, colocando em risco todas as outras empresas ainda sob controle estatal.
Apelamos a todos os Deputados paulistas e ao Governador Covas para que revejam o que poderíamos, de maneira generosa, chamar de blecaute mental, se não fosse para um grande negócio em atendimento a grupos privados. Temos que resistir e impedir a dilapidação do patrimônio público.
Muito obrigado, Sr. Presidente."
2000-11-06T18:52;PROTESTO, PRIVATIZAÇÃO, (BANESPA).;COMUNICAÇÃO PARLAMENTAR;"O SR. ARLINDO CHINAGLIA (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, os funcionários do BANESPA, Banco do Estado de São Paulo, estão em greve, em protesto principalmente contra a privatização daquele estabelecimento de crédito, e é fundamental que o Congresso Nacional e a sociedade brasileira tenham a dimensão do que significa o BANESPA.
O BANESPA é um banco que jamais teve qualquer dificuldade, a não ser receber o que o próprio Estado de São Paulo lhe deve. Por políticas temerárias de Governos passados, o Estado ficou endividado com o BANESPA. Portanto, o problema nunca esteve naquele banco estatal.
O que foi feito? No final do Governo Fleury, às vésperas de assumir o Governo o atual Governador Mário Covas, na sua primeira gestão, o Banco sofreu a intervenção do Banco Central e ficou em regime de administração especial. Foi anunciado para a sociedade paulista e para a sociedade brasileira que o Banco estava quebrado. Mentira. Isso foi amplamente explicado e/ou denunciado por articulistas, economistas e entidades representativas dos funcionários. Portanto, tratou-se de manobra, cujo objetivo era caminhar para a privatização do BANESPA.
	À época, convocamos para vir a esta Casa o Presidente do Banco Central, Sr. Pérsio Arida. Evidentemente, ele não conseguiu justificar aquela fúria privatizante e, ao mesmo tempo, não afirmava que o Banco seria privatizado. Isso é passado. O Banco foi federalizado e, agora, foi anunciada sua privatização. 
O que é o BANESPA? Um agente financeiro, como outros bancos estatais, porém do Estado mais rico da Federação; o principal financiador do pequeno produtor rural; o maior agente de crédito agropecuários; sessenta por cento do total de suas operações são de 14 mil reais, ou seja, é para o pequeno proprietário agrícola; a inadimplência está abaixo de 1% desses 60% de operações de crédito agropecuário; também financia os pequenos industriais e comerciantes; como agente financeiro do Estado, financiou sistema energético, hidrovias, estradas, metrô, saúde, educação, enfim, é tudo aquilo que um banco estatal pode e deve fazer.
	Sr. Presidente, Sras. e Srs. Deputados, a pequena empresa rural familiar tem uma produtividade de 104 reais por hectare. Na grande empresa agropecuária, essa produtividade é de 44 reais por hectare, ou seja, menos da metade. Se isso tudo não bastasse, devemos lançar os olhos para o sistema bancário nacional. De 1994 até 1999 ocorreram em nosso País fusões, aquisições, liquidações, privatizações, entrada de novos bancos internacionais etc. Contudo, as principais características e deficiências do sistema financeiro nacional não se alteraram. Ao contrário. Ao oferta de crédito, por exemplo, foi reduzida. Entre 1995 e 1998, a evolução do crédito, em volume, foi negativa, em contraste com as demais contas, que apresentaram crescimento elevadíssimo. Enquanto o crédito apresentou queda de 2,9%, os ativos se elevaram em 19,5%, os depósitos, em 5,9%, e o patrimônio cresceu nada menos que a incrível cifra de 50,3%. Então, pode-se afirmar, com absoluta segurança, que a atual estratégia governamental, de reduzir o setor público e ampliar a participação estrangeira, não conseguiu o intento — se é que havia —, de aumentar a eficiência do sistema. Em compensação, a rentabilidade dos bancos vai bem, obrigado.
	O que a sociedade paulista está fazendo a respeito? De 645 Municípios, trezentas Câmaras Municipais aprovaram proposta para que haja um plebiscito a respeito da privatização ou não do BANESPA. Além disso, milhares de cidadãos paulistas, portanto, cidadãos brasileiros, aprovaram também a realização desse plebiscito. Para tanto, existe uma PEC tramitando na Assembléia Legislativa de São Paulo, que não vai a votos porque seu Presidente, o Deputado Vanderlei Macris, do PSDB, não a coloca em votação. Existe ainda outra PEC, aprovada por mais de trezentas Câmaras Municipais e que busca levar de volta o banco para o Estado de São Paulo, visto que ele foi federalizado. Também essa PEC não é colocada em votação, pelo mesmo Presidente da Assembléia Legislativa de São Paulo.
É bom dizer que o BANESPA é o único banco em dezenas de pequenos Municípios paulistas, que,  ao  ocorrer a privatização, não terão uma agência bancária. Os aposentados, para receber seus salários, seus benefícios, terão de ir a outros Municípios e, muito provavelmente, ali farão suas compras. 
Sr. Presidente, a privatização do BANESPA  fará com que seu futuro comprador não invista nos pequenos Municípios, porque não dá rentabilidade. A exemplo dos bancos privados, seu proprietário não financiará a atividade familiar, rural, a pequena atividade comercial e industrial, porque não compensa. É muito melhor fazer a atividade comercial como outros bancos fazem, ganhando muito dinheiro com os juros elevadíssimos. 
A privatização do BANESPA significa uma perda de patrimônio para o Estado de São Paulo, uma perda para centenas  de Municípios paulistas, concentração de renda e de poder na mão do futuro comprador e, portanto, mais um desserviço para o Estado de São Paulo. 
Lamentavelmente, essa privatização em curso combina também com a privatização da CESP. 
Queremos fazer um apelo aos Deputados Federais para que reajam a essa perda de patrimônio, a essa perda de renda do Estado de São Paulo e a essa perda de vários Municípios e de milhares de cidadãos paulistas. 
	Por fim, cumprimento os funcionários do BANESPA pela resistência que vêm fazendo, pelo alerta que dão à sociedade e pela determinação de defender um BANESPA como banco público, apoiando-se numa luta que vem desde 1983. 
Muito obrigado."
2000-11-08T16:42;"MOBILIZAÇÃO, PREFEITO, CAPITAL FEDERAL, BRASÍLIA, (DF), CRISE, SITUAÇÃO FINANCEIRA, MUNICÍPIOS.
CONTESTAÇÃO, PRORROGAÇÃO, VIGÊNCIA, LEI FEDERAL, RESPONSABILIDADE FISCAL.
EMENDA CONSTITUCIONAL, REELEIÇÃO, CARGO ELETIVO, EXECUTIVO.
FUNDOS PÚBLICOS, FINANCIAMENTO, CAMPANHA ELEITORAL, REELEIÇÃO.";PELA ORDEM;"O SR. ARLINDO CHINAGLIA (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não poderíamos deixar de relacionar a crise dos Municípios brasileiros tanto com a chamada Lei de Responsabilidade Fiscal quanto com outras aqui aprovadas. Queremos destacar uma delas: o instituto da reeleição. 
Quando Prefeitos de qualquer parte do País reclamam da falta de recursos, da transferência de responsabilidades, das dificuldades que os Municípios atravessam e não podem resolver o problema, eles têm razão. 
	Mas não têm razão quando, por absoluto pragmatismo, vêm a Brasília para, genericamente, passar a idéia de que a solução para a crise que as Prefeituras enfrentam por causa da Lei de Responsabilidade Fiscal tem de levar a Nação brasileira a tratá-los igualmente, o que é profundamente injusto.
	Por que relembramos a reeleição? Não temos dúvida alguma de que dinheiro público foi usado largamente para financiar campanhas para reeleição. Para esse fato, aqueles que aprovaram a  Lei de Responsabilidade Fiscal não atentaram, nem tampouco procuraram refletir sobre a aprovação da emenda da reeleição, verdadeiro atentado à democracia brasileira.
	De casuísmo em casuísmo, o que o povo brasileiro, com razão, pensa? Pensa que os políticos vão se proteger. É o famigerado senso comum, que não distingue políticos de partidos diferentes. Ressalvem-se aqueles Parlamentares da base  governista que também têm sentido crítico e combatem o uso indevido do dinheiro público. Mas nós, que somos da Oposição, que votamos contra a chamada Lei de Responsabilidade Fiscal, estamos desafiando o Governo e sua base de sustentação. Ou seja, vai cumprir o que determina a lei ou vai, casuisticamente, mais uma vez alterá-la. 
	O Governo não tem mais  que duas alternativas: ou cumpre a lei, ou  age fora da lei.
Mas não faltarão juristas, pseudojuristas ou aqueles que vendem qualquer tipo de parecer de ocasião para arrumar  pretensa saída jurídica. E  a Câmara dos Deputados vai pagar um preço. Não somos solidários a esse tipo de manobra.
	Denunciamos o caráter autoritário da chamada Lei de Responsabilidade Fiscal. Passaram para a opinião pública a idéia de que o objetivo era impedir, por exemplo, que um Prefeito gastasse demais e deixasse a dívida para outro. É uma preocupação nobre. Na verdade, não estava em questão. Tanto é que não estava, que os Prefeitos estão vindo a Brasília não só  pedir  prorrogação da aplicação da Lei de Responsabilidade Fiscal, mas para obter empréstimo de 5 bilhões de reais.
Vejam os senhores o cúmulo do absurdo! Prefeitos — espero  que a maioria não tenha sido reeleito —, na última hora, tentam salvar  sua própria pele e querem endividar ainda mais o Município para que futuros Prefeitos  honrem   sua inaptidão administrativa.
Poderíamos fazer uma síntese usando até termo popular e dizer que isso é  briga do andar de cima, de quem apoiou o Governo, de quem o sustentou,  quem se beneficiou do real, fez  uso demagógico do Plano Real, mas hoje não quer compromisso algum com a dívida interna, que aumentou 700%. Não quer  discutir seriamente o Orçamento para saber quanto não deveria ser destinado a banqueiro. 
Quando levantam o tema, dizem que  caloteiros somos nós. Caloteiros são os que não mostram nenhum tipo de compromisso com a maior e mais antiga dívida brasileira: a dívida social.
	Lembro aos senhores um exemplos: os investidores estrangeiros da Bolsa foram anistiados do pagamento da CPMF. E o Sr. Pedro Malan, o Sr. Fernando Henrique Cardoso, os Líderes do Governo, nenhum deles veio a público dizer de onde virão  recursos para substituir a receita. 
	O fato é que são vários discursos para as mesmas ocasiões, sempre com o objetivo de defender alguns privilegiados, e a grande massa de desempregados, servidores públicos, os que ganham mal, é que paga a conta. Assim, desafiamos o Governo para que recue imediatamente dessa irresponsabilidade que está cometendo."
