dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-08-10T00:00;"PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, CARGO 
PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR ESTAVEL, 
DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, ESTADO, 
REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, PLENARIO, ADIAMENTO, VOTAÇÃO. 
LIDER, PARTIDO POLITICO, (PFL), INVESTIMENTO, SETOR, CIENCIA E 
TECNOLOGIA. 
(MCT), LIBERAÇÃO, RECURSOS FINANCEIROS, AREA, CIENCIA E TECNOLOGIA. 
PROTESTO, ADIAMENTO, VOTAÇÃO, PROJETO DE LEI COMPLEMENTAR, VOTO 
FAVORAVEL, RESSALVA, DESTAQUE, EMENDA. 
AMPLIAÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, ESTADO. 
INOCENCIO OLIVEIRA, LIDER, PARTIDO POLITICO, (PFL).";PELA ORDEM;
1999-08-11T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT), RESSALVA, DESTAQUE. 
GOVERNO FEDERAL, ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA, 
REDUÇÃO, ESTADO, DEFICIT, SETOR PUBLICO, PREJUIZO, SERVIDOR PUBLICO 
CIVIL. 
TRANSCRIÇÃO, ANAIS DA CAMARA, DOCUMENTO, (DOU), CONTRATO, (ANATEL), 
(MC), CONSULTOR, PRESTAÇÃO DE SERVIÇO, CONSULTORIA TECNICA. 
ALEJANDRA ESTELA HERRERA RIEZNIK, CONSULTOR.";LÍDER;
1999-08-11T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, PLENARIO, PARECER CONTRARIO, VOTAÇÃO EM GLOBO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT). 
PROTESTO, VOTAÇÃO EM GLOBO, EMENDA, PLENARIO, CRITERIOS, AVALIAÇÃO, 
DESEMPENHO FUNCIONAL, SERVIDOR. 
AVALIAÇÃO, DESEMPENHO FUNCIONAL, CHEFE, DIRETOR, NOMEAÇÃO, NATUREZA 
POLITICA.";LÍDER;
1999-08-11T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, INCLUSÃO, SERVIDOR, PESQUISA, CIENCIA E TECNOLOGIA, 
MAGISTERIO, ASSISTENCIA SOCIAL, DEFESA AEREA, CONTROLADOR DE TRAFEGO 
AEREO, MEDICO, ENFERMEIRO, MEDICO DO TRABALHO, ENGENHEIRO DE 
SEGURANÇA DO TRABALHO, ANALISTA, COMERCIO EXTERIOR, OFICIAL DE 
CHANCELARIA, ADMINISTRADOR, ADMINISTRAÇÃO FEDERAL, DESTAQUE, VOTAÇÃO 
EM SEPARADO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT). 
DEFESA, ATIVIDADE, CIENCIA E TECNOLOGIA, MAGISTERIO, ASSISTENCIA 
SOCIAL. 
PROTEÇÃO, PESQUISADOR, AREA, ENERGIA NUCLEAR.";LÍDER;
1999-08-11T00:00;SUGESTÃO, CONVITE, MINISTRO DE ESTADO, MRE, ESCLARECIMENTOS, POSIÇÃO, GOVERNO BRASILEIRO, SEGURANÇA NACIONAL, FRONTEIRA, GUERRILHA, PRESENÇA, TROPA, AMERICA DO NORTE, CONFLITO, INVASÃO TERRITORIAL, COLOMBIA.;LÍDER;
1999-08-11T00:00;SUGESTÃO, NOME, DENOMINAÇÃO, CRIAÇÃO, COMISSÃO ESPECIAL, POBREZA, MISÉRIA, COMISSÃO ESPECIAL MISTA DA POBREZA E DA MISÉRIA.;PELA ORDEM;
1999-08-12T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
NEGOCIAÇÃO, INCLUSÃO, CARGO DE CARREIRA, SERVIDOR, NIVEL SUPERIOR, 
CIENCIA E TECNOLOGIA. 
JUTAHY JUNIOR, INOCENCIO OLIVEIRA, DEPUTADO FEDERAL.";LÍDER;
1999-08-12T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
DESTAQUE, VOTAÇÃO EM SEPARADO, TERMO, EMENDA, INCLUSÃO, CARGO DE 
CARREIRA, FISCAL, CADASTRO RURAL, TRIBUTAÇÃO, PROPRIEDADE RURAL, 
ANALISTA, (BACEN), COMERCIO EXTERIOR, COMISSÃO DE VALORES 
MOBILIARIOS, OFICIAL DE CHANCELARIA, SUPERVISOR, MEDICO, PERICIA 
MEDICA. 
VICE-LIDER, ORIENTAÇÃO, BANCADA, PARTIDO POLITICO, (PDT). 
LIDER, PARTIDO POLITICO, (PFL), APOIO, INCLUSÃO, CARGO DE CARREIRA, 
CONDICIONAMENTO, APOIO, LIDER, GOVERNO FEDERAL. 
SOLICITAÇÃO, APOIO, LIDER, GOVERNO FEDERAL, INCLUSÃO, CARGO DE 
CARREIRA, NIVEL SUPERIOR, CIENCIA E TECNOLOGIA. 
INOCENCIO OLIVEIRA, LIDER, PARTIDO POLITICO, (PFL), ARNALDO MADEIRA, 
GOVERNO FEDERAL.";LÍDER;
1999-09-14T00:00;PÊSAMES, MORTE, CARLOS MAGNO CERQUEIRA NAZARETH CERQUEIRA, CORONEL.;PELA ORDEM;
1999-09-22T00:00;"COMISSÃO MISTA DE PLANOS ORÇAMENTOS PUBLICOS E FISCALIZAÇÃO, 
PRESIDENTE, RELATOR, SENADOR, CAMARA DOS DEPUTADOS. 
RODIZIO, PRESIDENTE, RELATOR, PARTIDO POLITICO, COMISSÃO MISTA. 
ANTONIO CARLOS MAGALHÃES, JADER BARBALHO, SENADOR.";PELA ORDEM;
1999-09-22T00:00;"RODIZIO, PRESIDENTE, RELATOR, PARTIDO POLITICO, COMISSÃO MISTA, 
REPRESENTAÇÃO PARTIDARIA, PROPORCIONALIDADE. 
ANTONIO CARLOS MAGALHÃES, SENADOR, MICHEL TEMER, PRESIDENTE, CAMARA 
DOS DEPUTADOS.";PELA ORDEM;
1999-09-22T00:00;"PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, PERDA, 
MANDATO PARLAMENTAR, HILDEBRANDO PASCOAL, DEPUTADO FEDERAL, 
REPRESENTAÇÃO, MESA DIRETORA, CAMARA DOS DEPUTADOS, VIOLAÇÃO, 
DECORO PARLAMENTAR. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT).";PELA ORDEM;
1999-10-06T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO 
DE BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE 
PREVIDENCIA SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE 
FACULTATIVO, SALARIO CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO 
PREVIDENCIARIO, APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR 
IDADE, AUXILIO DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
VOTO CONTRARIO, PARTIDO POLITICO, (PDT).";LÍDER;
1999-10-06T00:00;COMPARAÇÃO, DADOS, ORÇAMENTO, PREVIDÊNCIA SOCIAL, COMPROVAÇÃO, INEXISTÊNCIA, DÉFICIT PÚBLICO, REGIME GERAL, PREVIDÊNCIA SOCIAL.;LÍDER;
1999-10-21T00:00;SESSÃO SOLENE, HOMENAGEM, DIA INTERNACIONAL DA ALIMENTAÇÃO, HOMENAGEM, HERBERT DE SOUZA, BETINHO, SOCIÓLOGO, CRIADOR, PROJETO, AÇÃO DA CIDADANIA CONTRA A MISÉRIA E PELA VIDA, INSTITUTO BRASILEIRO DE ANÁLISES SOCIAIS E ECONÔMICAS, IBASE.;HOMENAGEM;
1999-11-04T00:00;DIA NACIONAL PROTESTO, MOBILIZAÇÃO, MAGISTRATURA, AUTONOMIA, JUDICIÁRIO, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE SÃO PAULO, LUIZ FERNANDO RIBEIRO DE CARVALHO, DESEMBARGADOR.;PEQUENO EXPEDIENTE;
1999-11-16T00:00;"PROJETO DE LEI, ANISTIA, MULTA, JUSTIÇA ELEITORAL, AUSENCIA, 
ELEITOR, VOTAÇÃO, ELEIÇÕES, CANDIDATO, MEIOS DE COMUNICAÇÃO, 
INFRAÇÃO, LEGISLAÇÃO ELEITORAL, CAMPANHA ELEITORAL, VERIFICAÇÃO 
DE VOTAÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT).";LÍDER;
1999-11-17T00:00;"EMENDA, SENADO, PROJETO DE LEI, CRIAÇÃO, SISTEMA BRASILEIRO DE 
INTELIGENCIA, (ABIN). 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT).";LÍDER;
1999-11-17T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, REPRESENTAÇÃO, CLASSISTA, 
JUSTIÇA DO TRABALHO, PRIMEIRO TURNO. 
PROPOSTA, SOBRESTAMENTO, VOTAÇÃO, APRECIAÇÃO, MATERIA, AMBITO, 
REFORMA JUDICIARIA, CONCLUSÃO, VOTAÇÃO, COMISSÃO ESPECIAL.";PELA ORDEM;
1999-11-18T00:00;"REUNIÃO, COMISSÃO GERAL, VIOLENCIA, SEGURANÇA PUBLICA. 
PROGRAMA PARTIDARIO, PARTIDO POLITICO, (PDT), HORARIO, CRIANÇA, 
ESCOLA PUBLICA. 
ESTADO, ASSISTENCIA, GESTANTE, PESSOA CARENTE, CRECHE, ESCOLA 
PUBLICA, POSTO MEDICO, CRIANÇA. 
VIOLENCIA, POLICIAL, TRAFICANTE. 
TRAFICO, DROGA, DESEMPREGO, POBREZA, MISERIA, CRIANÇA, VIOLENCIA. 
MINISTERIO PUBLICO, JUSTIÇA, INQUERITO JUDICIAL, IMPUNIDADE, 
CRIMINOSO. 
POLICIA, MODERNIZAÇÃO, EQUIPAMENTOS, RECURSOS HUMANOS, SALARIO, 
POLICIAL. 
VIOLENCIA, CLASSE MEDIA.";DISCUSSÃO;
1999-11-18T00:00;;LÍDER;
1999-11-24T00:00;NARCOTRÁFICO, CPI, ATUAÇÃO, ELOGIO.;PELA ORDEM;
1999-11-24T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, CRITERIOS, CRIAÇÃO, 
PREVIDENCIA COMPLEMENTAR, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, (DF), 
PRIMEIRO TURNO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PDT).";LÍDER;
1999-12-01T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, REPRESENTAÇÃO CLASSISTA, 
JUSTIÇA DO TRABALHO, SEGUNDO TURNO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PDT), LIBERAÇÃO, BANCADA.";LÍDER;
