dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-05T00:00;"AMPLIAÇÃO, DEBATE, ALTERAÇÃO, PADRÃO GENETICO, SEMENTE, RISCOS, 
SAUDE, MEIO AMBIENTE, AGRICULTURA, MONOPOLIO, PESQUISA, GENETICA, 
GOVERNO FEDERAL. 
JOSE HOFFMANN, SECRETARIO DE ESTADO, AGRICULTURA, (RS), EMPRESA, 
PESQUISA, GENETICA, SEMENTE, MONSANTO COMPANY, FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-12T00:00;"SEMINARIO, BIOTECNOLOGIA, ALTERAÇÃO, PADRÃO GENETICO, SEMENTE, 
(RS), (SBPC), DENUNCIA, FRAUDE, OMISSÃO, (CTNBIO). 
GOVERNO ESTADUAL, (RS), IMPEDIMENTO, PRODUÇÃO. 
EMPRESA MULTINACIONAL, CLANDESTINIDADE, CULTIVO, SOJA, ALTERAÇÃO, 
PADRÃO GENETICO, (RS), TRANSCRIÇÃO, DEPOIMENTO, TRABALHADOR RURAL. 
ILEGALIDADE, EXPERIENCIA, GENETICA, ARROZ, EMPRESA, AGREVO, (IRGA). 
MUNICIPIO, SANTA MARIA, PANAMBI, BAGE, PASSO FUNDO, PORTO ALEGRE, 
(RS), OLIVIO DUTRA, GOVERNADOR, (RS).";PELA ORDEM;
1999-05-26T00:00;"NECESSIDAE, APURAÇÃO, DENUNCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, IRREGULARIDADE, LICITAÇÃO, PRIVATIZAÇÃO, TELEBRAS.
FAVORECIMENTO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, EMPRESA PRIVADA, PROCESSO, PRIVATIZAÇÃO, TELEBRAS.";PEQUENO EXPEDIENTE;
1999-06-09T00:00;ALTERAÇÃO, LEI FEDERAL, SEGURANÇA, INSTITUIÇÃO FINANCEIRA, BANCOS, EMPRESA DE SEGURANÇA E VIGILÂNCIA, TRANSPORTE, VALOR, INCLUSÃO, COMPETÊNCIA, (MJ), EXIGÊNCIA, CURRÍCULO, CURSO DE TREINAMENTO, DEFESA, CARÁTER PESSOAL, EXERCÍCIO DE TIRO, PRIMEIROS SOCORROS, VIGIA, UTILIZAÇÃO, (EPI), CAPACETE DE SEGURANÇA, PROTEÇÃO, MUNIÇÃO, ARMA DE FOGO.;PELA ORDEM;
1999-06-16T00:00;"BIOSSEGURANÇA, TRANSGÊNICO, CTNBIO, CRÍTICA, SEMINÁRIO.
POLÍCIA FEDERAL, DIRETOR GERAL, POSSE, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-08-04T00:00;"DEFESA, EXTINÇÃO, ECAD.
APRESENTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, CONCESSÃO, ESTADO, PODER, ARRECADAÇÃO, DISTRIBUIÇÃO, RECURSOS, DIREITO AUTORAL.";GRANDE EXPEDIENTE;
1999-08-10T00:00;"REPUDIO, REALIDADE, ORDEM SOCIAL, SITUAÇÃO SOCIAL, EFEITO, POPULAÇÃO, POLITICA, NEOLIBERALISMO, PROTESTO, POLITICA ECONOMICO FINANCEIRA, POLITICA SOCIO ECONOMICA, GOVERNO.
CONVENIENCIA, APRECIAÇÃO, PROPOSTA, BENEFICIO, PEQUENO AGRICULTOR, SECA, REGIÃO SEMI ARIDA.
CONVOCAÇÃO, MARCHA, BRASÍLIA.";PEQUENO EXPEDIENTE;
1999-08-12T00:00;PROPOSTA, EMENDA CONSTITUCIONAL, APRESENTAÇÃO, EXTINÇÃO, ECAD, ESCRITORIO, DIREITO AUTORAL, ORGÃO CENTRAL, COMPETENCIA, ARRECADAÇÃO, DISTRIBUIÇÃO, RECURSOS, DIREITOS, AUTOR.;PELA ORDEM;
1999-08-24T00:00;"DIVULGAÇÃO, COMISSÃO PASTORAL DA TERRA, RELAÇÃO, CONFLITO, CAMPO, ANO.
PROTESTO, ABSOLVIÇÃO, POLICIAL MILITAR, RESPONSÁVEL, HOMICÍDIO, TRABALHADOR RURAL, MST, MUNICÍPIO, ELDORADO DOS CARAJÁS, PA.";PEQUENO EXPEDIENTE;
1999-09-21T00:00;"REALIZAÇÃO, ENCONTRO, REPRESENTANTE, RADIO COMUNITÁRIA, TELEVISÃO, CIDADE, PORTO ALEGRE, RS.
APOIO, OLÍVIO DUTRA, GOVERNADOR, PREFEITTO MUNICIPAL, CIDADE, PORTO ALEGRE, RS, REGULAMENTAÇÃO, EMISSORA, RÁDIO COMUNITÁRIA.
CRIAÇÃO, DIA NACIONAL, LUTA, RÁDIO COMUNITÁRIA.";PEQUENO EXPEDIENTE;
1999-09-22T00:00;"REITERAÇÃO, DENÚNCIA, IRREGULARIDADE, ATUAÇÃO, ECAD.
NECESSIDADE, APOIO, CONGRESSISTA, PROPOSTA, EMENDA CONSTITUCIONAL, DIREITO AUTORAL.
AUSÊNCIA, COMPARECIMENTO, DIREÇÃO, ECAD, AUDIÊNCIA PÚBLICA, COMISSÃO DE CIENCIA E TECNOLOGIA, COMUNICAÇÃO, INFORMÁTICA, ESCLARECIMENTOS, IRREGULARIDADE.
SOLICITAÇÃO, ESCLARECIMENTOS, MINISTRO, MF, MJ, DESDOBRAMENTO, INVESTIGAÇÃO, SUGESTÃO, CPI, DIREITO AUTORAL.";PEQUENO EXPEDIENTE;
1999-09-23T00:00;APRESENTAÇÃO, INDICAÇÃO, MF, EXTENSÃO, GOVERNO ESTADUAL, GOVERNO MUNICIPAL, DESPACHO ADUANEIRO, SIMPLIFICAÇÃO, BENS, IMPORTAÇÃO, RECEBIMENTO, DOAÇÃO.;PEQUENO EXPEDIENTE;
1999-09-28T00:00;;PEQUENO EXPEDIENTE;
1999-09-29T00:00;REIVINDICAÇÃO, ALTERAÇÃO, POLÍTICA ECONÔMICO FINANCEIRA, SOLICITAÇÃO, VERBA, AGRICULTURA FAMILIAR, PEQUENA E MÉDIA EMPRESA.;PEQUENO EXPEDIENTE;
1999-10-14T00:00;RESPONSABILIDADE, ESTADO, AUMENTO, DÉFICIT, HABITAÇÃO.;PELA ORDEM;
1999-10-20T00:00;;PELA ORDEM;
1999-10-27T00:00;"CULTIVO, TRANSGÊNICO, CULTIVO, COMERCIALIZAÇÃO, AMPLIAÇÃO, DEBATE.
IPI, ISENÇÃO, AQUISIÇÃO, MATERIAL HOSPITALAR, HOSPITAL ESCOLA, UNIVERSIDADE PÚBLICA, ENSINO MÉDICO.";PEQUENO EXPEDIENTE;
1999-11-09T00:00;MANIFESTAÇÃO COLETIVA, PARALISAÇÃO, PROTESTO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.;PELA ORDEM;
1999-11-10T00:00;POLÍTICA ECONÕMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, DESEMPREGO, CRISE, PARALISAÇÃO, MANIFESTAÇÃO COLETIVA, PROTESTO.;PEQUENO EXPEDIENTE;
1999-11-11T00:00;PROTESTO, REPRESSÃO, ATIVIDADE, RÁDIO COMUNITÁRIA, ATRASO, LIBERAÇÃO, LICENÇA, FUNCIONAMENTO, ANATEL.;PEQUENO EXPEDIENTE;
1999-11-17T00:00;PRODUTOR RURAL, DÍVIDA AGRÁRIA, RENEGOCIAÇÃO, ACORDO, LIDERANÇA, GOVERNO FEDERAL, OPOSIÇÃO.;PELA ORDEM;
1999-11-24T00:00;PREVIDÊNCIA SOCIAL, REFORMA PREVIDENCIÁRIA, REDUÇÃO, DIREITOS, TRABALHADOR, TRBALHADOR RURAL, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-30T00:00;CONFERÊNCIA, CIDADE, ESTATUTO, POLÍTICA URBANA, HABITAÇÃO POPULAR, DÉFICIT, SANEAMENTO, SANEAMENTO URBANO, PLANEJAMENTO URBANO,;PEQUENO EXPEDIENTE;
1999-12-02T00:00;LEITURA, DOCUMENTO, CRIAÇÃO, CPI, INVESTIGAÇÃO, DESISTÊNCIA, INSTALAÇÃO, EMPRESA DE VEÍCULOS AUTOMOTORES, FORD DO BRASIL LTDA., RESPONSABILIDADE, OLÍVIO DUTRA, GOVERNADOR, RS,;PEQUENO EXPEDIENTE;
1999-12-09T00:00;POLÍTICA ECONÔMICO FINANCEIRA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, MODELO ECONÔMICO, LIBERALISMO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-15T00:00;;PEQUENO EXPEDIENTE;
1999-12-15T00:00;GOVERNO ESTADUAL, OLÍVIO DUTRA, GOVERNADOR, RS, PRESTAÇÃO DE CONTAS, ATUAÇÃO, ELOGIO.;PELA ORDEM;
2000-01-12T00:00;II;PEQUENO EXPEDIENTE;
2000-01-19T00:00;II;PEQUENO EXPEDIENTE;
2000-02-01T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, TRABALHADOR 
RURAL. 
ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO, RETIRADA, PAUTA, 
VOTAÇÃO. 
FALTA, DEBATE, MATERIA, PARTICIPAÇÃO, SOCIEDADE, COMISSÃO ESPECIAL, 
AUDIENCIA PUBLICA. 
RELATORIO, ANA CATARINA, DEPUTADO FEDERAL, DIFERENÇA, DIREITOS, 
TRABALHADOR URBANO, TRABALHADOR RURAL. 
AUSENCIA, ACORDO, BANCADA RURALISTA.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-02-02T00:00;II;PELA ORDEM;
2000-02-09T00:00;II;PEQUENO EXPEDIENTE;
2000-03-14T00:00;"PROJETO DE LEI, EXECUTIVO, SISTEMA, ARMAZENAGEM, PRODUTO 
AGROPECUARIO. 
DISCUSSÃO, VOTO FAVORAVEL, TEXTO, COMISSÃO DE 
ECONOMIA INDUSTRIA E COMERCIO, EMENDA, GERALDO SIMÕES, DEPUTADO 
FEDERAL, RECUSA, COMISSÃO DE AGRICULTURA E POLITICA RURAL, 
ACATAMENTO, EMENDA, PROJETO. 
TRANSPARENCIA ADMINISTRATIVA, OBRIGATORIEDADE, PODER PUBLICO, 
DIVULGAÇÃO, (INTERNET), EXTRATO, FUNDOS PUBLICOS, ARMAZENAGEM.";DISCUSSÃO;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-04-05T00:00;II;PEQUENO EXPEDIENTE;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-05-31T00:00;II;GRANDE EXPEDIENTE;
2000-06-07T00:00;AMAZÔNIA, RECURSOS AMBIENTAIS, RECURSOS NATURAIS, SUSPENSÃO, RECURSOS GENÉTICOS, PATRIMÔNIO, ACORDO, INSTITUIÇÃO CIENTÍFICA, ÂMBITO NACIONAL, BIOAMAZÔNIA, INDÚSTRIA FARMACÊUTICA, PAÍS ESTRANGEIRO, SUIÇA, CONVOCAÇÃO, ESCLARECIMENGTOS.;PEQUENO EXPEDIENTE;
2000-06-14T00:00;POLÍTICA E GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, CRÍTICA, TRANSCRIÇÃO, DOCUMENTO, APOSENTADO, MUNICÍPIO, SANTA MARIA, RS.;PELA ORDEM;
2000-06-28T00:00;II;PEQUENO EXPEDIENTE;
2000-10-18T16:36;ELEIÇÃO MUNICIPAL, PARTIDO POLÍTICO, (PT), MUNICÍPIO, PORTO ALEGRE, CANOAS, CAXIAS, PELOTAS, (RS).;PELA ORDEM;"O SR. VALDECI OLIVEIRA (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é a primeira vez que ocupo esta tribuna após o processo eleitoral do dia 1º de outubro. 
Candidato à Prefeitura da minha cidade, Santa Maria, no Rio Grande do Sul, tive a felicidade de ser eleito, depois de disputa muito difícil. Os candidatos tradicionais, que governam a cidade há 30 anos, fizeram todo o possível para nos derrotar, mas fizemos campanha muito séria, transparente, empolgante e conscientizamos a população da importância de mudar os rumos do Município, o quinto maior do Estado, do ponto de vista do planejamento e desenvolvimento.
	A partir de 1º de janeiro de 2001 assumirei a responsabilidade de conduzir aquela importante cidade. Essa vitória extraordinária foi alcançada por meio de debate muito franco, da defesa intransigente do Governo Olívio Dutra, ao contrário dos outros candidatos, que não tiveram a mesma coragem de defender o Governo Fernando Henrique Cardoso, isso porque durante a campanha eleitoral jamais disseram representá-lo.
Agora estamos trabalhando para garantir a administração petista nos cinco maiores Municípios do Rio Grande do Sul. Estamos disputando o segundo turno em quatro Municípios: Porto Alegre, Canoas, Caxias e Pelotas.
	Temos absoluta convicção de que no dia 29 do corrente mês consolidaremos mais uma grande vitória do PT e dos partidos democráticos que garantiram a eleição de Olívio Dutra. Esperamos também assegurar pela quarta vez a eleição de um candidato petista na Capital gaúcha, Porto Alegre, bem como reeleger o Prefeito de Caxias e, pela primeira vez, administrar Pelotas e Canoas, tão importantes quanto a cidade onde tive a oportunidade de ganhar a eleição.
	Reafirmo a importância do processo eleitoral, apesar das enormes dificuldades que enfrentamos. Creio que foi o maior bombardeio ideológico que já sofremos no Rio Grande do Sul. Mesmo assim superamos, pois promovemos discussões sérias e apresentamos propostas concretas, fundamentais para a conscientização política da comunidade. Desse modo, os candidatos do meu partido obtiveram extraordinárias vitórias, aumentando e muito o número de votos de quatro anos atrás. A população do Rio Grande do Sul está enfrentando todas as dificuldades para apoiar essa nova alternativa para o Estado, por intermédio do Governador Olívio Dutra.
	Tenho certeza de que a consolidação desse projeto acontecerá no dia 29, com a eleição de Tasso Genro, no segundo turno, em Porto Alegre, de Marco Maia em Canoas, de Pepe Vargas em Caxias e do companheiro Deputado Federal Fernando Marroni em Pelotas.
	Essa experiência foi extraordinária. Tenho certeza de que a partir de janeiro experimentaremos, na cidade de Santa Maria, coração do Rio Grande do Sul, cidade universitária, uma nova forma de governar e de fazer política, invertendo prioridades, com Orçamento Participativo, participação popular e a consolidação da cidadania. 
Conseguimos contagiar com energia positiva toda uma cidade, que deu importante resposta, garantindo a vitória da Frente Popular. Derrotamos nada mais nada menos do que três políticos tradicionais e grupos que governavam a cidade há trinta anos. 
Essa vitória é de todos os trabalhadores e de todos nós, independentemente do que acontecer no dia 29, no segundo turno, no Estado do Rio Grande do Sul."
