dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-20T00:00;"TRANSCRIÇÃO, DOCUMENTO, ANIVERSARIO DE FUNDAÇÃO, (RADIOBRAS), 
CONGELAMENTO, SALARIO, TRABALHADOR, CORTE, DIREITOS, VALE 
ALIMENTAÇÃO, ASSISTENCIA MEDICA, DESVALORIZAÇÃO, FUNCIONARIOS.";PELA ORDEM;
1999-05-25T00:00;"CONTESTAÇÃO, TENTATIVA, ROMPIMENTO, ACORDO COLETIVO DE TRABALHO, CEB.
REPUDIO, TENTATIVA, PRIVATIZAÇÃO, CEB.";PEQUENO EXPEDIENTE;
1999-05-31T00:00;NECESSIDADE, RESTABELECIMENTO, DIÁLOGO, NEGOCIAÇÃO, SINDICATO, GOVERNO, DF.;PEQUENO EXPEDIENTE;
1999-06-01T00:00;CONVOCAÇÃO, LUIZ ESTEVÃO, SENADOR, DEPOIMENTO, CPI DO JUDICIÁRIO, SUBSTITUIÇÃO, RELATOR, LDO, MOTIVO, APURAÇÃO, PARTICIPAÇÃO, DESVIO, RECURSOS, OBRA PÚBLICA, TST, SP.;PELA ORDEM;
1999-06-02T00:00;PESQUISA, CNT, AGÊNCIA, PESQUISA, OPINIÃO PÚBLICA, VOX POPULI, AUMENTO, ÍNDICE, REPROVAÇÃO, GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, MOTIVO, AUMENTO, TAXA, DESEMPREGO.;PEQUENO EXPEDIENTE;
1999-06-09T00:00;GREVE, EMPREGADO, MANUTENÇÃO, EMPRESA DE PRESTAÇÃO DE SERVIÇO, CÂMARA DOS DEPUTADOS.;PELA ORDEM;
1999-06-14T00:00;PIS-PASEP, UTILIZAÇÃO, SOLUÇÃO, DESEMPREGO.;GRANDE EXPEDIENTE;
1999-06-18T00:00;HOMENAGEM, DIA DO QUÍMICO.;PELA ORDEM;
1999-06-22T00:00;REQUERIMENTO, PRORROGAÇÃO, SESSÃO ORDINÁRIA, HOMENAGEM, ANIVERSÁRIO DE FFUNDAÇÃO, CUT, BANCÁRIO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-06-22T00:00;REQUERIMENTO, PRORROGAÇÃO, SESSÃO ORDINÁRIA, HOMENAGEM, SAMBA.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-06-22T00:00;JUDICIÁRIO, CPI, CONVOCAÇÃO, LUIZ ESTEVÃO, SENADOR, CORRUPÇÃO, CONSTRUÇÃO, SEDE, TRT, SP.;PEQUENO EXPEDIENTE;
1999-06-23T00:00;"HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, ELETRONORTE.
ELETRONORTE, PRIVATIZAÇÃO, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-06-23T00:00;POSTO DE GASOLINA, FRENTISTA, EMPREGO, DEFESA, FRANCISCO DORNELLES, MINISTRO DE ESTADO, MINISTÉRIO DO TRABALHO, SAUDAÇÃO.;PELA ORDEM;
1999-06-24T00:00;SERVIDOR PÚBLICO, SALÁRIO, REAJAUSTE, PAGAMENTO, PROTESTO.;PEQUENO EXPEDIENTE;
1999-06-25T00:00;"CONTESTAÇÃO, PRETENSÃO, JOAQUIM RORIZ, GOVERNADOR, DF, TRANSFERENCIA MENOR, INFRATOR, INSTITUTO DE SAUDE MENTAL.
PROBLEMA, AUMENTO, INDICE, DESEMPREGO.
APOIO, CRIAÇÃO, FRENTE DE TRABALHO, COMBATE, POBREZA.
CRITICA, ATUAÇÃO, SINE.
DEFESA, ACORDO, TRABALHADOR, EMPRESARIO, GOVERNO FEDERAL, GOVERNO ESTADUAL, CRIAÇÃO, EMPREGO.";GRANDE EXPEDIENTE;
1999-06-30T00:00;APRESENTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, REDUÇÃO, VERBA, DEPUTADO ESTADUAL, DEPUTADO DISTRITAL, VEREADOR.;PEQUENO EXPEDIENTE;
1999-07-28T00:00;"RECURSOS FINANCEIROS, ORÇAMENTO, UNIÃO FEDERAL, EMENDA INDIVIDUAL, 
DEPUTADO FEDERAL, SENADOR, (G0). 
RECURSOS FINANCEIROS, DEFESA CIVIL. 
LIBERAÇÃO, VERBA, (SEPRE), REFORMULAÇÃO, MINISTERIOS.";INTERPELAÇÃO;
1999-07-28T00:00;"RESTRIÇÃO, CRITERIOS, LIBERAÇÃO, VERBA, (SEPRE). 
SECRETARIO ESPECIAL, DESENVOLVIMENTO URBANO.";INTERPELAÇÃO;
1999-08-02T00:00;NECESSIDADE, ESCLARECIMENTOS, ACORDO, RENEGOCIAÇÃO, DÍVIDA, GDF, UNIÃO FEDERAL.;COMUNICAÇÃO PARLAMENTAR;
1999-08-10T00:00;LEI, REGULAMENTAÇÃO, VENDA, COMERCIALIZAÇÃO, PRODUÇÃO, MEDICAMENTOS, PRODUTO FARMACEUTICO, DIFERENÇA, RÓTULO, MEDICAMENTOS, MARCA DE COMÉRCIO, MARCA GENÉRICA, OBRIGATORIEDADE, ANVS, MS, FARMÁCIA, LABORATORIO FARMACEUTICO, ÓRGÃO FISCALIZADOR, VIGILÂNCIA SANITÁRIA, PRODUTO PERIGOSO.;PEQUENO EXPEDIENTE;
1999-08-20T00:00;PROTESTO, ABSOLVIÇÃO, POLICIAL MILITAR, RESPONSÁVEL, HOMICÍDIO, TRABALHADOR RURAL, MUNICÍPIO, ELDORADO DOS CARAJÁS, PA.;PEQUENO EXPEDIENTE;
1999-08-27T00:00;"MANIFESTAÇÃO COLETIVA, MARCHA, BRASÍLIA (DF).
POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA. 
TELEBRÁS, PRIVATIZAÇÃO, CPI, INSTALAÇÃO.";PEQUENO EXPEDIENTE;
1999-08-30T00:00;"HOMENAGEM PÓSTUMA, DOM HÉLDER CÂMARA, ARCEBISPO.
GOVEERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, CRÍTICA.
MANIFESTAÇÃO COLETIVA, MARCHA, BRASÍLIA (DF), GOVERNO FEDERAL, FERNANDO CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, PROTESTO. 
CNBB, DOCUMENTO.";GRANDE EXPEDIENTE;
1999-09-03T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ESTUDO, IPEA, STUAÇÃO ECONÔMICA, SITUAÇÃO SOCIAL, CONFERÊNCIA NACIONAL, OAB. DOCUMENTO, CRÍTICA.;COMUNICAÇÃO PARLAMENTAR;
1999-09-03T00:00;HOMENAGEM, DIA NACIONAL DOS BANCÁRIOS, ANIVERSÁRIO DE FUNDAÇÃO, CUT.;HOMENAGEM;
1999-09-03T00:00;CUMPRIMENTO, MST, ENTIDADES SINDICAIS, COMPARECIMENTO, SESSÃO, HOMENAGEM, DIA NACIONAL DOS BANCÁRIOS, ANIVERSÁRIO DE FUNDAÇÃO, CUT.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-09-08T00:00;SERVIDOR PÚBLICO, JOAQUIM RORIZ, GOVERNADOR, DF, COAÇÃO, COMPARECIMENTO, DESFILE MILITAR, COMEMORAÇÃO, DIA DA INDEPENDÊNCIA DO BRASIL,;PEQUENO EXPEDIENTE;
1999-09-09T00:00;"POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, BNDES, FINANCIAMENTO, EMPRESA ESTRANGEIRA, CAPITAL ESTRANGEIRO, CRÍTICA.
CNBB, DÍVIDA EXTERNA, PAGAMENTO, PLEBISCITO.";GRANDE EXPEDIENTE;
1999-09-09T00:00;HOMENAGEM, DIA DO VETERINÁRIO.;PELA ORDEM;
1999-09-16T00:00;"ARTIGO DE IMPRENSA, EDITORIAL, JORNAL, CORREIO BRAZILIENSE, ADVERTÊNCIA AO GOVERNADOR.
ENCAMINHAMENTO, REQUERIMENTO, MESA DIRETORA, REALIZAÇÃO, SESSÃO SOLENE, HOMENAGEM, JORNAL, CORREIO BRAZILIENSE.";PEQUENO EXPEDIENTE;
1999-09-17T00:00;REPÚDIO, COMPORTAMENTO, JOAQUIM RORIZ, GOVERNADOR, DIFAMAÇÃO, JORNAL, CORREIO BRAZILIENSE.;COMUNICAÇÃO PARLAMENTAR;
1999-09-21T00:00;"HOMENAGEM, DIA, RADIALISTA.
NECESSIDADE, APRECIAÇÃO, PROJETO DE LEI, COMUNICAÇÃO DE MASSA.
CONVITE, CONGRESSISTA, PARTICIPAÇÃO, ATO, ECUMENISMO, SOLIDARIEDADE, PAÍS ESTRANGEIRO, TIMOR LESTE.";PEQUENO EXPEDIENTE;
1999-10-01T00:00;HOMENAGEM, MINISTRO, SUPREMO TRIBUNAL FEDERAL, STF, DECISÃO, INCONSTITUCIONALIDADE, COBRANÇA, CONTRIBUIÇÃO, PREVIDÊNCIA SOCIAL,  APOSENTADO, AUMENTO, ALÍQUOTA, CONTRIBUIÇÃO, SERVIDOR PÚBLICO.;PEQUENO EXPEDIENTE;
1999-10-05T00:00;NOTÍCIA FALSA, SECRETÁRIO DE GOVERNO, TRABALHO, DF, ANÚNCIO, REDUÇÃO, ÍNDICE, DESEMPREGO, DF.;PELA ORDEM;
1999-10-08T00:00;MICROEMPRESA, PEQUENA EMPRESA, GOVERNO FEDERAL, PROGRAMA, REQUERIMENTO DE INFORMAÇÕES,  DESVIO, RECURSOS ORÇAMENTÁRIOS, FAT. CRÍTICA.;COMUNICAÇÃO PARLAMENTAR;
1999-10-08T00:00;HOMENAGEM, DIA DA CRIANÇA.;HOMENAGEM;
1999-10-19T00:00;FALTA, APLICAÇÃO DE RECURSOS, PROGRAMA, GOVERNO, COMBATE, DESEMPREGO, DESENVOLVIMENTO, PEQUENA EMPRESA, MICROEMPRESA., PROGRAMA BNDES SOLIDÁRIO, BNDES, TRABALHADOR.;PEQUENO EXPEDIENTE;
1999-10-25T00:00;"CONTRIBUIÇÃO PREVIDENCIÁRIA, COBRANÇA,  APOSENTADO, PENSIONISTA, SERVIDOR PUBLICO, DEFICIT, PREVIDENCIA SOCIAL, PROPOSTA, GOVERNO FEDERAL, CRITICA.
ESTUDO, JOSÉ CARLOS PEREIRA PELIANO, ECONOMISTA, CONCENTRAÇÃO DE RENDA, DESIGUALDADE SOCIAL.
SOLIDARIEDADE, CRISTOVAM BUARQUE, EX GOVERNADOR, DF, SUSPENSÃO, DIREITOS POLITICOS, NECESSIDADE, APURAÇÃO, DENUNCIA, JOAQUIM RORIZ, GOVERNADOR, DF, CONTRAVENÇÃO, CAMPANHA ELEITORAL.";GRANDE EXPEDIENTE;
1999-10-29T00:00;REQUERIMENTO DE INFORMAÇÕES, MTR, CONCLUSÃO, MELHORAMENTO, RODOVIA BR 60, TRECHO, DF, MUNICÍPIO, ANÁPOLIS.;PEQUENO EXPEDIENTE;
1999-10-29T00:00;REQUERIMENTO DE INFORMAÇÕES, MTR, CONCLUSÃO, MELHORAMENTO, RODOVIA BR 60, TRECHO, MUNICÍPIO, ANÁPOLIS, DF.;PEQUENO EXPEDIENTE;
1999-11-05T00:00;"POLÍTICA ECONÔMICA, POLÍTICA EXTERNA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, AUMENTO, GLOBALIZAÇÃO, DETRIMENTO, INDÚSTRIA, PRODUTO NACIONAL, AUMENTO, VIOLÊNCIA, CRIMINALIDADE, CRÍTICA.
NARCOTRÁFICO, CPI, ATUAÇÃO, ELOGIO.
INDENIZAÇÃO, CONSÓRCIO DE EMPRESAS, CENTRO COMERCIAL, TERRACAP, CRÍTICA.";GRANDE EXPEDIENTE;
1999-11-08T00:00;JOAQUIM RORIZ, GOVERNADOR, GDF, PROGRAMA BOLSA ESCOLA, EXTINÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-08T00:00;PROGRAMA BOLSA ESCOLA, EXTINÇÃO, BRASÍLIA (DF), CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-11T00:00;IRREGULARIDADE, DIREITOS E GARANTIAS TRABALHISTAS, EMPRESA DE PRESTAÇÃO DE SERVIÇO, ADMINISTRAÇÃO, RESTAURANTE,ADMINISTRAÇÃO,  INFORMÁTICA, CÂMARA DOS DEPUTADOS.;PEQUENO EXPEDIENTE;
1999-11-12T00:00;DENÚNCIA, IRREGULARIDADES, ADMINISTRAÇÃO, COMPANHIA  ENEGÉTICA DE BRASÍLIA, CEB, DESRESPEITO, ACORDO COLETIVO DE TRABALHO, PARTICIPAÇÃO, TRABALHADOR, LUCRO, EMPRESA.;PEQUENO EXPEDIENTE;
1999-11-19T00:00;CORRUPÇÃO, ENRIQUECIMENTO ILÍCITO, FALSIDADE IDEOLÓGICA,  LUIZ ESTEVÃO, SENADOR, DECORO PARLAMENTAR, CASSAÇÃO, MANDATO PARLAMENTAR, DESLIGAMENTO, RELATOR, PPA.;PEQUENO EXPEDIENTE;
1999-11-19T00:00;"AUTORIZAÇÃO, TROPA, EXÉRCITO, PROPRIEDADE, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, REPRESSÃO, 
SOLIDARIEDADE, LUCI CHOINACKI, HOMENAGEM PÓSTUMA, DORCELINA DE OLIVEIRA FOLADOR, EX PREFEITO.";PELA ORDEM;
1999-11-22T00:00;"DEPUTADO FEDERAL, PRONUNCIAMENTO, ATUAÇÃO, MST, CRÍTICA.
PROGRAMA BOLSA ESCOLA, EXTINÇÃO, MANIFESTAÇÃO, REATIVAÇÃO, ASSOCIAÇÃO DE MÃES.";PEQUENO EXPEDIENTE;
1999-11-23T00:00;SOLICITAÇÃO, CRIAÇÃO, COMISSÃO ESPECIAL, PARECER, EMENDA CONSTITUCIONAL, GASTOS PÚBLICOS, DEPUTADO ESTADUAL, VEREADOR.;PELA ORDEM;
1999-11-23T00:00;LUIZ ESTEVÃO, SENADOR, ACUSAÇÃO, IRREGULARIDADE, CONSTRUÇÃO, SEDE, TRT, SP, CASSAÇÃO, MANDATO PARLAMENTAR, DECORO PARLAMENTAR, ARTIGO DE IMPRENSA, JORNAL, CORREIO BRAZILIENSE, JORNAL DO BRASIL, ESTADO DE SÃO PAULO, REVISTA, VEJA.;PELA ORDEM;
1999-11-29T00:00;CONGRESSO BRASILEIRO, PT, MUNICÍPIO, BELO HORIZONTE, JOSÉ DIRCEU, DEPUTADO FEDERAL, ELEIÇÃO, PRESIDENTE, AGRADECIAMENTO, COBERTURA, MIRIAN GUARACIABA, JORNALISTA, JORNAL, CORREIO BRAZILIENSE;PEQUENO EXPEDIENTE;
1999-12-03T00:00;MANIFESTAÇÃO COLETIVA, GREVE, NOVACAP, BRASÍLIA (DF), REPRESSÃO, VIOLÊNCIA POLICIAL, MORTE, FUNCIONÁRIO PÚBLICO, RESPONSABILIDADE, AUTORIDADE POLICIAL MILITAR, GOVERNADOR, PROTESTO.;PEQUENO EXPEDIENTE;
1999-12-03T00:00;VIOLÊNCIA POLICIAL, REPRESSÃO, MANIFESTAÇÃO COLETIVA, GREVE, FUNCIONÁRIOS, NOVACAP, BRASÍLIA (DF), MORTE, SERVIDOR PÚBLICO, PROTESTO.;GRANDE EXPEDIENTE;
1999-12-07T00:00;HOMENAGEM, ASSOCIAÇÃO BRASIL SOKA GAKKAI INTERNACIONAL, ONG, PAÍS ESTRANGEIRO, JAPÃO.;HOMENAGEM;
1999-12-09T00:00;JOAQUIM RORIZ, GOVERNADOR, BRASÍLIA (DF), ATUAÇÃO, RECURSOS, CANCELAMENTO, RECURSOS, PROGRAMA, POUPANÇA, EDUCAÇÃO, CRÍTICA.;COMUNICAÇÃO PARLAMENTAR;
1999-12-09T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI KANDIR, NORMAS, (ICMS), 
PRORROGAÇÃO, PRAZO, DIREITOS, EMPRESA, CONTRIBUINTE, CREDITAMENTO, 
CREDITOS, IMPOSTOS, AQUISIÇÃO, BENS DE CONSUMO, UTILIZAÇÃO, 
ESTABELECIMENTO COMERCIAL, REDUÇÃO, PERDA, RECEITA, ESTADOS, (DF). 
DEPUTADO FEDERAL, PRESENÇA, PLENARIO, CONCLUSÃO, VOTAÇÃO. 
PROJETO DE LEI, CARGO DE CARREIRA, MINISTERIO PUBLICO DA UNIÃO.";PELA ORDEM;
1999-12-09T00:00;"EMENDA, SENADO, PROJETO DE LEI, CARREIRA, APOIO TECNICO 
ADMINISTRATIVO, MINISTERIO PUBLICO DA UNIÃO, FIXAÇÃO, VALOR, 
REMUNERAÇÃO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
COMPROMISSO, LIDER, GOVERNO FEDERAL, DATA, VOTAÇÃO.";LÍDER;
1999-12-13T00:00;EDUCAÇÃO PÚBLICA, POLÍTICA EDUCACIONAL, JOAQUIM RORIZ, GOVERNADOR, BRASÍLIA (DF), CRÍTICA.;GRANDE EXPEDIENTE;
2000-01-06T00:00;II;PEQUENO EXPEDIENTE;
2000-01-07T00:00;II;PEQUENO EXPEDIENTE;
