dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-04-26T10:51;"MESA DIRETORA, COMPOSIÇÃO, SESSÃO SOLENE.
OTAVIO LEITE, DEPUTADO FEDERAL, MENSAGEM, APOIO, SESSÃO SOLENE, HOMENAGEM, DIA DO AGENTE DE VIAGEM, LEITURA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Jonas Donizette) - Antes de passar a palavra ao próximo orador, quero chamar para compor a Mesa, na condição de representante da FORNATUR e de todos os Secretários de Turismo do Brasil, a Sra. Oreni Braga, Secretária de Turismo do Amazonas. (Palmas.)
	Recentemente, na cidade de Campos do Jordão, tive a honra de participar de um encontro da FORNATUR, que também tem se dedicado ao fomento do nosso turismo. É importante a união de todas as Secretarias Estaduais. A Sra. Oreni, nesta solenidade, representa todos os Secretários de Turismo. 
Seja bem-vinda!
	Quero também registrar uma mensagem que recebemos do Deputado Otavio Leite.	
""Meu prezado Presidente, Deputado Jonas Donizette, desde logo quero expressar minha angústia de não estar compartilhando diretamente com vocês esta importante sessão solene. Aprendi com os agentes de viagem brasileiros a importância do setor do turismo para o desenvolvimento econômico do País em geral, para o Rio de Janeiro, em especial, e, nessa esteira, para o viés social na geração de mercado de trabalho para milhares de pessoas. 
Portanto, é profundamente justo e oportuno que nós, na Câmara dos Deputados, reconheçamos a dimensão dos agentes de viagem na ocasião de sua data. Afinal, a ABAV é a instituição maior do turismo brasileiro. 
Peço que transmita ao meu amigo Kaká e a toda sua diretoria meu abraço e meu respeito.
Muito obrigado."" 
	Esta foi a mensagem enviada pelo Deputado Federal Otavio Leite, do PSDB do Rio de Janeiro.	Quero também registrar a presença do Deputado Edinho Bez, do PMDB de Santa Catarina."
2011-04-26T10:57;CONVIDADO, REGISTRO, PRESENÇA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Jonas Donizette) - Registro a presença de José de Ribamar Nogueira, Vice-Presidente Executivo da Eurexpress Travel Viagens e Turismo; de José Quirino, Diretor de Relações Parlamentares da ABAV; de Karla Queiroz, Assessora de Comunicação da ABAV Nacional; e de Lavoizier Freire Júnior, Consolidador da Schultz Turismo.
	Agradeço também aos amigos presentes nesta sessão solene."
2011-04-26T11:27;"PROJETO DE LEI, TURISMO, ATIVIDADE ECONÔMICA, AGENTE DE TURISMO, CATEGORIA PROFISSIONAL, REGULAMENTAÇÃO, APROVAÇÃO, DEFESA, COMPROMISSO.
SESSÃO SOLENE, PRESENÇA, PARTICIPANTE, AGRADECIMENTO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Jonas Donizette) - Quero agradecer a todos os que compareceram a esta sessão solene e ao Cláudio e à Oreni, representante da FORNATUR, que também estão conosco na Mesa.
	Quero dizer-lhe, Carlos Alberto, Kaká, que assumimos recentemente a Presidência da Comissão de Turismo e Desporto e lá sempre uso uma figura de linguagem muito fácil de se compreender. Acho que, na vida, qualquer desafio é como se fosse uma corrida de revezamento: temos que pegar o bastão em determinado ponto e cumprir a meta proposta naquele trecho da corrida. Então, sempre houve alguém que já fez algo, a exemplo do Deputado Alex Canziani, citado por V.Sa., autor desse projeto que está na Casa desde 2001. E a Comissão de Turismo pretende cumprir sua responsabilidade nesta Legislatura.
	Quando fui Deputado Estadual em São Paulo, lembro-me de que me deparei com um projeto de regulamentação do uso da água parado há 10 anos na Assembleia paulista. 
O projeto havia sido protocolado em 1995 pelo então Governador Mário Covas. Em 2005, o projeto ainda não havia sido votado. Na época, fizemos um grande esforço e o votamos na semana do meio ambiente. Hoje, no Estado de São Paulo, o uso da água está regulamentado.
	Cito esse fato como exemplo para dizer às senhoras e aos senhores que tenho uma compreensão do funcionamento da Casa de leis, principalmente do Congresso Nacional. São muitas as demandas. Há 513 Deputados e 81 Senadores. Todos chegaram legitimamente ao Congresso para representar regiões e segmentos da sociedade, cada qual com sua bandeira a alçar. 
	Mas é muito difícil explicar o que foi abordado aqui e em outras ocasiões pelo Kaká. A realidade é que o projeto citado já está pronto para ser votado.
	Na audiência que tivemos com o Presidente da Câmara sobre o assunto, a quem agradeço pela atenção com que recebeu os Deputados Romário, Valadares Filho e a mim, S.Exa. me fez uma pergunta: ""Deputado, há algum óbice, alguma coisa que ainda falte para ajustar no projeto?"" Eu respondi a S.Exa.: ""Não, Presidente, não há nada. O projeto - utilizando um linguajar bem simplificado - está redondo"". E pedi ao Presidente que tomasse realmente as providências, para que possamos obter um resultado desse pleito que é levantado hoje nesta sessão solene comemorativa. Obtive do Presidente da Casa o compromisso de que S.Exa. levaria a questão ao Colégio de Líderes, na intenção de solicitar a urgência para essa matéria, para que nós possamos votá-la.
	Além dessa providência, vou também procurar a Líder do meu partido, o PSB, Deputada Ana Arraes, para que ela reforce o pedido. 
Sei do relacionamento de vocês com a Deputada que nos falou em nome do PPS, a Deputada Carmen Zanotto, também com o Deputado Rubens Bueno, Líder do PPS e membro da nossa Comissão, e com os demais Deputados. As relações pessoais que o senhores tiverem com outros Deputados são muito importantes para fazermos juntos esse esforço e conseguirmos a votação do projeto de lei apresentado pelo Deputado Alex Canziani.
	Acho que já houve tempo suficiente para debatermos aqui, de forma madura, as questões. Espero, portanto, que possamos apresentar um resultado positivo nessa votação. Não é uma promessa, é um compromisso de trabalho. 
Em outras ocasiões tive oportunidade de conversar com pessoas da área do turismo e a elas sempre digo que gosto muito da política. Sou político por opção. Já fui Vereador e Deputado Estadual e acho que a política é a arte de se conseguir, com relacionamentos, bons resultados para problemas que se apresentam. Mas aprendi também a incluir um ingrediente prático nessas questões, porque quando falta o resultado, falta o tempero da coisa, falta o objetivo final para o qual a política foi criada, para o qual ela existe. 
Há pessoas que falam - vocês já devem ter ouvido essa frase - o seguinte: ""Eu não gosto de política"". E eu respondo utilizando outra frase: ""Quem não gosta geralmente é governado por quem gosta, porque sempre vai haver política"". 
	A política, portanto, é a arte dos nossos relacionamentos. E a política partidária é a maneira que encontramos para conciliar opiniões e trazer para esta Casa de leis questões a serem debatidas. Se os senhores e as senhoras vierem aqui, por exemplo, no período da tarde, verão os debates que teremos, opiniões divergentes, cabeças diferentes, mas que depois produzem um resultado para a Nação. 
	No início desta sessão fiz um pronunciamento preparado pela nossa Comissão de Turismo e Desporto sobre os agentes de viagem. Quero agradecer ao James Lewis, nosso Secretário, na pessoa de quem agradeço a todos os servidores da Comissão pelo dedicado trabalho. 
Mas quero dizer algo muito pessoal sobre um quesito que foi comentado aqui. O agente de viagem é realmente esse lastro de confiança. Eu me baseio nas minhas viagens com a família ou em minhas viagens de negócio. Nós vemos o agente de viagem como aquele que resolve os problemas, nos dá as dicas e conhece o setor.
	Então, é muito importante ter essa regulamentação para que realmente exista ética no cumprimento da profissão, no seu dia a dia. 
	Na área da saúde, por exemplo, a principal reclamação da população, por mais que se inventem técnicas para exames e equipamentos, tem a ver com a humanização no atendimento. A máquina nunca vai substituir essa humanização. São muito importantes os meios tecnológicos, e não podemos desprezá-los na realização das nossas atividades, mas a pessoa, com o seu conhecimento e, mais do que isso, com a sua vocação, faz a diferença. Se compararmos uma pessoa que exerce a profissão apenas para ganhar o seu sustento com outra que a exerce com alegria e contentamento, verificaremos o significado da palavra ""vocação"". Ou seja, além do conhecimento, da técnica e do profissionalismo, há mais esse ingrediente fundamental. 
Santo Agostinho, nas suas falas, dizia: ""O conselho de quem sabe vale muito, mas o conselho de quem ama vale mais"". Ele ressaltava com essa frase o quanto é importante fazermos as coisas com o coração, com a vontade de que as coisas deem certo.
	Então, todos os senhores e senhoras que compareceram hoje na Capital Federal, em Brasília, os que são daqui e os que vieram de outras regiões do Brasil para comemorar este dia, recebam da Câmara dos Deputados, da Comissão de Turismo e Desporto da Câmara, um abraço fraterno.
Muita coisa foi falada e reivindicada. Este é o momento de falarmos sobre os problemas e sobre o que precisa ser feito para resolvê-los. Mas precisamos também parar, comemorar um pouco as conquistas obtidas e dar um abraço nos agentes de viagem pelo dia deles.
	Parabéns a todos pelo Dia do Agente de Viagens.
	Registro a presença do Sr. João Luiz Moreira, Presidente da Confederação Brasileira de Convention & Visitors Bureau, do Sr. Luís Fernando Moraes, Presidente da ANSEDITUR, do representante da Secretaria de Turismo de Porto Alegre e do representante da Associação Nacional dos Secretários Municipais. Muito obrigado a todos pela presença. Está conosco também o Deputado Alex Canziani, a quem agradeço a presença. O nome de V.Exa. foi citado aqui e na conversa com o Presidente da Casa para que votemos o seu projeto de lei."
2011-04-27T14:24;PROJETO DE LEI, BANCO DE PROJETOS, CRIAÇÃO, APRESENTAÇÃO.;PEQUENO EXPEDIENTE;"O SR. JONAS DONIZETTE (Bloco/PSB-SP. Sem revisão do orador.) - Sra. Presidente, Srs. Deputados, protocolei nesta Casa projeto de lei que denominei de Banco de Projetos, trabalho que apresentei na Assembleia Legislativa de São Paulo e que obteve resultado positivo. 
	Todos sabemos que o povo brasileiro é muito criativo, tem ideias muito boas. Mais do que isso: nas situações de aflição e de necessidade, as pessoas têm ideias que podem mudar o dia a dia delas. 
Então, o Banco de Projetos vai dar oportunidade aos brasileiros de apresentarem sugestões à Câmara dos Deputados, que as analisará e, se o caso, as transformará em lei. 
Trata-se, portanto, de um projeto que amplia a participação popular no processo político através da Comissão de Legislação Participativa desta Casa."
2011-04-28T10:36;COMISSÃO DE TURISMO E DESPORTO, CÂMARA DOS DEPUTADOS, REALIZAÇÃO, SEMINÁRIO, II FORUM DAS CIDADES-SEDE DA COPA DO MUNDO, CIDADE, RECIFE, PE, DEBATE.;PELA ORDEM;"O SR. JONAS DONIZETTE (Bloco/PSB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente Deputado Inocêncio, Sras. e Srs. Deputados, eu quero aproveitar para registrar um convite a V.Exa., Deputado Inocêncio: nós estaremos no dia 9 próximo no seu Estado de Pernambuco, a Comissão de Turismo e Desporto. Nós vamos realizar na Cidade de Recife um seminário, o II Fórum das Cidades-Sede da Copa do Mundo. Nós fizemos o primeiro em Fortaleza, com o apoio do Deputado Domingos Neto, que aqui está, e agora, no próximo dia 9 de maio, nós estaremos na cidade de Recife. Pela manhã vamos estar na Assembleia Legislativa, fazendo um debate; depois nós estaremos num encontro com o Governador. O Governador receberá os Deputados num almoço de trabalho. E no período da tarde nós estaremos visitando as obras do estádio, algumas obras de infraestrutura, e mais tarde ainda estaremos visitando o aeroporto ali da cidade de Recife.
A Comissão de Turismo e Desporto vai arregaçar as mangas e fazer a sua parte. Nós vamos visitar in loco todas as cidades-sedes, Deputado Marco Feliciano. Nós vamos até essas cidades para ver como estão as coisas. Nós vamos trabalhar de duas formas: primeiro, na questão da fiscalização, que nos cabe, que é uma prerrogativa nossa; mas nós também vamos trabalhar com a outra mão estendida, que é a mão da ajuda; vamos ver o que é que nós podemos fazer, aqui nesta Casa, para facilitar os trabalhos, para que nós possamos ter uma boa Copa do Mundo.
A Copa do Mundo é um evento que vai ser uma janela para o mundo todo ver o nosso Brasil.
Então, nós estaremos agora, no próximo dia 9, nesse fórum; depois, no dia 16, vamos estar na cidade de Curitiba, e assim por diante. Nós vamos percorrer as 12 cidades que sediarão a Copa do Mundo. E vamos fazer também, por ocasião do meio do ano, um grande evento na cidade de Campinas. É a minha região, é a minha cidade. Não nasci em Campinas; sou do sul de Minas Gerais. Mas vivo lá em Campinas há mais de 40 anos, desde que meu pai se mudou para lá, vindo do sul de Minas. Como há muitos mineiros naquela região, nós fomos para a cidade de Campinas. E vamos fazer em Campinas o encontro das cidades que pretendem ser subsedes. Nós teremos 12 sedes e 32 subsedes, onde as seleções vão instalar-se. 
Vai ser um trabalho muito árduo o desta Casa. Nós vamos visitar todas essas regiões. Mas eu tenho convicção de que será um trabalho profícuo, de que nós vamos conseguir ótimos resultados, para que o Brasil tenha uma grande Copa do Mundo.
Muito obrigado, Sr. Presidente."
2011-04-28T14:36;DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, LANÇAMENTO, PROGRAMA NACIONAL DE ACESSO À ESCOLA TÉCNICA, PRONATEC, ENSINO TÉCNICO, ENSINO PROFISSIONALIZANTE.;COMO LÍDER;"O SR. JONAS DONIZETTE (Bloco/PSB-SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, sinto-me honrado por ter sido indicado por meu partido para fazer este pronunciamento hoje, dia que julgo muito importante, como também meus colegas da Assembleia de São Paulo, porque a Presidenta Dilma está lançando o Programa Nacional de Acesso à Escola Técnica - PRONATEC, que vai oferecer à população cursos técnicos profissionalizantes e que nos próximos dias será enviado a esta Casa de Leis, possivelmente em regime de urgência.
	Sr. Presidente, Srs. Deputados, isso é muito significativo. Nosso País vive um bom momento de desenvolvimento econômico. Votamos dias atrás uma MP que tive a oportunidade de defender desta tribuna, no encaminhamento da votação, a MP que dá suporte à instalação do trem-bala que vai ligar minha região de Campinas ao Rio de Janeiro, passando por São Paulo e São José dos Campos. Houve também a notícia da concessão dos aeroportos, para que tenhamos aeroportos mais adequados ao número de passageiros e à intensidade do tráfego aéreo que passamos a ter. Com tudo isso, e muitas outras coisas que estão acontecendo no Brasil, aqueceu-se a construção civil, desencadeando a procura por mão de obra qualificada. 
Dispomos de muitos programas que oferecem postos de trabalho, mas muitas vezes as pessoas não têm a devida qualificação. O PRONATEC, a ser lançado pelo Governo Federal, permitirá a muitos brasileiros aprenderem uma profissão, o que é uma das coisas mais preciosas para o ser humano, pois é por meio do trabalho que se adquire identidade e se garante o sustento próprio e o da família.
	Sr. Presidente, quero chamar a atenção para o seguinte: o público-alvo desse programa técnico profissionalizante compõe-se de três segmentos; o primeiro é o das pessoas que estão em regime de seguro-desemprego, pessoas que perderam seu trabalho e que não raro carecem de requalificação. Entenda-se por requalificação o aprendizado de um novo ofício. Determinadas profissões aprendidas e exercidas nas décadas de 70 e 80 tornaram-se obsoletas, em razão dos avanços tecnológicos ocorridos desde então. Hoje, muitos brasileiros veem-se obrigados a redirecionar sua vida profissional.
	O segundo é o dos jovens do ensino médio. É importante oferecermos aos nossos jovens um caminho, um horizonte. A juventude é um período difícil, de muitas incertezas. Outro dia, conversando com minha filha, que está no segundo ano da faculdade, eu disse a ela que muitas vezes, mesmo depois de adultos, ainda temos algumas indecisões sobre que caminho seguir. O que dizer de um jovem prestes a escolher uma profissão? Ele sofre as angústias e preocupações inerentes à idade. Vamos, com esses cursos técnicos, ofertar à nossa juventude um caminho a ser seguido.
	O terceiro é o das famílias atendidas pelo Bolsa Família, esse grande programa social de redistribuição de renda, que cumpre um papel importante para o País.
	Campinas - e eu era lá então Vereador - foi a primeira cidade a aprovar o Projeto de Renda Mínima. Era o começo dos anos 90. Naquela época, o projeto tinha também um indicativo profissionalizante; ou seja, a pessoa receberia a assistência por um determinado período de tempo, e depois receberia também treinamento profissional, para que pudesse deixar de receber o auxílio e partir para o mercado de trabalho.
	Creio que essa iniciativa do Governo Federal vem atender a um clamor muito grande da sociedade, e também resgatar - por que não dizer? - uma questão de cidadania, porque as famílias que recebem o Bolsa Família merecem nossa consideração. São famílias pobres, humildes, que merecem resguardo da sociedade, sem perdermos de vista o quanto é edificante uma pessoa poder, com o seu trabalho, com a sua profissão, ganhar seu sustento e o de seus familiares.
	Por tudo isso, Sr. Presidente, entendo que é muito importante o lançamento desse programa, que certamente trará resultados muito valiosos para o País. E como representante da região de Campinas, pretendo trabalhar também para levar o máximo de ofertas possíveis. 
Já está programado o Instituto Técnico Federal para a região de Campo Grande. Está um pouco atrasado, mas encaminhamos ao Ministério da Educação alguns questionamentos sobre esse atraso.
	Os cursos técnicos profissionalizantes são ainda muito importantes para as pessoas que encontram dificuldade de acesso à universidade. Já há previsão de financiamento público para cursos de graduação, mas faltava essa política de incentivo à área técnica profissionalizante.
	Enfim, o anúncio do programa, que será feito na tarde desta quinta-feira, trará muitas esperanças de trabalho para nossa gente. O Brasil está crescendo, a economia está desenvolvendo-se, e postos de trabalho estão sendo ofertados. Precisamos preparar e qualificar nossa população para ocupá-los.
	Sr. Presidente, o PSB, meu partido, vem hoje aqui manifestar seu apoio a essa medida. Ela ainda não está em debate na Casa, mas registramos de antemão nosso posicionamento favorável, a fim de que possamos o quanto antes aprovar o PRONATEC, de modo a ofertar cursos profissionalizantes para a nossa população, sobretudo para os nossos jovens.
	Muito obrigado."
2011-05-04T13:30;COMISSÃO DE DESPORTO E TURISMO, AUDIÊNCIA PÚBLICA, DEBATE, INEFICIENCIA, AEROPORTO.;BREVES COMUNICAÇÕES;"O SR. JONAS DONIZETTE (Bloco/PSB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no próximo dia 18, a Comissão de Desporto e Turismo desta Casa, da qual sou Presidente, juntamente com outras Comissões, vai realizar audiência pública que eu considero muito importante, pois nela ouviremos o Presidente da Empresa Brasileira de Infraestrutura Aeroportuária - INFRAERO, o Presidente da Agência Nacional de Aviação Civil - ANAC e o Secretário da Aviação Civil nomeado pela Presidenta Dilma, que tem status de Ministro.
	Na oportunidade, trataremos especificamente da questão dos aeroportos em nosso País. Dou como exemplo o aeroporto de Viracopos, na minha cidade, Campinas: a estimativa é de que receba, este ano, 7 milhões de passageiros. Nós sabemos que cresceu muito o contingente de pessoas que fazem uso da aviação comercial, e isso causou muitos transtornos nos aeroportos por todo o Brasil. Nós precisamos dar uma resposta a esse aumento de demanda, a esse aumento de pessoas que procuram a aviação como meio de transporte.
	Na audiência pública do dia 18 vamos abordar diretamente a questão dos aeroportos. Vamos tratar, entre outros temas, do andamento dos projetos de ampliação de aeroportos. Nós já estamos fazendo visitas às cidades que sediarão jogos da Copa, em todo o Brasil, e vamos saber do Secretário qual é o seu planejamento de trabalho e quando essas obras vão ficar prontas. Afinal, independentemente dos eventos esportivos que serão realizados no Brasil, o aumento de demanda já criou uma série de dificuldades para quem usa aeroportos, as quais aumentarão quando chegarem os eventos como a Copa do Mundo e as Olimpíadas.
	Repito, portanto, que no próximo dia 18 de maio realizaremos audiência conjunta da Comissão de Desporto e Turismo e mais três Comissões para tratar do assunto dos aeroportos."
2011-05-04T13:58;PROJETO DE LEI, CONDUTOR, VEÍCULO AUTOMOTOR, UTILIZAÇÃO, ÁLCOOL, PSICOTRÓPICO, PRESUNÇÃO DA VERDADE, RECUSA, UTILIZAÇÃO, BAFÔMETRO, APRESENTAÇÃO.;PELA ORDEM;"O SR. JONAS DONIZETTE (Bloco/PSB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero aqui ressaltar projeto de lei que apresentamos nesta Casa sobre presunção de verdade quando o condutor do veículo se recusar a fazer o teste do bafômetro. 
	Este Congresso aprovou uma lei, que é uma lei muito correta, para tentar coibir a questão dos motoristas embriagados. Para os Srs. Deputados terem uma ideia, de acordo com uma avaliação feita na cidade de São Paulo, em um ano o trânsito matou mais pessoas do que as que morreram por homicídio ou por alguma outra questão ligada à violência. 
Precisamos dar um basta nisso. Então, foi feita uma lei. O que diz a lei? O motorista pego dirigindo embriagado sofrerá punições criminais por aquele ato. O que acontece hoje em dia? O cidadão escarnece da lei, por quê? Ele não é obrigado a fazer aquele exame, e a autoridade policial fica sem força diante dessa situação.
O projeto de lei que protocolamos nesta Casa segue mais ou menos na mesma linha e é totalmente constitucional. Vou citar um exemplo aqui. Como é hoje o exame do DNA, para descobrir se o pai da criança é ou não determinada pessoa? Ela é chamada para fazer o exame. Se recusar, é considerado como o verdadeiro pai daquela criança.
Podemos aplicar esse mesmo juízo de valor no que diz respeito à pessoa que dirige embriagada. Com a transformação desse projeto em lei, vamos fazer valer a legislação. E o que a população diz? É muita lei e ninguém obedece. Precisamos fazer com que as leis sejam cumpridas.
O Brasil avançou muito no que diz respeito à legislação do cigarro, mas ainda temos muito o que avançar no que diz respeito à bebida, à publicidade desse produto e em outras questões, mas principalmente no que diz respeito à mistura de bebida alcóolica com trânsito.
Depois de cada feriado, ao abrirmos os jornais, ao assistirmos televisão ou ouvirmos o rádio, temos notícia de tantas mortes, e muitas mães, muitas famílias estão chorando a perda de pessoas queridas, que, muitas vezes, morrem vítimas de uma pessoa que dirigia embriagada.
Então, essa lei, se o projeto for aprovado, estabelecerá a presunção da verdade. Ao recusar-se a fazer o exame de bafômetro, a pessoa será considerada alcoolizada."
2011-05-05T15:48;"PROJETO DE LEI, ALTERAÇÃO, CÓDIGO ELEITORAL, AUTORIZAÇÃO, PRISÃO, ELEITOR, PERÍODO, ELEIÇÕES, EXISTÊNCIA, SENTENÇA CONDENATÓRIA, MANDADO DE PRISÃO, APRESENTAÇÃO.
CRIME, QUADRILHA, ATAQUE, TERMINAL, INSTITUIÇÃO FINANCEIRA, BANCOS, IMPORTÂNCIA, COMBATE, CRIME, ALTERAÇÃO, LEGISLAÇÃO PENAL.";COMO LÍDER;"O SR. JONAS DONIZETTE (Bloco/PSB-SP. Como Líder. Sem revisão do orador.) - Sr. Presidente Padre Luiz Couto, Sras. e Srs. Deputados, ocupo a tribuna da Câmara Federal nesta tarde para falar de um tema que considero importante por dizer respeito a todos nós, a toda a população, que se sente amedrontada. Refiro-me à violência.
Hoje, a violência se dissemina por todos os cantos, mas especialmente nas grandes cidades, na região metropolitana, a violência assusta as pessoas.
É duro presenciarmos homens e mulheres de bem, gente que luta de forma honesta para ganhar seu sustento e que tenta transmitir para seus filhos ou para as pessoas sob seus cuidados o valor de ser honesto, de levar uma vida dentro dos padrões, de ser uma pessoa de bem, terem sua vida revirada, terem seu dia a dia assolado pela violência.
Um dos primeiros projetos de lei que apresentei nesta Casa deveu-se a fato que aconteceu em Campinas, minha cidade de origem, de onde vieram quase 90 mil dos 160 mil votos que me trouxeram a esta Casa. Em Campinas, um homem querido, um trabalhador, uma pessoa de bem, foi assassinado, e o responsável pelo crime foi alguém que tinha sido preso pela polícia e depois posto em liberdade porque era época de eleição. Um absurdo, pois se tratava de um procurado pela polícia, de um elemento perigoso. A polícia teve o trabalho de prender o sujeito, mas teve que soltá-lo por causa da lei eleitoral, que resguarda alguns dias antes e outros depois da eleição.
Ocorre que esse dispositivo legal data de outras épocas, quando se podia fazer uso desse tipo de recurso para mudar o resultado de uma eleição. Hoje, quando até urna eletrônica dentro do presídio há, qual o sentido de continuar com ele?
Cito esse exemplo para que os meus pares nesta Casa percebam o quanto precisamos atualizar nossa legislação. Às vezes, uma letrinha na lei custa a vida de uma pessoa.
Como disse, protocolei na Casa projeto para alterar a lei, e vou em empenhar para que ele seja apreciado nas Comissões e aprovado, de modo a eliminarmos esse disparate de nossa legislação. 
Mas, Sr. Presidente, eu falava sobre violência, e, a esse respeito, cito algo que vem acontecendo com frequência na cidade de Campinas: o ataque de quadrilhas a caixas eletrônicos.
Da tribuna da Câmara, com o mandato que me foi conferido, quero fazer valer a voz da população de Campinas, que clama por mais segurança pública, para ter um pouco mais de paz. As pessoas já não suportam mais viver sob o signo do medo e da impunidade.
Peço à Polícia Militar do Estado de São Paulo que envide esforços para que possamos combater todo e qualquer tipo de crime. Os malfeitores, praticamente os mesmo elementos, costumam migrar de um tipo de crime para outro.
Outro dia, participei de reunião do Conselho Comunitário de Segurança - CONSEG de Campinas. Os CONSEGs são formados por pessoas da sociedade que se dedicam a fazer algo para resolver os problemas relativos à segurança pública. 
Aproveito para, na pessoa de meu amigo Ivan, Presidente do Conselho de Campinas há muito tempo, registrar minha homenagem a essas pessoas, porque não adianta só reclamar, é preciso partir para a compreensão do problema - a primeira coisa a fazer para resolver algo - e, em seguida, para ação.
Outro dia, participando de uma dessas reuniões, assisti à explanação de dados estatísticos sobre criminalidade. Deu para perceber que quando um tipo de crime diminui, geralmente outro cresce. Se há uma onda de sequestros, a polícia aperta o cerco aos sequestros e os criminosos acabam migrando para o roubo a banco, por exemplo. A polícia, então, aperta o cerco aos roubos a banco, e os elementos acabam partindo para o roubo a residência. 
É preciso que a polícia tenha uma atuação firme. Simultaneamente, esta Casa precisa atualizar nossas leis penais. Conclamo todos os Deputados desta Casa a atualizarmos nossa legislação penal, porque não tem sido fácil para a polícia combater a criminalidade, principalmente porque muitas vezes os bandidos estão mais bem armados do que a própria polícia.  A polícia trabalha, prende e a lei - não é da cabeça do juiz que sai a decisão -  determina que se solte o elemento.
Portanto, Sr. Presidente, precisamos usar nossa capacidade de legislar, como outros fizeram em outros tempos. Como disse, esse dispositivo da lei eleitoral valia para uma época em que as pessoas podiam se valer de condições policias e jurídicas para mudar o resultado de uma eleição ao prender um determinado elemento.
Hoje vivemos num estado democrático. A própria imprensa livre garante isso. É inimaginável pensar que se vai prender uma quantidade de eleitores suficiente para mudar o resultado de uma eleição, ou então que se vai prender um determinado candidato com o fim de subtrair sua candidatura.
Sras. e Srs. Deputados, não proponho que, com dizem, apertemos mais a legislação, mas que tornemos nossas leis mais justas, para que tenhamos uma sociedade com mais paz e menos violência. Essa é a parte que nos cabe. O cidadão que nos colocou aqui espera de nós que façamos prevalecer na sociedade a paz, não a violência.
Muito obrigado, Sr. Presidente."
2011-05-10T20:18;MEDIDA PROVISÓRIA, DISCIPLINAMENTO, FORMAÇÃO, CONSULTA,  BANCO DE DADOS, SERVIÇO DE PROTEÇÃO AO CRÉDITO, ADIMPLÊNCIA, PESSOA FÍSICA, PESSOA JURÍDICA, CONSUMIDOR, CRIAÇÃO, CADASTRO POSITIVO DE CONSUMIDORES,  PROJETO DE LEI DE CONVERSÃO, APOIAMENTO.;DISCUSSÃO;"O SR. JONAS DONIZETTE (Bloco/PSB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é um ato importante da Câmara dos Deputados, do Congresso Nacional, votar hoje favoravelmente a questão do cadastro positivo.
	Quero cumprimentar o Relator, Deputado Leonardo Quintão, pelo belo trabalho que fez na Relatoria.
	O que é esse cadastro positivo? Hoje, temos no Brasil o cadastro negativo da inadimplência. Quando a pessoa deixa de pagar alguns dos seus compromissos, o nome dela fica registrado nesse cadastro negativo. Mas não temos ainda esse cadastro positivo. Em relação aos juros, sabemos que quando uma instituição financeira faz um empréstimo, a taxa de risco a que está submetida determina quanto será o percentual dos juros.
	Ora, se o cidadão é um bom pagador, se é uma pessoa que cumpre com seus compromissos, como, aliás, ocorre com a maioria dos brasileiros, principalmente aquelas pessoas que prezam o nome que têm. É muito comum ouvir-se a pessoa falar: ""O que eu tenho de mais precioso é o meu nome e eu quero zelar por ele"". E a pessoa paga seus compromissos, pontualmente em dia: suas contas de casa, seus crediários feitos nas lojas.
	Ora, é mais do que justo que essa pessoa, que já demonstrou ser boa pagadora, quando for submetida a um empréstimo, seja tratada de forma diferenciada, porque o risco que ela vai oferecer à instituição que está emprestando aquele dinheiro é um risco menor. Isso demorou muito a ocorrer no País.
	Eu, por várias vezes, posicionei-me em questões como essas falando que era algo que faltava na nossa legislação. Então, eu acredito que, com a votação desta MP de hoje, estamos preenchendo essa lacuna, criando o cadastro positivo.
	Cumprimento aqui o Relator, que fez algumas alterações importantes. Uma delas é que a pessoa vai poder acessar três vezes por ano gratuitamente seu cadastro, para saber como está seu histórico nesse cadastro positivo. E a outra é que ele será um cadastro aberto a todos que quiserem ter acesso.
	Espero que as instituições financeiras façam valer isso, porque, na verdade, o risco será menor e a pessoa que é boa pagadora, que cumpre suas obrigações, terá um prêmio justo por isso.
	Então, eu encaminho favoravelmente à votação da Medida Provisória nº 518, que cria o cadastro positivo. 
Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Marco Maia) - Obrigado, Deputado Donizette."
